carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586974.6842979,23100909.1980929,22186490.5676905,21225820.1100343,20282388.7008332,23483656.1659767,23963097.1869755
22587334.0247128,23100315.6593627,22187038.9475154,21226056.1539765,20282277.7051268,23483008.2855475,23963449.8264285
22587693.3813722,23099722.1882518,22187587.3661637,21226292.2914333,20282166.932237,23482360.4439624,23963802.6144241
22588052.8950251,23099128.7765428,22188135.8783624,21226528.4952973,20282056.1166538,23481712.6295592,23964155.470265
22588412.4633263,23098535.394464,22188684.4358449,21226764.6606042,20281945.5156133,23481064.8119105,23964508.4408282
22588772.0850614,23097942.0350448,22189233.0579476,21227000.9203828,20281834.9537753,23480417.0189553,23964861.5537565
22589131.8596532,23097348.6780927,22189781.7587658,21227237.1843534,20281724.5381218,23479769.2268285,23965214.7094291
22589491.6975343,23096755.4298807,22190330.5517631,21227473.5241625,20281614.1923122,23479121.5425838,23965567.9417382
22589851.6545231,23096162.177382,22190879.4003993,21227709.9038597,20281503.9415484,23478473.7773902,23965921.3370414
22590211.6141551,23095569.0154014,22191428.2919449,21227946.2741022,20281393.8165454,23477826.0990226,23966274.814062
22590571.7057455,23094975.825748,22191977.2603874,21228182.7302072,20281283.7705636,23477178.4143384,23966628.3988253
22590931.8870372,23094382.7249403,22192526.2804497,21228419.2140462,20281173.8278031,23476530.77143,23966982.1137398
22591292.1935355,23093789.6444999,22193075.4207745,21228655.7428422,20281063.9687488,23475883.0746736,23967335.8984788
22591652.5299036,23093196.6212077,22193624.6077478,21228892.3034404,20280954.2479755,23475235.5203208,23967689.753819
22592013.003272,23092603.6221489,22194173.8364437,21229128.9088666,20280844.6060178,23474587.9008618,23968043.7791838
22592373.4436535,23092010.682042,22194723.1106987,21229365.5077856,20280735.1031736,23473940.328664,23968397.8605645
22592734.0953108,23091417.7377855,22195272.5335921,21229602.2233844,20280625.6225799,23473292.7366846,23968752.0496879
22593094.7693955,23090824.8571009,22195822.0071593,21229838.9406339,20280516.3379004,23472645.2215779,23969106.3144677
22593455.5540363,23090232.0091054,22196371.5027271,21230075.7233439,20280407.1122957,23471997.6825675,23969460.7685049
22593816.4337056,23089639.1873798,22196921.110752,21230312.4857681,20280297.9103737,23471350.1837138,23969815.2751473
22594177.3930609,23089046.4192134,22197470.7485456,21230549.2773407,20280188.9077343,23470702.7277577,23970169.811903
22594538.4161751,23088453.7313123,22198020.5136935,21230786.2354703,20280080.0093577,23470055.2327082,23970524.5550148
22594899.5684134,23087861.0215558,22198570.2470058,21231023.137449,20279971.1853342,23469407.8426917,23970879.3452133
22595260.7400567,23087268.3669114,22199120.1119152,21231260.0972183,20279862.4532339,23468760.3912871,23971234.2086599
22595622.0692343,23086675.7761658,22199670.0572179,21231497.0844029,20279753.7977886,23468112.9923445,23971589.2454908
22595983.4560044,23086083.2374383,22200220.0886463,21231734.1243332,20279645.2986808,23467465.6210326,23971944.3548388
22596344.9200865,23085490.6779,22200770.0944889,21231971.1730759,20279536.848714,23466818.2769166,23972299.493614
22596706.4715147,23084898.1871689,22201320.2475421,21232208.3215046,20279428.5114687,23466170.9181136,23972654.8302944
22597068.108105,23084305.741779,22201870.4195183,21232445.4586962,20279320.3034093,23465523.6273036,23973010.2362571
22597429.8686107,23083713.3124813,22202420.7222622,21232682.649778,20279212.1701562,23464876.3132869,23973365.7641017
22597791.6568467,23083120.9570892,22202971.0401332,21232919.8869676,20279104.1976073,23464229.0461913,23973721.3808453
22598153.5675407,23082528.6203637,22203521.4573173,21233157.1459276,20278996.2330953,23463581.8252156,23974077.053504
22598515.5649718,23081936.3629183,22204071.956307,21233394.4418049,20278888.4140122,23462934.5428706,23974432.9153236
22598877.6310206,23081344.1407732,22204622.4910451,21233631.7994802,20278780.7278117,23462287.3257472,23974788.7669876
22599239.7702406,23080751.9279154,22205173.0729351,21233869.2242121,20278673.0616509,23461640.167504,23975144.8503203
22599602.0426044,23080159.7377638,22205723.7634611,21234106.6190721,20278565.5761143,23460992.9827364,23975500.9224084
22599964.3832363,23079567.6075236,22206274.505612,21234344.1007877,20278458.1361153,23460345.848202,23975857.1599244
22600326.74589,23078975.4907588,22206825.34482,21234581.6114283,20278350.8070815,23459698.7165594,23976213.4624735
22600689.2547221,23078383.4825672,22207376.196306,21234819.1451275,20278243.6221544,23459051.6305431,23976569.8782926
22601051.8742527,23077791.4938898,22207927.1885265,21235056.7602986,20278136.4902538,23458404.5504286,23976926.3946838
22601414.5347292,23077199.4738799,22208478.1689939,21235294.3644086,20278029.4664202,23457757.4897051,23977282.9940195
22601777.2854631,23076607.5770506,22209029.2575609,21235532.067603,20277922.5495235,23457110.3818976,23977639.733548
22602140.1384367,23076015.6736317,22209580.4102985,21235769.7478805,20277815.7471355,23456463.3853555,23977996.5766849
22602503.0714885,23075423.8270977,22210131.6414753,21236007.4801243,20277709.000797,23455816.3934954,23978353.5140276
22602866.113493,23074832.0494337,22210682.9560318,21236245.2786553,20277602.3796806,23455169.365735,23978710.5259345
22603229.1591289,23074240.2655404,22211234.28442,21236483.0957064,20277495.8961681,23454522.3881157,23979067.6173531
22603592.3699801,23073648.501552,22211785.7003396,21236720.9611676,20277389.4998775,23453875.4872234,23979424.8754733
22603955.6334385,23073056.857142,22212337.1995849,21236958.8876554,20277283.2072123,23453228.5544681,23979782.1993176
22604318.9936433,23072465.1868619,22212888.7618814,21237196.8537477,20277176.9516032,23452581.692894,23980139.6276039
22604682.4738049,23071873.5967699,22213440.3879713,21237434.815053,20277070.8531119,23451934.8285302,23980497.1186929
22605045.9480141,23071281.9866676,22213992.1437007,21237672.8440792,20276964.8342584,23451287.9594786,23980854.8234644
22605409.594923,23070690.47742,22214543.8533564,21237910.8732792,20276858.922552,23450641.0902527,23981212.5271662
22605773.2621903,23070098.9793216,22215095.7261682,21238148.9530534,20276753.091758,23449994.2695398,23981570.3689595
22606137.1116989,23069507.5464324,22215647.601646,21238387.1515139,20276647.3997028,23449347.4907322,23981928.2893199
22606500.9761367,23068916.125247,22216199.5436004,21238625.3265813,20276541.8095943,23448700.7147983,23982286.3278515
22606864.881595,23068324.7468494,22216751.5953585,21238863.5280556,20276436.288567,23448053.9503398,23982644.4488004
22607228.9264897,23067733.4323765,22217303.7146236,21239101.8168946,20276330.8838839,23447407.2087355,23983002.6958522
22607593.0691247,23067142.1633291,22217855.9003132,21239340.0778973,20276225.6284829,23446760.5203217,23983361.0289532
22607957.2673928,23066550.8984932,22218408.0985865,21239578.426489,20276120.4141005,23446113.8105267,23983719.4547039
22608321.5731706,23065959.739239,22218960.4364415,21239816.7865683,20276015.2975776,23445467.1948768,23984077.9846499
22608685.9350366,23065368.5016012,22219512.8269614,21240055.2449169,20275910.3027641,23444820.5174483,23984436.640201
22609050.4166423,23064777.3968457,22220065.2158039,21240293.6858668,20275805.3548888,23444173.8856407,23984795.3736945
22609414.963431,23064186.2675751,22220617.7337561,21240532.2091181,20275700.5945867,23443527.2990031,23985154.2261253
22609779.6261369,23063595.2524718,22221170.3350752,21240770.7478284,20275595.8660727,23442880.7601297,23985513.1507605
22610144.3626369,23063004.261487,22221722.9623431,21241009.3136023,20275491.2766473,23442234.1905438,23985872.2184109
22610509.190434,23062413.2752444,22222275.6826623,21241247.9145955,20275386.7613477,23441587.5893005,23986231.3407097
22610874.0496485,23061822.3315733,22222828.4780716,21241486.5608202,20275282.3715492,23440941.0973149,23986590.5856423
22611239.0711761,23061231.4689466,22223381.3261988,21241725.2346233,20275178.0828631,23440294.6072621,23986949.942819
22611604.0847423,23060640.6325602,22223934.2333844,21241964.0452993,20275073.8671325,23439648.1201986,23987309.3879936
22611969.2604043,23060049.8075437,22224487.2639389,21242202.7612636,20274969.759426,23439001.6711153,23987668.9077081
22612334.5059986,23059458.9882226,22225040.2701609,21242441.5953614,20274865.7787524,23438355.2643499,23988028.5739364
22612699.8268837,23058868.2750948,22225593.372739,21242680.4056991,20274761.8710356,23437708.842153,23988388.3552946
22613065.1983378,23058277.622254,22226146.5619323,21242919.3387667,20274658.075394,23437062.4587763,23988748.1650047
22613430.6800187,23057686.9621629,22226699.792318,21243158.277308,20274554.3914889,23436416.0269608,23989108.1380749
22613796.2825647,23057096.333743,22227253.1254123,21243397.2234893,20274450.8000493,23435769.7439245,23989468.1780631
22614161.9373437,23056505.7904659,22227806.5332339,21243636.2636719,20274347.3438495,23435123.3891069,23989828.3038144
22614527.6702064,23055915.292676,22228359.9868051,21243875.2923243,20274243.9242352,23434477.0896606,23990188.6093804
22614893.5042162,23055324.8117334,22228913.5306754,21244114.3733036,20274140.6139037,23433830.8194402,23990548.9270098
22615259.4395376,23054734.3466887,22229467.1061162,21244353.4818225,20274037.4055052,23433184.5325881,23990909.3934545
22615625.4487404,23054143.9832746,22230020.7621218,21244592.6680437,20273934.344149,23432538.335673,23991269.9258265
22615991.4931787,23053553.5975319,22230574.4841495,21244831.8870972,20273831.3286332,23431892.1038477,23991630.6352996
22616357.6841072,23052963.2817091,22231128.2804785,21245071.1224772,20273728.4257442,23431245.8876081,23991991.3584435
22616723.9696225,23052372.9673735,22231682.146042,21245310.4062122,20273625.6663821,23430599.7097961,23992352.1991732
22617090.2629813,23051782.7397346,22232236.0668081,21245549.740971,20273523.0002111,23429953.6324329,23992713.1425373
22617456.6949197,23051192.5400004,22232790.0803565,21245789.1094709,20273420.3509665,23429307.4263657,23993074.2487054
22617823.2387205,23050602.3801529,22233344.1222145,21246028.5324935,20273317.909629,23428661.3701367,23993435.3800827
22618189.7843371,23050012.2700965,22233898.2788813,21246267.9814431,20273215.4997428,23428015.2818768,23993796.6070259
22618556.493061,23049422.2133326,22234452.4801432,21246507.457285,20273113.2180325,23427369.2231847,23994157.9798503
22618923.2737556,23048832.1612478,22235006.7447686,21246746.976804,20273010.9925568,23426723.1466117,23994519.437488
22619290.111684,23048242.1267106,22235561.0721258,21246986.5817994,20272908.896024,23426077.164282,23994881.0157482
22619657.0621733,23047652.2263762,22236115.4468208,21247226.1489824,20272806.928548,23425431.1423335,23995242.6825666
22620024.0833241,23047062.3216803,22236669.9248082,21247465.797454,20272705.0222173,23424785.1443032,23995604.451801
22620391.1615093,23046472.4208981,22237224.4713492,21247705.5076129,20272603.2903156,23424139.1917117,23995966.2952993
22620758.3479997,23045882.5641863,22237779.118881,21247945.229368,20272501.6016817,23423493.3195889,23996328.220797
22621125.5967792,23045292.8220029,22238333.7449475,21248184.926935,20272399.970599,23422847.3817463,23996690.3270284
22621492.9937829,23044703.0347856,22238888.4946875,21248424.75925,20272298.5186979,23422201.4584843,23997052.4418254
22621860.4137468,23044113.3519188,22239443.2685533,21248664.5924476,20272197.1314409,23421555.6105164,23997414.6988287
22622227.967703,23043523.6696142,22239998.1764314,21248904.4879077,20272095.8426448,23420909.7595427,23997777.0846935
22622595.5511592,23042934.0460012,22240553.0948251,21249144.4044143,20271994.6410252,23420263.9779322,23998139.5286188
22622963.2448464,23042344.4252274,22241108.0909497,21249384.3609118,20271893.591431,23419618.1173751,23998502.1141023
22623331.0416158,23041754.8731437,22241663.1682174,21249624.4021197,20271792.657214,23418972.3563348,23998864.8222322
22623698.9387431,23041165.3834457,22242218.3150631,21249864.4145941,20271691.7273915,23418326.6130815,23999227.5189659
22624066.8985078,23040575.9225872,22242773.5697649,21250104.5169784,20271590.9728738,23417680.854897,23999590.4318089
22624434.8966047,23039986.484207,22243328.7780106,21250344.6305789,20271490.2593985,23417035.186776,23999953.398647
22624803.0304878,23039397.1100506,22243884.1539677,21250584.7416401,20271389.6975609,23416389.4248202,24000316.4288533
22625171.2275002,23038807.7244796,22244439.5511788,21250824.9204228,20271289.2083618,23415743.8094605,24000679.6297682
22625539.4974831,23038218.5037514,22244995.0408891,21251065.2100407,20271188.7897833,23415098.1623934,24001042.857698
22625907.8714229,23037629.249912,22245550.5607352,21251305.4678468,20271088.586814,23414452.5179559,24001406.2539059
22626276.3037448,23037040.0117392,22246106.157754,21251545.8026923,20270988.341666,23413806.9423297,24001769.7041379
22626644.9098383,23036450.8266031,22246661.8853795,21251786.1749858,20270888.2593335,23413161.3782791,24002133.2604351
22627013.540095,23035861.6972619,22247217.6098599,21252026.5338046,20270788.2918611,23412515.8240451,24002496.9479826
22627382.2500735,23035272.5824475,22247773.4449601,21252266.959297,20270688.4423394,23411870.2670894,24002860.7127398
22627751.0056453,23034683.5256303,22248329.3001873,21252507.4646598,20270588.6456123,23411224.738161,24003224.5633453
22628119.8968088,23034094.5473063,22248885.2447039,21252747.9922808,20270489.0024084,23410579.2796126,24003588.5348949
22628488.8755549,23033505.4934698,22249441.2836783,21252988.5233627,20270389.4137077,23409933.8060772,24003952.5965551
22628857.8996254,23032916.580223,22249997.331992,21253229.1003654,20270289.936412,23409288.3227801,24004316.7771605
22629227.0496835,23032327.7087382,22250553.5080348,21253469.702123,20270190.5234883,23408642.9212873,24004681.0175178
22629596.261616,23031738.8533883,22251109.7399706,21253710.3564963,20270091.3087619,23407997.5120034,24005045.4026428
22629965.5605759,23031150.018525,22251665.9953575,21253951.1003009,20269992.0882658,23407352.1289951,24005409.8715498
22630334.9664734,23030561.3095623,22252222.331808,21254191.8313738,20269893.0432281,23406706.8015417,24005774.4991419
22630704.3949748,23029972.5386524,22252778.7911308,21254432.6771779,20269794.0490464,23406061.415949,24006139.128514
22631073.9550963,23029383.8680119,22253335.2498608,21254673.4961538,20269695.1932015,23405416.1456484,24006503.887536
22631443.6027024,23028795.1975163,22253891.7801182,21254914.3442571,20269596.3972543,23404770.8437856,24006868.7156814
22631813.3057108,23028206.6259464,22254448.4241871,21255155.2826584,20269497.7537692,23404125.5824131,24007233.7391448
22632183.137327,23027618.0568793,22255005.1230073,21255396.1910437,20269399.1889972,23403480.3159115,24007598.7714461
22632553.0158648,23027029.5349179,22255561.8893892,21255637.2235148,20269300.6983385,23402835.1421911,24007963.9370126
22632922.9848392,23026441.0575165,22256118.6968952,21255878.261013,20269202.3304302,23402189.965894,24008329.2799115
22633293.01214,23025852.6328007,22256675.5435249,21256119.2439002,20269104.0320928,23401544.7762435,24008694.5661807
22633663.156143,23025264.2532462,22257232.5237339,21256360.389988,20269005.8763407,23400899.6235871,24009060.0444733
22634033.4077807,23024675.8497856,22257789.5737303,21256601.5572248,20268907.8431022,23400254.4525365,24009425.602723
22634403.7153695,23024087.5339281,22258346.6225509,21256842.7522509,20268809.8329948,23399609.3895529,24009791.283455
22634774.1659138,23023499.2798987,22258903.773805,21257083.9610624,20268711.9747745,23398964.2890595,24010157.08778
22635144.6354315,23022911.0523697,22259460.9945103,21257325.2238687,20268614.2086047,23398319.218422,24010522.9272794
22635515.1543974,23022322.8710007,22260018.2908102,21257566.5496285,20268516.4941346,23397674.2128121,24010888.881156
22635885.838529,23021734.6727757,22260575.6735255,21257807.8614389,20268418.9607846,23397029.1742856,24011254.9484726
22636256.5253747,23021146.6012166,22261133.058514,21258049.2706561,20268321.4616019,23396384.1853262,24011621.1418187
22636627.3802252,23020558.5753431,22261690.5692896,21258290.6617349,20268224.1537083,23395739.232238,24011987.3924917
22636998.2701702,23019970.5625616,22262248.0926817,21258532.1274806,20268126.8741011,23395094.2901938,24012353.7358388
22637369.2216127,23019382.5326532,22262805.7538242,21258773.6339593,20268029.689212,23394449.3252308,24012720.2348747
22637740.3033581,23018794.5923121,22263363.4161466,21259015.172028,20267932.6329159,23393804.4488579,24013086.8376491
22638111.5070016,23018206.7055192,22263921.1930429,21259256.7697934,20267835.664141,23393159.5588669,24013453.4454913
22638482.6828952,23017618.8451777,22264479.0298213,21259498.3944518,20267738.7979402,23392514.6939932,24013820.2255948
22638853.996404,23017031.0259396,22265036.9080398,21259740.039099,20267642.0238197,23391869.8803582,24014187.0790843
22639225.4076113,23016443.3004541,22265594.8214088,21259981.7022747,20267545.3274583,23391225.1031981,24014554.069627
22639596.8846379,23015855.5320522,22266152.8998922,21260223.4942428,20267448.8422166,23390580.3002619,24014921.1247757
22639968.4696004,23015267.8741582,22266710.9444004,21260465.2540787,20267352.3487455,23389935.5061963,24015288.3031989
22640340.1161682,23014680.197108,22267269.1102779,21260707.0646791,20267255.955737,23389290.756559,24015655.5834991
22640711.8135542,23014092.5832885,22267827.3429886,21260948.9294028,20267159.7085305,23388646.0548989,24016022.9619315
22641083.6505946,23013505.0064512,22268385.6362383,21261190.8355393,20267063.5383673,23388001.3835068,24016390.4030052
22641455.569996,23012917.4951134,22268944.0106508,21261432.7631904,20266967.4866582,23387356.6972517,24016758.017152
22641827.5789885,23012330.016308,22269502.3849592,21261674.755038,20266871.5185345,23386712.0436987,24017125.6142877
22642199.6037874,23011742.5268712,22270060.8664023,21261916.7449043,20266775.6369992,23386067.3992877,24017493.3527867
22642571.7684538,23011155.1593335,22270619.4620734,21262158.804946,20266679.8828969,23385422.8360682,24017861.2536492
22642944.0380537,23010567.8364598,22271178.0616699,21262400.8990935,20266584.2179621,23384778.2554782,24018229.238954
22643316.3760558,23009980.4721093,22271736.7508026,21262643.0365574,20266488.6629314,23384133.6983866,24018597.3030929
22643688.7248445,23009393.2223099,22272295.5203131,21262885.2142736,20266393.1819792,23383489.1386775,24018965.4502238
22644061.2320567,23008805.9718679,22272854.3647784,21263127.3988684,20266297.8305659,23382844.6159917,24019333.7340241
22644433.7871361,23008218.8102649,22273413.2532997,21263369.6603543,20266202.6001779,23382200.198244,24019702.1079959
22644806.4648602,23007631.6474753,22273972.2058397,21263611.9726627,20266107.420569,23381555.7408366,24020070.5298274
22645179.1818885,23007044.5034718,22274531.2331157,21263854.3021577,20266012.3357964,23380911.2533852,24020439.1267654
22645552.0217809,23006457.5025023,22275090.3006831,21264096.6705664,20265917.3700956,23380266.8737572,24020807.7652016
22645924.9172801,23005870.4522926,22275649.4612394,21264339.088407,20265822.5112444,23379622.4730749,24021176.5518292
22646297.8973187,23005283.4760491,22276208.6478632,21264581.559286,20265727.7660986,23378978.0890413,24021545.4062389
22646670.977652,23004696.5796448,22276767.9537246,21264824.0198717,20265633.0960753,23378333.7708359,24021914.3578287
22647044.1395248,23004109.6414791,22277327.365815,21265066.5383385,20265538.5341297,23377689.4526999,24022283.3850533
22647417.3689101,23003522.7631859,22277886.7559217,21265309.1303315,20265444.089414,23377045.1289121,24022652.5700188
22647790.7013916,23002935.9720591,22278446.2730585,21265551.7467186,20265349.7418081,23376400.8994141,24023021.8522105
22648164.0764008,23002349.2117465,22279005.8174593,21265794.3709582,20265255.4952127,23375756.6108161,24023391.1650228
22648537.5977093,23001762.4676459,22279565.4244925,21266037.028852,20265161.3406195,23375112.3849501,24023760.6475491
22648911.1574367,23001175.7976121,22280125.0966133,21266279.7996762,20265067.2589473,23374468.1777012,24024130.2571425
22649284.8382329,23000589.1815394,22280684.8755309,21266522.5471315,20264973.2437584,23373824.0333964,24024499.8972703
22649658.558661,23000002.5272213,22281244.7136791,21266765.299551,20264879.431425,23373179.855667,24024869.658518
22650032.3824485,22999415.9986408,22281804.5724598,21267008.1834786,20264785.6778362,23372535.7115282,24025239.5241716
22650406.3034267,22998829.4595486,22282364.5131444,21267251.0847757,20264692.0142744,23371891.6286778,24025609.4263738
22650780.2930426,22998242.9746067,22282924.5659403,21267494.0164288,20264598.4602846,23371247.5435738,24025979.4933654
22651154.343601,22997656.5681968,22283484.6816179,21267736.9755605,20264504.973786,23370603.4599513,24026349.6596769
22651528.5481664,22997070.1411699,22284044.7783467,21267979.9738227,20264411.6116664,23369959.4427854,24026719.9442206
22651902.7431189,22996483.8042861,22284605.0412029,21268223.0450853,20264318.4121378,23369315.3966567,24027090.2208937
22652277.0708493,22995897.5047888,22285165.2957537,21268466.1356944,20264225.2506616,23368671.4367261,24027460.734417
22652651.4738065,22995311.2491903,22285725.65853,21268709.180097,20264132.141381,23368027.4384581,24027831.2508211
22653025.9534941,22994725.0096904,22286286.0608818,21268952.3614974,20264039.197326,23367383.523078,24028201.9134369
22653400.5458964,22994138.8438587,22286846.5391485,21269195.6302118,20263946.3216252,23366739.5672725,24028572.6758173
22653775.1856093,22993552.731097,22287407.1142417,21269438.8017053,20263853.5742414,23366095.6844158,24028943.505441
22654149.9119347,22992966.6416428,22287967.7147994,21269682.1106687,20263760.9137891,23365451.8010601,24029314.4836047
22654524.7473087,22992380.5090221,22288528.4384272,21269925.4284413,20263668.4095213,23364808.0011048,24029685.5693917
22654899.6425935,22991794.5590188,22289089.1796101,21270168.7686182,20263575.8991563,23364164.1586941,24030056.6668701
22655274.6714035,22991208.5812579,22289649.9907073,21270412.2025719,20263483.5154065,23363520.3633352,24030427.9166916
22655649.7089002,22990622.6519969,22290210.8751994,21270655.6055858,20263391.2465389,23362876.548106,24030799.2430692
22656024.8599095,22990036.7887334,22290771.7941334,21270899.0779609,20263299.1610969,23362232.8071467,24031170.7414046
22656400.0454558,22989450.9030995,22291332.8266664,21271142.6540307,20263207.0874401,23361589.0837075,24031542.2633987
22656775.3995316,22988865.1219488,22291893.9326541,21271386.19354,20263115.1096528,23360945.3554388,24031913.9200971
22657150.7677155,22988279.3378107,22292455.0903074,21271629.7891824,20263023.2826663,23360301.7225639,24032285.6360574
22657526.2536743,22987693.6472941,22293016.2950389,21271873.4303712,20262931.5184887,23359658.0249655,24032657.5263188
22657901.8092534,22987107.9798146,22293577.575693,21272117.0851736,20262839.8639622,23359014.433771,24033029.420031
22658277.461839,22986522.3589339,22294138.884364,21272360.8285753,20262748.2891625,23358370.8274898,24033401.464542
22658653.2218095,22985936.7740697,22294700.3307648,21272604.5568407,20262656.8625157,23357727.2200602,24033773.5836499
22659029.0345098,22985351.2417656,22295261.8123338,21272848.3412251,20262565.5220117,23357083.6709362,24034145.8583304
22659404.9329791,22984765.7116701,22295823.345435,21273092.1649972,20262474.2387818,23356440.1099608,24034518.1653383
22659780.9062625,22984180.2519239,22296384.9780089,21273336.056033,20262383.0659464,23355796.639235,24034890.6482692
22660157.0064935,22983594.8455865,22296946.6187405,21273580.006009,20262291.9995384,23355153.1332135,24035263.1520213
22660533.0964784,22983009.483546,22297508.4045485,21273823.9131725,20262201.0651431,23354509.6579787,24035635.7885492
22660909.3269344,22982424.179029,22298070.1655295,21274067.936856,20262110.1854461,23353866.2168114,24036008.5513752
22661285.662124,22981838.8320168,22298632.0425516,21274311.9850882,20262019.4596038,23353222.8402216,24036381.3917106
22661662.028826,22981253.6013206,22299194.0121521,21274556.0484854,20261928.8037139,23352579.443411,24036754.3117868
22662038.5175437,22980668.4625447,22299756.0077776,21274800.1266496,20261838.2101924,23351936.0586523,24037127.3423422
22662415.0294736,22980083.2355349,22300318.1199504,21275044.3113402,20261747.7720597,23351292.6949063,24037500.4631575
22662791.7131177,22979498.1191614,22300880.2304651,21275288.4915461,20261657.3916522,23350649.4411016,24037873.698967
22663168.4855977,22978913.012354,22301442.4535688,21275532.7064889,20261567.186173,23350006.1249342,24038247.0358928
22663545.2385508,22978327.9440216,22302004.7191497,21275776.9496621,20261477.0028308,23349362.7943412,24038620.4636708
22663922.1426171,22977742.998938,22302567.0688747,21276021.2922745,20261386.9709801,23348719.6055653,24038993.9369665
22664299.1199084,22977158.0960355,22303129.4613109,21276265.6234415,20261297.0177323,23348076.4117238,24039367.6023729
22664676.1551287,22976573.1257214,22303691.923445,21276510.0480511,20261207.1457781,23347433.1917719,24039741.3441766
22665053.2502465,22975988.3164893,22304254.4503726,21276754.4661826,20261117.4097244,23346790.0439704,24040115.1441829
22665430.5207199,22975403.4638087,22304817.1101495,21276998.9425721,20261027.7773166,23346146.8719743,24040489.1010207
22665807.8233197,22974818.7192986,22305379.7446499,21277243.4342886,20260938.1813749,23345503.7344839,24040863.0937849
22666185.1853291,22974233.9606403,22305942.4491643,21277488.0110624,20260848.7120144,23344860.6340272,24041237.2094456
22666562.6508481,22973649.2879279,22306505.279329,21277732.5946836,20260759.3989466,23344217.5952211,24041611.4985878
22666940.2162422,22973064.6229155,22307068.1272057,21277977.1927334,20260670.0688425,23343574.5805702,24041985.7633155
22667317.8128629,22972480.0117237,22307631.1108244,21278221.8250719,20260580.9365446,23342931.4777985,24042360.210498
22667695.5567334,22971895.4665888,22308194.1094914,21278466.533071,20260491.9084846,23342288.490334,24042734.6857682
22668073.355313,22971310.9525967,22308757.1575377,21278711.2976689,20260402.9402429,23341645.5394524,24043109.3204309
