pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22603956.6456027,23073058.2097896,22212339.0853558,21236957.6445848,20277281.1501543,23453228.7081847,23979783.8927592
22604320.0217975,23072466.4571317,22212890.8196528,21237195.583383,20277174.8331848,23452581.7458542,23980141.4155384
22604683.3630901,23071874.8341429,22213442.3325219,21237433.5951615,20277068.9952237,23451934.7389287,23980499.2500111
22605046.9664715,23071283.4194329,22213994.3329871,21237671.9595772,20276962.938944,23451287.9156852,23980856.9906186
22605410.7038657,23070691.9344195,22214546.0813539,21237909.9851578,20276856.9052,23450641.0732228,23981214.6680966
22605774.4104482,23070100.5534513,22215097.8353638,21238148.1568138,20276751.0302686,23449994.287766,23981572.4905118
22606138.3254897,23069509.124487,22215649.4544548,21238386.0917967,20276645.4662468,23449347.3092399,23981930.4973437
22606501.9408758,23068917.9941387,22216201.3625261,21238624.0452104,20276540.1346775,23448700.5728659,23982288.4938813
22606865.9271411,23068326.6421863,22216753.3692548,21238862.2475169,20276434.7860037,23448053.7804637,23982646.6037376
22607229.9573446,23067735.3435769,22217305.2819185,21239100.3572844,20276329.4181746,23447406.8471409,23983004.6878487
22607594.1673384,23067144.0034011,22217857.3822286,21239338.8648922,20276224.0704701,23446760.2042277,23983363.1981772
22607958.2951868,23066552.6830775,22218409.4365567,21239577.2502235,20276119.0732443,23446113.5380578,23983721.815123
22608322.5699279,23065961.3695445,22218961.8641886,21239815.4554024,20276014.039273,23445466.8868335,23984080.4085736
22608686.9527845,23065370.0700857,22219514.177843,21240053.8276057,20275909.0712185,23444820.2423908,23984439.1884219
22609051.5535739,23064779.0461002,22220066.6538201,21240292.2534564,20275804.2370854,23444173.6328718,23984797.9595414
22609416.1621609,23064187.9532879,22220619.1668642,21240530.6866867,20275699.4903325,23443526.9000496,23985156.7358014
22609780.6812037,23063596.9873247,22221171.8396919,21240769.257388,20275594.8548772,23442880.2637679,23985515.526794
22610145.6394636,23063005.938711,22221724.5894629,21241007.678407,20275490.115109,23442233.5499704,23985874.403892
22610510.5108942,23062414.818916,22222277.266299,21241246.2888535,20275385.5905814,23441587.0283841,23986233.6081924
22610875.483699,23061824.0711835,22222830.1099497,21241484.9410803,20275281.4909026,23440940.3305474,23986592.8588321
22611240.6552674,23061233.3991656,22223382.9223139,21241723.8860797,20275177.0610028,23440293.4822997,23986952.210981
22611605.7401835,23060642.51697,22223935.6103,21241962.4942925,20275073.181499,23439646.8737622,23987311.803069
22611970.9402432,23060051.6936836,22224488.6484074,21242201.2352065,20274969.093042,23439000.3639075,23987671.44532
22612335.9727367,23059460.9050448,22225041.7524042,21242439.9148552,20274864.8569196,23438354.1972655,23988030.8182074
22612701.3300298,23058870.3498161,22225594.8104376,21242678.9011806,20274760.8619286,23437707.6855174,23988390.5458158
22613066.7618804,23058279.4895542,22226147.8866522,21242917.7597295,20274657.0564342,23437061.4482227,23988750.554239
22613432.0447569,23057688.5374611,22226700.9175341,21243156.4519671,20274553.018324,23436414.8408218,23989110.4398614
22613797.5872439,23057097.8791018,22227254.2297132,21243395.4384775,20274449.5062051,23435768.4374751,23989470.4287162
22614163.2634069,23056507.4155742,22227807.5331266,21243634.2987887,20274346.0162618,23435122.0688115,23989830.1327398
22614528.9105003,23055916.8588386,22228360.830361,21243873.351331,20274242.6488283,23434475.8431068,23990190.2793907
22614894.7634441,23055326.5180825,22228914.4275154,21244112.2684386,20274139.2176955,23433829.663338,23990550.7503599
22615260.846873,23054736.204645,22229468.013482,21244351.5173819,20274035.9621,23433183.4455755,23990911.1922344
22615626.874715,23054145.7932861,22230021.5177528,21244591.0362984,20273932.6806736,23432536.9210309,23991271.6592493
22615992.9796204,23053555.4030391,22230575.1292808,21244830.372519,20273829.6815092,23431890.5542132,23991632.2162174
22616359.1245159,23052965.1592529,22231129.0795541,21245069.7076119,20273726.7883993,23431244.4413034,23991993.1192404
22616725.5195379,23052374.7291233,22231682.9166392,21245309.059236,20273624.1361384,23430598.2816345,23992353.9066671
22617091.6783088,23051784.5228561,22232236.9591174,21245548.3231588,20273521.4994805,23429951.8666561,23992714.9603742
22617457.8705548,23051193.9005787,22232791.1666327,21245787.815588,20273418.9947414,23429305.8859852,23993076.0880289
22617824.2658925,23050603.7973131,22233345.3717852,21246027.2443132,20273316.4075363,23428659.8260697,23993437.014687
22618190.6907963,23050013.6948501,22233899.628458,21246266.8026923,20273213.7770166,23428013.6060352,23993798.2722108
22618557.3882571,23049423.4561835,22234453.6611837,21246506.4644161,20273111.4334747,23427367.3995207,23994159.6357611
22618924.2163379,23048833.2582146,22235007.7653505,21246745.9056125,20273009.2621194,23426721.5311511,23994521.1961986
22619291.0159658,23048243.2497664,22235562.087888,21246985.6409801,20272907.3208099,23426075.6132533,23994882.9418328
22619657.9214049,23047653.3629051,22236116.6672165,21247225.2691389,20272805.4226393,23425429.4669356,23995244.7135039
22620024.8932937,23047063.4610758,22236671.1788698,21247464.8243165,20272703.797969,23424783.4017706,23995606.7773189
22620391.8318426,23046473.8516168,22237225.7706051,21247704.3869922,20272601.7779255,23424137.6455386,23995968.7461499
22620758.8894384,23045884.0348242,22237780.3916515,21247944.2813011,20272500.106849,23423491.6755214,23996330.638714
22621126.2057721,23045294.1828016,22238335.0567935,21248183.9484328,20272398.6498222,23422845.6632684,23996692.7264181
22621493.3640271,23044704.2027396,22238889.7845066,21248423.8071068,20272297.2486765,23422199.9240619,23997054.9438327
22621860.6202842,23044114.3769675,22239444.6900878,21248663.6308105,20272196.0700088,23421553.9456348,23997417.1188071
22622228.3405227,23043524.663116,22239999.387579,21248903.1890278,20272094.7272271,23420907.9362424,23997779.3741999
22622595.9774095,23042935.2080528,22240554.560518,21249143.3394096,20271993.749962,23420262.2655913,23998141.6706932
22622963.6130737,23042345.7114809,22241109.7345526,21249383.1212001,20271892.5266993,23419616.436438,23998504.2027971
22623331.5941554,23041756.2316025,22241664.8921404,21249623.1633317,20271791.358319,23418970.8051846,23998866.8617422
22623699.2656505,23041166.7127277,22242219.8936064,21249863.0087895,20271690.4800652,23418325.3447786,23999230.1172556
22624067.2312884,23040577.2986791,22242775.200622,21250103.3004259,20271589.9130254,23417679.5306667,23999592.7423132
22624435.3189298,23039987.5706059,22243330.2341018,21250343.7313721,20271489.1495608,23417033.9790133,23999955.6463855
22624803.2888372,23039398.1473309,22243885.5591239,21250583.8308,20271388.8742085,23416388.4557973,24000318.4474831
22625171.1617168,23038808.682453,22244440.772222,21250824.1143089,20271288.3458643,23415742.7106822,24000681.7535077
22625539.432094,23038219.7650748,22244996.1355046,21251064.4673527,20271187.9961426,23415097.1034689,24001045.0917548
22625907.7978453,23037630.2991349,22245551.9081715,21251304.7104568,20271087.9311257,23414451.5149585,24001408.2492522
22626276.3720427,23037041.2153294,22246107.691369,21251545.0028743,20270987.9121871,23413805.9157181,24001771.365217
22626645.1057504,23036451.6418352,22246663.4164316,21251785.3850514,20270887.7054139,23413160.2017247,24002135.2463202
22627013.7865525,23035862.4803531,22247219.2520149,21252025.8888879,20270787.792019,23412514.6440383,24002499.1647532
22627382.5303156,23035273.3174223,22247775.017201,21252266.4896149,20270687.6779375,23411869.1266051,24002862.9065801
22627751.3025748,23034684.4550401,22248330.9452066,21252506.8387548,20270587.7783645,23411224.0522149,24003226.7045547
22628120.3996748,23034095.4779299,22248886.8227465,21252747.4728414,20270488.1454788,23410578.6309444,24003590.5959607
22628489.3967248,23033506.5047294,22249442.8629572,21252987.8207919,20270388.5459049,23409933.0130642,24003954.6271331
22628858.3573293,23032917.6674117,22249998.9113843,21253228.5348292,20270289.1725558,23409287.5695207,24004319.1419201
22629227.2996708,23032328.6948556,22250555.2761912,21253469.1410615,20270189.7581772,23408642.0067449,24004683.461809
22629596.5183582,23031739.6557112,22251111.2559248,21253709.4468023,20270090.6593539,23407996.5233283,24005047.7468296
22629965.7342357,23031150.6166969,22251667.5330884,21253950.1568156,20269991.5935293,23407351.0797258,24005412.2820634
22630335.0221078,23030561.7259655,22252223.7900456,21254191.0311608,20269892.4215656,23406705.740432,24005776.7814645
22630704.6131674,23029972.6513237,22252780.1383237,21254431.6710954,20269793.3530721,23406060.3301633,24006141.7082552
22631074.0038284,23029383.9018423,22253336.688936,21254672.5893515,20269694.4597125,23405415.058422,24006506.5224823
22631443.682445,23028795.2782672,22253893.0940658,21254913.4442491,20269595.5553856,23404769.842461,24006871.4313944
22631813.4176454,23028206.6334351,22254449.8489564,21255154.2211526,20269496.3583549,23404124.6547842,24007236.298468
22632183.4305165,23027618.0907554,22255006.327716,21255395.2255822,20269397.5808309,23403479.6519554,24007601.4487972
22632553.59237,23027029.4729117,22255562.8089102,21255635.9327389,20269299.0585923,23402834.3948679,24007966.6581619
22632923.4791843,23026441.1333283,22256119.6990837,21255876.7501192,20269200.9641824,23402189.1309075,24008331.9165139
22633293.5390447,23025852.9171231,22256676.4167084,21256117.7774364,20269103.1380892,23401543.887567,24008697.1639498
22633663.6296107,23025264.7310375,22257233.4356163,21256359.0054712,20269005.252566,23400898.7249289,24009062.6348402
22634033.8036413,23024676.4246062,22257790.5748737,21256599.9752532,20268907.1826705,23400253.3475572,24009428.2928857
22634404.0542477,23024088.1016814,22258347.6412233,21256841.1075362,20268809.0777747,23399607.9842617,24009793.9657649
22634774.3476927,23023499.8186082,22258904.7736217,21257082.7966647,20268711.4000324,23398963.0991121,24010159.6501031
22635144.780402,23022911.5494369,22259461.8817638,21257324.0795544,20268613.6486165,23398317.9511358,24010525.4254691
22635515.2963345,23022323.3908396,22260019.0713066,21257565.3394155,20268515.9561786,23397673.1472136,24010891.4360194
22635886.1351846,23021735.3032757,22260576.3766759,21257806.8886712,20268418.606159,23397028.205792,24011257.7022874
22636256.7591808,23021147.0002864,22261133.8953609,21258048.3591326,20268321.0433169,23396383.5372449,24011623.8647919
22636627.5916716,23020559.2052794,22261691.3719361,21258289.9623837,20268223.6704457,23395738.6100929,24011990.6160361
22636998.7107548,23019970.9852386,22262249.0569699,21258531.735107,20268126.4826828,23395093.5347772,24012356.8959121
22637369.7905497,23019382.9673179,22262806.6867884,21258773.2151848,20268029.1538746,23394448.6349127,24012723.426822
22637740.7165835,23018795.1354371,22263364.5114509,21259014.8401556,20267932.17801,23393803.8338928,24013089.6915811
22638111.9706985,23018207.1549138,22263922.3198953,21259256.7009459,20267835.0775375,23393159.0486929,24013456.3901613
22638483.2036627,23017619.3279498,22264479.9779568,21259498.1310695,20267737.9315098,23392514.3422495,24013822.9893841
22638854.4532543,23017031.6107202,22265037.7352679,21259739.9445025,20267641.1851953,23391869.8734841,24014189.7448903
22639225.7307469,23016444.0279653,22265595.8072596,21259981.5110971,20267544.6022276,23391225.415511,24014556.7785853
22639597.0119413,23015856.2587535,22266153.8760956,21260223.3350157,20267448.1784107,23390580.6416891,24014923.8361444
22639968.7401234,23015268.5267261,22266712.2222702,21260465.2483554,20267351.5547758,23389936.1294233,24015290.9796258
22640340.4246378,23014680.6765678,22267270.2934224,21260707.2036972,20267255.1107307,23389291.3047745,24015658.0529387
22640712.2074602,23014092.9892742,22267828.561579,21260948.9693948,20267158.9637771,23388646.630728,24016025.1848773
22641083.9151036,23013505.4888171,22268386.7360769,21261190.788949,20267062.9572093,23388001.9003022,24016392.7735639
22641455.7782311,23012917.785547,22268945.1116729,21261432.8259417,20266966.7210807,23387357.0023758,24016760.3891154
22641827.8021215,23012330.2701391,22269503.4122678,21261674.7389284,20266871.0405434,23386712.7261934,24017128.1361156
22642199.6411312,23011742.8388031,22270061.9850999,21261916.9518222,20266774.9606463,23386068.3274044,24017496.0088111
22642571.6561515,23011155.4765454,22270620.7707995,21262159.230293,20266679.1381616,23385423.6863896,24017863.68907
22642943.7696556,23010567.9578766,22271179.4769103,21262401.2928832,20266583.5188395,23384778.9870467,24018231.5777459
22643316.2937593,23009980.7427209,22271738.33049,21262643.8210477,20266487.9197807,23384134.5376028,24018599.7240098
22643688.7220824,23009393.546282,22272296.9846609,21262885.9523851,20266392.7582371,23383490.0778451,24018967.9393457
22644061.1512468,23008806.4672055,22272856.2113229,21263128.2357647,20266297.2612639,23382845.6009498,24019336.2782803
22644433.5665884,23008219.470988,22273415.1085295,21263370.4697443,20266201.983899,23382201.1589314,24019704.5255123
22644806.2810549,23007632.3727819,22273974.0610844,21263612.718691,20266106.7375214,23381556.6860546,24020072.8459593
22645178.9503151,23007045.1374548,22274533.2590971,21263855.3288945,20266011.7316919,23380912.2644071,24020441.427531
22645552.0211631,23006458.1658721,22275092.2418125,21264097.7318196,20265916.8186561,23380267.7184617,24020810.0696076
22645925.0663712,23005871.0342479,22275651.5162259,21264340.0778266,20265821.7319164,23379623.1581637,24021178.6909973
22646298.157926,23005284.2115643,22276210.9976185,21264582.4127412,20265726.9535897,23378978.9070937,24021547.5968182
22646671.2257268,23004697.3500229,22276770.2508036,21264825.0387176,20265632.1462681,23378334.565913,24021916.4100855
22647044.4432316,23004110.311899,22277329.6231477,21265067.4550668,20265537.7406785,23377690.3604582,24022285.721729
22647417.7952217,23003523.3784947,22277889.1314204,21265309.7858123,20265443.2591723,23377046.0528129,24022655.0177232
22647791.0182227,23002936.4262457,22278448.8289355,21265552.7012914,20265348.9690289,23376401.679001,24023024.3166086
22648164.589099,23002349.7211628,22279008.4742669,21265795.0148715,20265254.6819967,23375757.458171,24023393.6298952
22648538.0801185,23001762.9681966,22279567.9931496,21266037.7715101,20265160.5247277,23375113.1384714,24023763.2249889
22648911.801195,23001176.3722733,22280127.6610899,21266280.3518724,20265066.6965057,23374468.8360154,24024132.705579
22649285.5184221,23000589.7784476,22280687.1992039,21266523.0280677,20264972.8050177,23373824.7589766,24024502.1831017
22649659.1623553,23000003.0156203,22281246.9118258,21266765.7996279,20264878.7319462,23373180.5176755,24024872.1126978
22650033.0217305,22999416.2863616,22281806.7517041,21267008.633548,20264785.0247709,23372536.2081558,24025242.0072003
22650407.003698,22998829.7181119,22282366.6078572,21267251.6020119,20264691.2925936,23371892.1518086,24025611.9933885
22650780.9297455,22998243.3511161,22282926.6182186,21267494.4862675,20264597.5501046,23371248.0000891,24025981.9020442
22651154.9953781,22997656.858755,22283486.5863593,21267737.4139242,20264504.1565536,23370603.8976456,24026351.8721174
22651529.1472741,22997070.3588131,22284046.5803652,21267980.6246743,20264410.8542325,23369959.6862447,24026721.9537344
22651903.3575725,22996483.920377,22284606.8942911,21268223.696702,20264317.4964726,23369315.8369444,24027092.3843208
22652277.5280857,22995897.6340789,22285167.068471,21268466.5163658,20264224.4020222,23368671.6174181,24027462.8191799
22652652.0140429,22995311.3514738,22285727.4052414,21268709.4962602,20264131.469334,23368027.8390081,24027833.5803005
22653026.4428246,22994724.9667682,22286287.8057131,21268952.5753598,20264038.841069,23367383.809817,24028204.0738567
22653401.089585,22994138.797315,22286847.9509902,21269195.9438745,20263946.1317338,23366740.1010104,24028574.7409219
22653775.6900982,22993552.7053306,22287408.8355193,21269439.4014203,20263853.3749778,23366096.3752799,24028945.6959518
22654150.4629019,22992966.6418266,22287969.5691673,21269682.5273915,20263760.5916352,23365452.6126659,24029316.363011
22654525.1305906,22992380.6589657,22288530.2255525,21269925.964635,20263667.8998576,23364808.668578,24029687.3873595
22654900.3319112,22991794.5697497,22289090.9990317,21270169.5200713,20263575.7039387,23364164.5497293,24030058.5352621
22655275.5025495,22991208.502493,22289651.9201193,21270413.0901396,20263483.3518826,23363520.7105018,24030429.6899951
22655650.6460872,22990622.7044893,22290212.7536207,21270656.5794394,20263391.1279204,23362876.869583,24030801.2106454
22656025.8872513,22990037.0961509,22290773.9224981,21270899.8479649,20263298.7716182,23362233.2696742,24031172.6527521
22656401.0665649,22989451.1566754,22291335.2205157,21271143.4429787,20263206.8148534,23361589.6680379,24031544.1356983
22656776.2030196,22988865.3466577,22291896.3113525,21271386.9925247,20263114.8022027,23360945.6894319,24031915.7178425
22657151.8589331,22988279.5992,22292457.3050056,21271630.5133036,20263022.9063071,23360302.0846772,24032287.470565
22657527.4019494,22987693.9633319,22293018.307281,21271874.3426142,20262931.3126476,23359658.1881619,24032659.0952485
22657902.98441,22987108.5546182,22293579.7530992,21272118.1215129,20262839.7906952,23359014.6007915,24033031.0372904
22658278.6479424,22986523.0678435,22294140.6219251,21272361.828764,20262748.2921662,23358370.8792254,24033402.9299097
22658654.3235293,22985937.7098795,22294701.8659728,21272605.7739316,20262656.9117686,23357727.3316926,24033775.1511028
22659030.4734599,22985352.0384613,22295263.3912653,21272849.6221184,20262565.6250704,23357083.6814882,24034147.4883687
22659406.379103,22984766.3753562,22295824.898802,21273093.2415164,20262474.4982897,23356440.2965394,24034519.709551
22659782.3578598,22984180.9179664,22296386.5091372,21273337.0852581,20262383.230808,23355796.8154582,24034892.0864734
22660158.2664287,22983595.7045431,22296948.2596209,21273581.0625514,20262292.0602121,23355153.1293804,24035264.5069649
22660534.3822486,22983010.3346617,22297509.9173704,21273825.3432864,20262201.0556673,23354509.7348663,24035637.1273687
22660910.5091129,22982425.0470624,22298071.8996444,21274069.2488978,20262110.2413373,23353866.2801392,24036009.688153
22661286.428279,22981839.4924698,22298633.891589,21274313.5116927,20262019.5200097,23353222.7396681,24036382.7118306
22661662.6107446,22981254.301489,22299196.013788,21274557.2694833,20261928.6487812,23352579.2763615,24036755.4638595
22662039.1652416,22980669.1100682,22299757.7491197,21274801.499387,20261838.1613678,23351935.6662426,24037128.5699498
22662415.8655935,22980084.1112271,22300319.5997358,21275045.7265334,20261747.8301451,23351292.3508334,24037501.7550638
22662792.6924321,22979499.0677292,22300881.7426179,21275289.7449468,20261657.3325608,23350649.0723529,24037875.0189289
22663169.5509541,22978914.0171821,22301444.0275279,21275534.0307644,20261566.8880461,23350005.921896,24038248.3822187
22663546.6046661,22978329.1283349,22302006.1848765,21275778.2200811,20261476.6546578,23349362.6278383,24038621.8688667
22663923.6384725,22977744.1085416,22302568.3920572,21276022.6826618,20261386.4920133,23348719.5295185,24038995.4352369
22664300.5702095,22977159.2147026,22303130.7549264,21276266.8361386,20261296.330245,23348076.6159796,24039369.2789433
22664677.6689217,22976574.4840806,22303693.2257027,21276511.1746424,20261206.5258829,23347433.3640431,24039743.2025438
22665054.9250655,22975989.5324138,22304255.6964089,21276755.4363084,20261116.910428,23346790.1963472,24040117.2567396
22665432.1873573,22975404.5228591,22304818.4836395,21276999.8491053,20261027.321726,23346147.1841726,24040490.9836465
22665809.4864246,22974819.7468603,22305380.9208532,21277244.2635249,20260937.7936161,23345504.299936,24040865.0619929
22666186.8352018,22974235.022893,22305943.7912292,21277488.4925159,20260848.197455,23344860.9991371,24041239.4077518
22666564.0919362,22973650.4793257,22306506.5662285,21277733.14678,20260758.8345032,23344217.8329841,24041613.8488384
22666941.9728253,22973065.8252734,22307069.5501328,21277977.8333014,20260669.2941489,23343574.8859471,24041988.1824572
22667319.3701988,22972481.1313498,22307632.2791958,21278222.1354094,20260580.0618053,23342931.9255938,24042362.4120131
22667697.2319375,22971896.6384314,22308195.3505067,21278466.8686799,20260490.880715,23342288.9586062,24042736.992849
22668074.870482,22971312.0218783,22308758.3200959,21278711.7716478,20260401.8776748,23341646.0423213,24043111.7249558
