carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22601051.8711746,23077791.4419223,22207927.1981971,21235056.7326021,20278136.4903545,23458404.506306,23976926.3986036
22601414.5466068,23077199.4726614,22208478.2192823,21235294.3632233,20278029.4734906,23457757.4447466,23977283.0180157
22601777.301863,23076607.5423166,22209029.3072008,21235532.0275701,20277922.5561195,23457110.4002041,23977639.7370456
22602140.1414015,23076015.6536502,22209580.4573468,21235769.7342406,20277815.7417973,23456463.3792663,23977996.561811
22602503.0739416,23075423.8038994,22210131.6792768,21236007.4786778,20277709.0263214,23455816.375035,23978353.4875698
22602866.0870565,23074831.9945774,22210682.9692523,21236245.2662462,20277602.4139239,23455169.3894935,23978710.5105997
22603229.1883128,23074240.2256718,22211234.3274412,21236483.0923324,20277495.9013529,23454522.4255228,23979067.6324222
22603592.3715402,23073648.4983951,22211785.7510652,21236720.9570279,20277389.494963,23453875.4835673,23979424.8532998
22603955.6400669,23073056.8102551,22212337.243638,21236958.8575054,20277283.1835014,23453228.5650693,23979782.1830028
22604318.9971614,23072465.1627601,22212888.8035028,21237196.8035919,20277176.9697973,23452581.6627074,23980139.6139703
22604682.4423034,23071873.5584906,22213440.4369918,21237434.7914395,20277070.8580163,23451934.7854774,23980497.1410238
22605045.9704852,23071281.9894708,22213992.1312572,21237672.8158791,20276964.845245,23451287.9280725,23980854.7708152
22605409.5880291,23070690.455916,22214543.8977438,21237910.8789785,20276858.9306239,23450641.0917009,23981212.5064182
22605773.2805741,23070098.9698307,22215095.7292838,21238148.9800559,20276753.1261735,23449994.2784097,23981570.3351482
22606137.0623346,23069507.5197242,22215647.6239762,21238387.1216225,20276647.4153894,23449347.4871186,23981928.2686095
22606500.929953,23068916.1113877,22216199.592378,21238625.3073402,20276541.804002,23448700.7106352,23982286.3049038
22606864.8890874,23068324.7475502,22216751.6282218,21238863.5246154,20276436.2972782,23448053.9578827,23982644.442289
22607228.9312563,23067733.4184696,22217303.7358347,21239101.7797373,20276330.8887422,23447407.2343439,23983002.679519
22607593.0565099,23067142.1323309,22217855.9059377,21239340.0788478,20276225.5842075,23446760.5278954,23983361.0187412
22607957.2741627,23066550.891375,22218408.1445859,21239578.4160848,20276120.377793,23446113.8437145,23983719.4578553
22608321.5706043,23065959.6823197,22218960.4513929,21239816.794616,20276015.2768662,23445467.1769223,23984077.9990778
22608685.9547951,23065368.5196155,22219512.8202419,21240055.214159,20275910.2751274,23444820.5307753,23984436.6410715
22609050.4243796,23064777.3933273,22220065.2633885,21240293.6756047,20275805.369887,23444173.9044608,23984795.3808569
22609414.9849375,23064186.3096064,22220617.7741742,21240532.1721762,20275700.566876,23443527.3059406,23985154.2237511
22609779.6242558,23063595.2539879,22221170.3544309,21240770.7138607,20275595.8662769,23442880.7243236,23985513.1662173
22610144.3514641,23063004.2464081,22221723.0057718,21241009.2921144,20275491.2637208,23442234.1665914,23985872.20272
22610509.1584296,23062413.2739345,22222275.7203822,21241247.9047775,20275386.7666204,23441587.6293976,23986231.3491284
22610874.0537955,23061822.3471547,22222828.5008814,21241486.5597984,20275282.3666953,23440941.1100389,23986590.5921047
22611239.0328758,23061231.4593763,22223381.3520693,21241725.2530059,20275178.0700976,23440294.6141977,23986949.9335717
22611604.103502,23060640.6102367,22223934.2704349,21241963.9879899,20275073.8766668,23439648.1378538,23987309.3799449
22611969.2588342,23060049.8025133,22224487.2549513,21242202.7659233,20274969.7821719,23439001.6804519,23987668.9227534
22612334.4918539,23059459.0366045,22225040.3042321,21242441.5758992,20274865.7847855,23438355.24442,23988028.5745098
22612699.8101434,23058868.314045,22225593.4207232,21242680.429627,20274761.8883325,23437708.8305517,23988388.3247029
22613065.2158515,23058277.629847,22226146.605553,21242919.3179482,20274658.0860838,23437062.443887,23988748.1751451
22613430.7090552,23057686.9845465,22226699.8573214,21243158.2511537,20274554.3920224,23436416.0773772,23989108.1237143
22613796.2869414,23057096.3733379,22227253.175475,21243397.2240073,20274450.7966458,23435769.7323176,23989468.1763673
22614161.9479794,23056505.8095361,22227806.5662853,21243636.2307993,20274347.3014435,23435123.4103682,23989828.3287305
22614527.6946748,23055915.2817174,22228360.0274961,21243875.284131,20274243.9081501,23434477.1114877,23990188.5807254
22614893.5228385,23055324.8003508,22228913.5526993,21244114.3745808,20274140.610771,23433830.8283778,23990548.9346079
22615259.440862,23054734.3572437,22229467.1455275,21244353.506339,20274037.4194229,23433184.5707035,23990909.388189
22615625.4402353,23054143.9588611,22230020.798245,21244592.6777676,20273934.3233406,23432538.3292826,23991269.9400995
22615991.5225087,23053553.5946035,22230574.523939,21244831.8875907,20273831.328418,23431892.1111838,23991630.5895439
22616357.6968144,23052963.2779235,22231128.3222139,21245071.1346579,20273728.4345072,23431245.916751,23991991.3426056
22616723.9530482,23052372.9980088,22231682.1861828,21245310.4266385,20273625.6455709,23430599.7461196,23992352.1924327
22617090.2890846,23051782.7596416,22232236.110123,21245549.7519805,20273522.954618,23429953.5944142,23992713.1511968
22617456.7133486,23051192.5576133,22232790.1102233,21245789.1175148,20273420.3662611,23429307.4709138,23993074.2089586
22617823.2223471,23050602.3974697,22233344.1711774,21246028.5220376,20273317.8767284,23428661.3606202,23993435.3638786
22618189.8182385,23050012.2801769,22233898.3035716,21246267.9734874,20273215.4870053,23428015.2709307,23993796.6189697
22618556.4957789,23049422.1991967,22234452.5013559,21246507.4570838,20273113.1997943,23427369.2081768,23994157.9793327
22618923.2584694,23048832.1637693,22235006.7642115,21246746.9866829,20273011.0158943,23426723.1695849,23994519.4346226
22619290.110679,23048242.1667357,22235561.0992413,21246986.551867,20272908.9338969,23426077.150957,23994880.9893108
22619657.0435701,23047652.2042406,22236115.5007293,21247226.1530317,20272806.9475747,23425431.151619,23995242.6488993
22620024.069155,23047062.2912409,22236669.96761,21247465.7941297,20272705.0609244,23424785.17467,23995604.4122987
22620391.1713178,23046472.416604,22237224.5011556,21247705.4775137,20272603.2766469,23424139.2157236,23995966.2750828
22620758.3615157,23045882.5807184,22237779.1072335,21247945.2003585,20272501.5920415,23423493.2857222,23996328.2341463
22621125.6332347,23045292.7882317,22238333.7702319,21248184.9652256,20272400.0064863,23422847.3760703,23996690.293784
22621492.9916014,23044703.0372738,22238888.5086606,21248424.7720245,20272298.5182067,23422201.4864317,23997052.4559481
22621860.4325494,23044113.3247434,22239443.3151595,21248664.6167887,20272197.1330457,23421555.6216391,23997414.7111382
22622227.9598439,23043523.6528077,22239998.1884322,21248904.4978922,20272095.8452043,23420909.7774818,23997777.0722822
22622595.5749138,23042934.0220841,22240553.1238062,21249144.419319,20271994.667691,23420263.952435,23998139.5291182
22622963.2717033,23042344.4301882,22241108.1290692,21249384.3757894,20271893.5872288,23419618.1521886,23998502.0966041
22623331.0545887,23041754.8834474,22241663.1999405,21249624.3760004,20271792.6054936,23418972.3756461,23998864.7641052
22623698.9177223,23041165.3695855,22242218.3374542,21249864.4095039,20271691.7209158,23418326.6180457,23999227.5312416
22624066.8691552,23040575.9010942,22242773.548511,21250104.4899735,20271590.9404688,23417680.8845047,23999590.3962253
22624434.9019855,23039986.4781034,22243328.826959,21250344.6079871,20271490.2562261,23417035.1722939,23999953.3591587
22624803.0183456,23039397.0965357,22243884.176773,21250584.7689423,20271389.6728586,23416389.4837697,24000316.4239526
22625171.2235548,23038807.7572357,22244439.5878544,21250824.9651311,20271289.1911466,23415743.8225857,24000679.5937989
22625539.5137077,23038218.4584403,22244995.0641137,21251065.204634,20271188.8126174,23415098.1791554,24001042.8620263
22625907.8853357,23037629.2018306,22245550.6030018,21251305.4821292,20271088.5366929,23414452.5578995,24001406.2262923
22626276.3472121,23037039.9838613,22246106.2127534,21251545.8001165,20270988.3599444,23413806.9567677,24001769.6952736
22626644.8880269,23036450.8094042,22246661.8928825,21251786.1527795,20270888.2862301,23413161.3774436,24002133.2626799
22627013.5149185,23035861.6768734,22247217.6372457,21252026.5462157,20270788.3084183,23412515.8278176,24002496.9330242
22627382.2278176,23035272.5799572,22247773.4495637,21252266.9832856,20270688.4295029,23411870.2954013,24002860.699846
22627751.0185397,23034683.5220947,22248329.3283201,21252507.452862,20270588.6523015,23411224.778943,24003224.5705092
22628119.8997574,23034094.5062305,22248885.2777552,21252747.9686606,20270488.971451,23410579.2967097,24003588.5350772
22628488.8596656,23033505.5355771,22249441.2962354,21252988.5206206,20270389.4028877,23409933.8283941,24003952.6009988
22628857.9079556,23032916.6065585,22249997.3809995,21253229.1143656,20270289.9294057,23409288.3869549,24004316.7695694
22629227.036311,23032327.7124874,22250553.523852,21253469.7448654,20270190.5563236,23408642.9683481,24004681.0323397
22629596.2537134,23031738.8637917,22251109.7419139,21253710.4118472,20270091.284687,23407997.5629334,24005045.4014728
22629965.5556749,23031150.0518698,22251666.0272992,21253951.123995,20269992.1082185,23407352.1856414,24005409.8746377
22630334.9381545,23030561.2819948,22252222.3745971,21254191.8736073,20269893.037292,23406706.832928,24005774.4396023
22630704.4089481,23029972.5530135,22252778.7920034,21254432.6584339,20269794.0625005,23406061.498698,24006139.1083865
22631073.9632945,23029383.8683574,22253335.2788029,21254673.4842059,20269695.1893939,23405416.1893476,24006503.8791207
22631443.6017179,23028795.2253426,22253891.82517,21254914.3548714,20269596.4203403,23404770.9029422,24006868.748332
22631813.3232689,23028206.6241879,22254448.4435071,21255155.2627119,20269497.7462456,23404125.6407833,24007233.7149373
22632183.1276802,23027618.0616011,22255005.1324004,21255396.2135274,20269399.1787751,23403480.3959896,24007598.7862491
22632553.0219946,23027029.5428247,22255561.8904715,21255637.2029375,20269300.7093421,23402835.1704992,24007963.951458
22632922.9995331,23026441.0604942,22256118.7130211,21255878.2259599,20269202.3394096,23402189.9775173,24008329.2183684
22633293.0580919,23025852.6272247,22256675.5929804,21256119.2911261,20269104.0707173,23401544.8058435,24008694.5854262
22633663.1994517,23025264.2310193,22257232.5455706,21256360.3962647,20269005.9036292,23400899.6543151,24009060.0584731
22634033.4267749,23024675.8770952,22257789.5643584,21256601.5412244,20268907.8293576,23400254.5304939,24009425.6242944
22634403.7404853,23024087.5633503,22258346.6564347,21256842.7254639,20268809.8630254,23399609.4258768,24009791.2970512
22634774.1386434,23023499.2882323,22258903.813778,21257083.9510104,20268711.9917131,23398964.3413752,24010157.0617269
22635144.6178766,23022911.0572878,22259461.0313775,21257325.2133997,20268614.2254665,23398319.2790094,24010522.9296191
22635515.1809246,23022322.8672565,22260018.3122819,21257566.520589,20268516.5491328,23397674.2437343,24010888.896231
22635885.8263074,23021734.7172718,22260575.665832,21257807.8643082,20268418.9826627,23397029.2321893,24011254.9665233
22636256.5582638,23021146.6101888,22261133.0870302,21258049.2498985,20268321.5104781,23396384.2414845,24011621.1338378
22636627.3756529,23020558.5485925,22261690.5751925,21258290.6673882,20268224.1491366,23395739.2703137,24011987.3983718
22636998.2697055,23019970.5249569,22262248.1290748,21258532.1263637,20268126.8776005,23395094.3199025,24012353.7614443
22637369.2455235,23019382.5434942,22262805.7513227,21258773.629175,20268029.7096763,23394449.3987171,24012720.2302728
22637740.3116292,23018794.5987293,22263363.4407981,21259015.1697325,20267932.6474737,23393804.4983399,24013086.7978794
22638111.4616894,23018206.7002834,22263921.1933718,21259256.7482516,20267835.6827543,23393159.6226509,24013453.4657634
22638482.6967454,23017618.8439984,22264479.0186043,21259498.368408,20267738.8174538,23392514.7667067,24013820.2326993
22638854.0157473,23017031.0313173,22265036.9079809,21259740.0293851,20267642.0481043,23391869.9335316,24014187.0958887
22639225.4208597,23016443.2596876,22265594.8614169,21259981.7266087,20267545.3784003,23391225.119252,24014554.0607581
22639596.9058322,23015855.5295829,22266152.8864546,21260223.4645105,20267448.8112681,23390580.3389108,24014921.1246111
22639968.4715894,23015267.8414968,22266710.9748462,21260465.2430188,20267352.3399814,23389935.5748109,24015288.2889998
22640340.1202733,23014680.1938838,22267269.1308989,21260707.0608789,20267255.9748681,23389290.8343034,24015655.5525108
22640711.8547754,23014092.5850187,22267827.3512432,21260948.9164154,20267159.7105194,23388646.1161253,24016022.9203011
22641083.6764976,23013505.0204124,22268385.6451825,21261190.8136612,20267063.5432882,23388001.4167088,24016390.387173
22641455.5815588,23012917.4962129,22268944.0044872,21261432.7562688,20266967.4766498,23387356.7472174,24016757.9500117
22641827.5700321,23012330.0120592,22269502.4288303,21261674.7331822,20266871.5148205,23386712.0986849,24017125.6147922
22642199.6440229,23011742.5721638,22270060.9164021,21261916.7409604,20266775.6485717,23386067.4750436,24017493.3796869
22642571.7977642,23011155.1759516,22270619.4690805,21262158.7956464,20266679.8798046,23385422.8774897,24017861.2439924
22642944.0376696,23010567.8176292,22271178.0905131,21262400.8889909,20266584.2127892,23384778.2962205,24018229.2061225
22643316.3563614,23009980.5059418,22271736.785749,21262643.0318959,20266488.6511389,23384133.7427403,24018597.2761443
22643688.7571145,23009393.230446,22272295.5440941,21262885.2023601,20266393.1909066,23383489.2065774,24018965.4382111
22644061.2469767,23008805.9976039,22272854.3678267,21263127.4196649,20266297.8275853,23382844.6975213,24019333.6990754
22644433.8219609,23008218.8053441,22273413.2598979,21263369.6718266,20266202.563869,23382200.216778,24019702.0643207
22644806.4772668,23007631.6613575,22273972.2165571,21263611.963318,20266107.4042855,23381555.7553395,24020070.5258305
22645179.2192757,23007044.557135,22274531.2415686,21263854.2957213,20266012.3385517,23380911.3160162,24020439.0833453
22645552.0390562,23006457.4879725,22275090.3301016,21264096.6707199,20265917.3759833,23380266.9024626,24020807.7476852
22645924.9481394,23005870.4664793,22275649.4922685,21264339.0882759,20265822.5166648,23379622.5149796,24021176.5097389
22646297.937043,23005283.4873253,22276208.7184138,21264581.5377415,20265727.7572147,23378978.1473782,24021545.3749338
22646671.0073026,23004696.5462916,22276768.0150363,21264824.0284111,20265633.095725,23378333.8021343,24021914.3343814
22647044.1601396,23004109.6460167,22277327.368645,21265066.5572119,20265538.5316864,23377689.4825272,24022283.3936964
22647417.394119,23003522.7905017,22277886.7908316,21265309.1266838,20265444.0688234,23377045.1862193,24022652.5551075
22647790.7156423,23002935.9793592,22278446.2800353,21265551.7317877,20265349.7069866,23376400.9112117,24023021.8157072
22648164.120094,23002349.2077549,22279005.8397561,21265794.3763763,20265255.4460087,23375756.6574733,24023391.1793321
22648537.6135706,23001762.4839347,22279565.4607888,21266037.065074,20265161.2864927,23375112.4308563,24023760.6415879
22648911.1881352,23001175.7968412,22280125.1441239,21266279.7908677,20265067.2226139,23374468.2262451,24024130.201632
22649284.8458704,23000589.1543093,22280684.9022783,21266522.5540733,20264973.2622456,23373824.0421784,24024499.8578504
22649658.5842434,23000002.548511,22281244.7269667,21266765.3571826,20264879.4053515,23373179.8854004,24024869.6128052
22650032.4061592,22999415.9865559,22281804.6157341,21267008.2026173,20264785.6475555,23372535.7520985,24025239.4715224
22650406.3128947,22998829.4687099,22282364.5706734,21267251.0895561,20264691.9884773,23371891.6439913,24025609.4263294
22650780.3014842,22998242.9920776,22282924.5898115,21267494.0141818,20264598.4328207,23371247.5580205,24025979.4805282
22651154.3731714,22997656.5546133,22283484.6762537,21267736.9788051,20264504.972185,23370603.4969394,24026349.6313833
22651528.5241806,22997070.1663687,22284044.8293532,21267979.9773292,20264411.6127261,23369959.4605433,24026719.8885971
22651902.7617493,22996483.8167025,22284605.0533201,21268223.0181782,20264318.3583957,23369315.448292,24027090.2416675
22652277.0800477,22995897.5056276,22285165.3453422,21268466.0999545,20264225.1951159,23368671.454825,24027460.6982806
22652651.4860934,22995311.2369665,22285725.6975987,21268709.217218,20264132.1453748,23368027.4875284,24027831.2552237
22653025.9709464,22994725.0102992,22286286.1103876,21268952.3822548,20264039.1842563,23367383.5401938,24028201.9082637
22653400.5419506,22994138.8313991,22286846.6001155,21269195.5808691,20263946.3279798,23366739.6139883,24028572.6542447
22653775.1938478,22993552.6887933,22287407.1527121,21269438.8219944,20263853.5720402,23366095.7219867,24028943.5043409
22654149.9323675,22992966.5910888,22287967.7744957,21269682.1041384,20263760.9111446,23365451.8496171,24029314.4530263
22654524.7528815,22992380.5358272,22288528.4565855,21269925.4233415,20263668.3469425,23364808.0030777,24029685.503284
22654899.6509134,22991794.5242993,22289089.2062344,21270168.7815115,20263575.8856715,23364164.1753327,24030056.6518389
22655274.6369422,22991208.5545491,22289650.022852,21270412.1776854,20263483.5297328,23363520.3760082,24030427.9056839
22655649.7042583,22990622.6340293,22290210.908175,21270655.6216787,20263391.2723039,23362876.5995464,24030799.2483204
22656024.8546245,22990036.749393,22290771.8560622,21270899.0961243,20263299.1163476,23362232.8428448,24031170.6931884
22656400.088784,22989450.9092666,22291332.8721497,21271142.6103033,20263207.0603313,23361589.1163407,24031542.2408209
22656775.4032886,22988865.1085237,22291893.952753,21271386.1711829,20263115.1064759,23360945.4091702,24031913.8845563
22657150.8057184,22988279.3528296,22292455.1043319,21271629.7682513,20263023.2502528,23360301.7346183,24032285.6310392
22657526.2891483,22987693.6407199,22293016.316552,21271873.4025463,20262931.4919585,23359658.0765495,24032657.4752199
22657901.8498647,22987107.9679932,22293577.5990116,21272117.0778262,20262839.8376078,23359014.441764,24033029.419676
22658277.4959345,22986522.3395737,22294138.946494,21272360.797484,20262748.2830972,23358370.8339603,24033401.4637958
22658653.2249582,22985936.7517987,22294700.3579619,21272604.5595284,20262656.8274451,23357727.2456989,24033773.6059614
22659029.0383813,22985351.2091453,22295261.8395384,21272848.3514861,20262565.4683609,23357083.6843541,24034145.8469159
22659404.9395257,22984765.7017772,22295823.3830684,21273092.1897316,20262474.2119391,23356440.1496168,24034518.1812327
22659780.9185901,22984180.2428811,22296384.997642,21273336.0699215,20262383.0564664,23355796.6389289,24034890.6153429
22660156.9825916,22983594.8278805,22296946.6749967,21273579.9832017,20262291.9984645,23355153.1538301,24035263.151172
22660533.127719,22983009.4576752,22297508.4175783,21273823.9392213,20262201.0449714,23354509.6943985,24035635.7881035
22660909.3511628,22982424.1253093,22298070.226341,21274067.9304879,20262110.1923871,23353866.2581238,24036008.5251105
22661285.6618729,22981838.8392808,22298632.1015869,21274311.9640526,20262019.4377198,23353222.8407095,24036381.3606196
22661662.0580782,22981253.5903961,22299194.0458019,21274556.036476,20261928.7851041,23352579.452515,24036754.2940805
22662038.5352649,22980668.3869556,22299756.049499,21274800.1487338,20261838.2271118,23351936.0904997,24037127.3245885
22662415.0967133,22980083.2246026,22300318.1234765,21275044.3038759,20261747.7741654,23351292.7428507,24037500.458025
22662791.7362484,22979498.1074583,22300880.2634991,21275288.4943467,20261657.4156849,23350649.4241367,24037873.685976
22663168.4632906,22978913.0325526,22301442.4687339,21275532.7221911,20261567.1594421,23350006.1317419,24038247.0139493
22663545.2704843,22978328.0045704,22302004.7400815,21275776.9864951,20261477.0058165,23349362.8633709,24038620.4461725
22663922.1600863,22977743.0171927,22302567.0763156,21276021.2940507,20261386.9513059,23348719.6215798,24038993.9785101
22664299.1301404,22977158.0665457,22303129.4747764,21276265.6389459,20261296.9981683,23348076.4031622,24039367.6083425
22664676.1904268,22976573.1645579,22303691.9480845,21276510.0259651,20261207.1385259,23347433.2054522,24039741.3342322
22665053.3241784,22975988.3066513,22304254.4852576,21276754.4560269,20261117.3889074,23346790.0398936,24040115.1658415
22665430.5423447,22975403.4874384,22304817.086616,21276998.9217486,20261027.7297444,23346146.8987462,24040489.0888139
22665807.8428792,22974818.7089409,22305379.753317,21277243.4294662,20260938.1732127,23345503.7790265,24040863.1062408
22666185.2234225,22974233.9771071,22305942.4890276,21277487.9778373,20260848.7208693,23344860.6792572,24041237.227917
22666562.6876498,22973649.28809,22306505.2952397,21277732.5618287,20260759.3610448,23344217.6112893,24041611.4489549
22666940.2349286,22973064.6392488,22307068.1608153,21277977.190236,20260670.1066341,23343574.5578639,24041985.7703593
22667317.8676796,22972480.0347173,22307631.0898297,21278221.8525309,20260580.9502973,23342931.5338491,24042360.1867258
22667695.5818639,22971895.4703222,22308194.0853149,21278466.554935,20260491.8937476,23342288.5319339,24042734.7002734
