dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3291444164946,112.874344733877,-104.202355812045,-44.941493330881,20.9938108334269,123.099425095453,-67.1751591269169
-68.3543869088719,112.874863256249,-104.203686288505,-44.9585830066113,20.9954762733261,123.091276860652,-67.2010990144128
-68.3583142408602,112.869584386563,-104.223275598066,-44.9895192796441,20.9399349251606,123.084616116334,-67.2208286876487
-68.3772518304378,112.870212996514,-104.228211013648,-44.9927326140947,20.9145163034562,123.082055613753,-67.2202003973431
-68.3680706758414,112.859202648869,-104.254203272763,-44.9941039460294,20.8969976106027,123.06662606147,-67.2458167536767
-68.3867849479465,112.848344516611,-104.259766368037,-45.0006055037788,20.8941288723585,123.082328577982,-67.2593002487558
-68.413996577675,112.864467827433,-104.266523670539,-45.01881373904,20.8843331400284,123.090981275227,-67.275709814756
-68.4386897314921,112.883018837281,-104.271999806605,-45.0352269245118,20.8584385584655,123.082521996688,-67.2871731691738
-68.4593012887245,112.867040525076,-104.286960197248,-45.050565751948,20.838717805155,123.072255320919,-67.2945449234522
-68.4510023541484,112.848077739864,-104.308406369564,-45.0663148408104,20.8042415708079,123.049139154172,-67.297161445955
-68.4567701982932,112.831515805399,-104.322454742743,-45.0416769761382,20.7758547200539,123.03166709647,-67.3188448625125
-68.4559068034918,112.824833048531,-104.37288438626,-45.0492977858109,20.7595365906165,123.024912602499,-67.3345004881085
-68.4681934129398,112.809596246471,-104.394002483658,-45.0721210125263,20.7666104131186,123.014868117322,-67.3593386907695
-68.4946919677841,112.795389031258,-104.409664996104,-45.0812625441861,20.7368294982983,123.010827732668,-67.3889080025969
-68.5116590370437,112.792884501176,-104.404935310229,-45.0813145091253,20.732013039645,123.012245460466,-67.3887886323251
-68.5424967523108,112.76978669322,-104.43723240878,-45.0625137796195,20.7201148610511,122.990251653427,-67.4111748405845
-68.5712778360156,112.764454473388,-104.461259337648,-45.0806261119986,20.6942736303984,122.970032136975,-67.4431953811123
-68.5458758142075,112.743417810307,-104.463001413687,-45.0752659295104,20.6792550334172,122.990378971053,-67.4562686812702
-68.5519926114119,112.749048093017,-104.460561090533,-45.0864316827409,20.661694736218,122.991795172666,-67.4700147800784
-68.5561887452371,112.74234314498,-104.455129392754,-45.0927028005928,20.6369723621276,122.995857264227,-67.5164033185591
-68.5735097753032,112.715489619034,-104.453704506349,-45.1044971380954,20.6262409218001,122.9934989735,-67.5426666680977
-68.5781821471201,112.690161375543,-104.48183089611,-45.0992796290143,20.5995584427427,122.99118231337,-67.5598353424249
-68.6007994455951,112.677962148079,-104.48974532205,-45.103935286746,20.5927473313916,122.99565074073,-67.5802982110559
-68.6237071547827,112.672570394152,-104.508501345644,-45.1098355181313,20.5554861645688,123.001467245326,-67.596569733832
-68.641189700451,112.662933383407,-104.51292161763,-45.1265203115489,20.5593044205144,122.997344994776,-67.6190238812457
-68.637183961311,112.6423481054,-104.506519489911,-45.1301313667271,20.5269082506934,122.969691959912,-67.6623326002529
-68.6455858060422,112.624358209864,-104.521218017674,-45.1479787685025,20.4863847617033,122.940092562342,-67.6922272226465
-68.6776254666064,112.625221368387,-104.542888876939,-45.17178708353,20.4892589537125,122.951305926312,-67.6683861832757
-68.7089340687397,112.610000432249,-104.56186432796,-45.1725232216798,20.4743849318347,122.965654804501,-67.6705992298975
-68.7136017562242,112.596493168038,-104.588306027815,-45.1813258070048,20.4689244095455,122.950486382639,-67.6833634251807
-68.720867440521,112.592499595184,-104.616540185257,-45.1745506320266,20.438039747949,122.937224914996,-67.7292122365187
-68.7693569345473,112.602572481798,-104.635828561906,-45.1852726550747,20.4257346879152,122.958598853874,-67.7566971989631
-68.7745835277713,112.591809721255,-104.63707061153,-45.1867683364759,20.4352914734953,122.955166227603,-67.7813329803396
-68.8025494102475,112.591339305632,-104.671187621788,-45.1931917747086,20.40328078286,122.94263384721,-67.805387775019
-68.7972159593811,112.572228660934,-104.665902242598,-45.2166993632078,20.3813424710126,122.938996756865,-67.8255925150313
-68.8403018878885,112.562125720973,-104.690205517378,-45.2022776565849,20.3545558563568,122.925758964327,-67.8342814953205
-68.8791116070414,112.561970178183,-104.7157228953,-45.2188873553626,20.3204583868144,122.918646688684,-67.8406132042033
-68.9185237493285,112.548530612551,-104.712171156403,-45.2206947291191,20.2876476133863,122.916625008331,-67.8592652991333
-68.9430714400782,112.520003941406,-104.730818084599,-45.2360364531224,20.2805251866494,122.901223161922,-67.8858266541094
-68.9394134457873,112.508446836077,-104.755898487092,-45.2251861268119,20.282332648459,122.883225429904,-67.9091874401969
-68.950548856167,112.497792680707,-104.751753731853,-45.2440891189533,20.2632364799597,122.861237252785,-67.9294983372978
-68.9902306018122,112.48743947257,-104.77092619585,-45.2391531595668,20.245511025936,122.839260127206,-67.9325579226187
-69.0072261182734,112.486627897276,-104.766815250721,-45.2892735916356,20.231621990893,122.840147883024,-67.9570844332967
-69.0299312420878,112.473380975191,-104.779498098248,-45.3014925127779,20.2035411295796,122.862708249235,-67.9730633412242
-69.0622704980052,112.470459772542,-104.804000289837,-45.313103450239,20.190197084201,122.86149126984,-67.956990948764
-69.0705517669534,112.466308386267,-104.826702198901,-45.3134917266041,20.179904601612,122.868543173444,-67.9610915103539
-69.0913309465409,112.429609663787,-104.850530621712,-45.2970418606054,20.1519688008473,122.865334347547,-67.9899045291578
-69.1003343165327,112.409141577976,-104.904050447652,-45.3007380345703,20.1170900096501,122.881639957541,-67.9945340210321
-69.1175589763044,112.397412799955,-104.921777014177,-45.2940442663988,20.1004430884253,122.882641586544,-68.0111305565904
-69.130190534919,112.388428769065,-104.945829431473,-45.2876317345293,20.1024174079126,122.868669165436,-68.0189548483637
-69.1544093635665,112.374358582628,-104.95955283906,-45.2815987755613,20.1048288810235,122.890025014618,-68.018639484815
-69.172067605937,112.361586455104,-104.96220796027,-45.2639030115085,20.0793347334639,122.892472205115,-68.0380661630393
-69.1698167089487,112.350903600609,-104.986073741531,-45.2861606241267,20.0609870062921,122.910878496908,-68.0481274314336
-69.1774657834594,112.32577494843,-104.989978868945,-45.3279662879695,20.0480686278869,122.90321811702,-68.0795441358279
-69.2065421008427,112.32087569727,-104.995497593238,-45.3336762237703,20.0276855417669,122.888021809411,-68.1017646559343
-69.2572145476217,112.311415916936,-104.990518136541,-45.3539488686619,20.0181080874096,122.901013019214,-68.1160184184023
-69.2587578910072,112.308401041313,-105.01525672455,-45.3584410792093,19.9824134781848,122.871241909774,-68.1228461524696
-69.2639442988236,112.314428582987,-105.052497874032,-45.3679816117168,19.9666013840256,122.870062622015,-68.1540268573297
-69.2758015459704,112.30415240888,-105.082548100869,-45.3732352188985,19.955244777032,122.880258096293,-68.1636240004388
-69.2792793264329,112.302710309882,-105.101279823606,-45.357228149942,19.9519985244754,122.882054952496,-68.1841643015641
-69.306283490361,112.279622486046,-105.102977965546,-45.3642735331146,19.9139809996423,122.850082734329,-68.1934120553263
-69.3349246312693,112.2720104448,-105.136659855615,-45.3727258405158,19.9120147013719,122.844585967159,-68.2210678991925
-69.3599080510797,112.28003035028,-105.148917322995,-45.3637863198664,19.8952439512455,122.852187754212,-68.2238439051384
-69.368644483446,112.273832442468,-105.166998852489,-45.3795781320784,19.8797230314379,122.885246604755,-68.2326829469706
-69.3797761303755,112.260164453805,-105.214496456952,-45.3865538959595,19.8492567987267,122.873305433651,-68.2769766384852
-69.4023578627851,112.25592799825,-105.233029707999,-45.4010604384457,19.8264172013235,122.874720006987,-68.2841737706296
-69.42426605558,112.263138808745,-105.211382034892,-45.3991375153496,19.7857236353931,122.855937877689,-68.3161330909065
-69.4311505132264,112.264628709707,-105.219196782063,-45.4103418052951,19.765194405588,122.846579810776,-68.3327806196535
-69.4361666727019,112.248904154588,-105.241329267075,-45.3954734636087,19.7396373620103,122.881497272074,-68.3512888497097
-69.4370044503914,112.229122419151,-105.243732552846,-45.3982096455527,19.7012962142936,122.854982947657,-68.4000858030437
-69.4527132667235,112.244091766315,-105.260476742955,-45.4280660703002,19.6828700678074,122.836966807529,-68.4282578566461
-69.4485636376073,112.207648552796,-105.293098527621,-45.4229184591191,19.6760517823165,122.84889223453,-68.4278476101942
-69.4869058442387,112.190834582639,-105.291583298741,-45.42831819281,19.6756603367537,122.830129315943,-68.4264298581718
-69.5053262495331,112.178947083113,-105.323260349567,-45.4422185491647,19.6259458497986,122.84313167894,-68.4389912009699
-69.4996499612096,112.159963372229,-105.336100573494,-45.4521146209185,19.5771488825928,122.852851003977,-68.4519090679447
-69.5181313331103,112.140607959604,-105.349804169882,-45.4414165181854,19.5694355487769,122.847867690988,-68.4623323203051
-69.5235623837201,112.129242282674,-105.368607513913,-45.4455871473025,19.5631764281525,122.843724815108,-68.5034840076708
-69.5386978658829,112.138414535182,-105.379997049095,-45.4497123541683,19.5472233524818,122.850946801737,-68.5208497054666
-69.5524825649285,112.1238174321,-105.381629748503,-45.4472607299041,19.5424794951317,122.843791963109,-68.5286508686196
-69.5893097995035,112.143604392427,-105.389009254078,-45.4457879805204,19.5220819125857,122.816309801245,-68.5482735063608
-69.6018713173628,112.137358651157,-105.386125132578,-45.4397500624765,19.5009840196396,122.785714320982,-68.5712064501589
-69.6344368586864,112.126060988793,-105.392889174154,-45.4584523493845,19.4630617013838,122.790523055243,-68.605998078077
-69.6478054255395,112.124889013275,-105.408883603744,-45.4917149269362,19.4505054383191,122.786766736308,-68.6243815659549
-69.6848822715294,112.134351949038,-105.419764995031,-45.5068110727727,19.4460718624433,122.788853721021,-68.6384005623462
-69.6952830516698,112.109666229023,-105.423326702321,-45.5219206834842,19.4418576198579,122.791233401015,-68.6617621761421
-69.7007307105602,112.106210587764,-105.43049864113,-45.5432789937325,19.4102516380028,122.780813751359,-68.6595569752631
-69.7314241032639,112.095777901951,-105.438533613561,-45.5644468223428,19.4219017670144,122.77096551494,-68.6644189088993
-69.7523361913843,112.077625867052,-105.458928507406,-45.5707615965121,19.4014053794571,122.754076314972,-68.696685331992
-69.7710533364306,112.095048663259,-105.491087093048,-45.5873615476448,19.3819877309838,122.762240605763,-68.7273134652934
-69.8032722197791,112.096003277738,-105.497917491322,-45.5889112995759,19.3631605630214,122.794587310728,-68.7414413990652
-69.8201311658747,112.09795436079,-105.515096477827,-45.6172439705812,19.3290334023377,122.79746713808,-68.7588260050504
-69.829969545886,112.074431476779,-105.524412343619,-45.6369808688221,19.3076612137742,122.790941210967,-68.7763040816613
-69.8263776487622,112.055749485838,-105.539800874987,-45.6375968305301,19.3004353174336,122.787216825449,-68.7939656184335
-69.8431955433533,112.050100818017,-105.554574434583,-45.653356392946,19.3006171523348,122.776052480555,-68.82488690822
-69.8741800668355,112.041487952283,-105.581301871793,-45.6587727342162,19.2765715891683,122.776842994196,-68.8782540109211
-69.8631168074501,112.028571023222,-105.5950536518,-45.6655228364274,19.2475119191997,122.78630940561,-68.9035115467923
-69.8954605387869,112.008165386728,-105.591134171847,-45.6894063296976,19.236298758753,122.77856637413,-68.9315531092748
-69.925893751827,111.996835090561,-105.592517384654,-45.7032970650911,19.2201755872968,122.783147417709,-68.9405559400067
-69.9539639434991,112.004140127793,-105.613306451772,-45.7125568818709,19.2308161306957,122.792128227853,-68.9519464553905
-69.9458170346287,111.998309638209,-105.637275597889,-45.7244976504699,19.2141548346962,122.807672064639,-68.9571104414907
-69.99636896009,111.991815329579,-105.662183851034,-45.6975834522596,19.2122399138827,122.812285993622,-68.9667488735874
-70.009423510802,111.984709420239,-105.674175479138,-45.7175200868265,19.1966457379525,122.803027211165,-69.0115078614099
-70.0224454768896,111.954973719521,-105.652595440477,-45.7305616517318,19.1760970376785,122.835097792979,-69.0028819782753
-70.0332320795791,111.957239157179,-105.679836585309,-45.7570308109005,19.1532353569381,122.856296514489,-69.0370183216331
-70.0538481017883,111.931172499348,-105.695508048331,-45.7501777051209,19.131397713198,122.860262795896,-69.0471508683883
-70.0763661851916,111.925943597164,-105.704022652497,-45.7361208176717,19.0887087645344,122.815966441331,-69.0548937684103
-70.0966799265996,111.9188303049,-105.716195928366,-45.7133277365122,19.0713227567905,122.816713607031,-69.0716727197233
-70.0904751412345,111.905114454543,-105.726765896523,-45.7318447142447,19.0344514645512,122.788070640018,-69.0807212046348
-70.0884494982225,111.895129437457,-105.740569151727,-45.74489774117,19.0309079921265,122.762789179496,-69.1101357137371
-70.1130018159127,111.892056752583,-105.772277073752,-45.764422952685,19.0122356787893,122.770012040138,-69.0937903165009
-70.1069212422595,111.908695680487,-105.772419264673,-45.792747788385,19.0020204996246,122.771893833893,-69.1014757322783
-70.1138595905876,111.898639522639,-105.77511658853,-45.8246437168602,19.002903720059,122.780259920609,-69.1299901595759
-70.1458439846586,111.910354301403,-105.752513430762,-45.8518260008932,18.9757722826027,122.78429162892,-69.1430619627702
-70.1717923132085,111.902722353253,-105.754294581825,-45.8675755483875,18.9526911998086,122.762725097028,-69.181100907707
-70.2154180330795,111.891576726837,-105.774447369055,-45.8571948094155,18.9336076940811,122.771355841372,-69.2139184929231
-70.2415048542229,111.878137232358,-105.767102066603,-45.8535361856788,18.9216610170167,122.763645560252,-69.2388814458705
-70.23681961511,111.877190208964,-105.801966255569,-45.8468390327094,18.9031887913621,122.773634031886,-69.2399463917933
-70.2558178290358,111.882501671762,-105.81330536453,-45.8558122635924,18.8934981604739,122.756637069573,-69.2668925941142
-70.2863734965151,111.885525784277,-105.820512046365,-45.8508497845737,18.8787633624441,122.758394635849,-69.2752147070248
-70.300187493806,111.879029271102,-105.82668000026,-45.8770936781991,18.8560143881688,122.744059220732,-69.2962807646726
-70.3147040355791,111.878426390285,-105.856533388048,-45.9011763289535,18.8283604070772,122.735408372206,-69.317035396653
-70.3209033098714,111.883017274763,-105.846118458029,-45.9150402035825,18.7884955380103,122.760748371416,-69.3173667589975
-70.3313695128164,111.884318799261,-105.853270514753,-45.9053280376631,18.7678108718882,122.765424508098,-69.3434885977803
-70.3461247282224,111.897242775289,-105.868321461134,-45.9097516918044,18.7552872769115,122.780903103194,-69.3375353034863
-70.3612324829963,111.894239984365,-105.883421271432,-45.916228825672,18.7360778262571,122.75570592504,-69.3589170164061
-70.3808261016241,111.878430724046,-105.889293162651,-45.9143658639227,18.7155394635461,122.751940201824,-69.3417729202899
-70.3861128145224,111.868197420505,-105.891066389829,-45.9126717480231,18.6984665583515,122.74375732039,-69.3415902541693
-70.3880023757723,111.855201336257,-105.896119829915,-45.924320869232,18.6669338866049,122.721443121477,-69.3574925855454
-70.4094774721661,111.840997874672,-105.891268850935,-45.9476820989756,18.6677510015222,122.74463174654,-69.3670382586425
-70.4225489996909,111.842254504049,-105.890922259356,-45.9439620192548,18.6581964532349,122.701297925668,-69.3773549056292
-70.456931675677,111.850404399918,-105.895788006645,-45.9678838840813,18.6391056758616,122.668397996383,-69.3997177408213
-70.4848269405694,111.820191939475,-105.909103715437,-45.9518303540336,18.614808735074,122.634589277053,-69.4322915687875
-70.511029479394,111.824544977873,-105.942293787595,-45.9545048233803,18.60220824727,122.619937681342,-69.4155848813687
-70.5249110168358,111.810474669128,-105.936006196866,-45.9879570839651,18.5674670434574,122.619684072495,-69.4201424891013
-70.5478313371122,111.81293920976,-105.974251391987,-45.9964051796079,18.5385263595919,122.631755482802,-69.4402355028716
-70.5508793138278,111.81039439449,-105.962078826924,-45.9868237787239,18.5273861170174,122.619511104508,-69.4622404403666
-70.5600406870715,111.815325898946,-105.997322499337,-45.9902669367584,18.5098803303066,122.616747989713,-69.495534937747
-70.585970747091,111.780327632075,-106.026446462985,-46.0198864639229,18.4583918110075,122.615454980289,-69.5177690193406
-70.6092683616568,111.783986907553,-106.059478210779,-46.0323108945432,18.4684390711848,122.612934440562,-69.5289157718464
-70.6266807204099,111.770275550371,-106.097206567692,-46.0311682176157,18.4613180680126,122.591123196588,-69.5556699063645
-70.6551874750207,111.781568551294,-106.115861044697,-46.0748343284635,18.4608293237387,122.586369902813,-69.5773285722247
-70.66266102031,111.785888807076,-106.126244838319,-46.075062592158,18.4358653166716,122.564277704905,-69.6175222749555
-70.6754863343747,111.766909756578,-106.14347088237,-46.081175823764,18.3955533428417,122.561233640002,-69.6357904669034
-70.6799221159613,111.764905926841,-106.123588217104,-46.0924921847221,18.3878947730652,122.555890288099,-69.6458514071389
-70.6813897476026,111.747382295238,-106.111441954658,-46.0818927036433,18.3679147758709,122.552254070958,-69.6881568198382
-70.7081434187394,111.739740029403,-106.132654097754,-46.1095378839884,18.3471892171594,122.53777852741,-69.7050674207914
-70.7328220067777,111.75280671853,-106.134363407446,-46.1096083836371,18.3295930822418,122.549707298092,-69.6933799486096
-70.7508761296683,111.741574242611,-106.14903142868,-46.1258817894773,18.3171414075433,122.572069685062,-69.7363001996333
-70.767236154962,111.724935022289,-106.185027028211,-46.1272946022944,18.2736548752789,122.571108519217,-69.7404798295669
-70.7647515460267,111.70259331912,-106.179923505795,-46.1094089157764,18.2888004067571,122.5640070458,-69.7724964586638
-70.7939827180447,111.746750690681,-106.180874811344,-46.1174246652571,18.2658043194454,122.583429679272,-69.7983852486705
-70.8141519890181,111.743943046224,-106.216710488905,-46.1179692176838,18.2448723501093,122.59696015158,-69.7939400524829
-70.813641228039,111.762936144455,-106.23900579575,-46.1400084995802,18.2236086344971,122.593444029491,-69.8396808323327
-70.8149782237116,111.733169063845,-106.248864043317,-46.1430552594003,18.2178588322993,122.602125239713,-69.8856930935241
-70.8369621826763,111.709557903456,-106.272379969408,-46.1677497831345,18.201722616271,122.599098841729,-69.9157049373139
-70.8499288922103,111.705844867441,-106.272369467627,-46.1632216432804,18.1770935857632,122.593600895621,-69.9108937706857
-70.859612771576,111.692341601286,-106.309361792265,-46.1921262849339,18.1569374048754,122.549728379648,-69.9364943486405
-70.876195427881,111.69902468144,-106.303251552679,-46.198238140406,18.1369412955702,122.56071843299,-69.9602622216044
-70.874934248691,111.687531659196,-106.327055148912,-46.1844519336229,18.1177396998792,122.545495286141,-69.9961105724882
-70.880358981103,111.690789235076,-106.333744352612,-46.1845954564184,18.0926354512907,122.535108767726,-70.0025152949753
-70.919998173709,111.699643797491,-106.32050110219,-46.1878543642911,18.0718518123803,122.535511882904,-70.0138680925513
-70.960241000867,111.69216721993,-106.358003104162,-46.1965296273373,18.0563019140519,122.515150240962,-70.0653432351341
-70.9889545257813,111.692172141392,-106.384811219105,-46.2260819727505,18.0373273581496,122.512318119936,-70.0802021936608
-71.0023055609284,111.667169178352,-106.400212669352,-46.2108199487715,18.0041294033895,122.483708383213,-70.0874166785739
-71.0237538349846,111.640994195556,-106.441829907171,-46.2241018664651,17.9821458985566,122.489234534475,-70.1212733741264
-71.0198613345579,111.630030190114,-106.443490835459,-46.2294891790124,17.970409221664,122.505515562196,-70.1196720303419
-71.0488722242566,111.632360923515,-106.439396207432,-46.2367250810616,17.9406821730115,122.495197707866,-70.1326906445292
-71.0662082223944,111.637084577844,-106.470249785593,-46.2177752764439,17.9444001413376,122.487172760675,-70.1585627130697
-71.082802388944,111.635076573206,-106.483846941182,-46.2220410082503,17.9238464992577,122.488247720225,-70.1850214757504
-71.0804688854169,111.633211778664,-106.495042172987,-46.2439741301532,17.9315847291473,122.497282875394,-70.2095818268186
-71.082798957004,111.599556112542,-106.516389569875,-46.2409983908205,17.9406822438538,122.505280940847,-70.2202962781574
-71.0795810954495,111.613987632545,-106.522306828314,-46.2579679034779,17.9475303354819,122.493203610733,-70.2705193496992
-71.0717309410602,111.606088693602,-106.550211061764,-46.2601722095806,17.9282812295516,122.481510354743,-70.2806936140358
-71.0981814361372,111.593006256169,-106.547790164101,-46.2631323416302,17.8977884433765,122.448357200007,-70.3039920752085
-71.1039289933763,111.559522335795,-106.555647017481,-46.2848476418142,17.8892901335784,122.445593575741,-70.3124401560142
-71.1332950230023,111.531467547563,-106.572688130352,-46.2809081100669,17.8738358852634,122.430057341396,-70.3186477916428
-71.1376111196735,111.529614238213,-106.604627492744,-46.2820240919786,17.8172503385941,122.420445427024,-70.3273765727633
-71.136776747451,111.533602615224,-106.651526529095,-46.293297043346,17.7938695804907,122.383608830635,-70.3409345716394
-71.1540555438798,111.522279052421,-106.651034304902,-46.2989378629254,17.7633349494363,122.387661813266,-70.3714856346239
-71.1613178519846,111.506952284823,-106.668763802037,-46.3092724500215,17.748058855646,122.349044540031,-70.3767345219116
-71.1760384091917,111.483066380454,-106.700515725165,-46.3395732660688,17.731259122178,122.338122652045,-70.4036805119696
-71.1961382980459,111.467647362957,-106.719886064889,-46.3507982374776,17.71731528656,122.349151400149,-70.4364278959257
-71.2190707287131,111.456111561481,-106.733852279922,-46.3360282359291,17.7012939493071,122.323869411711,-70.439616979639
-71.2209018401768,111.458313483578,-106.742472037763,-46.3403291401405,17.6635932685762,122.316872039866,-70.4821684683523
-71.2358905038846,111.448762353435,-106.759454439228,-46.3473544859721,17.644299529722,122.338133059442,-70.5159496969069
-71.2732947352835,111.433902305156,-106.770353715252,-46.3489323012188,17.6403768130703,122.333973482595,-70.5392836375209
-71.2683849329163,111.440612224296,-106.780990475634,-46.3373298968857,17.6305226485702,122.340869460182,-70.588374611874
-71.2778358959786,111.432795836599,-106.798399899139,-46.3413466222161,17.5842116256888,122.313998406203,-70.6196459059606
-71.3058608267598,111.453343792382,-106.800792583635,-46.3507753594532,17.5570884945009,122.310499971303,-70.632352293901
-71.3271810013607,111.460708297236,-106.818243492069,-46.3887940370335,17.5616805607289,122.311965951838,-70.6630674173983
-71.3557288632092,111.467468791484,-106.824447064006,-46.4066688635749,17.5722536481775,122.316761100818,-70.6688868571815
-71.3587629734537,111.458221592266,-106.834482937702,-46.4197160041058,17.5413938265265,122.315499371291,-70.657785649369
-71.3674796473648,111.463034243841,-106.844214933324,-46.4288164956112,17.5117223766349,122.325676681678,-70.667778948061
-71.3698200877977,111.453941078136,-106.867138409319,-46.4199294436758,17.486247218388,122.312335888295,-70.6844542246446
-71.3828174393565,111.439604077504,-106.896260248734,-46.4374922835496,17.4885286046326,122.303986129899,-70.6757449259227
-71.4024417428205,111.417679704109,-106.88910599039,-46.4506175094664,17.4528977534709,122.275427324403,-70.6824245870123
-71.4035679933581,111.424585645599,-106.880564295389,-46.4602066182237,17.4370540603259,122.293892045523,-70.7158072245713
-71.4128446445695,111.415108964208,-106.878775159851,-46.4954990205275,17.4047178495783,122.295725883155,-70.7377167537008
-71.4386648905183,111.407726984015,-106.878293536463,-46.5152022874941,17.3973040517989,122.276024645732,-70.7723476541142
-71.4572693726461,111.385224257017,-106.884718292526,-46.5255152386294,17.3597092195695,122.267918277621,-70.8188923688915
-71.4790600796928,111.367709881084,-106.883656641586,-46.5158373133344,17.3352226802072,122.264604994327,-70.8608161180289
-71.4773347244655,111.384625310599,-106.89673926114,-46.5047930519516,17.3140884870567,122.25986718032,-70.8598237068618
-71.4882224093932,111.376777048886,-106.905529596658,-46.5176839849827,17.2789779284271,122.250612542535,-70.9104794461263
-71.4990313383381,111.356898319516,-106.905084381168,-46.5494781173343,17.2554698497726,122.242082602093,-70.9122803938586
-71.4857571834018,111.342178444478,-106.898196589128,-46.5736431645339,17.2623043890894,122.222542798209,-70.946435579315
-71.4927811117779,111.319174297447,-106.905972149352,-46.6009538307035,17.2525605217453,122.245721998496,-70.9509654801255
-71.5057049528076,111.338742137864,-106.906286464719,-46.6088865112423,17.2275185889937,122.248366966207,-70.9563178547486
-71.5284877810638,111.349697983592,-106.904989080599,-46.6103508174965,17.2195071858512,122.249092894785,-70.9824734669564
-71.523570764495,111.323693155382,-106.930072878856,-46.6347382089151,17.1997635403323,122.257914895378,-71.0025459704205
-71.5523263372911,111.314919532932,-106.910462727526,-46.6378326754092,17.1805433599755,122.268992018185,-71.0350468536845
-71.5641843218769,111.309848751148,-106.893401626675,-46.6746208109044,17.1711653883763,122.263703163669,-71.0511488554103
-71.595879274745,111.30304553958,-106.894955817973,-46.6989701010287,17.1509162240685,122.268615613003,-71.0708226200267
-71.6033093988198,111.30783321894,-106.920222016125,-46.7089103216911,17.1268787135701,122.24998440391,-71.0695600838507
-71.6640363587568,111.291238901929,-106.907369159056,-46.7178746741608,17.127305670379,122.22982202453,-71.1294655377201
-71.7069151792905,111.291810192619,-106.939371282209,-46.7471919513818,17.1110231227674,122.228702600846,-71.1563616223457
