pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.723215,22971309.545551,22308758.7175385,21278710.9845581,20260403.6336825,23341647.6004871,24043108.0723651
22668450.6893494,22970725.4885474,22309319.8043984,21278956.8008673,20260314.6123064,23341003.0314386,24043485.6075721
22668829.8157485,22970141.8528158,22309885.2849611,21279199.4237196,20260226.3199748,23340358.4024385,24043858.7212282
22669209.0328514,22969558.2474334,22310446.7974736,21279444.8016799,20260136.2302255,23339716.5430553,24044232.0373175
22669585.1001133,22968971.9364825,22311010.9424019,21279687.4300037,20260049.695255,23339076.3856004,24044609.9734838
22669962.5471001,22968390.6405392,22311572.5627169,21279936.0062048,20259960.5524689,23338431.9771846,24044982.2757439
22670342.8493322,22967805.8437846,22312138.2260658,21280180.1637196,20259870.4601334,23337788.4112833,24045358.7555602
22670720.8496605,22967219.4822835,22312698.720494,21280427.3233363,20259781.9177748,23337146.9478099,24045735.1980269
22671099.8191276,22966638.5249633,22313265.0792804,21280671.4490386,20259694.7050707,23336502.5336188,24046110.2498371
22671475.300142,22966054.740968,22313827.4649703,21280916.9804649,20259606.2853628,23335860.580253,24046486.8942457
22671856.2352408,22965467.9160674,22314392.7689763,21281161.5144038,20259517.6104936,23335219.1112848,24046863.691824
22672236.574542,22964883.1697558,22314955.2034682,21281405.9761111,20259431.3371064,23334574.3110931,24047236.3513225
22672611.3487651,22964299.289256,22315520.2263175,21281651.0620714,20259342.7003542,23333933.6876838,24047611.9104198
22672991.5846669,22963714.4468888,22316083.4209188,21281897.0052278,20259254.3680032,23333288.6240966,24047988.7500372
22673371.5270734,22963131.6764488,22316648.1009271,21282142.9325542,20259167.327888,23332648.2329712,24048364.6747922
22673749.3044383,22962547.265129,22317210.4842172,21282388.15973,20259079.5357912,23332002.4819116,24048738.8178322
22674129.7057347,22961965.3437251,22317773.4357427,21282631.2503531,20258994.0177987,23331360.2849463,24049120.4501648
22674510.0208308,22961381.0763813,22318340.4096729,21282877.4054633,20258906.8851489,23330717.5953591,24049492.7230569
22674887.7693318,22960797.8510137,22318904.9179664,21283123.0733869,20258818.3865604,23330075.3901602,24049868.8725299
22675266.7078683,22960214.3261967,22319467.5356459,21283369.0571931,20258731.9175867,23329434.8819146,24050244.301465
22675644.7634935,22959627.0820002,22320033.3249555,21283614.6168755,20258643.0805805,23328789.8029629,24050622.6346671
22676026.8843064,22959044.8432972,22320597.4361124,21283860.7394989,20258557.6447528,23328149.1850826,24050996.7941822
22676404.8886646,22958461.7655081,22321159.3094195,21284107.034111,20258470.3781333,23327507.2250162,24051377.0998428
22676784.2982777,22957877.0934401,22321726.2703404,21284352.1504387,20258384.365391,23326862.6809188,24051753.9545667
22677165.2584419,22957294.6291243,22322289.6989602,21284596.2581831,20258298.7319716,23326224.0818863,24052126.8370974
22677543.8827655,22956712.2090758,22322852.6438838,21284842.3183062,20258212.3657968,23325579.4156662,24052507.3449945
22677924.4732069,22956127.450846,22323420.1365786,21285089.3170481,20258124.3476312,23324935.0784406,24052883.5824443
22678303.2542295,22955545.9390889,22323984.7103119,21285333.9368362,20258040.5569181,23324294.8322402,24053261.8290562
22678687.2019621,22954963.6299013,22324549.4676545,21285580.7677005,20257952.6270618,23323652.0013127,24053638.144879
22679063.9765103,22954379.9604581,22325114.4241175,21285826.3025896,20257866.3075287,23323011.4539266,24054015.0458099
22679445.6062228,22953795.4871434,22325679.4162087,21286072.2938063,20257780.994704,23322367.6746519,24054392.5346553
22679825.2583492,22953212.4045349,22326244.184488,21286318.2451454,20257695.8528867,23321726.8058946,24054771.2256586
22680207.8695027,22952628.6362765,22326809.1421619,21286565.7640311,20257608.0767487,23321084.2022533,24055146.6814828
22680587.7285347,22952045.6074731,22327376.5144022,21286809.6313525,20257524.2916719,23320441.233165,24055526.4225446
22680969.0884585,22951465.5161434,22327940.7829978,21287053.9979378,20257436.2235766,23319799.5680362,24055904.5673881
22681348.0180008,22950879.3870784,22328505.2761283,21287301.3246543,20257352.7634403,23319156.5322498,24056283.491713
22681727.5208713,22950297.0440873,22329071.2059561,21287548.5271758,20257267.379879,23318514.7146359,24056662.093799
22682107.527521,22949713.8275219,22329637.5607832,21287793.764312,20257181.7895911,23317872.2502941,24057040.8013325
22682490.6570737,22949131.7754622,22330203.7872887,21288039.2328815,20257097.2922922,23317230.8065173,24057417.8139809
22682872.6629333,22948547.1858143,22330768.3191305,21288287.6275438,20257010.7542401,23316590.3801711,24057795.7834758
22683252.5531932,22947965.1304288,22331334.3539946,21288534.116272,20256927.3557296,23315943.7864691,24058176.5646581
22683633.5656779,22947383.040911,22331898.4392788,21288780.0267257,20256841.7974633,23315306.2461777,24058554.7922327
22684017.2995992,22946800.3302164,22332466.5134098,21289026.5345335,20256755.8034484,23314664.4059716,24058933.1569111
22684398.3102228,22946217.3234328,22333032.2377568,21289272.0774731,20256672.0262183,23314019.1315,24059314.7866783
22684779.1175238,22945632.5780935,22333596.3652079,21289519.0040164,20256587.5000386,23313379.3850783,24059690.5201526
22685159.6755417,22945052.620201,22334165.157835,21289766.0001618,20256501.4278358,23312737.3810472,24060070.5438383
22685539.9220656,22944471.54152,22334729.9153557,21290010.9863131,20256419.1367658,23312094.0462316,24060447.5752812
22685921.8647516,22943888.1334893,22335294.7527667,21290259.0770787,20256335.1950412,23311452.4882311,24060825.9657416
22686302.5704636,22943304.8262474,22335860.9756155,21290505.0313886,20256251.1781872,23310811.4925843,24061210.2691203
