dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.0629930142411,112.512058338838,-105.00444219186,-45.1593792170633,20.2217358967306,123.109771479413,-67.8599231358141
-69.2151022630663,112.649444347414,-104.90277168546,-45.3798743763593,20.2572887565511,122.837835294707,-67.9967112022699
-69.2174878887343,112.578543374432,-105.037400045755,-45.3612521440893,20.2120676162413,123.26399846909,-68.0580983220918
-69.191785587187,112.662736752281,-104.898102146852,-45.140977152548,20.4074446106476,123.080951419398,-68.2361678907132
-69.1480220224815,112.527291965804,-104.99223567291,-45.2993105307596,20.046524649469,123.098718760305,-68.1432242086679
-69.1606659767569,112.591260250456,-104.868887393977,-45.2593925673633,20.4391602581957,123.196933877826,-68.2045743785906
-69.0978681129864,112.608728173926,-104.902278236971,-45.2736231956237,20.4175617578822,122.905588637453,-68.1743996893472
-69.3402292153953,112.454378452907,-105.083743746528,-45.0866441175737,20.3267372207381,122.955075035249,-68.1583244002657
-69.0982156377184,112.434020294531,-104.895625312264,-45.2850604176119,20.0996291259886,123.138704374495,-67.9822602633157
-69.3933376116761,112.542793044711,-104.897095287317,-45.2122988566923,20.0108729195954,123.040619621085,-68.1087763328836
-69.3788924654005,112.489500591136,-105.189340127477,-45.3732089218217,20.0987337185984,122.781081363889,-68.0259419331213
-69.2332140894164,112.546159708123,-105.098963287434,-45.4331340665023,20.2376702647968,122.972460857044,-68.2297533395889
-69.334798259971,112.676944806861,-104.968650309854,-45.5236950266769,19.9883758517202,123.101944525052,-68.052602047191
-69.3909785025168,112.420112589896,-105.119208715293,-45.3024912646913,19.9303938761329,123.065438502298,-68.2183464199303
-69.4242230517618,112.647161841947,-105.122493413933,-45.2466210266034,20.0007395236053,122.866174947517,-68.1239113661075
-69.3377644063885,112.573963077298,-105.056983849313,-45.1721166394203,19.9421163626972,122.986683799088,-68.1981972331435
-69.224881827467,112.388223965005,-104.748244332012,-45.5760293643992,19.9674481263345,123.151609473462,-68.3736295068008
-69.5175376642983,112.653263775326,-105.015233723521,-45.4353461375992,19.9496706234998,123.225521464919,-68.3517862235157
-69.3685190541459,112.325954163511,-105.121079221013,-45.5216814186524,20.1462727415904,122.95709110613,-68.3561664676569
-69.2475413022039,112.403789509946,-105.139219320197,-45.3919933285403,19.9515113391708,123.04073264363,-68.1601775449288
-69.3561319480232,112.345680701493,-105.220702731353,-45.367857887137,19.7961067384169,123.034759373533,-68.2045811786111
-69.6059645528678,112.309859756144,-105.33240883823,-45.4429074143095,19.8756586867885,122.858134886022,-68.4203968648573
-69.6302511247917,112.738318465095,-105.395434032598,-45.4498439380598,19.9017948132872,123.092408008679,-68.5235609903571
-69.5014239035025,112.389492070906,-105.068895151803,-45.3348267850901,20.0010125544444,123.01420013463,-68.434254944526
-69.3592322118265,112.561726874943,-105.177796082529,-45.4337733502479,19.7769667066395,122.940345921161,-68.1746664355311
-69.4196380931916,112.397938246883,-105.096623555179,-45.6167841905546,19.6837344639306,123.134873904532,-68.512052138638
-69.4377295942222,112.415984208306,-105.274500870159,-45.3588326830532,19.7141302193765,122.668840327193,-68.3892540697191
-69.7484152331882,112.524504952022,-105.164116270617,-45.3338001017991,19.7344374406786,122.82141420458,-68.4746523503709
-69.4854647587302,112.355184522619,-105.389729734523,-45.4064740648205,19.5590621050459,123.186268278136,-68.4100169703286
-69.6266970690468,112.457458201795,-105.095124734083,-45.5970248085666,19.8709564581879,123.009202824107,-68.6162862193279
-69.4692190095231,112.4317841818,-105.347772859541,-45.4015918141424,19.7469190458121,123.05851697289,-68.3831673132005
-69.5318819765153,112.295639564312,-105.289415850375,-45.4831444674803,19.8174848175282,123.122672052023,-68.4597396658097
-69.7599790581299,112.354042445544,-105.233283898523,-45.4969473147732,19.5445936367309,122.687299798073,-68.5544575210542
-69.6011161690126,112.348526753692,-105.469638687489,-45.5709394771493,19.4783196460272,122.875110597636,-68.8675265003737
-69.5762599750516,112.351999595962,-105.163812000239,-45.4510447347265,19.7061371446854,122.880633367143,-68.4825773678344
-69.6007265619607,112.244943417227,-105.366313153502,-45.4819774129621,19.317387187285,122.97595808093,-68.5771391681271
-69.5638319209537,112.323562033779,-105.31225744862,-45.5943289870082,19.7385555955534,123.066292659567,-68.3370019509845
-69.738816690219,112.35105901377,-105.502294142093,-45.4828254011257,19.479552480829,123.027866205162,-68.8151389762719
-69.7613786424315,112.297763754714,-105.377031367311,-45.4514627551394,19.6133063725867,123.03118649397,-68.4776046001502
-69.7981117652925,112.357900108988,-105.414205743618,-45.622433282743,19.6894717042278,123.071883845462,-68.6179382187481
-69.9740405912547,112.171711129279,-105.390546598958,-45.7762431643326,19.3776625282005,123.153880121988,-68.5352182727787
-69.7444843259094,112.300249828052,-105.588026551851,-45.4052277049838,19.4349745470439,123.045075491508,-68.764746506478
-69.7843227538534,112.344365627936,-105.472329070929,-45.7618548030534,19.4573661606968,122.99373616214,-68.9166161397518
-69.8448721966833,112.251887454482,-105.392348210591,-45.4709272115231,19.4636005998298,122.859672925589,-68.7865206560992
-69.9123464449583,112.269799840719,-105.431675747519,-45.6362763308825,19.4094568216078,122.890953165851,-68.7324694925199
-69.6846184803553,112.454071395166,-105.686265633695,-45.3900554239006,19.3992669459323,123.003478966505,-68.6692345371148
-69.7988155496613,112.183222100154,-105.488624518977,-45.4628472864412,19.3263268125093,122.997080471651,-68.8408145934773
-69.7163772311397,112.336615059168,-105.537157937993,-45.4064033882149,19.2676836630331,122.696336127325,-68.7708879785054
-69.7876129582589,112.442216283964,-105.534844011292,-45.5043072016455,19.4411596665201,122.912552119479,-68.8421852133813
-69.8463810238687,112.378565777357,-105.428584875816,-45.7110282058373,19.2711125941429,122.972749728893,-68.9600045982801
-69.7413186562137,112.071073336566,-105.535765620474,-45.6694884695397,19.1443995599612,122.938390311369,-69.0916883489733
-69.8191386094003,112.094780884125,-105.624385795503,-45.4765440070482,19.2010835547193,122.749482244612,-68.9989597786266
-69.9542987448796,112.267956363261,-105.509150600949,-45.743136738295,19.2128057827019,122.661455430299,-68.8449033386916
-69.9766189068666,112.294630898663,-105.614473632426,-45.6895190543883,19.3740786078288,123.077865561134,-68.9980099188755
-69.8266085233904,112.338386807181,-105.669553881893,-45.7466027194176,19.1516352316606,122.676125009295,-69.1239504525996
-69.9824721668645,112.1849338167,-105.570606106121,-45.7097148196221,19.1469053345283,123.087080763371,-69.006001093323
-69.935561910883,112.099530324398,-105.700558460166,-45.611228060047,19.2127718298801,123.053526286802,-69.2129743894625
-70.1376810600563,112.101110872122,-105.774113910247,-45.7094832933569,19.0973446079524,122.852795638221,-69.0509317855353
-70.0740532903443,112.1840387833,-105.566240445104,-45.5047760028969,19.1480946162184,122.825990017495,-69.0138507517196
-69.9501739983345,112.041412545367,-105.614305799503,-45.6936615043881,19.1886613713581,122.85666599596,-68.9641403102302
-70.0629570481796,112.175217177968,-105.656267340933,-45.8312741880341,19.010899229073,122.896884470714,-69.3886435298819
-70.0951748581025,112.101350864983,-105.685297486628,-45.7528170631335,19.1761813262813,122.775767809341,-69.2407680611172
-69.9376846876006,112.190786280288,-105.674969074515,-45.8132383614383,19.0460697802835,122.73663209227,-69.1084555164879
-70.374430617785,112.153960906685,-105.857804639652,-45.6844602820201,19.0538950077004,122.636859706815,-69.0073246989557
-69.9973105550805,112.10348167906,-105.862497494284,-45.6196330225693,19.0233133005983,122.846659154513,-69.2372806114768
-70.1281774741305,112.266611655515,-105.898600856152,-45.7739550871874,19.0215473610091,122.71309918146,-68.8560602695529
-70.2010964715484,112.168283945265,-105.912787934117,-45.7108219771063,18.9954225870997,122.848945222434,-69.2023390354529
-69.995023211643,112.020236444779,-105.636702114713,-45.8532023356127,19.0359378071703,122.87846472878,-69.204107044264
-70.1359595347592,111.909501628966,-105.78856073669,-45.8588799427165,19.1314436672006,122.760323008399,-69.2805819246261
-70.2059050254306,111.838046837169,-105.997818595654,-45.7200513792586,18.9056381541455,122.900086598475,-69.2775697780111
-70.3409607040683,112.189046500173,-105.729934133075,-45.8944521354809,18.9358372237958,122.953671468849,-69.3222088861327
-70.4196116858793,112.164505306783,-105.891156136861,-45.7864402055248,19.0006659934746,122.752791901028,-69.3938367562836
-70.1954441861844,112.038410221988,-105.80183951841,-45.8488823450206,18.9033588218725,122.756036638992,-69.3347298750138
-70.0723271358721,112.049874899205,-105.90608014339,-45.7142115309339,18.7736395791067,122.858058164178,-69.3583045256242
-70.2302333030524,112.058230084067,-105.7614969672,-45.76950147643,18.9365174148936,122.820701325175,-69.4102118707308
-70.2648978196211,112.035531887125,-105.814245782921,-45.8227889705866,18.9470195645831,122.892930823349,-69.4283105923351
-70.2627310822043,112.205512395129,-105.820292513636,-45.7196263215156,18.8287583308584,123.100147582019,-69.6902694909563
-70.4713617859037,112.041296709574,-105.938724745932,-45.8321391987644,18.7371741070535,122.794228430076,-69.6491194291928
-70.5583340764095,112.187081275061,-106.091259734948,-45.9073514641407,18.8728465356325,122.778256982778,-69.5427342477523
-70.3936912379937,111.855723805303,-105.958515443877,-45.7700120092746,18.8984120059626,122.833752631509,-69.4012001327489
-70.2487261110946,112.008444743612,-105.842071999533,-45.8597287306622,18.8626635617282,122.62843392193,-69.4913098696743
-70.4390758459347,112.161136413638,-105.788079720852,-45.8071441050291,18.8141301691213,122.715803449149,-69.5712683673867
-70.3940946418501,111.969367749895,-105.693440861392,-45.6965736091023,18.648452007165,122.903482761697,-69.4476359230455
-70.6533812379165,111.939693177583,-106.143179610967,-45.9642541721906,18.6748711860557,122.62059849282,-69.3749637403289
-70.2996890271937,111.622239391936,-105.978277123687,-46.0118810698123,18.5180730906633,122.756280711149,-69.6810985695053
-70.3831837873252,111.790084604916,-105.958900028721,-45.699573596507,18.6824711724835,122.845334829532,-69.4153488125831
-70.4936552071986,112.083788313094,-105.93381510198,-46.0727707073851,18.6669806323245,122.656805553047,-69.9129046225364
-70.5699206713329,111.738620943426,-105.904134023857,-45.8292330169557,18.5959644985877,122.739624802987,-69.5770832335951
-70.5460366200057,112.049953232818,-105.938538908206,-45.859696754051,18.3243841966965,122.702414798072,-69.4901718024014
-70.7437091780469,111.957034799494,-106.008165615155,-45.8817337253781,18.647301116546,122.908871166203,-69.6476840220458
-70.5728199885971,111.850762735235,-106.114599439234,-45.9543267023476,18.6280215201828,122.94859407001,-69.8173499176511
-70.3586285807215,111.938667587225,-106.134040645752,-45.9805716976906,18.5007519064953,122.940249286424,-69.8355150654771
-70.4558881789287,111.676168334024,-106.075938549744,-45.8905137485712,18.574313295169,122.893133441762,-69.6783083788832
-70.5710925977568,111.917700685262,-106.057854865254,-45.8932104222708,18.5089560946971,122.616654134579,-69.8637981173153
-70.7662709083525,111.765249661438,-106.140510723587,-45.8888772501575,18.5710111475999,122.470998221193,-69.5145429074786
-70.4369944113563,111.862981575209,-106.309940481411,-46.1140893288034,18.5891523939311,122.666895087781,-69.8676705020835
-70.6344139321435,111.890612540058,-106.241861716235,-46.1049629181448,18.4406479866454,122.669151173574,-70.0235622428358
-70.6017656549999,111.690244939823,-106.171413980748,-46.0667370755814,18.396885248149,122.750031147852,-70.1274449343104
-70.7721891862313,111.730234957794,-106.363961699832,-45.8571136725373,18.4763893835579,122.727242061823,-69.7659064023186
-70.4716504772213,111.773220355105,-106.12150708624,-46.014971383775,18.3270805245499,122.724124679719,-69.7298310592519
-70.726783978271,111.948677526191,-106.047834715731,-45.9716716273742,18.422748027938,122.401476986414,-70.0761867999627
-70.6941103128591,111.761132822562,-106.140073177183,-46.2574262494305,18.3830591121193,122.802794327843,-69.9812908070592
-70.8759694990348,111.95938894067,-106.020236190067,-46.0490732839804,18.2918755565072,122.569745705338,-69.9526277477471
-70.5826397018724,111.875711228971,-106.308131293694,-45.9711787148438,18.4456845931768,123.107988516208,-69.9797792264661
-70.7544785301355,111.687761511617,-106.39200411497,-46.0292068843849,18.1380965229041,122.789001992774,-70.071873285016
-70.839101864407,111.817633431036,-106.307092106498,-46.096103598779,18.272776801679,122.713944179948,-69.8784587668922
-70.9974557531704,111.963743279681,-106.194034445582,-45.9254914600772,18.1962973583785,122.802013549413,-70.0435048191431
-70.903924936061,111.887798221327,-106.17651960678,-46.0231967545793,18.2997063401989,122.567537019927,-70.1167929358774
-70.7476495309935,111.739398389668,-106.073161519066,-45.968657590655,18.1634615470549,122.576176715427,-70.0022954299652
-70.6870198256543,111.872805487056,-106.275648072248,-46.0140291568186,18.203120542593,122.652862217853,-70.0363548660373
-70.6806011077003,111.613715242872,-106.422676051144,-45.9558632571555,18.0749764329733,122.490700361883,-70.11746727316
-70.829372348084,111.822446081982,-106.232880208025,-46.282511675966,18.1166057449311,122.602461858645,-70.1266452018414
-70.7898135303113,111.696688305618,-106.202437744631,-46.1762902125612,18.1138051794145,122.841919778645,-70.1234725656374
-70.7808091366799,111.58792585878,-106.277310326633,-45.9720166177059,18.1185069282099,122.839676667106,-70.1360369272575
-71.0191022406576,111.537723945061,-106.262065503305,-46.1848767844314,17.8441375098627,122.516135632516,-70.411476550028
-71.0356740358961,111.747404371721,-106.347531957027,-46.0606772261394,18.2128516985648,122.685243022985,-70.1814405592969
-70.9833530615379,111.737656049854,-106.500170436569,-46.0202837965724,17.9574121507547,122.600221036048,-70.0250117449272
-71.1265272426374,111.706627372637,-106.307817827671,-46.2037328252158,18.068240769674,122.537369974872,-70.2671058317532
-70.7125171416182,111.730796323154,-106.546932591268,-46.0652515141473,17.933435167208,122.351817666062,-70.3434333861123
-71.0365495688797,111.532968962148,-106.541360143711,-46.2358391867738,18.075195558693,122.545956483622,-70.2239254967365
-70.9815767891868,111.835858867765,-106.526798219848,-46.0719950084393,18.0895379385017,122.415986691438,-70.4152884961724
-70.9642667363847,111.449809073291,-106.679490205835,-46.1974531344508,18.0676146405774,122.489894765529,-70.2305522947979
-70.9595415593079,111.454676715974,-106.630753995617,-46.2396663265299,17.7239230935047,122.497302860238,-70.2316148735985
-70.9538235717751,111.560380544777,-106.684533706914,-46.0829084274855,17.8998159226399,122.610014413892,-70.0191337748459
-71.13323124628,111.655781121893,-106.586889199097,-46.2057897520778,17.7890333536642,122.498239410745,-70.3754293268987
-71.3306130305867,111.756624860904,-106.619903186334,-46.2183557719966,17.9251263449074,122.411706966516,-70.4280275059651
-71.0218696836995,111.66150851428,-106.626155533716,-46.0993989770528,17.8033438738768,122.498757869123,-70.19727401254
-71.3265703917105,111.535649483724,-106.45511302566,-46.1770729234686,17.9219856327855,122.796030612801,-70.3060007860565
-71.2554280194573,111.742308185982,-106.477714069763,-46.0774468399096,17.9073811618252,122.585743264737,-70.4740705073712
-71.093596234089,111.551185361042,-106.544753774297,-46.2970251605551,17.7221433053426,122.336515866131,-70.502514312679
-71.3244799385519,111.744586446994,-106.775019047144,-46.1991169029039,17.8110596007189,122.722099070246,-70.7918439116084
-71.4069325320958,111.655858649337,-106.606816069431,-46.2658513769368,17.676161450456,122.632014956834,-70.8358344111893
-71.2189067121737,111.566224899408,-106.539318353446,-46.2959105655143,17.7583932808816,122.519899868267,-70.37246304857
-71.062977902727,111.438397924576,-106.57746269961,-46.029034631291,17.5296007701652,122.596457673695,-70.602395362162
-71.3278870832954,111.613718589295,-106.481626154511,-46.1849723838989,17.7197682540071,122.698380959106,-70.498019356271
-71.3184881808469,111.453374533569,-106.830748953622,-46.2433110363176,17.7254403349502,122.721449059072,-70.3016564095581
-71.2106947896729,111.616426911431,-106.706960523964,-46.2684639119029,17.5423559080084,122.296078502178,-70.3755231639206
-71.1302776969464,111.708479105943,-106.723904206111,-46.3725322188068,17.6220855632965,122.578263444298,-70.4828618504358
-71.2014927284528,111.546816451869,-106.541804553115,-46.4440888439038,17.4300815399385,122.390508226269,-70.605589848841
-71.3830921177957,111.618239109355,-106.737720385295,-46.3265530535453,17.7674626229726,122.5605067832,-70.8999416835707
-71.2946119778101,111.447932215201,-106.717532253825,-46.1972668327339,17.6025214312331,122.336166217794,-70.8981619024067
-71.3637049984403,111.487645747743,-106.714306236012,-46.2092326525437,17.5575593572499,122.581155560528,-70.7554318119453
-71.1907948680702,111.298809170713,-106.773207447161,-46.3810062678386,17.525475490113,122.646014806315,-70.7745433955362
-71.2764626793359,111.717365791828,-106.639823301041,-46.4451702327398,17.630722887242,122.63246828819,-70.6346797419621
-71.4244000450937,111.563625595839,-106.702530435838,-46.4151240541251,17.5007940200505,122.506370741285,-70.7834677156294
-71.3727249270327,111.644411440596,-106.9060920245,-46.2499900392823,17.5212735853405,122.441630952187,-70.4813382534817
-71.3381065428715,111.457267825015,-106.801737354626,-46.192067643645,17.3897405411409,122.300049892297,-70.8567694252298
-71.4316032687467,111.457178757062,-106.985042460998,-46.403025184914,17.5000592048647,122.404363076725,-70.7984309561761
-71.5209135168313,111.531281810899,-106.745527698037,-46.3542344770919,17.5136669843652,122.423650840698,-70.8497033530599
-71.5019440027423,111.372318103914,-106.989047144565,-46.2774581951143,17.3524315978736,122.416403434178,-70.9201254554317
-71.4571385182455,111.282501314689,-106.73165859389,-46.2299901543122,17.5108412905529,122.643075509138,-71.019309215955
-71.6177129326072,111.462244823554,-106.754911753763,-46.4046298883635,17.5296271798226,122.038759180831,-70.9656214798626
-71.6151033050749,111.481307329134,-106.883876409737,-46.3833210319487,17.4846692394302,122.215685559279,-70.6716843150781
-71.5528729633883,111.481928879185,-106.758435989832,-46.4249102609928,17.387908685879,122.509864488209,-70.8980529176146
-71.4507667566971,111.430992015551,-106.997884511893,-46.2993647793613,17.3063811508776,122.514484470043,-70.9050527348248
-71.7682373561433,111.333389673122,-106.815582857444,-46.2269506659633,17.246368250878,122.505184320521,-71.1154368341888
-71.5549939526552,111.425460142755,-107.182827591268,-46.4170374216859,17.2761875422979,122.59000398099,-70.9481713546436
-71.5408944102461,111.48685560236,-106.890449562237,-46.3040627235084,17.2010308002869,122.515257218701,-71.0871249012734
-71.6800028022191,111.512193080064,-106.897042249085,-46.6220498967093,17.2224368086001,122.485433466569,-71.1582925576007
-71.7275233525159,111.344769548607,-106.861244500903,-46.4819091000839,17.2526561436477,122.828455094147,-71.1780600412646
-71.683510228714,111.1890731088,-107.037117376846,-46.3763648113111,17.0761389534118,122.353889415841,-70.9548035579639
-71.6936591628599,111.309795509853,-106.942874393876,-46.4505037415805,17.3116945425773,122.404757441487,-70.6429764799302
-71.5203898185124,111.477653436303,-107.096729490848,-46.6838652579537,17.1519699141936,122.236472796125,-70.7954961615084
-71.7761872359497,111.493095820937,-106.911517508093,-46.6391206286466,17.0269622410253,122.392138128479,-71.1935433334569
-71.8725978704482,111.300539466153,-107.037478125949,-46.5592947715845,17.1741196887306,122.562828719126,-71.0466198397415
-71.6585680863677,111.153381126042,-106.985300627806,-46.3861313478867,17.1438571455782,122.352008460289,-71.063936301013
-72.0235110717555,111.306734228212,-106.861494195553,-46.6205659413495,17.1828436550116,122.45226439177,-71.1999087867644
-71.7492343622246,111.286106841689,-107.047176921914,-46.4919855938492,17.0057030447643,122.529154117379,-70.9179805265276
-71.5827614951108,111.27413126206,-107.050267410469,-46.4148754944874,16.9170424817413,122.320007810013,-71.3841195491161
-71.9451157805596,111.415185083636,-107.064089491859,-46.5030103468508,17.0035240034878,122.185577098085,-70.8886785349605
