carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.2997556,22971310.9358782,22308757.1349975,21278711.2790609,20260402.9614301,23341645.5267087,24043109.3262114
22668451.2096151,22970726.4775822,22309320.2803407,21278956.067826,20260314.1176296,23341002.5694371,24043484.086715
22668829.2065748,22970142.0534881,22309883.4470773,21279200.9206702,20260225.3477021,23340359.6163269,24043858.8275672
22669207.2336416,22969557.6224511,22310446.7314677,21279445.7837345,20260136.6736037,23339716.7841674,24044233.7780383
22669585.3384082,22968973.3028244,22311010.0496144,21279690.6272179,20260048.1333085,23339073.880848,24044608.787384
22669963.5608932,22968388.98171,22311573.4240616,21279935.6200399,20259959.6845388,23338431.012319,24044983.8840007
22670341.852596,22967804.6962675,22312136.9120213,21280180.6121966,20259871.2829846,23337788.1850256,24045359.1004115
22670720.2149472,22967220.4859569,22312700.4264941,21280425.6438326,20259783.0965417,23337145.357206,24045734.3881782
22671098.6588778,22966636.3759712,22313264.0152803,21280670.6512563,20259694.9076389,23336502.5883916,24046109.8650689
22671477.2024699,22966052.2160178,22313827.6841395,21280915.779409,20259606.835625,23335859.8805948,24046485.3006378
22671855.8183358,22965468.1137149,22314391.4185666,21281160.9031032,20259518.8753623,23335217.1104008,24046860.9030591
22672234.5094224,22964884.0832952,22314955.1775875,21281406.0999503,20259431.039905,23334574.3894208,24047236.6491713
22672613.286726,22964300.0899693,22315519.1148306,21281651.2950246,20259343.2812451,23333931.7713609,24047612.4663926
22672992.1604251,22963716.1342412,22316082.9773244,21281896.5630316,20259255.6374069,23333289.1354484,24047988.3348888
22673371.0855198,22963132.1849394,22316646.9601546,21282141.8602997,20259168.0444,23332646.5284753,24048364.3273192
22673750.1266673,22962548.3425165,22317211.0057524,21282387.1869615,20259080.6137348,23332003.8679866,24048740.4119031
22674129.2144647,22961964.4746379,22317775.0935105,21282632.5207264,20258993.2407186,23331361.2965769,24049116.5331105
22674508.4578604,22961380.7107492,22318339.3184342,21282878.0048256,20258905.9793918,23330718.7474136,24049492.9317693
22674887.6774703,22960797.002959,22318903.5866877,21283123.4543142,20258818.832048,23330076.2553432,24049869.2964223
22675267.0720091,22960213.2713523,22319467.906724,21283368.9483175,20258731.8121135,23329433.7053518,24050245.7970587
22675646.4538511,22959629.6169204,22320032.2527037,21283614.4931786,20258644.8604227,23328791.2253465,24050622.3585489
22676026.0333321,22959045.993204,22320596.7120219,21283860.0445233,20258557.9684655,23328148.823002,24050999.0569931
22676405.6146752,22958462.4231748,22321161.2560937,21284105.6405385,20258471.2541713,23327506.4278732,24051375.8638464
22676785.2793139,22957878.8794806,22321725.8273578,21284351.2744667,20258384.5290061,23326863.925302,24051752.7416985
22677165.0541642,22957295.4182088,22322290.4605858,21284597.0061713,20258298.0072647,23326221.5989835,24052129.7344878
22677544.9199995,22956711.9673356,22322855.152182,21284842.7141779,20258211.5801327,23325579.191836,24052506.8026789
22677924.8531622,22956128.561232,22323419.9343668,21285088.5058338,20258125.174241,23324936.8800813,24052883.9791914
22678304.8286042,22955545.1880354,22323984.7568346,21285334.3602247,20258038.8972138,23324294.6164914,24053261.2551848
22678684.9389719,22954961.8795748,22324549.6758122,21285580.1598645,20257952.8001326,23323652.3262395,24053638.64765
22679065.1072239,22954378.6304436,22325114.6543104,21285826.0548179,20257866.7413195,23323010.0939054,24054016.1487836
22679445.3597144,22953795.3740707,22325679.6344968,21286072.005599,20257780.7709744,23322367.8466871,24054393.688728
22679825.6829787,22953212.2510964,22326244.7786406,21286317.9875784,20257694.8849447,23321725.652411,24054771.3782488
22680206.0912897,22952629.0930421,22326809.9339508,21286563.9721088,20257609.1595114,23321083.5093868,24055149.18547
22680586.57752,22952045.9980668,22327375.2233985,21286810.0106054,20257523.4904861,23320441.3459514,24055527.0389565
22680967.1720942,22951462.9418923,22327940.481906,21287056.0883555,20257437.9003404,23319799.2402035,24055905.0448121
22681347.8740123,22950879.9731498,22328505.8354415,21287302.2370388,20257352.4606524,23319157.1086062,24056283.0766589
22681728.5615382,22950296.9996004,22329071.2674352,21287548.4101587,20257267.0922822,23318515.0330495,24056661.225312
22682109.4233016,22949714.0533982,22329636.7745299,21287794.6037625,20257181.8724268,23317872.9600805,24057039.4513557
22682490.2784547,22949131.2422224,22330202.3534844,21288040.8364585,20257096.6766144,23317230.9638122,24057417.957474
22682871.3122158,22948548.3538418,22330767.9816511,21288287.1455635,20257011.6193831,23316588.9496818,24057796.283731
22683252.3806311,22947965.5815863,22331333.6547344,21288533.460239,20256926.678298,23315946.9515765,24058174.875173
22683633.5073421,22947382.8207353,22331899.3655554,21288779.8197446,20256841.7736132,23315305.0926014,24058553.5261103
22684014.7168438,22946800.1307177,22332465.2120332,21289026.2406073,20256756.9881672,23314663.1301245,24058932.3470992
22684396.0742483,22946217.5137224,22333031.1222462,21289272.6560325,20256672.390286,23314021.1784912,24059311.1760911
22684777.4324724,22945634.9160208,22333597.0629132,21289519.1635929,20256587.8008248,23313379.416184,24059690.0840694
22685158.9512662,22945052.3025854,22334163.0964539,21289765.6750945,20256503.3563735,23312737.5130609,24060069.1305702
22685540.5118664,22944469.7057019,22334729.1638404,21290012.2951734,20256418.9996491,23312095.7092924,24060448.2738244
22685922.1653631,22943887.2576889,22335295.3022275,21290258.8669038,20256334.7509976,23311453.910507,24060827.5454368
22686303.8859666,22943304.8806183,22335861.5373252,21290505.518512,20256250.5578072,23310812.1493361,24061206.92843
