carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3398453,22971310.9438824,22308757.1521853,21278711.2639068,20260402.9638972,23341645.5336026,24043109.3597036
22668451.2190864,22970726.4722575,22309320.2861755,21278956.0466174,20260314.1097109,23341002.5843852,24043484.0777666
22668829.1725365,22970142.0392608,22309883.4879845,21279200.8686244,20260225.3516476,23340359.6578648,24043858.8933443
22669207.2105754,22969557.65637,22310446.754771,21279445.7308511,20260136.6968386,23339716.7519026,24044233.8064182
22669585.3336916,22968973.309232,22311010.0811179,21279690.628406,20260048.1396678,23339073.8773798,24044608.8139641
22669963.5360518,22968389.0076749,22311573.4758552,21279935.5706874,20259959.6849111,23338431.0264631,24044983.9287725
22670341.8274145,22967804.7478804,22312136.93381,21280180.5503199,20259871.3329647,23337788.1984183,24045359.1307488
22670720.2011428,22967220.5313713,22312700.4556862,21280425.5729045,20259783.0771891,23337145.3965977,24045734.4372546
22671098.6529496,22966636.3554143,22313264.0410723,21280670.6384823,20259694.9251158,23336502.6164107,24046109.8438681
22671477.1891804,22966052.2203337,22313827.7038002,21280915.7389105,20259606.865327,23335859.8624552,24046485.355893
22671855.8042863,22965468.1347411,22314391.4273343,21281160.8822759,20259518.9106288,23335217.1330137,24046860.9540253
22672234.5018311,22964884.0880207,22314955.2159468,21281406.0648802,20259431.0566717,23334574.431315,24047236.6524959
22672613.2819159,22964300.091381,22315519.0755566,21281651.2802606,20259343.2960132,23333931.7620084,24047612.4516196
22672992.1466395,22963716.1280139,22316082.9926377,21281896.53566,20259255.6411427,23333289.1090055,24047988.3492745
22673371.0964916,22963132.2058129,22316646.9770329,21282141.8297464,20259168.0890722,23332646.4855534,24048364.3470128
22673750.1213864,22962548.3332764,22317211.0303543,21282387.163153,20259080.631644,23332003.8860657,24048740.4422816
22674129.2277684,22961964.5015226,22317775.1507446,21282632.5441217,20258993.2735055,23331361.3139527,24049116.6328882
22674508.4148782,22961380.7114553,22318339.3324007,21282877.9607092,20258906.0200272,23330718.7603633,24049492.9258166
22674887.685281,22960796.9636194,22318903.588011,21283123.4142253,20258818.8586531,23330076.2315321,24049869.3256851
22675267.0430109,22960213.2673068,22319467.9036845,21283368.9054284,20258731.7979596,23329433.7235547,24050245.814469
22675646.4780252,22959629.6116527,22320032.2911646,21283614.4360233,20258644.8429933,23328791.255974,24050622.4012825
22676026.0023932,22959046.0041668,22320596.7303027,21283860.0170958,20258557.9862898,23328148.7996239,24050999.09426
22676405.6017121,22958462.433454,22321161.2399781,21284105.6329323,20258471.232536,23327506.3696752,24051375.8850178
22676785.2842399,22957878.9050571,22321725.8144392,21284351.2830264,20258384.5715665,23326863.9646805,24051752.772415
22677165.0452649,22957295.4193675,22322290.4557986,21284596.9714384,20258298.0131716,23326221.5868982,24052129.7536408
22677544.888188,22956711.9788701,22322855.1611694,21284842.7021312,20258211.5502378,23325579.2422739,24052506.8366429
22677924.8176901,22956128.5922578,22323419.9352072,21285088.476108,20258125.193092,23324936.9155205,24052884.020899
22678304.8244431,22955545.239735,22323984.7766821,21285334.2904489,20258038.9392147,23324294.61052,24053261.2973178
22678684.9188287,22954961.9258937,22324549.6775085,21285580.1373543,20257952.778377,23323652.3326734,24053638.6828424
22679065.0877952,22954378.6594371,22325114.6492979,21285826.0258709,20257866.7221025,23323010.0805185,24054016.1626146
22679445.3412313,22953795.435454,22325679.6795574,21286071.9579049,20257780.7652378,23322367.8532168,24054393.7458634
22679825.6762729,22953212.2617167,22326244.7806624,21286317.9303498,20257694.91076,23321725.6550567,24054771.4198814
22680206.0951412,22952629.1240452,22326809.9468962,21286563.9430386,20257609.1476123,23321083.482911,24055149.1981489
22680586.5989665,22952046.0284014,22327375.1804789,21286809.9901964,20257523.4904967,23320441.334825,24055527.0716348
22680967.1809923,22951462.9802812,22327940.4805047,21287056.0774917,20257437.9270375,23319799.213661,24055905.037657
22681347.8436124,22950879.97505,22328505.8457627,21287302.2046171,20257352.4701602,23319157.1133706,24056283.1029076
22681728.5912884,22950297.0109278,22329071.2763995,21287548.3710787,20257267.1098189,23318515.0411808,24056661.2711175
22682109.4121772,22949714.0937267,22329636.7770413,21287794.5773481,20257181.8534034,23317872.9858812,24057039.5379887
22682490.3232413,22949131.2187865,22330202.3421981,21288040.8240426,20257096.6956909,23317230.9681096,24057417.8965744
22682871.3084391,22948548.3886583,22330767.966921,21288287.113252,20257011.6350594,23316588.9680648,24057796.358912
22683252.3800985,22947965.5975541,22331333.6607952,21288533.4381698,20256926.6746491,23315946.9934579,24058174.9214366
22683633.5303614,22947382.856889,22331899.4158357,21288779.8028488,20256841.8155935,23315305.0483738,24058553.5830828
22684014.7639368,22946800.1565439,22332465.2397351,21289026.2028027,20256757.0553239,23314663.1257211,24058932.3434023
22684396.0822581,22946217.5043534,22333031.1301221,21289272.6475114,20256672.3935796,23314021.2306836,24059311.1964038
22684777.4729275,22945634.8858296,22333597.0815896,21289519.1322373,20256587.8385362,23313379.3534503,24059690.1399377
22685158.9526433,22945052.3159987,22334163.1029404,21289765.6562329,20256503.3778853,23312737.5081211,24060069.1859972
22685540.5107081,22944469.7918376,22334729.1861536,21290012.2182149,20256419.0174969,23312095.6910102,24060448.3375396
22685922.1565466,22943887.3033894,22335295.338363,21290258.8244696,20256334.7559376,23311453.9056577,24060827.5845315
22686303.8768926,22943304.8676735,22335861.551252,21290505.468498,20256250.5924955,23310812.1450052,24061206.9354495
