pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22591653.2531372,23093196.6015888,22193624.0038344,21228892.6833558,20280954.290862,23475235.2262009,23967689.1764393
22592013.7598885,23092603.6438283,22194173.215173,21229129.2857311,20280844.6136368,23474587.5387,23968043.2920041
22592374.5081053,23092010.808014,22194722.2888251,21229366.0987229,20280734.9687053,23473940.1094926,23968397.1607535
22592734.9838358,23091417.6009509,22195271.8547216,21229602.6962008,20280625.5544156,23473292.1973834,23968751.1515044
22593095.6343183,23090824.783197,22195821.3270335,21229839.5252397,20280516.2638214,23472644.7678631,23969105.5149853
22593456.1219235,23090231.8883806,22196370.9511784,21230076.2964507,20280407.1385476,23471997.2056649,23969459.5974465
22593816.7319321,23089639.0502719,22196920.6621712,21230313.324523,20280298.0854695,23471349.8838407,23969814.1322681
22594177.6724127,23089046.0924758,22197470.3002118,21230550.1856977,20280188.882486,23470702.8607098,23970168.6575476
22594538.9688661,23088452.9035701,22198020.0469255,21230787.0802089,20280079.8583289,23470055.6372337,23970523.4414192
22594899.8906991,23087860.0553765,22198569.808961,21231024.0636259,20279971.1852266,23469408.0841911,23970877.8641578
22595261.0873438,23087267.7025652,22199119.5533349,21231260.8849248,20279862.3689072,23468760.7652897,23971232.6421443
22595622.4820687,23086674.8716678,22199669.6279014,21231497.7234945,20279753.8123633,23468113.2909775,23971587.5316559
22595983.9049497,23086082.5679513,22200219.8401988,21231734.9581428,20279645.2032899,23467465.800119,23971942.6783047
22596345.0734984,23085489.9766215,22200769.788678,21231971.8271513,20279536.9094882,23466818.3080072,23972297.8129946
22596706.7802229,23084897.6502537,22201319.725125,21232209.0288869,20279428.7104736,23466171.0056661,23972652.983263
22597068.1540439,23084305.1208584,22201869.8726987,21232446.4346741,20279320.3729472,23465523.198957,23973008.479935
22597430.0694736,23083712.714569,22202420.0705566,21232683.5685708,20279212.2477701,23464875.7878089,23973363.889107
22597792.0199796,23083120.1921027,22202970.4115415,21232920.8554758,20279104.2832217,23464228.4668343,23973719.5741778
22598153.9873506,23082527.7756186,22203520.7138218,21233157.8709869,20278996.3390125,23463581.2167446,23974074.8656394
22598515.8711089,23081935.775472,22204071.0438214,21233394.9309464,20278888.331543,23462934.0676543,23974430.679755
22598877.5748246,23081343.8064203,22204621.7297715,21233632.2965643,20278780.6117983,23462287.0024744,23974786.3670922
22599239.7786999,23080751.5196995,22205172.2661348,21233869.5048132,20278673.0477221,23461639.5120448,23975142.7147959
22599601.888504,23080159.4329688,22205722.9262041,21234106.8442257,20278565.623211,23460992.11728,23975498.6860525
22599964.3100811,23079567.380284,22206273.6919233,21234344.1959979,20278458.3756118,23460344.7632745,23975855.0226044
22600326.8099799,23078975.2655302,22206824.445848,21234581.6771559,20278350.9237747,23459697.6224696,23976211.3437469
22600689.0222969,23078383.2222881,22207375.4600867,21234819.176215,20278243.6698166,23459050.65322,23976567.4620904
22601051.5023523,23077791.2563916,22207926.4927336,21235056.7060248,20278136.4647337,23458403.6090307,23976923.8154818
22601414.2904067,23077199.2778138,22208477.4503718,21235294.4558277,20278029.2132247,23457756.6872866,23977280.475497
22601776.8694271,23076607.5361859,22209028.4528466,21235532.1926959,20277922.2165031,23457110.1652674,23977637.2712244
22602139.6549552,23076015.8559798,22209579.5369668,21235769.6360366,20277815.48637,23456463.0884976,23977994.1125156
22602502.7047985,23075423.992015,22210130.5421269,21236007.4282716,20277708.8652166,23455815.9937269,23978350.6177769
22602865.7099811,23074832.2188925,22210682.0034824,21236245.3241437,20277602.318865,23455168.6618782,23978708.0242543
22603228.8837821,23074240.4027955,22211233.3578108,21236483.2083212,20277495.7953796,23454521.7420405,23979064.9144501
22603591.8911396,23073648.4121573,22211784.9730122,21236721.3074583,20277389.4144603,23453874.7321309,23979422.2772754
22603954.9743514,23073056.5756324,22212336.5787128,21236959.4622389,20277283.1656415,23453227.8662875,23979779.3624743
22604318.4353247,23072464.9218451,22212888.1450861,21237197.3905851,20277176.9465367,23452581.0909723,23980136.8770242
22604681.6966479,23071873.602949,22213439.6890949,21237435.4792405,20277070.7193524,23451934.0954937,23980494.277509
22605045.3175706,23071282.0090993,22213991.3316805,21237673.3837186,20276964.8423096,23451287.0734805,23980851.9901821
22605409.0710115,23070690.5157189,22214543.1710283,21237911.5747135,20276858.8936692,23450640.0971364,23981209.7424362
22605772.773722,23070099.1007838,22215094.9398,21238149.5773881,20276753.158322,23449993.2831849,23981567.7108521
22606136.7563192,23069507.7661736,22215646.9214263,21238387.8024708,20276647.4482611,23449346.6951204,23981925.9644629
22606500.9732492,23068916.3614773,22216198.9649332,21238626.0636651,20276541.7608584,23448700.0114316,23982283.8355894
22606864.8945726,23068325.0703517,22216751.1693269,21238864.0565814,20276436.2893668,23448053.2694023,23982642.072346
22607228.9173144,23067733.9578049,22217303.3653991,21239102.3278946,20276331.0013503,23447406.2879222,23983000.0830362
22607592.9225318,23067142.5971181,22217855.4704142,21239340.786971,20276225.8304002,23446759.9357882,23983358.3204271
22607957.1113114,23066551.1697882,22218407.507338,21239578.9439275,20276120.600407,23446113.2558151,23983716.6540077
22608321.2681634,23065960.1844531,22218959.875895,21239817.6408134,20276015.5080673,23445466.3650336,23984075.0066039
22608685.6002621,23065369.1452982,22219512.268997,21240056.1984715,20275910.5339921,23444819.755652,23984433.9036469
22609050.0724607,23064777.846544,22220064.4725702,21240294.8342434,20275805.6839078,23444172.9422143,23984792.6135118
22609414.8806964,23064186.9434789,22220617.0156297,21240533.4751911,20275700.7240491,23443526.2468474,23985151.153603
22609779.5192813,23063595.8009623,22221169.6480308,21240772.430752,20275596.0531101,23442879.6734057,23985509.9144457
22610144.5770146,23063004.6456174,22221722.2999469,21241010.9814324,20275491.4093958,23442233.1596339,23985869.1159222
22610509.4675183,23062413.9470834,22222275.0601875,21241249.4391046,20275387.1488875,23441586.5332584,23986228.3854691
22610874.5274723,23061823.4122021,22222827.7260414,21241488.0522191,20275282.5419168,23440939.9290707,23986587.4721006
22611239.4702457,23061232.6082733,22223380.8548892,21241726.8775571,20275178.2262095,23440293.3261993,23986946.3824765
22611604.3978197,23060641.7884016,22223933.7845302,21241965.8236186,20275073.8513741,23439646.8329213,23987305.940542
22611969.3789823,23060050.7951151,22224486.9036583,21242204.3431369,20274969.7366143,23439000.3188595,23987665.9561575
22612334.4942102,23059460.1200504,22225040.0398074,21242443.0352319,20274865.7140545,23438353.8482703,23988025.6014918
22612699.7297027,23058869.1720357,22225592.8751354,21242681.8267666,20274761.8770435,23437707.5519169,23988385.3896343
22613065.3666398,23058278.4330003,22226146.1553093,21242920.6176258,20274658.246046,23437061.2341195,23988744.6579514
22613430.8776598,23057687.7685612,22226699.3292776,21243159.6753544,20274554.9283216,23436414.7374929,23989104.7052588
22613796.586763,23057096.8373255,22227252.462199,21243398.5825121,20274451.1761112,23435768.1113471,23989465.0698702
22614162.2532241,23056506.1039881,22227805.6784819,21243637.4656944,20274347.891789,23435121.9119503,23989825.4091841
22614528.147668,23055915.5887461,22228359.2968962,21243876.537385,20274244.5452692,23434475.5289688,23990185.8313648
22614893.708308,23055325.2489159,22228912.9928787,21244115.6985166,20274141.2918704,23433829.431413,23990546.4239631
22615259.7893673,23054734.7944821,22229466.6908988,21244354.7782967,20274038.0455191,23433183.3504651,23990906.7167779
22615625.8414383,23054144.2737231,22230020.3981878,21244594.12606,20273934.9455269,23432537.0805605,23991267.1062833
22615991.5828856,23053553.8050638,22230573.9884723,21244833.1125367,20273831.8355601,23431890.6789267,23991627.8701697
22616357.4147336,23052963.3580145,22231127.8643004,21245072.3759384,20273728.8532093,23431244.4489878,23991988.6418584
22616723.8850969,23052373.0574229,22231681.8914995,21245311.4660267,20273625.9101559,23430598.2041162,23992349.4810811
22617090.0359502,23051782.571779,22232235.6917679,21245550.7085905,20273522.9825477,23429952.1915117,23992710.3856376
22617456.3854675,23051192.5753558,22232789.8031877,21245789.7637487,20273420.4588163,23429305.9700386,23993071.5430353
22617822.8827457,23050602.5312484,22233343.7646402,21246029.0476251,20273318.0880264,23428659.8761906,23993432.562515
22618189.7040184,23050012.299329,22233897.6521926,21246268.346491,20273215.5041613,23428014.2227283,23993793.9259723
22618556.4518974,23049422.036618,22234451.9250971,21246507.7094909,20273113.3999692,23427368.0433158,23994155.2445236
22618923.2204573,23048832.1591644,22235006.0833471,21246747.1382036,20273011.0074562,23426721.9844359,23994516.7492824
22619290.2250909,23048242.0033191,22235560.5694398,21246986.5939592,20272908.949419,23426076.0018421,23994877.7915413
22619657.1848334,23047651.8770253,22236115.166344,21247226.1455863,20272807.1585133,23425430.1419004,23995239.5248224
22620023.9155093,23047062.0832593,22236669.8898363,21247465.7411192,20272705.4374522,23424784.3338157,23995601.0722709
22620390.8279381,23046471.9893337,22237224.3955139,21247705.5540294,20272603.4332428,23424138.2114581,23995963.0268723
22620758.0379805,23045882.1079823,22237778.8820316,21247945.3946946,20272501.9224287,23423492.2878854,23996325.1682954
22621125.3086484,23045292.1456547,22238333.4437014,21248185.0258514,20272400.4786338,23422846.5242538,23996687.4359572
22621492.3062677,23044702.1134562,22238888.2218747,21248424.9174862,20272299.0256402,23422200.593831,23997049.2992087
22621859.816933,23044112.5544134,22239443.3380014,21248664.4835548,20272197.4611445,23421554.8199732,23997411.3282567
22622227.4528292,23043522.8176807,22239998.0113534,21248904.4857733,20272096.0571741,23420909.0245348,23997773.1731191
22622594.8799937,23042933.0552914,22240553.2195276,21249144.4787735,20271994.709127,23420263.0329636,23998135.6266858
22622962.4345458,23042343.3481511,22241108.1263587,21249384.334944,20271893.4789754,23419616.9564723,23998498.3226372
22623330.1551477,23041753.8848873,22241663.4042068,21249624.2582762,20271792.429292,23418971.0555202,23998861.20776
22623698.2204896,23041164.4091133,22242218.5110642,21249864.2994253,20271691.6801948,23418325.4418466,23999223.8202873
22624066.2386948,23040574.9719566,22242773.7236212,21250104.3849772,20271590.8565398,23417679.9775102,23999586.6565895
22624434.3754362,23039985.4305926,22243328.900441,21250344.4897449,20271490.1220152,23417033.9228323,23999949.6637841
22624802.5414484,23039396.2395856,22243884.2083544,21250584.6014947,20271389.6492467,23416388.3689832,24000312.9851776
22625170.7018187,23038806.7781994,22244439.8627724,21250824.9313494,20271289.2692272,23415742.674776,24000676.0091188
22625538.820137,23038217.4398724,22244995.3072863,21251065.1876885,20271188.8625629,23415097.1172245,24001039.2696342
22625907.1664424,23037627.9741122,22245551.0555893,21251305.4184054,20271088.4395439,23414451.5956482,24001402.5380129
22626275.6923829,23037038.7979211,22246106.724618,21251545.8890892,20270988.0622943,23413805.9434064,24001766.0169533
22626644.0524249,23036449.7501235,22246662.266965,21251786.5591943,20270888.2980392,23413160.7657995,24002129.2058151
22627012.3142364,23035860.6692356,22247218.2648135,21252027.0551274,20270788.563278,23412515.2097506,24002492.8502764
22627380.8612651,23035271.3045486,22247773.920451,21252267.7747999,20270688.7967846,23411869.7709959,24002856.6097467
22627749.8032608,23034682.2402662,22248329.9241942,21252508.1199609,20270588.8613738,23411224.1717248,24003220.3825168
22628118.7853174,23034093.5530453,22248885.9044071,21252748.5193245,20270489.261258,23410578.7175999,24003584.4182939
22628487.6128142,23033504.4974951,22249441.8632147,21252989.3631805,20270389.534983,23409932.913704,24003948.6533751
22628856.7725569,23032915.4484295,22249998.1219201,21253229.7577707,20270290.2435184,23409287.5539578,24004312.6254318
22629225.9087188,23032326.7023276,22250554.5166627,21253470.2905529,20270190.8835037,23408641.9106186,24004676.8759984
22629595.1758576,23031737.8676748,22251110.7517385,21253711.2461629,20270091.4127794,23407996.6576277,24005041.4724982
22629964.3035834,23031148.900347,22251666.9890538,21253951.9144205,20269992.5125937,23407351.2693088,24005405.8571748
22630333.5938127,23030560.2492246,22252223.2833156,21254192.7073565,20269893.5253405,23406705.9863583,24005770.4537465
22630703.2350957,23029971.5010211,22252780.1221756,21254433.5531675,20269794.7639159,23406060.4157272,24006135.4000263
22631072.7346147,23029382.8228131,22253336.5112595,21254674.3357468,20269695.7733781,23405414.9541357,24006500.1038049
22631442.1779875,23028794.2205821,22253893.1139118,21254915.4532851,20269596.8263644,23404770.0302097,24006864.8888339
22631812.1675163,23028205.4733071,22254449.6787764,21255156.3512912,20269498.06149,23404124.5063101,24007229.7219011
22632181.8538001,23027616.5842743,22255006.5347464,21255397.2677073,20269399.4025845,23403479.103562,24007594.8635487
22632551.7609105,23027027.904342,22255563.3143835,21255638.2549162,20269300.7214126,23402834.1108542,24007960.4331369
22632922.0740836,23026439.3350786,22256120.0129709,21255879.3827734,20269202.3625997,23402188.6307517,24008325.6446133
22633292.2789703,23025850.8894669,22256677.0082316,21256120.1594161,20269104.086655,23401543.178953,24008690.696099
22633662.4621344,23025262.6151857,22257233.9425876,21256361.4084275,20269005.9326746,23400897.8485174,24009056.1488306
22634032.5162381,23024674.2044722,22257790.9040698,21256602.5605062,20268907.8610287,23400252.6166615,24009421.7912728
22634402.7216189,23024086.0411915,22258347.7451502,21256843.5831661,20268809.9906408,23399607.3242656,24009787.5635052
22634773.2083334,23023497.8744655,22258905.0634482,21257084.8083536,20268712.2069555,23398962.2161943,24010153.1722383
22635143.5690526,23022909.4071381,22259462.1145179,21257325.8532961,20268614.398666,23398317.1603371,24010519.3967773
22635514.050101,23022321.3446587,22260019.6521856,21257567.1511904,20268516.8625769,23397672.1051203,24010885.7147411
22635884.7005384,23021733.3909181,22260576.7932227,21257808.4019283,20268419.1983488,23397027.1224119,24011252.1325964
22636255.1621547,23021145.2777034,22261134.2778802,21258049.6622085,20268321.7525778,23396382.104148,24011618.3110779
22636625.876028,23020557.2259018,22261691.8923045,21258291.175323,20268224.4132556,23395737.0365083,24011984.715234
22636996.9101176,23019969.1486852,22262249.3383157,21258532.6904611,20268127.0641594,23395091.9550973,24012350.821415
22637367.9582548,23019381.0969713,22262807.0577051,21258774.2038931,20268030.2626663,23394447.0528495,24012717.3699577
22637739.0778679,23018793.1713105,22263364.4788776,21259015.8152019,20267933.2137569,23393802.3740684,24013083.9977336
22638110.1273404,23018205.1011356,22263922.4888143,21259257.2608576,20267836.150522,23393157.7936624,24013450.6890379
22638481.36594,23017617.2272818,22264480.2155819,21259498.7709666,20267739.199746,23392512.7882636,24013817.2576265
22638852.717373,23017029.5635641,22265037.8888152,21259740.5861515,20267642.3856869,23391868.1381919,24014184.2036313
22639224.00899,23016441.6253627,22265596.161171,21259982.3634809,20267545.8232627,23391223.0044678,24014551.3619576
22639595.5135865,23015853.5536362,22266154.4534432,21260224.0687599,20267449.2065145,23390578.2321846,24014918.584331
22639967.3403504,23015265.4466504,22266712.5002002,21260465.8200777,20267352.5189652,23389933.3747,24015285.7346411
22640339.1713887,23014677.9451429,22267271.0530863,21260707.5306156,20267256.0613443,23389288.5248559,24015652.9574213
22640710.5725453,23014090.6230983,22267829.3058565,21260949.5370427,20267159.6761668,23388643.9465427,24016020.2013765
22641082.6496687,23013503.0412239,22268387.727299,21261191.3642778,20267063.6792351,23387999.1146826,24016387.422638
22641454.417437,23012915.6826137,22268946.1940007,21261433.3090846,20266967.4530532,23387354.6696444,24016754.9841166
22641826.6306562,23012328.4772707,22269504.7623346,21261675.3154978,20266871.5342759,23386710.1715966,24017122.9534449
22642198.6350879,23011741.174987,22270063.4166109,21261917.3983798,20266775.4099123,23386065.2464603,24017490.466747
22642570.9443991,23011154.1009539,22270621.895939,21262159.650693,20266679.5006942,23385420.8000356,24017858.2477322
22642943.1643519,23010566.7141689,22271180.2419497,21262401.7750057,20266583.8006538,23384776.1907299,24018226.3525351
22643315.4040536,23009979.790789,22271739.1235362,21262643.6890039,20266488.2133026,23384131.624889,24018594.4618878
22643687.7420754,23009392.6909854,22272297.6917469,21262885.9011547,20266392.6054936,23383487.0490899,24018963.0083116
22644060.366246,23008805.0727653,22272856.4463979,21263127.9778843,20266297.1646693,23382842.4973946,24019331.5294442
22644432.8519535,23008217.7883275,22273415.3538312,21263370.2447531,20266201.9213827,23382198.1782685,24019699.9146333
22644805.3129896,23007630.4134764,22273974.3812742,21263612.5496995,20266106.8431444,23381553.5550487,24020068.5227844
22645177.9631951,23007043.1266133,22274533.5234278,21263854.7959599,20266011.6039242,23380909.2856199,24020437.13264
22645550.8113552,23006456.1460174,22275092.7451651,21264097.3075913,20265916.4013447,23380265.0951474,24020805.8408731
22645924.3168154,23005869.0527912,22275651.7741352,21264339.6413848,20265821.6301577,23379620.5431881,24021174.9226174
22646297.4554953,23005282.0834649,22276210.8161218,21264582.0308485,20265726.974875,23378976.1912337,24021543.6619856
22646670.5927524,23004694.8430386,22276770.3815411,21264824.6971938,20265632.2795944,23378331.9839353,24021912.8922985
22647043.4854443,23004107.6617112,22277329.7906183,21265067.1075833,20265537.6417911,23377687.6026021,24022281.8745219
22647416.9152586,23003520.8844954,22277889.3395701,21265309.6366929,20265443.0790565,23377043.4403792,24022650.8710703
22647790.3507226,23002934.1228084,22278448.6979702,21265552.4531206,20265348.6574882,23376399.114768,24023019.860382
22648163.3914519,23002347.4947208,22279008.1894254,21265794.9181703,20265254.3939752,23375754.8577852,24023389.291212
22648537.0543003,23001760.9342744,22279567.9790417,21266037.5404092,20265160.3437712,23375110.6992442,24023758.9051088
22648910.6455206,23001174.17325,22280127.6938354,21266280.3578412,20265066.0947248,23374466.3957383,24024128.3431439
22649284.3420575,23000587.7175428,22280687.3767821,21266523.0612221,20264972.1842436,23373822.2172532,24024497.9813365
22649658.265111,23000000.9171057,22281247.1077982,21266765.7773105,20264878.5481306,23373178.3388054,24024867.8578944
22650032.2535557,22999414.2515535,22281807.0083545,21267008.3985647,20264784.7409764,23372534.0686863,24025238.1024519
22650406.2618892,22998827.5560176,22282366.9257547,21267251.3425807,20264691.2755977,23371889.7649742,24025608.1370993
22650780.2161745,22998240.870807,22282926.7797217,21267494.3482007,20264597.7139863,23371245.7578664,24025978.1030522
22651154.5449372,22997654.609335,22283486.7455738,21267737.3485786,20264504.4151428,23370601.6906043,24026348.3593433
22651528.6718551,22997068.3021087,22284047.0726443,21267980.3325145,20264411.0321796,23369957.6473469,24026718.753227
22651902.8404045,22996481.8574593,22284607.5011851,21268223.346447,20264317.7543302,23369313.5299732,24027089.0683487
22652277.2990501,22995895.6646722,22285167.7745083,21268466.4933503,20264224.6146876,23368669.5450909,24027459.8207034
22652651.581461,22995309.4971898,22285728.0458816,21268709.7311841,20264131.395801,23368025.7742965,24027830.1376782
22653025.9645438,22994723.5610718,22286288.0618506,21268952.9685736,20264038.5499171,23367381.6377701,24028200.8064097
22653400.6451416,22994137.56491,22286848.6143925,21269196.2308482,20263945.5901684,23366737.6366022,24028571.4059021
22653775.5341784,22993551.5245359,22287409.0038779,21269439.1853097,20263852.7697093,23366093.4343802,24028942.5768923
22654150.2520485,22992965.2986167,22287969.5450751,21269682.2942306,20263760.2249869,23365449.6020031,24029313.5451989
22654525.0653698,22992379.4204576,22288530.2881976,21269925.8369606,20263667.7008234,23364805.9380677,24029684.5905965
22654900.1513627,22991793.6119897,22289090.9989807,21270168.9597909,20263575.2677645,23364162.0896915,24030055.1926437
22655275.217852,22991207.6815368,22289651.5921368,21270412.2483914,20263482.9876499,23363518.1005158,24030426.4764044
22655650.5797172,22990621.5484636,22290212.6560936,21270655.7715978,20263390.949091,23362874.5002015,24030798.0390418
22656025.8789328,22990035.5017443,22290773.7363017,21270899.0039848,20263298.9755787,23362230.8228135,24031169.5048521
22656400.9077088,22989449.5885061,22291335.0540997,21271142.6894686,20263207.218888,23361587.00293,24031541.1964766
22656775.9533376,22988863.4109416,22291896.0826519,21271386.4082525,20263115.2944211,23360943.1657591,24031912.8604578
22657151.1233139,22988277.5370212,22292457.1584744,21271630.1098506,20263023.7233405,23360299.5247481,24032284.5790294
22657526.4358984,22987692.2616751,22293018.0053057,21271873.8899622,20262931.8742458,23359655.897854,24032656.2621377
22657902.1400104,22987106.5658739,22293579.3469017,21272117.5871963,20262840.1974548,23359012.0980355,24033028.0561189
22658277.8771097,22986520.972594,22294140.7525131,21272361.2464194,20262748.5174954,23358368.4384368,24033399.8138697
22658653.7442102,22985935.2948705,22294702.1666223,21272604.9032389,20262657.2346594,23357724.8461906,24033772.0656157
22659029.6645594,22985349.4325011,22295263.6738188,21272848.4786045,20262565.7625104,23357081.3922079,24034144.4282949
22659405.2664791,22984764.1653826,22295825.27046,21273092.481287,20262474.6880895,23356437.9285522,24034516.6820859
22659781.0096925,22984178.7090658,22296387.1205917,21273336.2687481,20262383.5014129,23355794.5820585,24034888.9321614
22660157.2354728,22983593.3123526,22296948.8336341,21273580.1067385,20262292.6768902,23355150.9591725,24035261.4322952
22660533.2219812,22983008.1856637,22297510.2685763,21273824.4305824,20262201.5806217,23354507.2033077,24035633.9456301
22660909.5717583,22982422.9357765,22298072.0760902,21274068.2776938,20262110.6144764,23353863.9155255,24036006.5217534
22661286.1683592,22981837.3253294,22298633.8925255,21274312.1719498,20262019.999195,23353220.2606047,24036379.5858999
22661662.6898296,22981251.97336,22299195.5492101,21274556.1057598,20261929.4400644,23352577.3924328,24036752.6006611
22662039.000567,22980666.5599,22299757.5275744,21274800.0939739,20261839.118018,23351933.8119498,24037125.857015
22662415.4962015,22980081.4945058,22300319.6303236,21275044.1841878,20261748.6832381,23351290.122618,24037498.738653
22662792.1148484,22979496.3212467,22300881.8826444,21275288.3865016,20261658.1156239,23350646.9216987,24037872.0831404
22663169.025799,22978911.1377346,22301444.1537938,21275532.6357896,20261567.8316545,23350003.5329104,24038245.5425808
22663545.9975467,22978325.998145,22302006.3981251,21275776.410999,20261477.5344498,23349360.2940812,24038619.2132952
22663922.7444638,22977741.1822691,22302568.6705586,21276020.6046861,20261387.6012444,23348717.1080019,24038992.9190797
22664299.5431775,22977156.3321053,22303130.9974033,21276264.7723865,20261297.664023,23348073.9220667,24039366.6003308
22664676.5861897,22976571.6804324,22303693.6755729,21276509.2231388,20261207.6873244,23347430.6834433,24039740.471179
22665053.5656671,22975987.0039463,22304256.0642756,21276753.6368398,20261118.0976218,23346787.5773869,24040114.595294
22665430.8663985,22975402.1357149,22304818.7528051,21276998.3566779,20261028.3384856,23346144.4054299,24040488.6807504
22665808.060664,22974817.3144514,22305381.5220337,21277242.697797,20260938.9635545,23345501.0867797,24040862.7530396
22666185.3756121,22974232.8509954,22305944.3404134,21277487.472034,20260849.4727355,23344857.7298814,24041236.9386253
22666562.7896805,22973648.5138281,22306507.0949893,21277732.0641634,20260760.0415526,23344214.8486558,24041611.2444162
22666940.3633558,22973063.9193006,22307069.8341971,21277976.5124866,20260670.8849491,23343571.8181983,24041985.3392915
22667317.8316384,22972479.2875295,22307632.8703716,21278221.1708961,20260582.01216,23342928.7196929,24042359.5798908
22667695.6619155,22971894.583802,22308195.944719,21278465.852615,20260493.1724019,23342285.9095048,24042734.4762034
