carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22591311.0232953,23093865.4672034,22193017.0785544,21228662.5577017,20281075.344476,23475815.9247729,23967350.7961578
22591671.3645887,23093272.4229955,22193566.2533327,21228899.1069474,20280965.6179624,23475168.3050425,23967704.6907966
22592031.7890515,23092679.4193323,22194115.4930427,21229135.6949609,20280855.984784,23474520.7022359,23968058.6879596
22592392.3043998,23092086.4561278,22194664.798647,21229372.324255,20280746.4584784,23473873.1259906,23968412.7922711
22592752.9041581,23091493.5353187,22195214.178883,21229608.9890754,20280637.0313905,23473225.5702032,23968766.9917315
22593113.5898172,23090900.6473095,22195763.6247503,21229845.6983105,20280527.7046487,23472578.0346713,23969121.2932944
22593474.3618381,23090307.8005034,22196313.1367017,21230082.4440054,20280418.4796515,23471930.5157495,23969475.6957321
22593835.2199012,23089714.9985187,22196862.716636,21230319.2297619,20280309.3583457,23471283.0204151,23969830.1998696
22594196.1639784,23089122.2322768,22197412.3678977,21230556.0585532,20280200.3363493,23470635.541839,23970184.8034926
22594557.194255,23088529.5051693,22197962.083851,21230792.9287993,20280091.4075096,23469988.0837668,23970539.5072975
22594918.3107756,23087936.8161838,22198511.8696604,21231029.8350739,20279982.5881484,23469340.6498188,23970894.3152238
22595279.5156914,23087344.1651627,22199061.7271909,21231266.7813566,20279873.8668386,23468693.2320858,23971249.2234951
22595640.8073325,23086751.5594322,22199611.6529274,21231503.7650337,20279765.2459291,23468045.8365892,23971604.230586
22596002.184289,23086158.9892733,22200161.6423192,21231740.7936029,20279656.7259938,23467398.4615946,23971959.3404292
22596363.6474855,23085566.4632624,22200711.6988269,21231977.8577219,20279548.3128121,23466751.1135515,23972314.5517376
22596725.1947169,23084973.9718685,22201261.8246824,21232214.9662079,20279439.9950518,23466103.7777676,23972669.869986
22597086.8282848,23084381.5263461,22201812.0182344,21232452.1144939,20279331.7794307,23465456.4715157,23973025.2849905
22597448.5472531,23083789.1175226,22202362.2831712,21232689.301681,20279223.6632076,23464809.1856656,23973380.799848
22597810.3528722,23083196.7519756,22202912.6154128,21232926.5270473,20279115.6458742,23464161.9174317,23973736.4181835
22598172.2399164,23082604.4235952,22203463.0115519,21233163.7895308,20279007.7342314,23463514.6628102,23974092.1372583
22598534.2164834,23082012.128878,22204013.4802323,21233401.089251,20278899.9191273,23462867.4362641,23974447.9541627
22598896.2837834,23081419.873276,22204564.0155179,21233638.4284085,20278792.206397,23462220.2272813,23974803.8717229
22599258.4265073,23080827.664104,22205114.6168952,21233875.8143952,20278684.5895574,23461573.0395339,23975159.8972394
22599620.6592015,23080235.4917307,22205665.2897237,21234113.239799,20278577.077335,23460925.8678602,23975516.0192587
22599982.9800338,23079643.3641178,22206216.0327285,21234350.70094,20278469.6666398,23460278.7201996,23975872.2422829
22600345.3886108,23079051.2728605,22206766.8407032,21234588.2021082,20278362.3503905,23459631.5908316,23976228.5680296
22600707.8754305,23078459.2186038,22207317.72292,21234825.7416138,20278255.1387092,23458984.4828839,23976584.9954828
22601070.4565659,23077867.2049448,22207868.6689735,21235063.32463,20278148.0211348,23458337.3995264,23976941.5239691
22601433.1196249,23077275.2301783,22208419.6823096,21235300.9389751,20278041.0101372,23457690.3382275,23977298.1503552
22601795.8719677,23076683.2961924,22208970.7611482,21235538.5947239,20277934.1043848,23457043.2988555,23977654.8820043
22602158.7022018,23076091.4036084,22209521.9115708,21235776.2938372,20277827.299187,23456396.2734444,23978011.7092538
22602521.6162029,23075499.5526243,22210073.1214273,21236014.0351332,20277720.5866093,23455749.2703084,23978368.6450478
22602884.6221698,23074907.7471324,22210624.4069165,21236251.8105673,20277613.9791564,23455102.2953017,23978725.6832182
22603247.7143315,23074315.9729709,22211175.7557489,21236489.6236073,20277507.4691611,23454455.3347463,23979082.8201729
22603610.8841212,23073724.2431131,22211727.1685425,21236727.48077,20277401.0659844,23453808.3993943,23979440.0526668
22603974.1440961,23073132.5481708,22212278.6522089,21236965.3771075,20277294.7584187,23453161.483865,23979797.3848295
22604337.4941147,23072540.8930457,22212830.2013317,21237203.3121996,20277188.5552004,23452514.5863017,23980154.8225955
22604700.9281343,23071949.281056,22213381.8254658,21237441.287058,20277082.4500416,23451867.7120426,23980512.3612385
22605064.4494076,23071357.7100605,22213933.5115683,21237679.3004677,20276976.4457948,23451220.856859,23980870.0004454
22605428.0517263,23070766.1781525,22214485.2689409,21237917.3557144,20276870.5468836,23450574.0284285,23981227.7386231
22605791.7368224,23070174.6804491,22215037.0945008,21238155.4481511,20276764.7475369,23449927.2146143,23981585.5773937
22606155.5162425,23069583.2271026,22215588.9905051,21238393.5815892,20276659.0459684,23449280.422999,23981943.5225533
22606519.3816807,23068991.8151763,22216140.9530092,21238631.7574063,20276553.442881,23448633.6605712,23982301.5627431
22606883.3315472,23068400.4393763,22216692.9829434,21238869.9702351,20276447.9427469,23447986.9081179,23982659.7027554
22607247.3655544,23067809.1066164,22217245.0775536,21239108.2200422,20276342.542873,23447340.1806272,23983017.9479287
22607611.4890061,23067217.8164066,22217797.2393509,21239346.5092035,20276237.2414286,23446693.4802873,23983376.2905624
22607975.6969878,23066626.5629538,22218349.4724673,21239584.8424543,20276132.0400525,23446046.7958029,23983734.7355289
22608339.9857799,23066035.351921,22218901.7690112,21239823.211379,20276026.9391021,23445400.1345559,23984093.2818154
22608704.3596613,23065444.1769014,22219454.1338023,21240061.6128615,20275921.9458953,23444753.4953886,23984451.925006
22609068.825084,23064853.0483034,22220006.5688721,21240300.0640449,20275817.0453891,23444106.8781769,23984810.6707566
22609433.3699647,23064261.9539755,22220559.0729442,21240538.548757,20275712.2483079,23443460.2802362,23985169.516003
22609797.9990008,23063670.9054099,22221111.6409588,21240777.0762146,20275607.55477,23442813.695587,23985528.4606366
22610162.715994,23063079.8941312,22221664.2780175,21241015.6387459,20275502.9621198,23442167.1365748,23985887.5087533
22610527.5168034,23062488.9225981,22222216.9809358,21241254.2440777,20275398.46392,23441520.6010253,23986246.6604122
22610892.3970046,23061897.9933403,22222769.7532793,21241492.8908481,20275294.0723538,23440874.0880824,23986605.9119836
22611257.3710722,23061307.0998624,22223322.5962692,21241731.5764763,20275189.7822813,23440227.597014,23986965.2658958
22611622.4323574,23060716.2484034,22223875.5060471,21241970.3033184,20275085.5887413,23439581.1219233,23987324.7180713
22611987.577748,23060125.4380299,22224428.4764046,21242209.0649153,20274981.4912954,23438934.6726894,23987684.2763185
22612352.8077289,23059534.6720529,22224981.5196314,21242447.8660989,20274877.5022326,23438288.2418373,23988043.9293117
22612718.124584,23058943.943138,22225534.6334317,21242686.7053889,20274773.6116343,23437641.840793,23988403.6856113
22613083.5236217,23058353.2537195,22226087.8091866,21242925.584673,20274669.824538,23436995.4541498,23988763.5411778
22613449.0075284,23057762.6064095,22226641.0531973,21243164.5070205,20274566.1363086,23436349.0840165,23989123.4990888
22613814.5749817,23057172.0035942,22227194.3736283,21243403.4691702,20274462.5481172,23435702.7417435,23989483.556027
22614180.2285731,23056581.4365899,22227747.7496373,21243642.4704386,20274359.0545002,23435056.4161629,23989843.7097981
22614545.9620807,23055990.9112962,22228301.2011209,21243881.5137142,20274255.666279,23434410.1139733,23990203.9663018
22614911.7817648,23055400.4257937,22228854.7197751,21244120.5925505,20274152.3763879,23433763.8409376,23990564.3290041
22615277.6881789,23054809.9792618,22229408.3024892,21244359.7095159,20274049.1909841,23433117.5839251,23990924.789233
22615643.6834412,23054219.5770454,22229961.9535789,21244598.8643862,20273946.1015164,23432471.3467531,23991285.3466853
22616009.7573518,23053629.2127786,22230515.6729626,21244838.0618131,20273843.1147284,23431825.1342423,23991646.0074662
22616375.9212894,23053038.8865798,22231069.4577227,21245077.3002817,20273740.2343435,23431178.9411187,23992006.7660576
22616742.1687998,23052448.6087635,22231623.3116104,21245316.5862917,20273637.4499393,23430532.7722544,23992367.6294885
22617108.5029228,23051858.361744,22232177.2370324,21245555.9007645,20273534.7652476,23429886.6239933,23992728.5954994
22617474.9211869,23051268.1571664,22232731.2292365,21245795.2606213,20273432.184033,23429240.4985225,23993089.6581208
22617841.421294,23050677.9923741,22233285.2910216,21246034.6598144,20273329.701248,23428594.3942379,23993450.8211325
22618208.0098309,23050087.8741122,22233839.4111283,21246274.0920573,20273227.3158436,23427948.3125805,23993812.0846835
22618574.6820802,23049497.7957419,22234393.6000101,21246513.5682386,20273125.032037,23427302.2550197,23994173.4537856
22618941.4367156,23048907.7550811,22234947.8604945,21246753.0839058,20273022.8529908,23426656.2158385,23994534.9196306
22619308.2816265,23048317.7579396,22235502.1885891,21246992.6370738,20272920.7741019,23426010.1971217,23994896.489263
22619675.2087723,23047727.8040168,22236056.5837646,21247232.2324184,20272818.7886072,23425364.2001054,23995258.1565396
22620042.2200393,23047137.8907004,22236611.0448597,21247471.866249,20272716.9100071,23424718.2333812,23995619.9215423
22620409.3160853,23046548.0122743,22237165.5761801,21247711.5404586,20272615.1314278,23424072.2857829,23995981.7904034
22620776.4932264,23045958.1741598,22237720.175444,21247951.2512515,20272513.4538565,23423426.3587185,23996343.7568392
22621143.7554373,23045368.3814193,22238274.8423682,21248191.0030887,20272411.875309,23422780.4512228,23996705.8234087
22621511.1059326,23044778.6331141,22238829.5744455,21248430.7923216,20272310.3963193,23422134.5598748,23997067.9950654
22621878.5411283,23044188.9182569,22239384.3757101,21248670.6210516,20272209.0226122,23421488.6953346,23997430.2609931
22622246.0652489,23043599.240212,22239939.2388297,21248910.4991209,20272107.7444986,23420842.856067,23997792.636219
22622613.6670976,23043009.6077552,22240494.1659758,21249150.4142416,20272006.5696394,23420197.0354184,23998155.1069383
22622981.3572133,23042420.0136608,22241049.1651318,21249390.3624397,20271905.4935522,23419551.2401159,23998517.6776397
22623349.1340941,23041830.4644645,22241604.2342666,21249630.35515,20271804.5199983,23418905.4680188,23998880.3436084
22623716.9952915,23041240.9484022,22242159.3696506,21249870.3850786,20271703.6494163,23418259.713778,23999243.1173028
22624084.9358903,23040651.4827447,22242714.5713543,21250110.4461753,20271602.8803943,23417613.9831236,23999605.9849398
22624452.9661192,23040062.0565434,22243269.8407428,21250350.5549727,20271502.2054897,23416968.2700442,23999968.955259
22624821.0792569,23039472.6679571,22243825.1760704,21250590.7015418,20271401.63727,23416322.5887353,24000332.0303676
22625189.2743105,23038883.3224632,22244380.5801309,21250830.8868498,20271301.1629803,23415676.9222572,24000695.1983744
22625557.5504722,23038294.0166472,22244936.0495607,21251071.1121231,20271200.7911504,23415031.27334,24001058.4687477
22625925.913663,23037704.7523124,22245491.5900788,21251311.3824117,20271100.5158369,23414385.658904,24001421.8378007
22626294.3634018,23037115.5291842,22246047.1943871,21251551.6901973,20271000.3438995,23413740.0612365,24001785.3099607
22626662.8960029,23036526.3473633,22246602.8667564,21251792.0372697,20270900.2753265,23413094.4872848,24002148.8822073
22627031.5187102,23035937.2096041,22247158.6049016,21252032.4236977,20270800.304359,23412448.938844,24002512.5601577
22627400.2193587,23035348.1083373,22247714.4119759,21252272.8436871,20270700.4350163,23411803.4100015,24002876.3400681
22627769.0083564,23034759.0508752,22248270.2850689,21252513.3086197,20270600.6632417,23411157.9052953,24003240.2156389
22628137.8726767,23034170.0319854,22248826.2214668,21252753.8084652,20270500.9928056,23410512.4211847,24003604.1938895
22628506.8272465,23033581.0523925,22249382.231216,21252994.349509,20270401.4239076,23409866.956689,24003968.2633911
22628875.8706871,23032992.1175207,22249938.3000529,21253234.9322861,20270301.9513708,23409221.5145893,24004332.440845
22629244.991598,23032403.2224696,22250494.4429044,21253475.5550676,20270202.5820351,23408576.0886044,24004696.7139749
22629614.1991971,23031814.3696903,22251050.6505712,21253716.2189371,20270103.3220506,23407930.6893587,24005061.0913058
22629983.4916841,23031225.5562948,22251606.9317787,21253956.9176869,20270004.1576379,23407285.3124353,24005425.5715034
22630352.8648869,23030636.786324,22252163.274602,21254197.6584078,20269905.0921773,23406639.9563931,24005790.151398
22630722.3236041,23030048.0567892,22252719.6830503,21254438.434418,20269806.126724,23405994.6275881,24006154.8270793
22631091.8649455,23029459.36527,22253276.154971,21254679.2556517,20269707.2584085,23405349.3209734,24006519.5993532
22631461.4945691,23028870.7199264,22253832.6998581,21254920.1189896,20269608.4908898,23404704.0351407,24006884.4701617
22631831.2065736,23028282.1139111,22254389.3113615,21255161.0172525,20269509.8242512,23404058.7727904,24007249.4442887
22632201.0025801,23027693.5522882,22254945.9914239,21255401.9560815,20269411.2570478,23403413.5367593,24007614.5232999
22632570.8810943,23027105.0290108,22255502.7362095,21255642.9319204,20269312.7934506,23402768.3249438,24007979.6996262
22632940.8477086,23026516.5483521,22256059.5480931,21255883.9537336,20269214.4260144,23402123.1278597,24008344.9755545
22633310.8955936,23025928.1111244,22256616.4306724,21256125.010405,20269116.1582247,23401477.9574351,24008710.350179
22633681.0279983,23025339.711549,22257173.3777164,21256366.1072294,20269017.9934687,23400832.8151824,24009075.8254811
22634051.2411997,23024751.3523139,22257730.3921531,21256607.2411132,20268919.9273141,23400187.6952267,24009441.4043835
22634421.5438907,23024163.0350872,22258287.4749641,21256848.4099015,20268821.9679914,23399542.5919007,24009807.0840416
22634791.926688,23023574.7618148,22258844.6211472,21257089.6252145,20268724.1047003,23398897.5089016,24010172.8564425
22635162.3910909,23022986.5294031,22259401.8310018,21257330.8802906,20268626.3439073,23398252.4476372,24010538.7317965
22635532.9431995,23022398.335424,22259959.1106119,21257572.1735232,20268528.6804201,23397607.4127859,24010904.7045432
22635903.582248,23021810.1845667,22260516.4596276,21257813.5065056,20268431.1182918,23396962.4039144,24011270.7805171
22636274.3080876,23021222.0717658,22261073.8721398,21258054.8807175,20268333.6513973,23396317.4142639,24011636.9597273
22636645.1147407,23020634.0036625,22261631.3582445,21258296.296732,20268236.2957737,23395672.4501743,24012003.236016
22637016.0009006,23020045.9752403,22262188.9038652,21258537.7493156,20268139.0340013,23395027.5088529,24012369.6138053
22637386.9715301,23019457.9884592,22262746.513749,21258779.24017,20268041.8723969,23394382.5903964,24012736.0884182
22637758.0323828,23018870.045388,22263304.1969736,21259020.7705546,20267944.8102697,23393737.6978379,24013102.6640516
22638129.169691,23018282.1474641,22263861.9440422,21259262.3417032,20267847.8540212,23393092.8230008,24013469.3349989
22638500.3938886,23017694.2850971,22264419.757713,21259503.9535041,20267750.9908502,23392447.9701757,24013836.1093276
22638871.6997869,23017106.4637831,22264977.6374516,21259745.6049873,20267654.2274772,23391803.1418956,24014202.9860616
22639243.096502,23016518.6862573,22265535.5916417,21259987.3005802,20267557.5692586,23391158.3374403,24014569.9631461
22639614.5734785,23015930.950388,22266093.6021284,21260229.0293973,20267461.0130406,23390513.5570447,24014937.0344427
22639986.1343495,23015343.2572824,22266651.6838583,21260470.8009939,20267364.5547966,23389868.7982924,24015304.2059799
22640357.7798776,23014755.6032419,22267209.8325009,21260712.6054486,20267268.1983909,23389224.0565996,24015671.4756842
22640729.5034904,23014167.9902205,22267768.049156,21260954.4516411,20267171.9429475,23388579.3447229,24016038.8488122
22641101.3145893,23013580.417518,22268326.3336456,21261196.3369092,20267075.7847229,23387934.6516929,24016406.3192401
22641473.2079339,23012992.8903824,22268884.6801463,21261438.2673251,20266979.7277399,23387289.9825211,24016773.8917093
22641845.1859665,23012405.4058898,22269443.091072,21261680.2352753,20266883.7689217,23386645.3406483,24017141.5621767
22642217.2463269,23011817.9614557,22270001.5747831,21261922.2417166,20266787.9127146,23386000.7184853,24017509.3319459
22642589.3924846,23011230.5569962,22270560.123496,21262164.2846272,20266692.1544147,23385356.1195822,24017877.2073538
22642961.6232926,23010643.1967707,22271118.7379479,21262406.3661343,20266596.4955435,23384711.548129,24018245.1813875
22643333.9301427,23010055.8771021,22271677.4198512,21262648.4898823,20266500.9367715,23384067.0007539,24018613.2530452
22643706.324197,23009468.5950504,22272236.1672602,21262890.6552199,20266405.4828402,23383422.4708547,24018981.426376
22644078.8028156,23008881.3578346,22272794.9829698,21263132.8549331,20266310.1294774,23382777.9692868,24019349.7027949
22644451.3661046,23008294.1561227,22273353.864627,21263375.0974954,20266214.8711143,23382133.4846233,24019718.0737971
22644824.0134059,23007707.0006774,22273912.8140888,21263617.378019,20266119.7182358,23381489.0333738,24020086.5401896
22645196.7417579,23007119.8945293,22274471.8310867,21263859.7003554,20266024.6616983,23380844.5931184,24020455.1108945
22645569.5623608,23006532.8198479,22275030.9130288,21264102.0620541,20265929.70961,23380200.1862944,24020823.7813121
22645942.4632347,23005945.7968266,22275590.0610922,21264344.4583309,20265834.857792,23379555.8002837,24021192.5477618
22646315.4423791,23005358.8105652,22276149.2731631,21264586.8990007,20265740.1015813,23378911.4362666,24021561.4146073
22646688.5067329,23004771.8685065,22276708.5561622,21264829.3793497,20265645.4455005,23378267.0980042,24021930.3825276
22647061.6512271,23004184.9666665,22277267.9013475,21265071.8998615,20265550.8918589,23377622.7795039,24022299.4510884
22647434.8816784,23003598.1064029,22277827.314337,21265314.4674384,20265456.4390939,23376978.4847169,24022668.6153141
22647808.1981964,23003011.2904466,22278386.7987081,21265557.0683669,20265362.0863616,23376334.2141251,24023037.8791724
22648181.5955432,23002424.5183864,22278946.3529334,21265799.7049676,20265267.8298362,23375689.9635598,24023407.2441859
22648555.0709836,23001837.7791173,22279505.9648287,21266042.3859273,20265173.6809388,23375045.7402088,24023776.7094936
22648928.632131,23001251.0879064,22280065.645539,21266285.1049438,20265079.6319406,23374401.5412152,24024146.2755106
22649302.2784362,23000664.4433981,22280625.3913199,21266527.8580146,20264985.6753757,23373757.3634618,24024515.9421298
22649676.0101546,23000077.8373155,22281185.2068493,21266770.6546188,20264891.8214004,23373113.2107535,24024885.7057014
22650049.8183778,22999491.2752868,22281745.0910743,21267013.490677,20264798.0718055,23372469.0838082,24025255.5692824
22650423.7169441,22998904.7524952,22282305.034847,21267256.3695203,20264704.4217613,23371824.9797943,24025625.530507
22650797.6965808,22998318.2720361,22282865.0506358,21267499.2815635,20264610.8712584,23371180.8957879,24025995.5963425
22651171.7600851,22997731.8383144,22283425.1362658,21267742.2377433,20264517.4131085,23370536.8363276,24026365.7545069
22651545.9074249,22997145.4447958,22283985.2876828,21267985.2282251,20264424.065174,23369892.8071019,24026736.0198104
22651920.136007,22996559.094572,22284545.5043079,21268228.2631682,20264330.8093726,23369248.7931117,24027106.3758449
22652294.4482836,22995972.778906,22285105.7848121,21268471.3317251,20264237.6604472,23368604.8041314,24027476.8399891
22652668.8450674,22995386.5121325,22285666.1309837,21268714.4412335,20264144.6144997,23367960.8361192,24027847.3978892
22653043.3199613,22994800.2881414,22286226.5423064,21268957.5924783,20264051.6613337,23367316.8988929,24028218.0567772
22653417.8769918,22994214.1006071,22286787.0211721,21269200.7794345,20263958.8079237,23366672.9851911,24028588.8179316
22653792.5184587,22993627.9575671,22287347.57313,21269444.0077403,20263866.0606492,23366029.0951384,24028959.6742088
22654167.2468965,22993041.856838,22287908.1821439,21269687.2795492,20263773.4117364,23365385.2299303,24029330.6293801
22654542.0562346,22992455.79936,22288468.8644025,21269930.5890197,20263680.8594253,23364741.3821169,24029701.6896848
22654916.9491365,22991869.7821468,22289029.6088119,21270173.9434525,20263588.4032406,23364097.5606665,24030072.84985
22655291.9268032,22991283.811789,22289590.4229865,21270417.3316662,20263496.0507445,23363453.7624945,24030444.1096584
22655666.9864279,22990697.8820209,22290151.2996883,21270660.7602917,20263403.7991994,23362809.9922511,24030815.4653463
22656042.1305808,22990111.9902987,22290712.2400947,21270904.2291019,20263311.6514524,23362166.2449955,24031186.919694
22656417.3516107,22989526.1460118,22291273.2548999,21271147.7400879,20263219.5985133,23361522.5210593,24031558.4746363
22656792.6565127,22988940.340445,22291834.3300872,21271391.2911403,20263127.6474328,23360878.8195379,24031930.1255068
22657168.0465942,22988354.5797718,22292395.4729623,21271634.8770193,20263035.7948816,23360235.1431686,24032301.8723198
22657543.5225642,22987768.8617766,22292956.6816757,21271878.4987232,20262944.0450201,23359591.4885548,24032673.7263035
22657919.0749846,22987183.1788939,22293517.9533313,21272122.1599401,20262852.3933076,23358947.8616207,24033045.6790374
22658294.7115162,22986597.547104,22294079.2939538,21272365.8688615,20262760.8443782,23358304.2585244,24033417.7309258
22658670.4304606,22986011.9592455,22294640.6949518,21272609.6103456,20262669.3996182,23357660.6789427,24033789.8772768
22659046.2332249,22985426.4108261,22295202.1729551,21272853.3916032,20262578.0516501,23357017.126275,24034162.1249188
22659422.1147899,22984840.9048697,22295763.7111579,21273097.2164567,20262486.8076368,23356373.5949671,24034534.4697089
22659798.0855448,22984255.4402169,22296325.3216693,21273341.0768963,20262395.6581528,23355730.0902693,24034906.9148815
22660174.1408178,22983670.0218151,22296886.9914952,21273584.9850758,20262304.6110473,23355086.606135,24035279.4623603
22660550.2747119,22983084.6490302,22297448.7320444,21273828.928532,20262213.6642145,23354443.146636,24035652.1081831
22660926.489775,22982499.3196879,22298010.5323504,21274072.9128369,20262122.8194151,23353799.714178,24036024.853851
22661302.7921723,22981914.0240037,22298572.3983722,21274316.9325387,20262032.0727421,23353156.3044489,24036397.6962037
22661679.1758798,22981328.7732073,22299134.3327279,21274560.9955211,20261941.4228322,23352512.9105089,24036770.6349407
22662055.6398994,22980743.5692018,22299696.3331016,21274805.0995954,20261850.8699858,23351869.5483772,24037143.6810642
22662432.1862748,22980158.4098015,22300258.3969546,21275049.2406861,20261760.4204184,23351226.207518,24037516.8188628
22662808.8194144,22979573.2934771,22300820.5307692,21275293.4205395,20261670.0694669,23350582.8906725,24037890.0508123
22663185.5322542,22978988.2161241,22301382.7253347,21275537.6369223,20261579.819955,23349939.5997412,24038263.3840998
22663562.3257826,22978403.1789921,22301944.9869409,21275781.8962158,20261489.6664952,23349296.3330777,24038636.8177337
22663939.2070553,22977818.1859061,22302507.320089,21276026.1952854,20261399.6162482,23348653.0910163,24039010.3549327
22664316.1688792,22977233.2318939,22303069.7171488,21276270.5383328,20261309.6670308,23348009.8755687,24039383.9921755
22664693.2121419,22976648.3239487,22303632.1794152,21276514.9141013,20261219.8201957,23347366.6905864,24039757.7237295
22665070.3356945,22976063.4575515,22304194.7074875,21276759.3352487,20261130.0704193,23346723.5204299,24040131.5515578
22665447.5386577,22975478.6369095,22304757.3054599,21277003.7958356,20261040.4195473,23346080.3760645,24040505.4830462
22665824.8277319,22974893.8591435,22305319.9661614,21277248.2953406,20260950.871701,23345437.261166,24040879.5123837
22666202.1989405,22974309.1187181,22305882.6908033,21277492.8373146,20260861.4214308,23344794.1649285,24041253.6415282
22666579.6570042,22973724.4196097,22306445.4855117,21277737.413489,20260772.0735393,23344151.1016868,24041627.8680384
22666957.191602,22973139.7687127,22307008.3443452,21277982.0238591,20260682.822066,23343508.0579276,24042002.1886434
22667334.8117176,22972555.1629921,22307571.2765116,21278226.6774186,20260593.6707522,23342865.03964,24042376.613361
22667712.5117278,22971970.5992003,22308134.2647869,21278471.3678169,20260504.621049,23342222.0418983,24042751.1384843
