pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22610527.4729954,23062486.8689703,22222214.8784507,21241254.7775611,20275396.6662169,23441520.0515536,23986247.7021378
22610892.7005038,23061896.0638237,22222767.6912187,21241493.2765767,20275292.2452904,23440873.3102906,23986607.0352894
22611257.7686866,23061305.3161338,22223320.8645564,21241731.9841608,20275188.0064089,23440226.5311439,23986966.4512599
22611622.7587842,23060714.462239,22223873.5931695,21241970.6941195,20275083.730295,23439580.1060047,23987325.7845434
22611987.7823742,23060123.5981287,22224426.904555,21242209.6469128,20274979.4972543,23438933.7938367,23987685.1914901
22612352.9094813,23059532.8368174,22224979.9750376,21242448.4268703,20274875.6834877,23438287.2162893,23988044.6378528
22612718.2183981,23058942.0692507,22225533.1844011,21242687.2510571,20274771.8188485,23437640.7914325,23988404.1793071
22613083.769187,23058351.4108835,22226086.4858213,21242926.5301587,20274668.1075009,23436994.3611328,23988764.1487851
22613449.3257394,23057760.5422466,22226639.6538206,21243165.5594146,20274564.3342832,23436347.8572134,23989123.8769847
22613814.8755035,23057169.7489998,22227193.2501988,21243404.4139067,20274460.5115231,23435701.6095991,23989483.8120843
22614180.5649918,23056579.1055707,22227746.4649931,21243643.3662369,20274357.1556739,23435055.2609846,23989844.0360734
22614546.4327975,23055989.0059027,22228300.0343274,21243882.4826627,20274253.6221863,23434409.2388158,23990204.161548
22614912.4184979,23055398.5269248,22228853.6648376,21244121.3874691,20274150.1574014,23433763.1513277,23990564.5284684
22615278.416556,23054808.1419932,22229407.1253122,21244360.4076908,20274046.8323603,23433116.796159,23990924.81378
22615644.6472645,23054217.8029415,22229960.6254959,21244599.6313861,20273943.8400043,23432470.4916408,23991285.4251099
22616010.6606155,23053627.5409962,22230514.0454415,21244838.9569998,20273840.8831648,23431824.4426109,23991646.0492526
22616376.7361722,23053037.2700846,22231068.0149605,21245078.2013685,20273737.9836905,23431178.3082942,23992006.7721014
22616742.9858662,23052447.0483706,22231621.7413722,21245317.3714202,20273635.4177029,23430531.9389279,23992367.4668032
22617109.1902159,23051856.9694475,22232175.886181,21245556.7654669,20273532.8902569,23429885.6820396,23992728.2860199
22617475.6181111,23051266.7879331,22232729.8316034,21245795.983059,20273430.3583915,23429239.4047789,23993089.2639272
22617841.9057534,23050676.8706284,22233283.9966561,21246035.3112521,20273327.9533997,23428593.3274885,23993450.4614675
22618208.7755199,23050086.7916394,22233838.4155151,21246274.7195751,20273225.670319,23427947.4100812,23993811.8719433
22618575.6213695,23049496.572314,22234392.5202776,21246514.0967785,20273123.6621748,23427301.533643,23994172.9941887
22618942.3402453,23048906.4530202,22234946.7768116,21246753.6819892,20273021.4718924,23426655.2799344,23994534.4176174
22619309.2686842,23048316.5185099,22235501.1602179,21246993.2511455,20272919.2404528,23426009.3589526,23994895.7054937
22619676.3617186,23047726.2520868,22236055.7200021,21247232.9457115,20272817.1367471,23425363.3255846,23995257.3415985
22620043.3457538,23047136.5993243,22236610.301151,21247472.444491,20272715.4145196,23424717.1161958,23995619.1925029
22620410.2966511,23046546.6823393,22237164.872053,21247712.0800007,20272613.4346746,23424070.9817477,23995981.1021815
22620777.4123922,23045957.0116409,22237719.6220423,21247952.0905893,20272511.8846546,23423425.1260292,23996343.1493485
22621144.8084413,23045367.1272308,22238274.2808962,21248191.6678394,20272410.3612254,23422779.242517,23996705.1518484
22621512.0706603,23044777.2410003,22238828.9034812,21248431.2450854,20272308.8525827,23422133.4414961,23997067.6050037
22621879.6298915,23044187.5933343,22239383.6882195,21248671.1343564,20272207.6669033,23421487.7265622,23997429.7856902
22622246.964593,23043597.7660724,22239938.4545131,21248911.1823048,20272106.3889741,23420841.8622838,23997792.0229498
22622614.3636471,23043008.2685886,22240493.3933663,21249151.0335431,20272005.3228717,23420195.7612837,23998154.5064254
22622982.2103182,23042418.5691666,22241048.5550085,21249391.0231012,20271904.3967489,23419550.1770599,23998517.0459957
22623350.1895612,23041828.9185493,22241603.2927227,21249630.8171543,20271803.5202706,23418904.5396694,23998879.7470156
22623718.2525694,23041239.5152109,22242158.4194789,21249870.6632847,20271702.5714441,23418259.0334078,23999242.3764947
22624086.2534664,23040650.4476587,22242713.8173265,21250110.599355,20271601.61294,23417613.1881273,23999605.2274707
22624454.6860947,23040061.1629627,22243269.2557786,21250350.7784029,20271500.7572348,23416967.4745413,23999968.1508321
22624822.7756433,23039471.5132573,22243824.6917134,21250591.0266095,20271400.2120398,23416322.0497813,24000331.2655824
22625191.1272362,23038882.2069959,22244379.9264412,21250831.2272843,20271299.6667179,23415676.2665574,24000694.4144917
22625559.1487909,23038292.9088342,22244935.4370467,21251071.6065512,20271199.5041517,23415030.5052784,24001057.6702708
22625927.4536403,23037703.8167893,22245490.7157738,21251311.959944,20271099.2917306,23414384.8408535,24001421.3643302
22626295.6807176,23037114.6984222,22246046.1791269,21251552.324762,20270999.2880812,23413739.1188003,24001784.6052584
22626664.4595298,23036525.3982996,22246601.5683549,21251792.6363436,20270899.4723567,23413093.6818007,24002148.2680705
22627033.1534268,23035936.0625263,22247157.3945251,21252032.9441835,20270799.3903461,23412448.2745343,24002511.9595436
22627402.0485343,23035347.1506568,22247713.0427545,21252273.2474755,20270699.3857688,23411802.6098529,24002875.5556157
22627770.6931875,23034758.5687024,22248268.9260359,21252513.7139145,20270599.6164266,23411157.1478001,24003239.5597241
22628139.5414079,23034169.6233335,22248824.8822614,21252754.0698132,20270500.0364431,23410511.5760813,24003603.5225782
22628508.7654992,23033580.5055559,22249380.8444465,21252994.7227259,20270400.8380767,23409866.1898944,24003967.6449796
22628877.6793301,23032991.488401,22249937.1240969,21253235.2057565,20270301.3303198,23409220.7154572,24004332.0174874
22629246.7472369,23032402.6265549,22250493.1798072,21253475.6969617,20270202.2710735,23408575.3539436,24004696.3119326
22629616.0608344,23031813.7382191,22251049.5899727,21253716.395654,20270102.8535802,23407929.88729,24005060.9805084
22629985.4399848,23031224.9583901,22251606.0010536,21253956.9703413,20270003.3963841,23407284.7429829,24005425.4972325
22630354.8827607,23030636.2454501,22252162.3384478,21254197.5081018,20269904.2976083,23406639.5319116,24005789.9662599
22630724.2538728,23030047.6867705,22252718.596581,21254438.5373527,20269805.0853414,23405994.0789279,24006154.5427337
22631093.890364,23029458.992749,22253275.1054244,21254679.3755739,20269706.2656151,23405348.2856203,24006519.2479052
22631463.6015231,23028870.4434332,22253831.8345207,21254920.2176354,20269607.5047912,23404703.1283037,24006884.2345588
22631833.3289839,23028281.7837724,22254388.5481218,21255161.2411863,20269508.8672869,23404057.8550613,24007249.534623
22632203.2857641,23027693.071998,22254945.4314563,21255402.3752831,20269410.1179045,23403412.5733527,24007614.4938368
22632573.4858075,23027104.6306932,22255502.1314649,21255643.6071989,20269311.8287509,23402767.5268806,24007979.7434452
22632943.6737903,23026516.4667067,22256059.002893,21255884.7456472,20269213.74352,23402122.2857565,24008345.2177346
22633313.8706243,23025928.3044258,22256615.9804905,21256125.6852869,20269115.4196111,23401477.1097823,24008710.616802
22633684.0606531,23025339.8016666,22257173.0542797,21256366.8031732,20269017.1673689,23400831.8319545,24009076.1889369
22634054.3039037,23024751.3437006,22257730.1244423,21256607.8769377,20268919.0596389,23400186.8093673,24009441.6447228
22634424.5971163,23024163.0138051,22258287.2915103,21256849.1741366,20268820.8914972,23399541.6952909,24009807.0280797
22634795.1904369,23023574.8959145,22258844.4244523,21257090.4121921,20268723.0541759,23398896.421792,24010172.8739717
22635165.6333673,23022986.413032,22259401.6311625,21257331.6693802,20268625.2614421,23398251.1927166,24010538.8709354
22635535.9708927,23022398.1270178,22259958.8606418,21257572.9334714,20268527.618546,23397606.2073573,24010904.620852
22635906.4828012,23021809.8538236,22260516.5977289,21257814.3625156,20268430.2294846,23396961.0079132,24011270.7782284
22636277.3312772,23021221.7158356,22261073.9625015,21258055.7195837,20268332.883204,23396315.8902782,24011636.7202239
22636648.0494958,23020633.6839787,22261631.3989007,21258297.262094,20268235.5305945,23395671.0567366,24012002.9151713
22637019.0007115,23020045.4183086,22262188.9890403,21258538.6346287,20268138.1958688,23395026.1131166,24012369.3134629
22637389.7819313,23019457.5153184,22262746.8187315,21258779.9511262,20268041.0570907,23394381.4340505,24012735.9759522
22637760.9125535,23018869.509996,22263304.5127059,21259021.6466935,20267943.9820883,23393736.5735509,24013102.6431394
22638132.17744,23018281.6476312,22263862.2982809,21259263.2016512,20267847.1788996,23393091.3370505,24013469.1386662
22638503.2251086,23017694.0036073,22264419.7936908,21259504.7523347,20267750.3412846,23392446.5175565,24013835.8871008
22638874.5037303,23017106.2283519,22264977.7707402,21259746.579574,20267653.4186193,23391801.511479,24014203.0960213
22639245.9511443,23016518.3473489,22265535.6747548,21259988.3328496,20267556.8704718,23391156.6339057,24014570.1088979
22639617.3538268,23015930.7164828,22266093.6649898,21260229.9998255,20267460.610026,23390511.8592754,24014937.1605284
22639988.9245343,23015342.939544,22266651.7549995,21260471.6518136,20267364.3666825,23389866.8731889,24015304.3850656
22640360.5642259,23014755.0934556,22267210.0090447,21260713.3175918,20267267.8896331,23389221.9713412,24015671.7159115
22640731.8975621,23014167.432003,22267768.2743926,21260955.1815855,20267171.4761434,23388577.2092958,24016039.134251
22641103.6923955,23013579.9635027,22268326.5106342,21261196.9370173,20267075.3578531,23387932.3190175,24016406.5263927
22641475.4330495,23012992.6241217,22268884.8381874,21261438.9182991,20266979.2707039,23387287.5226463,24016774.3367689
22641847.5299161,23012405.2328398,22269443.1508076,21261681.2667419,20266883.3495353,23386642.8158817,24017142.0918085
22642219.6968708,23011817.5505546,22270001.7033111,21261923.4357783,20266787.4153742,23385998.392263,24017509.818566
22642591.9204819,23011229.9107223,22270559.8944469,21262165.3804488,20266691.5365251,23385353.8101299,24017877.458534
22642963.9969104,23010642.5742335,22271118.5543741,21262407.4298448,20266595.872704,23384708.9496152,24018245.4649796
22643336.1638683,23010055.1368429,22271677.05929,21262649.4598465,20266500.4421342,23384064.4033467,24018613.55531
22643708.497904,23009467.6645203,22272235.9065322,21262891.4668852,20266404.9033413,23383420.0902131,24018981.5893266
22644080.9502724,23008880.2799989,22272794.6103772,21263133.8432819,20266309.494251,23382775.6364427,24019349.8402905
22644453.3160757,23008293.2392558,22273353.6674839,21263375.9918146,20266214.1457567,23382131.131264,24019718.3662123
22644825.9388403,23007706.0915689,22273912.7946471,21263618.174881,20266118.9061227,23381486.7637152,24020086.5395537
22645198.6561048,23007118.8294355,22274471.8875902,21263860.5142365,20266023.91988,23380842.352815,24020455.159145
22645571.7138962,23006531.8704794,22275031.0665578,21264102.8760977,20265929.1396264,23380198.1403658,24020824.0527293
22645944.6955422,23005944.8269098,22275590.2580236,21264345.3270562,20265834.2396714,23379553.9052729,24021192.7665853
22646317.7346805,23005357.9472225,22276149.537743,21264587.8598806,20265739.6412594,23378909.6780677,24021561.5224583
22646690.8357982,23004771.1487369,22276708.9201227,21264830.3358399,20265644.9959207,23378265.4142271,24021930.3729304
22647063.9488438,23004184.118656,22277268.2255354,21265072.8708852,20265550.5012134,23377620.8855542,24022299.5284197
22647437.3520976,23003597.5322411,22277827.7164087,21265315.5215307,20265455.9236981,23376976.5706153,24022668.6549138
22647810.5896804,23003010.7051138,22278387.1294171,21265557.9566994,20265361.795863,23376332.5346788,24023037.8295683
22648184.1728564,23002423.787111,22278946.8029049,21265800.426239,20265267.5211378,23375688.2894311,24023407.4386255
22648557.5948919,23001836.9814562,22279506.4241399,21266043.0823739,20265173.4049962,23375043.9675744,24023776.9649799
22648931.285373,23001250.4268218,22280066.2279822,21266285.8601766,20265079.4352314,23374399.7528055,24024146.4951063
22649304.8959545,23000663.54844,22280626.1460203,21266528.5806155,20264985.5828199,23373755.5298279,24024516.0390697
22649678.7690977,23000076.9944141,22281185.6524261,21266771.1138759,20264891.7314539,23373111.4455831,24024885.8886293
22650052.4156938,22999490.505457,22281745.5450089,21267014.0727762,20264797.9357567,23372467.2757423,24025255.8309593
22650426.3586196,22998904.0394117,22282305.5469652,21267257.0330282,20264704.0503997,23371823.264788,24025625.5713547
22650800.4539167,22998317.8400969,22282865.6983813,21267499.6886336,20264610.5304707,23371178.9587585,24025995.5348982
22651174.2160337,22997731.3308714,22283425.6577223,21267742.8343454,20264517.3866709,23370534.9769513,24026365.7774594
22651548.3287816,22997144.7369621,22283985.7312028,21267985.7550643,20264424.310741,23369890.9834115,24026735.7790931
22651922.4326138,22996558.1243955,22284546.0524834,21268228.6270867,20264331.1856508,23369247.2556602,24027106.0648945
22652296.7513898,22995972.0257118,22285106.5880501,21268471.8111582,20264238.0609681,23368603.513525,24027476.5158632
22652671.0819024,22995385.6860698,22285667.0540289,21268715.0237913,20264144.9926775,23367959.5324377,24027847.0706649
22653045.7700056,22994799.6502233,22286227.6334476,21268958.2161907,20264052.115754,23367315.6571779,24028217.7803839
22653420.4893408,22994213.3690376,22286788.0373692,21269201.5223239,20263958.9383635,23366671.6989739,24028588.6058161
22653795.0771056,22993627.3660705,22287348.6535229,21269444.6385568,20263866.1090196,23366027.5386536,24028959.6214396
22654169.6918666,22993041.406522,22287909.1761665,21269687.8765896,20263773.5304857,23365383.819835,24029330.6890183
22654544.4410178,22992455.3206135,22288469.8562481,21269931.3877378,20263681.0087042,23364740.0838516,24029701.6546326
22654919.2430295,22991869.2635394,22289030.5073099,21270174.8004975,20263588.6474464,23364096.3602076,24030072.8998422
22655294.0776755,22991283.3882929,22289591.0415648,21270418.2684179,20263496.1063247,23363452.3685795,24030444.0968899
22655669.0964487,22990697.7568253,22290151.9191638,21270661.9402026,20263403.61759,23362808.745074,24030815.6301497
22656044.2226683,22990111.7702268,22290712.8522509,21270905.3844697,20263311.653262,23362164.9737898,24031186.952971
22656419.4868922,22989525.9004898,22291273.6651749,21271148.6612558,20263219.3172623,23361521.3435224,24031558.5735062
22656794.6500294,22988940.0102816,22291834.7001966,21271392.2683392,20263127.5187924,23360877.5927584,24031930.1361766
22657170.1406786,22988354.2306413,22292395.8551439,21271635.8971888,20263035.742878,23360234.2094108,24032301.9265143
22657545.4519168,22987768.603524,22292956.9995436,21271879.4028873,20262944.1905284,23359590.5421571,24032673.8485587
22657920.9267828,22987182.8686886,22293518.312347,21272123.0190606,20262852.5688031,23358946.950147,24033045.9608374
22658296.4302741,22986597.164391,22294079.6579759,21272366.832336,20262761.0176567,23358303.3669086,24033418.0191962
22658672.3432554,22986011.7660306,22294641.0967504,21272610.6856742,20262669.1951828,23357659.6697352,24033790.2141978
22659048.0560932,22985426.131048,22295202.5881816,21272854.56724,20262577.634554,23357016.140269,24034162.4603391
22659423.6252182,22984840.5489652,22295764.1749811,21273098.3322957,20262486.4631624,23356372.4997417,24034535.0565928
22659799.2717138,22984255.1718868,22296325.7270255,21273342.1254907,20262395.4477223,23355729.0322789,24034907.4779222
22660175.3539483,22983669.9181911,22296887.4482627,21273585.8744322,20262304.4444722,23355085.5060094,24035280.1247492
22660551.4009246,22983084.5667758,22297449.2199465,21273829.8262378,20262213.2839461,23354442.0083844,24035652.8864374
22660927.8555176,22982499.3590204,22298010.8695022,21274073.9077017,20262122.4684587,23353798.6483396,24036025.4780549
22661304.402223,22981913.8786374,22298572.8094615,21274317.7008387,20262031.6928892,23353155.0834789,24036398.2943272
22661680.7012602,22981328.5629277,22299134.8901888,21274561.4446214,20261940.8204823,23352511.828376,24036771.1647151
22662057.1344694,22980743.5443601,22299696.64534,21274805.3340075,20261850.2151464,23351868.2956001,24037144.2091651
22662433.866573,22980158.1810196,22300258.7691171,21275049.5340099,20261759.8039712,23351224.8498337,24037517.4295818
22662810.4993928,22979572.8297627,22300820.7307241,21275293.7870615,20261669.382876,23350581.6950771,24037890.7866587
22663187.1294753,22978987.8312044,22301382.9849068,21275538.0980032,20261579.1864296,23349938.7326762,24038264.1745632
22663563.9236675,22978402.9473221,22301945.1033463,21275782.4105598,20261489.1322359,23349295.3080318,24038637.6059229
22663940.7183507,22977817.9274549,22302507.533194,21276026.7373042,20261399.0098201,23348652.105957,24039011.1367742
22664317.6016147,22977232.9666434,22303070.1221233,21276270.9833577,20261308.949814,23348008.8436976,24039384.7427017
22664694.7049042,22976647.9332327,22303632.6969777,21276515.4207617,20261219.2235971,23347365.708353,24039758.5683563
22665071.8580489,22976063.0046554,22304195.157297,21276759.9774815,20261129.5109659,23346722.335566,24040132.4157659
22665448.7644816,22975478.1590843,22304757.6422651,21277004.3360364,20261040.0474883,23346079.2494209,24040506.128446
22665825.8883859,22974893.4522755,22305320.2547854,21277248.7593903,20260950.3134175,23345435.901871,24040879.9785382
22666203.1218049,22974308.7061692,22305882.9671696,21277493.3838531,20260860.7891978,23344792.8053342,24041254.0620161
22666580.478292,22973723.8154896,22306445.649892,21277738.0232168,20260771.4594341,23344149.5247982,24041628.3353718
22666957.9672677,22973139.1605397,22307008.7352457,21277982.6073393,20260682.3016937,23343506.3944268,24042002.7139257
22667335.5470673,22972554.5195338,22307571.6475787,21278227.2423957,20260593.1513904,23342863.260491,24042377.1091397
22667713.266634,22971970.023921,22308134.7187326,21278471.797218,20260504.0587025,23342220.2390263,24042751.5394412
