dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.1761607406655,112.451055762359,-104.985197889447,-45.2489166072778,20.2144529784694,123.000429619033,-68.0817645329528
-69.190068921685,112.443525519176,-104.999880249983,-45.2441211471313,20.1911329189272,123.014689710749,-68.0858872952249
-69.2040984221544,112.449999434982,-104.981260914769,-45.2549182807058,20.194037848341,123.020812465429,-68.1315382850424
-69.2323064079301,112.43367054707,-104.983119337957,-45.2931775466829,20.1756269809386,123.0141139536,-68.1679149246135
-69.2643407188161,112.420468039025,-105.012470671708,-45.3061956082819,20.1453849267136,123.014173245522,-68.1822922615037
-69.2851732613164,112.407989233244,-105.020593405317,-45.3319096779936,20.1061825168422,123.016383842156,-68.2098141025502
-69.3212523032617,112.403933703563,-105.043744455507,-45.3339020948665,20.1003659630383,123.006790885075,-68.2323841256203
-69.3545055726342,112.386902407747,-105.067026596204,-45.3691671916548,20.0742543767179,123.003415097874,-68.2620752249796
-69.3778482320484,112.386508151455,-105.099930178282,-45.3377655742935,20.078391326236,122.980453802222,-68.2751838450619
-69.3779775945991,112.393518927086,-105.099371603007,-45.3481375393797,20.0657530601615,122.932343674658,-68.3182567695605
-69.3924870245725,112.390897389616,-105.111147099328,-45.3462686375506,20.0090689732272,122.944633618752,-68.3196072188754
-69.4294089827734,112.389876510909,-105.1165682527,-45.3609228941001,19.9872017888875,122.948992106851,-68.3566785217896
-69.4601578466666,112.403886257992,-105.129055534877,-45.3801538241679,19.9639493161771,122.934119893605,-68.3690123260692
-69.4847495754011,112.394953802819,-105.128795584894,-45.3890734244182,19.9574771210539,122.92233120744,-68.3921949656335
-69.4719307989857,112.381803251443,-105.167564457231,-45.4128635964512,19.922980098316,122.925298198956,-68.4004352367574
-69.4763066028954,112.389099720468,-105.178294950125,-45.4275890857134,19.9099630057346,122.902591419801,-68.4109066702268
-69.4719899865235,112.371760787932,-105.192607333377,-45.4126799302028,19.8801886324971,122.890585627079,-68.4280411449864
-69.4859182056453,112.355768087985,-105.205705312503,-45.4196103701689,19.8737277987014,122.875819289416,-68.4303047251604
-69.4928236584479,112.371275871426,-105.21695810536,-45.4059426733807,19.8454475191979,122.868481104888,-68.4026876268946
-69.5314013542004,112.338198959087,-105.242517920335,-45.4021186199034,19.8115090729381,122.834819457767,-68.4321464641135
-69.5288405352992,112.321933990438,-105.221488500297,-45.4254567212756,19.7893548694856,122.852108575425,-68.4285690432462
-69.5249018403319,112.30185648722,-105.259310083502,-45.4349572082682,19.7742067579672,122.831980542341,-68.4560646118912
-69.5302439392657,112.292078638393,-105.292647092627,-45.4274094373658,19.7467400025658,122.817380431218,-68.4842741484905
-69.561518473282,112.275353948867,-105.316580407597,-45.4208514532968,19.7173797001662,122.80476226106,-68.5179794665004
-69.5909960547599,112.2748649274,-105.339895911705,-45.4241020625681,19.6782575957238,122.804095875045,-68.5450061922767
-69.6172470509799,112.275564402263,-105.348213304323,-45.4293200021624,19.6622836284037,122.814275974218,-68.5808374806114
-69.6184564448206,112.254993208241,-105.339160436787,-45.4580535279509,19.641616270836,122.787369585847,-68.6203674360108
-69.6449640407737,112.242461243046,-105.346036159796,-45.4647828961971,19.6167783425599,122.787283483899,-68.6425527511193
-69.6561885309728,112.250588821479,-105.363643006959,-45.4892271349389,19.6023497643468,122.784076074447,-68.6532120006433
-69.6535122537597,112.263900051662,-105.379618314146,-45.5117715107362,19.5953658586993,122.784754973403,-68.6344159433608
-69.6930438688228,112.235317508236,-105.408224164694,-45.5515846981026,19.5648033113104,122.798712474124,-68.6633471673152
-69.6844391358562,112.215386523208,-105.424404999955,-45.563229149882,19.5618421958466,122.807485003262,-68.6678080964642
-69.7126930467544,112.20461472915,-105.44040771671,-45.5698908615423,19.5362624608424,122.809282494717,-68.7058752781271
-69.7263079844806,112.194950651731,-105.448357151484,-45.6011560605796,19.5197733257825,122.82231231624,-68.7380177939584
-69.7291691725784,112.19235240361,-105.466403244167,-45.6082912314702,19.507410620511,122.835221156008,-68.7762903730728
-69.7432400877551,112.188739199687,-105.462923803325,-45.6377809997327,19.4986606996304,122.813583869671,-68.8018353125794
-69.7540314164273,112.191269607088,-105.441879025552,-45.6144550428099,19.453652022536,122.835479300349,-68.7986274926851
-69.7506231362967,112.190232933611,-105.462846004821,-45.6321946176029,19.4449138831572,122.833884051419,-68.8295297819761
-69.773375864438,112.180675590074,-105.501126490325,-45.6632377593041,19.3976712262194,122.864070418523,-68.8590751249037
-69.7762910613671,112.176138869679,-105.501980284913,-45.6894654442681,19.3676275734445,122.85308780791,-68.879198864341
-69.7893154735374,112.148725400329,-105.513140344156,-45.7409859792461,19.3494613669811,122.859196686586,-68.9136983305987
-69.7994108582205,112.157608560877,-105.518031392782,-45.7555356114554,19.3140866062989,122.867062520104,-68.9429580011858
-69.8341365705704,112.153233581332,-105.520143102382,-45.7583060562703,19.2875859892795,122.861154778536,-68.9662484785554
-69.8612516336433,112.15884781442,-105.538506815754,-45.7626760621397,19.2682675637968,122.867835402579,-68.9843562865781
-69.8832310158918,112.143850767491,-105.573782536733,-45.7601399671631,19.2598597006385,122.84958786075,-69.0132984498454
-69.8759242554946,112.122367243295,-105.612534532971,-45.7454530175181,19.2641768015809,122.866629856536,-69.0142330899487
-69.8878794844176,112.108856238545,-105.651969334357,-45.7298516676321,19.262997842994,122.854741260404,-69.0347508308154
-69.9283178984557,112.09946719583,-105.6555797085,-45.760199967343,19.2652127525171,122.824055475416,-69.0426057256608
-69.956306800084,112.109688709087,-105.665105808397,-45.7533307758067,19.2803162237471,122.804683787467,-69.0606916681311
-69.9391317971145,112.102620802581,-105.673037887782,-45.7701582621503,19.2555567452234,122.803485236432,-69.0829595890054
-69.9661505625049,112.114484461407,-105.693652471602,-45.7634286067506,19.2564151460255,122.81687307652,-69.1015460444487
-70.0057610324396,112.112007236808,-105.700926508331,-45.7808822845926,19.2499989546695,122.814167870536,-69.1412572117659
-70.0440334572327,112.122933570588,-105.714193366044,-45.8067544071079,19.2303698311651,122.819474954066,-69.1572255855037
-70.0582326006247,112.10636911899,-105.742110464242,-45.8287791296211,19.1939056784656,122.810053644006,-69.1970054643558
-70.0631927060886,112.076226220303,-105.741946997717,-45.8252479987211,19.1801669583486,122.81348433583,-69.210659658713
-70.0976464715386,112.08170565982,-105.757862854464,-45.8370213551426,19.1613648419283,122.810749477807,-69.2366544139307
-70.099540442901,112.082658413508,-105.764727222176,-45.8627493992916,19.1217863434138,122.796798185026,-69.258203739639
-70.1306838206365,112.07316911307,-105.771209903377,-45.8588390073185,19.0939710210753,122.812307382415,-69.2654268719309
-70.1522480248217,112.064205287015,-105.790674143797,-45.8668815726448,19.0858972016787,122.805104987945,-69.2758485310854
-70.1701264494171,112.06203294587,-105.798307895268,-45.8541209068075,19.0577378485583,122.790220199196,-69.2903386386768
-70.181061084199,112.061540858968,-105.820458571017,-45.8660934098376,19.0073959679578,122.805395192238,-69.3367037430701
-70.1852758115353,112.037653986864,-105.864253746469,-45.8597281202247,18.9758120153007,122.80329194111,-69.3657511285048
-70.1992892190909,112.026423378814,-105.86185644611,-45.88572812824,18.9729243670553,122.795289375966,-69.3807292580108
-70.2248304691295,112.062021299025,-105.879616955059,-45.8990275854194,18.947799040692,122.800960520081,-69.4011320084545
-70.2511984819871,112.058067897886,-105.907876880001,-45.9099393657707,18.9489673133652,122.812426432573,-69.4010743353785
-70.264641117931,112.073546115317,-105.917308506266,-45.9127626049275,18.9039049222008,122.810571774263,-69.4076311693318
-70.2640074103362,112.065461310414,-105.890711661308,-45.9169093883421,18.8420957375692,122.793300723941,-69.4253917386843
-70.2914442300492,112.046773742428,-105.921564593237,-45.9334133397938,18.81157491607,122.787131870355,-69.469158938127
-70.2976396568268,112.054557391485,-105.954609876779,-45.9539697752744,18.7710974749896,122.79408814046,-69.4857253678805
-70.3180395887015,112.049004772899,-105.973433886289,-45.9397170319177,18.7518258198947,122.797909379441,-69.4897807147595
-70.3384485699226,112.010876833942,-105.986240294972,-45.9495170206902,18.7231065107372,122.778471714453,-69.4975405627186
-70.36086407353,112.018993692915,-106.005133991337,-45.9695855695132,18.7064632511248,122.815681948606,-69.5222739047725
-70.3855062526001,112.018510057764,-106.017982249413,-45.9754963775768,18.7023004446152,122.824867752991,-69.5387436315486
-70.385132344804,111.966321470288,-106.043383569934,-45.9822593166361,18.6811056279063,122.801088247609,-69.54184740676
-70.3742961412358,111.969193197628,-106.064518968966,-45.9728348650684,18.6478469338786,122.80749146136,-69.5420636478509
-70.3841280172356,111.933635867185,-106.072955850389,-45.9597601033397,18.6001773248129,122.783035072647,-69.5495451541495
-70.4086436432178,111.953575846585,-106.079275402986,-45.9608441171959,18.5728540543931,122.765007284329,-69.5482194322846
-70.4061634505497,111.945487243043,-106.082281829022,-45.9484892031186,18.5418850525022,122.752915615568,-69.543159948105
-70.4155179725865,111.944433832023,-106.104927762348,-45.9304968309596,18.5010751056726,122.751495753693,-69.5489354873782
-70.434636942077,111.936315137762,-106.135978516626,-45.916594250122,18.4786108736549,122.77038401556,-69.5610703408576
-70.451036748497,111.948168193137,-106.139505061082,-45.9293740543812,18.4594829364368,122.7876246054,-69.5733652183169
-70.4847606720522,111.949930847483,-106.136187678247,-45.9313740990529,18.4472139658109,122.780359041441,-69.6181003767437
-70.4997161415099,111.962390089188,-106.138914969438,-45.9522302389631,18.4184266050732,122.789745189884,-69.6310135349784
-70.4999287567419,111.94162464109,-106.161462068833,-45.9470595020972,18.4162826823253,122.799068419839,-69.6497353699779
-70.5222264963229,111.935003062129,-106.181675761517,-45.9538139151928,18.4065845745836,122.806797202797,-69.6721044309948
-70.5425274924479,111.944854936555,-106.207340220025,-45.9463792849744,18.3698221045572,122.81474640903,-69.700133627144
-70.5590735426797,111.9202145156,-106.212240598172,-45.9450445251533,18.3426836901095,122.816525520521,-69.7182760818826
-70.5796583146429,111.906754315975,-106.207255523538,-45.9713883876602,18.32071673463,122.811361427158,-69.7441783211387
-70.5998079573666,111.88555615588,-106.231197258733,-45.9757929272611,18.2992386517615,122.808926520448,-69.7862137795054
-70.6118328776988,111.870513579751,-106.247242952266,-45.9914156216936,18.2611384327288,122.826256775576,-69.8248276270541
-70.6221862544279,111.853033912683,-106.277822041635,-46.0229077517531,18.2357634467403,122.837926419323,-69.8429000258182
-70.629657764085,111.850999421938,-106.289239306216,-46.0392703605919,18.2046749236671,122.836190476451,-69.8692021131336
-70.6318669334212,111.835531307109,-106.3018585265,-46.0634471555652,18.1734867434744,122.842411416724,-69.8853475879892
-70.6442400793434,111.82042715096,-106.295722049296,-46.0680285052758,18.1656179646411,122.86525795336,-69.8838621431401
-70.6513456718024,111.808419796909,-106.315518450332,-46.0776261006317,18.1439172165344,122.858481082082,-69.8698799842956
-70.6659441736177,111.774781473556,-106.358806699156,-46.0958655591362,18.1209659419394,122.866249356014,-69.9148111203917
-70.6814640480016,111.777921395072,-106.365617607909,-46.1250525833593,18.0848840874374,122.867513013437,-69.9307889203508
-70.7248167519779,111.774478422539,-106.398650162415,-46.134840422393,18.0729534537751,122.849081039293,-69.9571463784334
-70.7362876652904,111.759237734814,-106.420924241922,-46.1428165119878,18.0533511127766,122.824423726972,-69.9940048502303
-70.7342349086432,111.747363962625,-106.420400687308,-46.1352111742855,18.0278013145583,122.817019714496,-70.009818637599
-70.7622269053963,111.737691087826,-106.428161022075,-46.1281943293694,18.0370772859583,122.805068943694,-70.0368861160324
-70.7628154894756,111.72648120675,-106.436640274964,-46.1414576412822,18.0365429541691,122.79291587716,-70.0848686726501
-70.7662958123208,111.706843871681,-106.438534665529,-46.1502162703891,18.0334755932611,122.790142047297,-70.1029285867754
-70.7770340211994,111.691763165159,-106.465519859948,-46.1547882436754,18.0084144300841,122.790069261547,-70.1228062091493
-70.7852752547246,111.685116495389,-106.483302092732,-46.1583389933787,17.9889491392133,122.789102137529,-70.1601063655189
-70.8100705313258,111.665453476078,-106.4936912824,-46.1719494451585,17.9850119439336,122.791973034212,-70.188603376365
-70.8234094111854,111.645214429284,-106.499065071871,-46.176660814543,17.9888999058265,122.772138962259,-70.1846718630049
-70.8537607856246,111.62547759127,-106.518071919497,-46.1693937120759,17.9811523698037,122.768475757023,-70.1778594031451
-70.8911507780303,111.633318394189,-106.531039176102,-46.1766256744111,17.9716365584226,122.771540960884,-70.2240451225437
-70.9148654761633,111.618671293117,-106.524495963953,-46.1765243863267,17.9336068637727,122.766301552377,-70.2438596288372
-70.9384310652004,111.617930802722,-106.516402845004,-46.1878396855651,17.9154660587733,122.766974106952,-70.2555222929342
-70.9601792959744,111.617633138944,-106.532422856198,-46.1842998381342,17.9003601899702,122.771294824731,-70.2459241946878
-70.9603939355592,111.618091062832,-106.54609090324,-46.1755363789089,17.8738621473963,122.761754501857,-70.2651153665634
-70.9961971793714,111.615255274946,-106.564646593491,-46.1856460350023,17.8191476591316,122.753302610853,-70.2605428375309
-71.0069611043685,111.620915666474,-106.568833387425,-46.2243992833099,17.8131636519615,122.750115260019,-70.261714643765
-71.0336855680609,111.595105535445,-106.591708720899,-46.2353846816342,17.7778395445235,122.7313016843,-70.2909219768075
-71.036969647293,111.59920765504,-106.63370749934,-46.2286059477695,17.7524528587621,122.721048780108,-70.3272545947031
-71.0669296538597,111.576532129932,-106.615017121912,-46.2276908333489,17.7568692387292,122.738197404032,-70.3247546378159
-71.0837349071315,111.579694462484,-106.62712419505,-46.2077758371124,17.7583134265569,122.756661916992,-70.328052302824
-71.1281213766385,111.565879203443,-106.6554521759,-46.1934163568181,17.755255405187,122.738380983447,-70.3579854657161
-71.1412115378857,111.571362614017,-106.665316209652,-46.1869068420708,17.7256154812505,122.729931255369,-70.3940266257646
-71.151426061419,111.571522127087,-106.68063590177,-46.1881451429455,17.7358911416958,122.730400491998,-70.4227986722065
-71.1608379423366,111.549723808091,-106.676139733932,-46.1900360226924,17.7111984425854,122.722376180456,-70.4759954988937
-71.1852462760659,111.515888178781,-106.703777046325,-46.1948431300183,17.6893843935471,122.704039594274,-70.4955158197643
-71.2079993175817,111.514594522356,-106.699980096746,-46.2036133725228,17.6662420264019,122.696340062553,-70.4932042269357
-71.2111283755254,111.529366698438,-106.701438786294,-46.2280770479918,17.6652091709361,122.697239689531,-70.5168409151083
-71.2145324539166,111.515298700691,-106.703786839637,-46.2527905457387,17.6654794645383,122.677775063848,-70.5235161301516
-71.2298377466879,111.533708361744,-106.717562700976,-46.2597736370511,17.6414452557547,122.67515364359,-70.5438924502334
-71.2526889505108,111.526911938894,-106.723480166047,-46.266955007453,17.5799940711769,122.655592270932,-70.5673983688935
-71.2807593666075,111.50789572407,-106.699721990893,-46.288873597281,17.5591665291046,122.64303127717,-70.5864849629438
-71.2837130820081,111.506718996999,-106.700385565457,-46.292204005544,17.5310216303285,122.645628578204,-70.6037680515971
-71.2939299975964,111.495001577258,-106.723917314401,-46.302857689006,17.5254567618957,122.641845029289,-70.6320785324896
-71.3081740799377,111.464110110503,-106.73337595428,-46.2893791537155,17.487637903581,122.633049842181,-70.6269037326662
-71.3108464280101,111.45863506249,-106.760490546626,-46.3000094673592,17.45024648741,122.633114236336,-70.6609148989388
-71.3098492369846,111.443027276166,-106.782957658121,-46.304411176276,17.4266255071009,122.629094600489,-70.6589117147174
-71.3254728437709,111.437896944843,-106.791013048549,-46.308429047641,17.4097893013794,122.613892319725,-70.6502340860413
-71.3465434937607,111.408444364425,-106.822084002756,-46.2767214067601,17.3912833222695,122.605193191987,-70.6618858724452
-71.3482626186186,111.390978280502,-106.838567725602,-46.2799590029036,17.3912241177294,122.601140188035,-70.6846948833731
-71.3654252268094,111.376398977212,-106.830347799219,-46.2782211109126,17.3773853663116,122.598832489609,-70.6914078661499
-71.3861152625628,111.371500639462,-106.838805928743,-46.2611631686229,17.3653858582893,122.580869298981,-70.7110333628448
-71.4000673252986,111.359918553819,-106.851642389009,-46.2786403782718,17.3604489818727,122.5765638501,-70.7211411027895
-71.4039338241,111.35112626845,-106.861337790651,-46.2747698894406,17.3720721477854,122.582961632895,-70.7438752165797
-71.420649087491,111.336106693251,-106.88524890729,-46.3025696608201,17.3409654062132,122.57208274196,-70.7531141891288
-71.4512800943898,111.336158057286,-106.889042161256,-46.3178019137339,17.3347284567975,122.566409266126,-70.7731319750356
-71.4843399062767,111.325170476734,-106.924536020894,-46.3259426354548,17.3209626602868,122.575411477245,-70.7825770962734
-71.4990223698354,111.328306356815,-106.949555193432,-46.3385761428862,17.3153705428774,122.57538276452,-70.7887108617985
-71.5042314725186,111.327017342188,-106.981494381872,-46.3414869510767,17.2840206306523,122.560988013176,-70.8208195899873
-71.5122713958652,111.294683983947,-106.998648605949,-46.3554645202156,17.2542815915112,122.561993541511,-70.8318552397487
-71.5206891632321,111.284468601098,-107.017888182642,-46.3471161006532,17.2281439609982,122.557654295779,-70.8516862950818
-71.5370445279339,111.268750846153,-107.021062528707,-46.3517243317887,17.2081701956858,122.539629401236,-70.8845354760383
-71.55413472062,111.256534236426,-107.015166730812,-46.3582548301084,17.2151004792547,122.526135216733,-70.9247504378988
-71.5832169084864,111.233673098003,-107.037789178533,-46.3774232696611,17.1915903400516,122.507164707936,-70.9490308593881
-71.596740795693,111.248902326417,-107.051717073678,-46.3988943886767,17.1592197773285,122.514629457154,-70.9776733787507
-71.5991453029179,111.217412811605,-107.064941565992,-46.3851888961406,17.1400067061238,122.529433070635,-71.0067697035715
-71.6371817765889,111.190942159395,-107.072170292841,-46.3881654532214,17.1001280229892,122.510010753626,-71.0057483703065
-71.6708645823673,111.192622508541,-107.0919964286,-46.3845820025799,17.0679908279581,122.521305699376,-71.018292209618
-71.69502868568,111.191086572288,-107.09781883793,-46.3874317202872,17.0451800076609,122.490039013565,-71.0423222611111
-71.7010505514082,111.17042592309,-107.104280498177,-46.4028500925041,17.0114979379498,122.501925409268,-71.0465770566397
-71.7055060470482,111.166489199703,-107.122240314199,-46.4416092715322,16.9924155293064,122.486663833348,-71.0856634907122
-71.7169625137147,111.158637561373,-107.13583707339,-46.4619444576976,16.9709752762334,122.477299045223,-71.1013689446664
-71.745935880943,111.136915771695,-107.15583783898,-46.4779409353549,16.9408929719338,122.468017050439,-71.1197118052714
