carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3213371,22971310.9265863,22308757.1636038,21278711.2771788,20260402.9416795,23341645.5242718,24043109.2708963
22668451.1975448,22970726.4470499,22309320.2967471,21278956.0512959,20260314.0856139,23341002.5723095,24043483.9887844
22668829.1533993,22970142.0111094,22309883.4924187,21279200.8746451,20260225.3258728,23340359.6468949,24043858.8116964
22669207.1882278,22969557.6227191,22310446.7568868,21279445.7330118,20260136.6698848,23339716.7511564,24044233.7270687
22669585.3107757,22968973.2773424,22311010.0853648,21279690.6400924,20260048.1135822,23339073.8708636,24044608.7341087
22669963.5225467,22968388.9770406,22311573.4788694,21279935.5749524,20259959.6556503,23338431.020129,24044983.8424559
22670341.8057941,22967804.7136611,22312136.9361467,21280180.5529029,20259871.2997338,23337788.1930996,24045359.0522364
22670720.1723134,22967220.4960684,22312700.4638128,21280425.5747263,20259783.0424951,23337145.3924503,24045734.3594234
22671098.6251325,22966636.3217948,22313264.0564482,21280670.6338959,20259694.8878598,23336502.6172673,24046109.7708729
22671477.1531367,22966052.1936558,22313827.7155571,21280915.7345281,20259606.8350347,23335859.8626354,24046485.2777711
22671855.7687019,22965468.1019693,22314391.4418628,21281160.8702942,20259518.879146,23335217.1405191,24046860.8833589
22672234.4620106,22964884.0546328,22314955.234714,21281406.0525711,20259431.0174948,23334574.4303405,24047236.5843127
22672613.2440817,22964300.0555214,22315519.0908106,21281651.268612,20259343.2604291,23333931.7571829,24047612.3773879
22672992.1092471,22963716.0934932,22316083.0079318,21281896.526083,20259255.6045835,23333289.1056974,24047988.2780582
22673371.0567101,22963132.1773592,22316646.9925329,21282141.8244945,20259168.0486461,23332646.4789661,24048364.2844062
22673750.0852262,22962548.3046061,22317211.0435218,21282387.1606805,20259080.5937831,23332003.8790869,24048740.3777879
22674129.1912569,22961964.4750247,22317775.1586315,21282632.5374406,20258993.2391129,23331361.30005,24049116.5793736
22674508.382188,22961380.6870629,22318339.3404924,21282877.9552056,20258905.9856296,23330718.7458762,24049492.8710781
22674887.6529056,22960796.9452274,22318903.5874587,21283123.4082226,20258818.8243431,23330076.2174218,24049869.2689013
22675267.0146214,22960213.2500861,22319467.8970301,21283368.9042399,20258731.767572,23329433.7172663,24050245.7676995
22675646.4521408,22959629.5895777,22320032.2748901,21283614.4415939,20258644.8103453,23328791.2402149,24050622.3640785
22676025.9689264,22959045.9733102,22320596.7223343,21283860.0190788,20258557.9546527,23328148.7958527,24050999.0567584
22676405.5705073,22958462.4054365,22321161.2376757,21284105.6360781,20258471.1958057,23327506.3671643,24051375.8481605
22676785.2554336,22957878.8782781,22321725.8121247,21284351.290175,20258384.536717,23326863.9639736,24051752.7323104
22677165.0235067,22957295.3972252,22322290.4535562,21284596.9771546,20258297.9803849,23326221.578147,24052129.7195325
22677544.8713646,22956711.9573411,22322855.1661262,21284842.7116168,20258211.5194095,23325579.2238352,24052506.8049088
22677924.8028985,22956128.5616509,22323419.9446288,21285088.4858249,20258125.161173,23324936.9008138,24052883.9892751
22678304.8106059,22955545.2079924,22323984.7782348,21285334.3000793,20258038.9084282,23324294.5992556,24053261.2678802
22678684.904395,22954961.8960642,22324549.6847062,21285580.1527146,20257952.7505748,23323652.3259582,24053638.6469101
22679065.0845942,22954378.6268557,22325114.6537112,21285826.0463013,20257866.6936651,23323010.0749483,24054016.1245189
22679445.3426388,22953795.3982283,22325679.6938783,21286071.9753224,20257780.7304558,23322367.848512,24054393.7094422
22679825.6761721,22953212.2183826,22326244.7938665,21286317.946294,20257694.8697609,23321725.6464035,24054771.3818727
22680206.0900195,22952629.0802785,22326809.9652575,21286563.9579542,20257609.1117031,23321083.4726515,24055149.1599824
22680586.5874232,22952045.9911637,22327375.1985541,21286810.0052303,20257523.4524619,23320441.3237526,24055527.0415109
22680967.1693651,22951462.9376701,22327940.4928283,21287056.0954342,20257437.8970148,23319799.1938941,24055905.0145043
22681347.8333225,22950879.9351028,22328505.8586896,21287302.2210352,20257352.4399509,23319157.0947851,24056283.0830874
22681728.5787594,22950296.9675646,22329071.2893917,21287548.3870513,20257267.081349,23318515.0267751,24056661.2519997
22682109.4039398,22949714.0491669,22329636.7822409,21287794.5891748,20257181.8255098,23317872.9811517,24057039.5163108
22682490.3123378,22949131.1744482,22330202.3404335,21288040.8327277,20257096.6615244,23317230.9615383,24057417.8834006
22682871.301191,22948548.3408175,22330767.9673902,21288287.1179614,20257011.6027123,23316588.9643595,24057796.3538829
22683252.3723828,22947965.5514671,22331333.656263,21288533.4425163,20256926.6435364,23315946.9950068,24058174.9145988
22683633.5247693,22947382.8127994,22331899.4189325,21288779.8054677,20256841.7869713,23315305.0454366,24058553.5751551
22684014.7588731,22946800.1118021,22332465.2400034,21289026.2123306,20256757.0348536,23314663.1228762,24058932.3277653
22684396.079734,22946217.4571027,22333031.1267463,21289272.6577904,20256672.3726671,23314021.2265039,24059311.1819963
22684777.4739429,22945634.8469679,22333597.0821303,21289519.1406555,20256587.8162217,23313379.3521316,24059690.1377859
22685158.9518815,22945052.2766788,22334163.1041435,21289765.6630248,20256503.3503877,23312737.5124705,24060069.1862714
22685540.5147277,22944469.7520993,22334729.1886121,21290012.226287,20256418.9875238,23312095.6898377,24060448.3283282
22685922.1536837,22943887.274504,22335295.3439412,21290258.8259624,20256334.7242893,23311453.8969636,24060827.5778069
22686303.8785451,22943304.8370433,22335861.5577029,21290505.4675558,20256250.5578003,23310812.1254879,24061206.9197884
