pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22603591.6979992,23073650.0792232,22211784.8372938,21236722.6085254,20277390.1565542,23453874.069851,23979424.5552866
22603954.7806871,23073058.5029933,22212336.3460399,21236960.2652161,20277283.9727567,23453227.1246489,23979781.7512798
22604318.1024879,23072466.8062872,22212888.2421525,21237198.2095967,20277177.5951792,23452580.0943427,23980139.306714
22604681.4683708,23071875.3014555,22213439.7056479,21237436.2019258,20277071.4899798,23451933.3485833,23980497.0688487
22605044.7958294,23071283.5772918,22213991.2120546,21237674.0369707,20276965.6640032,23451286.6918757,23980854.7152145
22605408.4525554,23070691.9243971,22214543.0439089,21237911.8812046,20276859.6242322,23450639.9526568,23981212.4256658
22605772.3118005,23070100.3876899,22215095.1163536,21238150.0706232,20276753.9291683,23449993.0639577,23981570.0788801
22606135.9461942,23069508.6745384,22215647.227772,21238388.0252026,20276648.3682986,23449346.224015,23981928.0748205
22606499.7825738,23068917.3431215,22216199.2443143,21238626.1796555,20276542.5099321,23448699.8349696,23982286.0712792
22606863.5762607,23068326.1241187,22216751.247926,21238864.5246914,20276436.8435906,23448052.8583216,23982644.3143277
22607227.7698805,23067734.5661321,22217303.4184169,21239102.7455492,20276331.4201486,23447406.1612593,23983002.6669518
22607592.1459032,23067143.0844518,22217855.9279912,21239340.9380534,20276226.0354374,23446759.3138547,23983360.9396122
22607956.3368844,23066551.8866837,22218408.1837978,21239579.2507775,20276120.7130296,23446112.6092748,23983719.4926145
22608320.8688664,23065960.6689118,22218960.6378721,21239817.5698729,20276015.3654277,23445466.1008862,23984077.9292389
22608685.4561588,23065369.6434307,22219512.9300548,21240055.9629293,20275910.4080413,23444819.1621907,23984436.8145302
22609049.7403414,23064778.5629278,22220065.2856164,21240294.4120146,20275805.3862957,23444172.4531438,23984795.6763439
22609414.4760069,23064187.6378757,22220617.7991015,21240532.8089985,20275700.4981651,23443525.8006008,23985154.654489
22609779.2454345,23063596.4617626,22221170.4609425,21240771.3834688,20275595.6989867,23442879.298055,23985513.5070869
22610144.0644632,23063005.438878,22221723.2168619,21241010.0650547,20275491.1980495,23442232.6035156,23985872.3627694
22610508.8164183,23062414.3209821,22222275.7299122,21241248.5544781,20275386.8236077,23441585.9990082,23986231.6210484
22610873.7741803,23061823.0272713,22222828.5151661,21241487.4776681,20275282.5378794,23440939.6609944,23986590.5043881
22611238.6239243,23061232.1292061,22223381.2096035,21241726.070353,20275178.1793247,23440293.1488188,23986949.7400594
22611603.5489729,23060641.2245679,22223934.0598041,21241964.722609,20275073.8486042,23439646.4162623,23987309.2608963
22611968.920441,23060050.4386382,22224486.8958365,21242203.4436519,20274969.870356,23438999.8589643,23987668.5939324
22612334.1179045,23059459.5911786,22225040.2713376,21242441.9829697,20274866.0935498,23438353.4179701,23988028.2452125
22612699.3698744,23058869.0280775,22225593.4175692,21242681.0516234,20274762.0504242,23437706.7176953,23988388.4923619
22613064.5607969,23058278.3839541,22226146.7058707,21242919.5551721,20274658.2967054,23437060.4409553,23988748.5196989
22613430.0802639,23057687.9359546,22226699.9630776,21243158.5452418,20274554.5835723,23436413.9063826,23989108.3939271
22613795.73738,23057097.1650578,22227253.2993377,21243397.4308483,20274451.1303092,23435767.8648236,23989468.0677764
22614161.3607459,23056506.4037475,22227806.6497995,21243636.5394386,20274347.7858952,23435121.5699547,23989828.3975239
22614527.4796308,23055915.6391094,22228360.189197,21243875.5972881,20274244.3423906,23434475.1325563,23990188.7662874
22614893.0826187,23055324.9231153,22228914.0214477,21244114.6929484,20274141.0645306,23433828.8815247,23990549.1631135
22615258.8616851,23054734.5297353,22229467.3709247,21244353.7478588,20274037.8957467,23433182.4450468,23990909.7871806
22615624.81218,23054144.1804118,22230021.2012833,21244592.9585411,20273935.0237192,23432536.486878,23991270.2918775
22615991.0299308,23053553.7383541,22230574.8986938,21244832.3461038,20273832.2088872,23431890.5567174,23991631.4209354
22616357.2914891,23052963.3440477,22231128.8145744,21245071.2328046,20273729.1514129,23431244.49897,23991992.1823332
22616723.6100953,23052372.9055748,22231682.6159146,21245310.407608,20273626.4223015,23430598.3311807,23992353.2569878
22617090.0123148,23051782.9720436,22232236.399893,21245549.6995569,20273523.8642554,23429952.3678521,23992714.3645335
22617456.6395805,23051192.8107888,22232790.2089883,21245789.3156025,20273421.1831933,23429305.9692959,23993075.3058697
22617823.2334981,23050602.5578494,22233344.1630551,21246028.7433466,20273318.5242554,23428659.7913432,23993436.7106017
22618189.8997232,23050012.339857,22233898.3419358,21246268.4163986,20273216.0016101,23428013.5556904,23993797.7793576
22618556.375859,23049422.3015443,22234452.8048166,21246507.822367,20273113.5806531,23427367.0896998,23994159.0482724
22618923.1602865,23048832.0337082,22235007.2670311,21246747.286497,20273011.425539,23426721.5087031,23994520.1562351
22619289.6824984,23048242.1159156,22235561.5051481,21246987.0468703,20272909.3359578,23426075.4241547,23994881.8584959
22619656.4987836,23047652.1558395,22236115.9875139,21247226.8139874,20272807.2840931,23425429.4933085,23995243.4240435
22620023.3690518,23047062.2482149,22236670.2652504,21247466.734529,20272705.2540809,23424783.7311439,23995605.0647323
22620390.0963636,23046472.3105782,22237224.8329475,21247706.4153907,20272603.5474032,23424138.1995524,23995966.7621858
22620757.2802517,23045882.7286112,22237779.682257,21247946.2016591,20272501.5474248,23423492.4321222,23996328.7055042
22621124.8396995,23045292.7919731,22238334.3934818,21248185.8196225,20272400.018877,23422846.8176642,23996691.0519461
22621492.2090738,23044703.1766728,22238888.6273298,21248425.5604097,20272298.5165325,23422200.9342658,23997053.1799825
22621859.8598079,23044113.3694068,22239443.6576245,21248665.2690048,20272197.0955063,23421554.8516431,23997415.4666236
22622227.3251444,23043523.9883176,22239998.4989621,21248905.2858263,20272095.8029572,23420908.7935308,23997777.7850497
22622594.79225,23042934.2316539,22240553.6138357,21249145.1517905,20271994.9368066,23420263.0462847,23998140.336457
22622962.647051,23042344.6148666,22241108.5855156,21249385.0726187,20271893.737163,23419617.2028775,23998502.4332117
22623330.4999098,23041755.0967166,22241663.6331779,21249624.9175179,20271792.7298638,23418971.4846255,23998864.9279312
22623698.24926,23041165.3657639,22242218.5389527,21249865.014396,20271691.8603948,23418325.5638546,23999227.6801693
22624066.1266927,23040575.7373085,22242773.5581305,21250105.2077855,20271591.1433855,23417679.7668746,23999591.0477705
22624434.3854547,23039986.2961478,22243328.7554307,21250345.4744079,20271490.3620092,23417034.3275394,23999953.8713302
22624802.4189457,23039396.662562,22243884.2536447,21250585.4767799,20271389.9576524,23416388.8264363,24000316.8828387
22625170.7849468,23038807.3095252,22244439.551387,21250825.7940637,20271289.4496974,23415743.209287,24000680.3614541
22625539.1150753,23038218.1371479,22244994.863633,21251066.08227,20271189.117922,23415097.8210505,24001043.6423584
22625907.5962494,23037628.7878177,22245550.1863636,21251306.1904302,20271088.7104106,23414452.2361487,24001407.1937568
22626276.3992157,23037039.4937357,22246105.7202861,21251546.6510054,20270988.554444,23413806.4446076,24001770.7873604
22626644.8095494,23036450.1732316,22246661.4650795,21251786.9246996,20270888.5379971,23413160.6833012,24002134.3492566
22627013.601293,23035861.0703064,22247217.54021,21252027.2140364,20270788.5944233,23412514.8248504,24002498.0714599
22627382.3918645,23035272.1111641,22247773.3097549,21252267.6128281,20270688.6300804,23411869.3938805,24002861.5832073
22627751.1231886,23034683.2100571,22248329.0205002,21252507.8931839,20270588.8554508,23411223.4838711,24003225.7124008
22628120.1038475,23034093.986175,22248885.0199847,21252748.382933,20270489.2897883,23410577.9084151,24003589.3675033
22628489.2962426,23033505.1219467,22249441.3194057,21252988.9564365,20270389.6742489,23409932.3247203,24003953.5261857
22628858.5533951,23032916.3677949,22249997.4527197,21253229.462415,20270290.3475434,23409286.7806012,24004317.7692124
22629227.4819307,23032327.398449,22250553.7014119,21253469.7661062,20270190.7424243,23408641.1173277,24004681.9397458
22629596.5147959,23031738.6726955,22251109.7416514,21253710.6105567,20270091.4373051,23407996.0867216,24005046.2637145
22629965.8806542,23031150.0394327,22251666.0644589,21253951.5030933,20269992.1108509,23407350.5855794,24005411.2030467
22630335.229438,23030561.1698797,22252222.5977177,21254192.1467195,20269893.0924149,23406705.3884226,24005775.9203614
22630704.9494121,23029972.3482595,22252778.9425461,21254432.8550918,20269794.3083117,23406059.9471734,24006140.3372776
22631074.6455198,23029383.8430313,22253335.477006,21254673.7198858,20269695.2822782,23405414.3812712,24006504.6924307
22631444.1050045,23028795.2836609,22253891.9938855,21254914.6371502,20269596.5220969,23404769.2224694,24006869.3843999
22631813.7960735,23028206.9262112,22254448.5420299,21255155.6444278,20269498.1649214,23404123.8963167,24007234.0955776
22632183.6229915,23027618.6611496,22255005.0596583,21255396.6800904,20269399.7484996,23403478.618014,24007599.8724298
22632553.4820203,23027029.9418297,22255561.9745047,21255637.4225025,20269301.3888302,23402833.5556503,24007964.9884212
22632923.6309661,23026441.1389634,22256118.7193176,21255878.3521739,20269203.051216,23402188.5115321,24008330.3602561
22633293.7413885,23025852.4523105,22256675.6851907,21256119.34114,20269104.6299633,23401543.3702447,24008695.5571214
22633663.8272059,23025264.0908063,22257232.5277847,21256360.5980768,20269006.4380058,23400898.2939208,24009061.0896994
22634034.0647211,23024675.4306891,22257789.4260534,21256601.7805107,20268908.4804208,23400252.6589593,24009426.4449978
22634404.6137684,23024087.4314616,22258346.5393061,21256842.899988,20268810.6398824,23399607.2982,24009792.119341
22634775.2788271,23023498.8100255,22258904.1445879,21257084.5479331,20268712.9443997,23398962.1366038,24010157.9896196
22635146.2599745,23022910.4969811,22259461.1541541,21257325.7106923,20268615.4077264,23398316.7459676,24010523.8867183
22635516.9984414,23022322.4025165,22260018.4750842,21257566.9547638,20268518.0006295,23397671.5500275,24010889.981084
22635887.5134065,23021734.249566,22260576.043904,21257808.62737,20268420.4520871,23397026.53118,24011256.5008079
22636258.0287255,23021146.0456447,22261133.5965487,21258050.492283,20268322.8924758,23396381.6989626,24011622.5408877
22636628.62462,23020558.19414,22261691.2580482,21258291.9325437,20268225.6326551,23395736.8012801,24011988.7680376
22636999.3675059,23019970.2677311,22262249.0368591,21258533.2196205,20268128.491862,23395092.0484205,24012355.0999989
22637370.2017297,23019382.2768275,22262806.6090195,21258774.3960401,20268031.4554509,23394447.4346721,24012721.9079705
22637741.3382454,23018794.5389262,22263364.1441431,21259015.9993271,20267934.2648993,23393802.538845,24013089.0123143
22638112.3446421,23018206.4177341,22263921.742545,21259257.6583726,20267837.2073731,23393157.7491792,24013455.6686595
22638483.4577272,23017618.4566047,22264479.6363745,21259499.4325601,20267740.3412146,23392513.0071691,24013822.3837954
22638855.0771725,23017030.2132637,22265037.5541949,21259741.3711841,20267643.7300805,23391868.066314,24014189.5468771
22639226.3811435,23016442.4726555,22265595.3231224,21259983.0562808,20267546.796334,23391223.2294391,24014556.5728639
22639597.9827468,23015854.7717818,22266153.4837425,21260224.7197005,20267450.3245258,23390578.7901518,24014923.817995
22639969.5855941,23015267.1016734,22266711.6762259,21260466.1894995,20267354.0266762,23389934.1490574,24015290.9857689
22640341.2618104,23014679.5940968,22267269.5448479,21260708.0405653,20267257.6183901,23389289.3013843,24015658.1495057
22640712.9778506,23014092.0579662,22267827.4910413,21260950.096811,20267161.2888598,23388644.8116493,24016025.3749699
22641084.6841739,23013504.1467929,22268386.0629849,21261191.8324639,20267064.9408613,23387999.6989413,24016392.3569936
22641456.5772453,23012916.6375716,22268944.4492311,21261433.8157739,20266969.0474481,23387355.0299394,24016759.64159
22641828.4119098,23012329.0305734,22269502.7053087,21261675.8452848,20266873.1353742,23386710.1809582,24017127.5712757
22642200.3346014,23011741.7544707,22270061.3757247,21261917.6688733,20266777.3204676,23386065.4242323,24017495.1159334
22642572.6194201,23011154.3374796,22270619.758006,21262159.73651,20266681.3528172,23385420.8950054,24017862.3322063
22642944.7403787,23010567.0424893,22271178.4950506,21262401.823864,20266585.6340829,23384776.3680746,24018230.3108325
22643316.9438694,23009979.7859403,22271737.2176805,21262644.2100566,20266490.057531,23384131.8642877,24018598.1943737
22643689.3662171,23009392.6812797,22272295.846937,21262886.3600711,20266394.5419776,23383487.1235661,24018966.1523127
22644061.8831696,23008805.2431298,22272854.6730934,21263128.3620586,20266299.2975703,23382842.4540224,24019334.296473
22644434.6579758,23008218.0212863,22273413.7311953,21263370.7584106,20266203.9894915,23382197.9839605,24019702.9198369
22644807.2368835,23007631.0094092,22273972.6351084,21263613.1702742,20266108.9018789,23381553.3742744,24020071.0118679
22645179.957559,23007043.7834397,22274531.491484,21263855.6355823,20266013.4580187,23380908.6926505,24020439.7157374
22645552.7031877,23006456.4196768,22275090.5914879,21264098.0766323,20265918.580547,23380264.1612445,24020808.1963218
22645925.609486,23005869.3712337,22275649.6942657,21264340.9667195,20265823.6052979,23379619.7803906,24021177.1480933
22646298.7254609,23005282.3137549,22276208.9981121,21264583.3779877,20265728.7339986,23378975.5226332,24021546.1091877
22646671.6859915,23004695.1915253,22276768.2692177,21264825.9524804,20265634.1390542,23378331.312675,24021914.864935
22647045.0279985,23004108.2321253,22277327.8460982,21265068.3974683,20265539.7956002,23377686.8013388,24022283.9376916
22647418.1774514,23003521.3615162,22277887.2240814,21265311.1008435,20265445.3513763,23377042.4542144,24022653.1696307
22647791.3380702,23002934.7508664,22278446.7140227,21265553.7018712,20265350.8806943,23376398.4000967,24023022.3080813
22648164.7861955,23002347.9089853,22279006.2205928,21265796.3806046,20265256.5085553,23375753.6262095,24023391.7900333
22648538.3028096,23001761.3352488,22279565.8366026,21266038.9981577,20265162.3447482,23375109.3204419,24023761.1594802
22648911.8759194,23001174.5880915,22280125.5531106,21266281.7555747,20265068.4004576,23374464.8727654,24024130.3114598
22649285.542703,23000587.6339693,22280685.5082026,21266524.5072643,20264974.448825,23373820.7507781,24024500.5603705
22649659.2737561,23000000.9152954,22281245.5055624,21266767.3893914,20264880.4793074,23373176.6443118,24024870.4808273
22650032.9237954,22999414.3873143,22281805.304819,21267010.2071319,20264786.5680143,23372532.5401077,24025240.0049656
22650406.9416565,22998828.1941776,22282365.2321646,21267252.9686889,20264692.7480322,23371888.6902294,24025609.8116755
22650780.9414097,22998241.7257256,22282925.5449028,21267495.9602315,20264599.151598,23371244.6705166,24025979.7528569
22651155.1247049,22997655.4913431,22283485.7717597,21267738.9755008,20264505.9974007,23370600.5328551,24026349.7383714
22651529.291003,22997069.4686905,22284045.823188,21267981.7611465,20264412.5437258,23369956.6922716,24026720.1611275
22651903.6491788,22996483.1342258,22284606.2176965,21268224.6788737,20264319.1385217,23369312.9704487,24027090.4951292
22652277.8573169,22995896.7568171,22285166.3770049,21268467.8013087,20264225.9537415,23368668.74551,24027461.1390119
22652652.1365858,22995310.5190138,22285726.6462425,21268711.0960967,20264132.7707736,23368024.8406811,24027831.6889007
22653026.5705894,22994724.1701818,22286287.0940643,21268954.2874547,20264039.8685448,23367381.2782817,24028202.6001004
22653400.9546719,22994137.9477961,22286847.4913207,21269197.3278798,20263946.8444129,23366737.6862535,24028572.9734648
22653775.6207823,22993551.8183731,22287407.9723371,21269440.5696431,20263854.0740234,23366093.8037353,24028943.9514204
22654150.4887448,22992965.6924736,22287968.7092742,21269683.9956621,20263761.4464368,23365449.8051339,24029314.9708899
22654525.4697091,22992379.7250053,22288529.432456,21269927.0393281,20263668.8701493,23364806.0682626,24029685.9264594
22654900.5516348,22991793.9160816,22289090.3234816,21270170.3389041,20263576.3519432,23364162.3264748,24030057.063425
22655275.3839737,22991207.7923426,22289651.2609717,21270413.629961,20263483.9170647,23363518.575842,24030428.055921
22655650.5081027,22990621.8184319,22290211.9218334,21270656.9854894,20263391.7208221,23362874.372178,24030799.6266465
22656025.6136622,22990036.086773,22290772.762405,21270900.4789988,20263299.7358897,23362230.669393,24031171.4894724
22656400.900422,22989450.1418567,22291333.9029295,21271143.8711252,20263207.5497667,23361586.8864968,24031543.0008074
22656776.0250641,22988864.3677562,22291894.8733895,21271387.3138805,20263115.3318432,23360943.119892,24031914.4441464
22657151.4945986,22988278.7314877,22292455.9443515,21271630.9521545,20263023.3013682,23360299.4747671,24032286.1873608
22657526.9363024,22987692.8922748,22293017.0336232,21271874.5778141,20262931.5796223,23359656.1351231,24032657.971977
22657902.6084629,22987107.2231313,22293578.3329783,21272118.1844556,20262840.0798912,23359012.7645989,24033029.9774306
22658278.1478604,22986521.8760064,22294139.721431,21272362.2232402,20262748.5880805,23358369.0975654,24033401.7795444
22658654.0320957,22985936.2501481,22294700.9163935,21272605.918438,20262657.1367935,23357725.2950811,24033774.1339516
22659029.7737944,22985350.6341217,22295262.2557154,21272849.6057598,20262565.7975394,23357081.718107,24034145.884723
22659405.5806759,22984764.9901293,22295823.8452444,21273093.4355029,20262474.6868418,23356438.228934,24034518.113095
22659781.6762348,22984179.6794262,22296385.549441,21273337.2950503,20262383.6004432,23355794.5357725,24034890.7320101
22660157.7051097,22983594.3116293,22296947.1515217,21273581.0677883,20262292.6002126,23355151.3522355,24035263.5388747
22660534.2830293,22983008.8323264,22297508.8684533,21273825.04279,20262201.5399515,23354507.7778852,24035635.7802584
22660910.2666006,22982423.4478098,22298070.5486164,21274069.0977124,20262110.4424685,23353864.1460035,24036008.7329552
22661286.4186011,22981838.1705068,22298632.5477487,21274313.0793995,20262019.719108,23353220.8237907,24036381.7402272
22661662.6553783,22981253.0340485,22299194.3094511,21274557.1473319,20261929.1726188,23352577.6976671,24036754.5445054
22662039.1361011,22980667.6118279,22299756.5043963,21274801.4402646,20261838.7645104,23351934.3263268,24037127.5357702
22662415.5622059,22980082.4128969,22300318.6937355,21275045.6495013,20261748.3887699,23351290.884675,24037500.7986167
22662792.1664516,22979497.3622119,22300880.8624295,21275289.8264565,20261658.052484,23350647.5254754,24037873.786986
22663169.0176522,22978912.323818,22301443.2934707,21275534.3529887,20261567.893809,23350004.3003493,24038247.3823941
22663545.8687277,22978327.2548013,22302005.7529899,21275778.8176261,20261477.7163609,23349360.9687494,24038620.8404358
22663922.6585584,22977742.1805163,22302568.0186671,21276022.9117726,20261387.7024213,23348717.968353,24038994.6672667
22664299.3964785,22977157.2138668,22303130.369296,21276267.3818268,20261297.9280098,23348074.4653992,24039368.1908982
22664676.3761142,22976572.2722602,22303692.9188733,21276511.9253615,20261208.3148232,23347431.5352721,24039741.8531175
22665053.114342,22975987.5323881,22304255.449627,21276756.2503748,20261118.6765446,23346788.3625434,24040115.5438919
22665430.1497225,22975402.1688812,22304817.9876952,21277000.5661805,20261029.0257007,23346145.2786537,24040489.7450645
22665807.4554145,22974817.1498327,22305380.5401343,21277245.1571622,20260939.4800565,23345502.0565914,24040863.9743078
22666184.9191073,22974232.3123275,22305943.4367098,21277489.6931856,20260849.6183611,23344858.8947206,24041238.1287861
22666562.4041089,22973647.4823439,22306506.1308272,21277734.2883232,20260760.2665498,23344215.8490424,24041612.4835361
22666940.0212924,22973062.8678849,22307068.984703,21277978.9016285,20260671.0175458,23343573.1311725,24041986.7359241
22667317.7074494,22972478.3709193,22307631.7379438,21278223.6310474,20260582.2431249,23342929.8299585,24042360.7765142
22667695.3256865,22971893.7846285,22308194.8699358,21278468.287021,20260493.1885168,23342286.9973094,24042735.4669759
