dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8813160951358,113.178188789122,-103.908483952431,-44.6629021313368,21.8721242156996,123.193883617267,-66.5144698193639
-67.8714796348239,113.151784986437,-103.927389736211,-44.6790487753657,21.8703482333922,123.164345188921,-66.5126430880495
-67.9024762717201,113.150234599904,-103.907864354658,-44.6745047165638,21.8388775824244,123.171691897492,-66.5362832332546
-67.8946534363391,113.144788712412,-103.933460214567,-44.680383298524,21.8392890871692,123.1614670477,-66.5567855926229
-67.9195173789646,113.13370563923,-103.949505866538,-44.7134660628391,21.8008502287255,123.184875234306,-66.6355582238438
-67.9520797030311,113.129257809969,-103.967381575672,-44.7286043742268,21.7506525912907,123.182066666689,-66.6924812722068
-67.9724360216812,113.103723234525,-103.961587578904,-44.7478772280153,21.7504072010712,123.194794476038,-66.7415346937779
-67.9640425114418,113.116814579972,-103.970659997072,-44.7505238537979,21.7272485264399,123.190605410897,-66.7359685447967
-67.9844960413582,113.107170188084,-103.985348426052,-44.742360451799,21.6925246138746,123.203362491045,-66.755317717515
-68.0098714569852,113.096900330499,-104.003248805151,-44.7779123764173,21.6974389596347,123.214125659751,-66.7855135726293
-68.0163914119061,113.099748278671,-104.022751866081,-44.77087072325,21.6872165281896,123.23409999201,-66.8214001472166
-68.0476259184738,113.122786848344,-104.030460341048,-44.752570635099,21.6862669993528,123.20870466938,-66.8919838575895
-68.0713143104654,113.119633332124,-104.023490457811,-44.7490063370814,21.6844634412896,123.233556640756,-66.9223786184969
-68.0949946103392,113.102775466384,-104.060118326698,-44.7536385564265,21.6711693062368,123.226876443309,-66.9403095232932
-68.1192725670757,113.112292328663,-104.096841508203,-44.7563808234345,21.6247580832386,123.187151828697,-66.9579972913496
-68.1167760414881,113.108623989549,-104.138557770661,-44.7624331903854,21.6027269253205,123.154964383838,-66.9834389647077
-68.1347419384617,113.081621855367,-104.148339275435,-44.7636670968846,21.5995708499603,123.144715428172,-67.0072152422661
-68.1646999306737,113.076188159846,-104.166936171692,-44.7695834010123,21.5703330474653,123.154418836572,-67.0182057927168
-68.184074629767,113.064091741809,-104.19089401397,-44.782535899754,21.5649825892968,123.133278420304,-67.0232827780877
-68.2035315062215,113.0435636317,-104.212634328121,-44.7629173396024,21.5454067213184,123.125503958734,-67.0466038627866
-68.2042807122311,113.062553266295,-104.236233606004,-44.7568182652571,21.5252401817829,123.130471572661,-67.061218168421
-68.2168187510699,113.064115384043,-104.228190315565,-44.7791185790773,21.4998526458708,123.147093414587,-67.0714203213041
-68.2034540710752,113.053564247663,-104.250127437,-44.7951852840026,21.4629662395753,123.170425912221,-67.07446092102
-68.2302855968607,113.051903819406,-104.266474333033,-44.81702700687,21.4455682673109,123.168128138924,-67.1233561558715
-68.2438796845502,113.027692861962,-104.292207981547,-44.8224736010042,21.4389778627785,123.177318845944,-67.1635049587619
-68.2755402473198,112.997878609225,-104.312371216563,-44.8353258240023,21.4205562380125,123.177497084269,-67.1800480487567
-68.2710766114823,112.990297997279,-104.327132946402,-44.8405727761862,21.4030599742323,123.169537670972,-67.190515825886
-68.2774540886739,112.991423417777,-104.357455973855,-44.8354326303789,21.4010009669342,123.138713918219,-67.1738010982961
-68.2736143565544,112.989042924201,-104.362714684399,-44.8407048866478,21.3864477005115,123.164909900985,-67.181415784987
-68.3027526718208,112.980823698196,-104.403276510492,-44.8686376711587,21.3745207132486,123.18930078173,-67.1680116202162
-68.3260101976151,112.981849261173,-104.392299929113,-44.890115050088,21.3344302890524,123.194988775334,-67.1995832886042
-68.3188887925868,112.968969790152,-104.396475610468,-44.9078269656358,21.3140424486332,123.203546450982,-67.2094517434354
-68.3479964868384,112.948526797554,-104.404828340549,-44.9148788408296,21.2856204641864,123.212341964209,-67.2051190879513
-68.3491880888142,112.947081170608,-104.403943917782,-44.9227691422648,21.2676133366109,123.219301572684,-67.227255256472
-68.372941954722,112.949695502112,-104.395373821828,-44.9122462094085,21.2692585337844,123.233943218322,-67.2517502453601
