carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593835.2389533,23089714.9864622,22196862.7937849,21230319.2508132,20280309.3626342,23471283.0239979,23969830.1792763
22594196.2381149,23089122.2365836,22197412.404101,21230556.054251,20280200.3418166,23470635.6046874,23970184.8010601
22594557.2202033,23088529.5057445,22197962.1038085,21230792.9169255,20280091.4186105,23469988.122115,23970539.4980808
22594918.3301558,23087936.783186,22198511.9290409,21231029.8087946,20279982.5974999,23469340.7001138,23970894.292114
22595279.534871,23087344.1595722,22199061.7831222,21231266.7614577,20279873.8588242,23468693.262385,23971249.2106952
22595640.8433143,23086751.5446465,22199611.6822976,21231503.7740469,20279765.267695,23468045.8933983,23971604.217327
22596002.2355649,23086159.0013537,22200161.6880405,21231740.7980988,20279656.7416972,23467398.5485685,23971959.3590591
22596363.6478638,23085566.4781514,22200711.7574654,21231977.8501255,20279548.3258422,23466751.1718865,23972314.517905
22596725.2037821,23084974.0070465,22201261.870954,21232214.9781332,20279440.0534921,23466103.7828631,23972669.9034237
22597086.884139,23084381.4997526,22201812.1026512,21232452.0765328,20279331.7905482,23465456.5168382,23973025.2655212
22597448.5558366,23083789.1064662,22202362.3522904,21232689.2724834,20279223.6400145,23464809.2315871,23973380.8034522
22597810.3841889,23083196.7563665,22202912.6923252,21232926.5437194,20279115.6613352,23464161.9458146,23973736.4093108
22598172.2527836,23082604.4144253,22203463.0236171,21233163.7396203,20279007.747231,23463514.6952505,23974092.115761
22598534.2393383,23082012.121815,22204013.5174197,21233401.064652,20278899.9111322,23462867.4836096,23974447.9167348
22598896.3473644,23081419.8515355,22204564.0938584,21233638.3916061,20278792.2067721,23462220.2324137,23974803.8382357
22599258.4670013,23080827.6338748,22205114.6792427,21233875.7864762,20278684.6206539,23461573.102627,23975159.8871042
22599620.703896,23080235.4900212,22205665.3614609,21234113.203278,20278577.0588821,23460925.8946508,23975515.9937996
22599983.0164952,23079643.3910683,22206216.0668821,21234350.686071,20278469.6748543,23460278.7727611,23975872.2265166
22600345.4418116,23079051.2472507,22206766.8553416,21234588.1823859,20278362.361921,23459631.6567983,23976228.5767429
22600707.9766305,23078459.1993201,22207317.7618648,21234825.7077487,20278255.1418223,23458984.5395631,23976584.9647573
22601070.4974892,23077867.2491657,22207868.6837121,21235063.3314261,20278148.0095957,23458337.4372596,23976941.536378
22601433.1478243,23077275.2309503,22208419.7101013,21235300.9130404,20278041.0192251,23457690.3757097,23977298.154925
22601795.9264034,23076683.263496,22208970.7756739,21235538.5641318,20277934.1130858,23457043.2902272,23977654.8788752
22602158.7241649,23076091.4251865,22209521.9096184,21235776.2774057,20277827.2757491,23456396.318203,23978011.6720941
22602521.6424802,23075499.5835244,22210073.1708223,21236013.9706995,20277720.5876715,23455749.3245895,23978368.6117202
22602884.6669175,23074907.7478922,22210624.4073026,21236251.7692676,20277613.9872915,23455102.3136199,23978725.6748256
22603247.7868035,23074315.9588071,22211175.8062465,21236489.6242302,20277507.4790493,23454455.3682005,23979082.8011392
22603610.9392637,23073724.2608914,22211727.1841145,21236727.4671669,20277401.0579686,23453808.4777754,23979440.0268548
22603974.1953015,23073132.5245047,22212278.7277453,21236965.3189919,20277294.7616729,23453161.5559289,23979797.3335288
22604337.524767,23072540.9346765,22212830.2078616,21237203.2970868,20277188.609582,23452514.6038698,23980154.8009284
22604700.9487508,23071949.2751184,22213381.8699183,21237441.2620712,20277082.4474268,23451867.7829968,23980512.3378437
22605064.526439,23071357.7186281,22213933.5232254,21237679.2457862,20276976.4412512,23451220.928346,23980869.9290877
22605428.1089469,23070766.1935557,22214485.3161935,21237917.3134138,20276870.5099066,23450574.0655745,23981227.7028421
22605791.7975356,23070174.659878,22215037.1318611,21238155.4551836,20276764.7936536,23449927.2455047,23981585.5614309
22606155.5906501,23069583.2388725,22215589.0476311,21238393.5710694,20276659.0389767,23449280.4861307,23981943.4945033
22606519.4497551,23068991.7983212,22216141.0124483,21238631.7099752,20276553.4590111,23448633.6745831,23982301.5407872
22606883.3903139,23068400.4225884,22216693.0153695,21238869.9463977,20276447.9666497,23447986.9511729,23982659.6621726
22607247.3848259,23067809.1081738,22217245.0991786,21239108.1645287,20276342.5936312,23447340.2485925,23983017.919592
22607611.5266307,23067217.7893441,22217797.2669448,21239346.4205536,20276237.2827787,23446693.4913183,23983376.2846038
22607975.7773968,23066626.5404957,22218349.5070296,21239584.7993364,20276132.0736413,23446046.8427003,23983734.7237245
22608340.0355607,23066035.3668584,22218901.7905801,21239823.1904351,20276026.9321795,23445400.2071742,23984093.2313873
22608704.3928638,23065444.1897861,22219454.153054,21240061.5811638,20275921.9305715,23444753.5758654,23984451.919591
22609068.8251464,23064853.0258258,22220006.6066993,21240299.9887581,20275817.0500275,23444106.8934469,23984810.6476798
22609433.3906855,23064261.9244631,22220559.0957914,21240538.4562044,20275712.273211,23443460.3094078,23985169.5159855
22609797.9833796,23063670.9344847,22221111.6785356,21240777.0427661,20275607.5660665,23442813.7518149,23985528.4346131
22610162.7487277,23063079.9042099,22221664.3342621,21241015.575443,20275502.945144,23442167.1999612,23985887.4922397
22610527.5295731,23062488.9087612,22222217.0132307,21241254.1873562,20275398.5122995,23441520.6322113,23986246.6614516
22610892.4197255,23061897.968547,22222769.7861114,21241492.8556597,20275294.0989671,23440874.1255124,23986605.9009805
22611257.4222451,23061307.0901505,22223322.6230763,21241731.5362858,20275189.7831852,23440227.6068082,23986965.2618714
22611622.4636712,23060716.2175886,22223875.5565479,21241970.2403437,20275085.6138195,23439581.169768,23987324.6916256
22611987.5930374,23060125.4014359,22224428.5129464,21242209.0211482,20274981.5358815,23438934.7037615,23987684.2439908
22612352.8237527,23059534.6452193,22224981.5397914,21242447.8609984,20274877.5396619,23438288.2593514,23988043.9197722
22612718.1352474,23058943.9250964,22225534.6627744,21242686.6684312,20274773.6168856,23437641.8585539,23988403.7094206
22613083.5099298,23058353.2210709,22226087.8350078,21242925.5701202,20274669.8487144,23436995.5098945,23988763.5421791
22613449.011164,23057762.594588,22226641.1076735,21243164.4572939,20274566.1592162,23436349.0959666,23989123.5139765
22613814.5633341,23057172.006659,22227194.4406992,21243403.4199884,20274462.5639631,23435702.735684,23989483.5453359
22614180.2369733,23056581.4051839,22227747.8141479,21243642.4322806,20274359.0725208,23435056.4509441,23989843.7130574
22614545.9941727,23055990.8807407,22228301.2497496,21243881.4696799,20274255.6936803,23434410.138109,23990203.9647524
22614911.7692217,23055400.4354821,22228854.754996,21244120.5680116,20274152.3963277,23433763.8921954,23990564.295418
22615277.6789779,23054809.9448213,22229408.3377886,21244359.7161759,20274049.2464547,23433117.6372289,23990924.7908666
22615643.6550221,23054219.5663679,22229961.9821734,21244598.8670575,20273946.1279268,23432471.39056,23991285.3517033
22616009.7495364,23053629.1943396,22230515.7165349,21244838.0242654,20273843.1591028,23431825.1779313,23991646.0460961
22616375.9645859,23053038.8978791,22231069.5053649,21245077.3021195,20273740.2577522,23431179.0091551,23992006.7612021
22616742.180695,23052448.5767335,22231623.3604305,21245316.5318023,20273637.4790473,23430532.8205774,23992367.6146593
22617108.4980553,23051858.3311182,22232177.2723487,21245555.8521599,20273534.8021764,23429886.6776412,23992728.6033101
22617474.9389032,23051268.143157,22232731.2532532,21245795.241003,20273432.2060386,23429240.528164,23993089.671647
22617841.4401851,23050678.001769,22233285.3292923,21246034.6549933,20273329.7417702,23428594.4271841,23993450.7906024
22618208.0224193,23050087.8469149,22233839.4557299,21246274.0750628,20273227.3406644,23427948.3284781,23993812.0829356
22618574.6610122,23049497.8074001,22234393.6123688,21246513.5301741,20273125.0550517,23427302.2809307,23994173.4652792
22618941.4363999,23048907.745691,22234947.8509779,21246753.1032584,20273022.8745528,23426656.2530337,23994534.8972189
22619308.3064134,23048317.7624843,22235502.1975068,21246992.640061,20272920.8420343,23426010.2494142,23994896.4967228
22619675.1823118,23047727.7784838,22236056.64148,21247232.2315874,20272818.8048132,23425364.2434169,23995258.1678392
22620042.2221696,23047137.8668733,22236611.0970722,21247471.8598707,20272716.9595727,23424718.2218829,23995619.9294681
22620409.3123804,23046548.0003082,22237165.5958941,21247711.5518463,20272615.164894,23424072.2965099,23995981.8080285
22620776.543409,23045958.1380829,22237720.2000913,21247951.242711,20272513.505542,23423426.4255218,23996343.7762316
22621143.7568742,23045368.3570099,22238274.8538702,21248191.0043623,20272411.9039077,23422780.511756,23996705.8217194
22621511.0975855,23044778.6030483,22238829.6117924,21248430.7665366,20272310.426944,23422134.6262589,23997068.0172904
22621878.5305647,23044188.8807634,22239384.394274,21248670.5746866,20272209.0718877,23421488.7532194,23997430.2842496
22622246.0332217,23043599.2199411,22239939.2533421,21248910.5067221,20272107.7795646,23420842.8885129,23997792.6555193
22622613.6331699,23043009.5646164,22240494.2164426,21249150.3635338,20272006.5730132,23420197.0437278,23998155.1096463
22622981.361766,23042419.9799804,22241049.1841084,21249390.3323722,20271905.5297671,23419551.2764264,23998517.6915626
22623349.1454634,23041830.4242707,22241604.2712703,21249630.3282637,20271804.5508549,23418905.5105901,23998880.3678815
22623717.000923,23041240.90382,22242159.3601859,21249870.4058392,20271703.6986597,23418259.7410777,23999243.1102689
22624084.9372248,23040651.4557141,22242714.5852492,21250110.4074161,20271602.9163246,23417614.0245166,23999605.9764853
22624452.9434168,23040062.0265437,22243269.8565492,21250350.5038538,20271502.2557543,23416968.3156674,23999968.9676895
22624821.0550651,23039472.5962541,22243825.2159417,21250590.6776475,20271401.6084219,23416322.6369558,24000332.0156968
22625189.2212437,23038883.2770672,22244380.5821162,21250830.8463293,20271301.1756221,23415676.9650176,24000695.1984711
22625557.5133982,23038293.9790208,22244936.0718998,21251071.0876252,20271200.7862353,23415031.3519773,24001058.4648086
22625925.9101619,23037704.698414,22245491.5829884,21251311.3893542,20271100.4952507,23414385.6764822,24001421.8330102
22626294.3362908,23037115.4967399,22246047.2190304,21251551.7015186,20271000.3787068,23413740.07566,24001785.3299357
22626662.8655651,23036526.2939937,22246602.8983383,21251791.9704743,20270900.2757091,23413094.5139614,24002148.8900785
22627031.4401985,23035937.187681,22247158.6128816,21252032.4007304,20270800.3277154,23412448.9903109,24002512.5718833
22627400.1811605,23035348.098483,22247714.4015623,21252272.8146174,20270700.4616057,23411803.4516002,24002876.336574
22627768.9682213,23034758.997267,22248270.3284074,21252513.2824683,20270600.6731796,23411157.92679,24003240.21969
22628137.8582915,23034170.0088612,22248826.2383688,21252753.8225858,20270501.0171992,23410512.4678961,24003604.1904023
22628506.7864431,23033580.9966755,22249382.2732514,21252994.3796009,20270401.4689631,23409866.9594291,24003968.2731444
22628875.8459315,23032992.114354,22249938.350932,21253234.9148019,20270301.9807989,23409221.5284655,24004332.4422152
22629244.9861231,23032403.1969144,22250494.4822756,21253475.5296449,20270202.5798756,23408576.1349671,24004696.7002937
22629614.1719439,23031814.319666,22251050.642373,21253716.1630317,20270103.3390199,23407930.7236537,24005061.1163077
22629983.481299,23031225.5084095,22251606.9232723,21253956.8932414,20270004.1400214,23407285.3261668,24005425.565818
22630352.8131423,23030636.7714683,22252163.2668431,21254197.65548,20269905.1096055,23406640.0015389,24005790.1419905
22630722.2666193,23030048.0302926,22252719.6966311,21254438.4135966,20269806.1437008,23405994.664699,24006154.8506929
22631091.8877986,23029459.3294067,22253276.1693193,21254679.2506007,20269707.2262355,23405349.3774744,24006519.6039052
22631461.4775258,23028870.6841467,22253832.6983177,21254920.1003314,20269608.4850396,23404704.0611842,24006884.4874006
22631831.188329,23028282.0754816,22254389.3511248,21255161.0054814,20269509.8629328,23404058.8204372,24007249.4512534
22632200.9738209,23027693.5189101,22254945.9875926,21255401.9165615,20269411.2863453,23403413.580934,24007614.5225082
22632570.85542,23027104.9848349,22255502.7470598,21255642.9233712,20269312.7905014,23402768.390403,24007979.6937698
22632940.8177529,23026516.5030366,22256059.5569577,21255883.9257919,20269214.4547438,23402123.161756,24008344.9860609
22633310.8900193,23025928.0746565,22256616.4258791,21256124.9964978,20269116.1966942,23401477.967027,24008710.302392
22633680.97951,23025339.6605505,22257173.3555835,21256366.1075244,20269018.0020339,23400832.8514643,24009075.770895
22634051.2369206,23024751.3115032,22257730.3992086,21256607.2020372,20268919.9489074,23400187.6927648,24009441.382527
22634421.5445834,23024162.9986885,22258287.4762654,21256848.3693822,20268821.9820134,23399542.6044326,24009807.0689695
22634791.8873146,23023574.7239706,22258844.5953284,21257089.6328073,20268724.1320044,23398897.5332526,24010172.8529163
22635162.3544519,23022986.4600608,22259401.8628419,21257330.8758833,20268626.3594777,23398252.5201772,24010538.7214482
22635532.9307851,23022398.2484814,22259959.1156565,21257572.1593947,20268528.6891748,23397607.4565275,24010904.713762
22635903.6051279,23021810.1216474,22260516.4490522,21257813.4881656,20268431.1433042,23396962.4411681,24011270.7301859
22636274.2995366,23021222.0400602,22261073.8355953,21258054.9120656,20268333.6669339,23396317.4388452,24011636.926139
22636645.1031797,23020633.9790067,22261631.3510584,21258296.2519378,20268236.2740266,23395672.4722924,24012003.2384416
22637015.9846141,23020045.9226198,22262188.9217092,21258537.7439336,20268139.0689472,23395027.5403128,24012369.6208497
22637386.9638907,23019457.9536894,22262746.5269837,21258779.24992,20268041.8828799,23394382.6151447,24012736.0644297
22637757.9998611,23018869.976254,22263304.2136385,21259020.7726237,20267944.8146268,23393737.7331457,24013102.6680312
22638129.1514031,23018282.0936018,22263861.956856,21259262.2777514,20267847.8772437,23393092.8623726,24013469.3139803
22638500.4250396,23017694.2990193,22264419.7466342,21259503.9352669,20267751.0199622,23392447.9794289,24013836.0888706
22638871.6943011,23017106.4297755,22264977.6567512,21259745.5943749,20267654.2652775,23391803.1839629,24014202.961255
22639243.0762092,23016518.6913123,22265535.5887564,21259987.2933648,20267557.5850452,23391158.3929126,24014569.9497887
22639614.5905979,23015930.9336248,22266093.6108931,21260229.0097853,20267461.0313193,23390513.5785045,24014937.0390147
22639986.1204314,23015343.1923496,22266651.6778689,21260470.7772722,20267364.5820443,23389868.8070487,24015304.2196742
22640357.7231501,23014755.5820343,22267209.8279654,21260712.5774819,20267268.2268011,23389224.0705472,24015671.4613994
22640729.5139073,23014167.9432579,22267768.079943,21260954.4241001,20267171.9778566,23388579.3635624,24016038.8601472
22641101.3057713,23013580.3608632,22268326.3679771,21261196.3309177,20267075.7925392,23387934.7080683,24016406.2780078
22641473.1640158,23012992.841296,22268884.7082865,21261438.258989,20266979.7875187,23387290.0496569,24016773.9034211
22641845.1621528,23012405.3813018,22269443.0922523,21261680.1967957,20266883.7826539,23386645.3339646,24017141.5567647
22642217.2376198,23011817.9211332,22270001.560711,21261922.218421,20266787.9148715,23386000.7398343,24017509.3348671
22642589.3652672,23011230.5187976,22270560.133779,21262164.248423,20266692.1539863,23385356.1022124,24017877.1921879
22642961.5919315,23010643.1655068,22271118.746096,21262406.3552883,20266596.5124002,23384711.5595692,24018245.197028
22643333.887649,23010055.8434693,22271677.4353936,21262648.5240156,20266500.9412414,23384067.0743246,24018613.2374986
22643706.2906356,23009468.5479489,22272236.2483832,21262890.6294983,20266405.5017042,23383422.4680246,24018981.4142526
22644078.7861759,23008881.3070615,22272794.9803047,21263132.8235392,20266310.1271513,23382777.9926212,24019349.6961422
22644451.3384455,23008294.1289308,22273353.8903955,21263375.0965494,20266214.8648678,23382133.5139183,24019718.0450241
22644823.9637805,23007707.0023554,22273912.8197267,21263617.3883432,20266119.7273387,23381489.0318192,24020086.5332041
22645196.7006253,23007119.9299358,22274471.8585785,21263859.683167,20266024.6705875,23380844.6270462,24020455.0798322
22645569.5510064,23006532.8110008,22275030.9558535,21264102.0038988,20265929.7303081,23380200.1965421,24020823.7704656
22645942.4246974,23005945.8098475,22275590.0760285,21264344.4408794,20265834.8397078,23379555.8432517,24021192.5607788
22646315.4111574,23005358.7405003,22276149.2955893,21264586.8717391,20265740.1185217,23378911.4570231,24021561.4285165
22646688.4577775,23004771.8595394,22276708.543946,21264829.358712,20265645.463556,23378267.1007384,24021930.3676388
22647061.6060907,23004184.9602238,22277267.9242215,21265071.8809685,20265550.9123451,23377622.8293552,24022299.4574874
22647434.8290272,23003598.0943202,22277827.3374443,21265314.4868033,20265456.4392463,23376978.5104417,24022668.631028
22647808.1553314,23003011.2617858,22278386.8139923,21265557.0691733,20265362.1142342,23376334.2718805,24023037.8673989
22648181.5296924,23002424.5536558,22278946.3911334,21265799.6705218,20265267.8812015,23375689.9955105,24023407.2643017
22648555.0253205,23001837.7948883,22279505.9898302,21266042.3323827,20265173.673804,23375045.7777231,24023776.6924756
22648928.5818136,23001251.065265,22280065.6740563,21266285.0562475,20265079.6223176,23374401.5460054,24024146.252192
22649302.2852144,23000664.4408591,22280625.4019251,21266527.8674377,20264985.6643123,23373757.3577558,24024515.9169648
22649675.9798024,23000077.850179,22281185.2566765,21266770.6228244,20264891.8410009,23373113.2656737,24024885.7197848
22650049.7873038,22999491.2531399,22281745.11252,21267013.5006101,20264798.091443,23372469.1077483,24025255.5794651
22650423.7042966,22998904.7250105,22282305.0488467,21267256.3376511,20264704.411337,23371825.0036,24025625.5667526
22650797.7017162,22998318.2269206,22282865.1281663,21267499.2460632,20264610.8641041,23371180.9084348,24025995.6122786
22651171.7227744,22997731.8318894,22283425.180896,21267742.2175523,20264517.43646,23370536.8501969,24026365.8021754
22651545.955678,22997145.4322995,22283985.2854471,21267985.2070826,20264424.0830199,23369892.8416006,24026736.0268438
22651920.1166051,22996559.0649237,22284545.5239206,21268228.2466762,20264330.7947679,23369248.819704,24027106.3958828
22652294.4281156,22995972.7797953,22285105.8007648,21268471.3160808,20264237.6623026,23368604.8101264,24027476.8265493
22652668.8264436,22995386.5343535,22285666.1300521,21268714.3894293,20264144.5918224,23367960.8338946,24027847.4008275
22653043.2376267,22994800.3166788,22286226.5536213,21268957.5509914,20264051.6685185,23367316.9423112,24028218.0506961
22653417.8844067,22994214.0590788,22286786.9851641,21269200.8124968,20263958.8059563,23366673.0070797,24028588.8430917
22653792.5071544,22993627.9370434,22287347.5553976,21269444.0176585,20263866.0630083,23366029.1386464,24028959.6639364
22654167.2457537,22993041.8145963,22287908.194814,21269687.2625659,20263773.4164565,23365385.2890067,24029330.6453685
22654542.0312245,22992455.8120035,22288468.862651,21269930.5881749,20263680.8596491,23364741.3877019,24029701.6745883
22654916.8990949,22991869.7719454,22289029.587396,21270173.9711803,20263588.38106,23364097.603451,24030072.8574285
22655291.8976053,22991283.8205383,22289590.4158253,21270417.3110941,20263496.0581945,23363453.8050703,24030444.0973019
22655666.9593666,22990697.9110074,22290151.2702299,21270660.7745859,20263403.8033293,23362809.9951081,24030815.4486035
22656042.0776573,22990111.9842689,22290712.2234979,21270904.1783679,20263311.6136366,23362166.2658476,24031186.8828867
22656417.3555723,22989526.1422311,22291273.2592602,21271147.7641386,20263219.6179176,23361522.5084732,24031558.4613257
22656792.5844604,22988940.3669128,22291834.3186276,21271391.3006875,20263127.6764658,23360878.8392006,24031930.1213338
22657167.9985272,22988354.6181926,22292395.464937,21271634.8424072,20263035.7781381,23360235.1604279,24032301.8686982
22657543.4771172,22987768.8799611,22292956.6590558,21271878.5074937,20262944.0313249,23359591.5376056,24032673.7248326
22657919.0736502,22987183.1931753,22293517.9575348,21272122.1593991,20262852.3815291,23358947.8977578,24033045.6711123
22658294.7019443,22986597.5472795,22294079.2713304,21272365.8883901,20262760.8712585,23358304.2752689,24033417.7569104
22658670.4125448,22986011.9562821,22294640.6290312,21272609.5858708,20262669.3975343,23357660.689531,24033789.8467205
22659046.2037082,22985426.4415845,22295202.1295138,21272853.4412516,20262578.0502706,23357017.1434589,24034162.0954028
22659422.1520674,22984840.926567,22295763.6782863,21273097.2323997,20262486.8042297,23356373.6258838,24034534.446762
22659798.0798338,22984255.4438637,22296325.2883853,21273341.0631403,20262395.6707356,23355730.0944653,24034906.9407264
22660174.1437309,22983670.0326869,22296886.9647945,21273584.979015,20262304.5988606,23355086.6331272,24035279.4775931
22660550.2428116,22983084.6744505,22297448.7289419,21273828.9358984,20262213.650593,23354443.2042956,24035652.1283616
22660926.5329739,22982499.3115473,22298010.4913999,21274072.9014436,20262122.7926244,23353799.7030546,24036024.8507225
22661302.7735328,22981914.0048096,22298572.4165964,21274316.9544491,20262032.0216558,23353156.3449862,24036397.6384981
22661679.1550541,22981328.7928777,22299134.3842405,21274561.02371,20261941.4059463,23352512.94407,24036770.5738333
22662055.6070256,22980743.5648992,22299696.3033335,21274805.0997742,20261850.8757893,23351869.5331187,24037143.6577123
22662432.1918646,22980158.3738808,22300258.4124633,21275049.2666342,20261760.4142063,23351226.2308872,24037516.7941477
22662808.809209,22979573.3075653,22300820.5049844,21275293.3780718,20261670.0786063,23350582.9167378,24037890.0504109
22663185.5448846,22978988.2208985,22301382.724938,21275537.6525502,20261579.7872024,23349939.606248,24038263.3828348
22663562.338825,22978403.1446169,22301944.9912654,21275781.8909989,20261489.6495919,23349296.3432109,24038636.8384938
22663939.1783565,22977818.1578342,22302507.3290435,21276026.1837779,20261399.6073802,23348653.1263865,24039010.3369703
22664316.1389921,22977233.2332195,22303069.7085992,21276270.5432066,20261309.6857395,23348009.9008612,24039383.9525597
22664693.1969296,22976648.3045811,22303632.1529146,21276514.9472736,20261219.8379062,23347366.7053579,24039757.7128462
22665070.3271937,22976063.4827603,22304194.7417995,21276759.3070562,20261130.0851705,23346723.5360058,24040131.527153
22665447.5660899,22975478.6044805,22304757.3182046,21277003.798112,20261040.4212208,23346080.4066585,24040505.4733992
22665824.8266356,22974893.7846688,22305319.9602925,21277248.3152834,20260950.8715316,23345437.2987135,24040879.4933248
22666202.2228893,22974309.1209722,22305882.6894717,21277492.8035177,20260861.4149227,23344794.1827307,24041253.5972856
22666579.6385032,22973724.4275731,22306445.4890704,21277737.3805501,20260772.0529766,23344151.0934132,24041627.8467523
22666957.2110205,22973139.7261519,22307008.3541366,21277982.0199011,20260682.7940205,23343508.0743515,24042002.2026652
22667334.8610562,22972555.2071494,22307571.2685342,21278226.6984845,20260593.666859,23342865.061662,24042376.6336556
22667712.5414092,22971970.5364474,22308134.2558819,21278471.3475165,20260504.6340916,23342222.0341149,24042751.1362894
