dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.9822866905906,112.597810563412,-104.678735111444,-45.256179603403,20.2699358411655,123.307770983456,-67.8310290424158
-69.1022843569378,112.534836309962,-105.010731590545,-45.1059518989379,20.4350634319373,122.901202980476,-67.9589894749843
-68.998870036516,112.813712362592,-104.85158236402,-45.0617755218489,20.3001492582817,123.164939121722,-67.8774456597834
-69.0946496396313,112.448372881193,-104.623871838323,-45.2834786743891,20.3161942741351,123.125248879065,-67.8632816581654
-69.1409862767943,112.587467885911,-104.890753793229,-45.2535040874816,20.4442404430671,122.922860937228,-67.8035897880584
-69.1869951163087,112.503450342597,-104.920351106637,-45.3362750070282,20.2844707075919,123.071660635131,-68.0104770351951
-69.1166780589443,112.650181429411,-104.956648732038,-45.4597496238131,20.1237104073206,123.104301541105,-67.9086735875189
-69.0962885665997,112.499861268034,-104.930263326691,-45.2870536051359,20.154207947564,123.089630943371,-67.9626102129236
-69.0152165010447,112.493013033117,-105.066309694679,-45.2839107021824,20.1189992316239,123.097096237449,-68.0289409727521
-69.3018135431715,112.453274354204,-105.209789123947,-45.3804167877539,20.2549281940808,123.127333100576,-68.2128682353883
-69.2336516273402,112.548467923602,-104.908915138781,-45.3968289879811,20.1320131715632,123.086295073568,-68.0457772030887
-69.112391116408,112.715929463596,-105.075342772115,-45.2276192459445,20.1330874099122,122.977888039143,-68.1054739604161
-69.2951858858917,112.52866932613,-105.051416958381,-45.3989282772739,20.1682594871616,123.158102402216,-68.0479206928114
-69.3101958466628,112.487314239871,-104.901585678772,-45.3921053293684,20.1604912306263,123.142620616092,-68.0773835389411
-69.2978652511173,112.528440456979,-104.967374906448,-45.4826535563956,19.9709568800602,123.13960981976,-68.1113106110024
-69.2698904084799,112.417697740729,-105.067448546258,-45.2661941619941,20.0587745269684,123.04774938126,-68.2579619734804
-69.4896387649275,112.350881653541,-105.006005150005,-45.1837646774888,20.1281601260351,123.117988628769,-68.2727352331968
-69.22401044849,112.451570412109,-105.03452130189,-45.4436620845874,20.0477402088255,123.087929698769,-68.2270628441673
-69.3255938842526,112.700010180581,-104.892594914521,-45.418547552619,19.838476196483,123.146092362465,-68.2792086356528
-69.388624582637,112.42694856268,-105.028650656622,-45.368693553642,19.814063387266,123.059465615279,-68.2349843174001
-69.3670439402391,112.556856164872,-105.156856998595,-45.2771242540182,19.9861688219527,123.082027788643,-68.3751932572838
-69.4228759414477,112.385540506296,-105.27439742445,-45.3546272512309,19.9148520429264,123.34448459926,-68.3499664384151
-69.2868845267732,112.509813557425,-105.251946862345,-45.4226700893565,19.9812647830321,122.994446765316,-68.4785869063516
-69.3884871831581,112.409462728652,-105.21702872475,-45.411145842091,19.9396831014023,123.123015553397,-68.4193999065078
-69.3656787153202,112.48555492291,-105.070428412303,-45.4180364915367,19.9045236011874,123.105245587629,-68.3040877255711
-69.3758716091345,112.438197303138,-105.201213291524,-45.4245487529565,19.7987077475541,123.033834949139,-68.2039636134307
-69.434347365454,112.294635427789,-105.049394815458,-45.3458874334934,19.7461497117171,123.03915741385,-68.679149240341
-69.4926401648622,112.365848746197,-105.216524541014,-45.4102409388275,19.8910399927607,122.995761419147,-68.5225496613021
-69.3116247591059,112.40928416328,-105.160418494036,-45.4885835206289,19.7168181962983,123.081890639896,-68.2751618534249
-69.5321258731626,112.502611503129,-105.196366484193,-45.55489178457,19.8743517389375,122.971020716106,-68.4562183898133
-69.414222809892,112.400946209236,-105.024476933046,-45.2879224494245,19.6780116174478,123.13266629746,-68.334378384939
-69.4493612332222,112.448026328876,-105.281117592128,-45.4670103286769,19.8442908715516,122.918353804644,-68.6024545522836
-69.5534337897582,112.43724144164,-105.325626789498,-45.374987330324,19.8558288417347,123.128880004182,-68.4070861230911
-69.5034467528711,112.469777073043,-105.487870048731,-45.2775517915344,19.6101975056977,123.08692541814,-68.4875523590603
-69.4557136291079,112.454820574664,-105.225582145476,-45.4229947079812,19.5580061542183,123.064352526947,-68.5544405254878
-69.435815353378,112.354694311681,-105.367822882096,-45.5083635525316,19.4888034589704,122.976718492355,-68.6645684717963
-69.5205516723717,112.285520945941,-105.212127910308,-45.4483919679919,19.8025734256769,122.991921300132,-68.3853956309432
-69.6766582008371,112.068350977351,-105.310656758192,-45.5591977997779,19.5584544636731,122.919236077829,-68.6893962913317
-69.6811403325347,112.495484171003,-105.397012226691,-45.4865705522805,19.7027469792266,123.035430909774,-68.4050580789214
-69.8114564891879,112.372589673512,-105.411240585122,-45.427798639187,19.6252654957779,123.046892975965,-68.4385598196719
-69.6431830989227,112.220243299589,-105.36174315966,-45.6060441369708,19.4865631420993,122.892000977001,-68.466478067579
-69.7368613094765,112.284295079294,-105.443048579863,-45.6740392086206,19.4911173378504,122.968374361244,-68.6868387077153
-69.7225900671963,112.349838542125,-105.482702427163,-45.6088937219446,19.4854227729598,123.019439289771,-68.7489300953822
-69.7813120198433,112.400705301632,-105.481952245974,-45.5830136035761,19.5284388202593,122.792776020983,-68.7785941842552
-69.6503093737257,112.295469801657,-105.413955486197,-45.516128467885,19.5154946441116,122.880533889665,-68.6764416086106
-69.6950284269282,112.275048954522,-105.435015744792,-45.5701335083488,19.4975166991831,122.978522770563,-68.8452456792028
-69.7371162128514,112.400298522381,-105.569313695075,-45.3815609675765,19.5297925252288,122.892304076916,-68.7253820985828
-69.6834561586607,112.4026324382,-105.482150278586,-45.5421438386895,19.5325998388177,123.016670588924,-68.7348814239803
-69.8926134176734,112.238374801365,-105.414207691875,-45.4813720728611,19.4195732874951,123.002004744798,-68.8045719043651
-69.9495169976692,111.946157994043,-105.58762604777,-45.7638280795166,19.3171891282941,122.997401447674,-68.8137097717154
-69.8403784405039,112.284294379076,-105.604009222847,-45.5909666609865,19.2391134475226,123.007716683838,-68.8702326600475
-69.9260587481228,112.191388333336,-105.594108934583,-45.5763710015711,19.2947114172192,122.974471999477,-68.9877843348909
-69.9210137394431,112.225163846284,-105.554543743115,-45.7004158490357,19.3107215655914,122.841122792005,-68.7888793106136
-69.6684105968259,112.217095339298,-105.66145680872,-45.6486493754931,19.3284459131256,122.824577393911,-68.7825350048886
-69.9107077139847,112.254851148381,-105.428252254,-45.6892951755453,19.3538867197888,123.094163783109,-68.9454394457794
-69.9727193198875,112.17823227638,-105.81746352665,-45.5651006678719,19.3227092577477,122.881547980965,-68.8134413289111
-69.8100253022059,112.244242684729,-105.47046036512,-45.6380661345347,19.430837219345,123.035736912756,-68.8930525012736
-69.8546899647818,112.261398207154,-105.695918824045,-45.8159696025265,19.2495470326722,122.765515734724,-69.128531450203
-70.0614875401572,112.204863751727,-105.520450556007,-45.5473414727354,19.4319319808224,123.045423917998,-68.9850818843213
-70.0060331157733,112.17449909887,-105.675304742449,-45.6955970116979,19.3515704658418,122.91587127423,-68.9164247729787
-70.0508679129773,112.205554497341,-105.560874117016,-45.6119529023694,19.2341879098035,122.898612298015,-69.0788161623678
-70.0043430998001,112.321761033434,-105.69388556152,-45.7568556883804,19.2617682940862,123.047821633094,-69.1575566087932
-69.8019912424725,112.146437942372,-105.790049935855,-45.7117548762346,19.2630672855324,122.808689929442,-68.8847777659978
-69.9505496412635,111.929736702703,-105.79337829577,-45.6967613603531,19.0896431578178,122.941866478039,-69.0240876546201
-70.1978970054742,112.241525417494,-105.653479195998,-45.4613865011636,19.1678702142577,122.593346862243,-69.0897092869399
-70.0226150090979,112.111097094648,-105.641966297778,-45.4660700083944,19.1202824014274,122.879629693453,-68.9979123083709
-70.1228624544913,112.203208654516,-105.639189997752,-45.68462367112,19.1604975423981,122.791877769166,-69.1136069159458
-70.1617080753509,111.984053491492,-105.6565792987,-45.6937432271784,19.1758430805097,122.86404104471,-69.2493979632158
-69.9819544824934,112.160560985683,-105.698021007928,-45.838825364362,19.0262569777052,122.788693751495,-69.1353285576841
-70.0980974030498,112.182492177026,-105.847569074524,-45.7990996895872,18.9995743968933,122.756653635594,-69.1656597024382
-70.0867311160289,111.932117795309,-105.92666795162,-45.7612391393001,18.9540467417028,122.866078961247,-69.4689343577219
-70.0664506867709,112.243265630381,-105.864974005591,-45.5363873100119,19.0413603655853,122.686709891904,-69.3721336073469
-70.11703929504,112.209907912795,-105.787242579064,-45.7075272571372,19.1177764536177,122.915260769247,-69.3825316972073
-70.1451842655778,112.107885768563,-105.697334839488,-45.8844505226333,18.8446075652667,122.767643672127,-69.3328386910015
-70.1569148193452,111.83023857589,-105.699194986493,-45.7630167128742,18.9645199751482,123.000191757473,-69.4348448869278
-70.3500843374188,111.977860646764,-105.61447332632,-45.8906281742565,18.999370984679,122.791001746766,-69.2806529957282
-70.2479547939938,112.044349108131,-105.882357990794,-45.9179997889597,18.9036308521007,122.662608097402,-69.1468417354663
-70.3873273480448,112.103748107937,-105.849935047575,-45.5861715116153,18.9102202383128,122.871647822799,-69.3717790717923
-70.295512213296,111.923303867897,-105.856847025595,-45.7689962912467,18.8564609771812,122.639575480504,-69.5521723296221
-70.1334886650989,111.977574206564,-105.906037449797,-45.8782929014181,18.8539297836254,122.778071180277,-69.2278642348831
-70.4361746182769,111.959814873609,-106.077590466692,-45.6700766772792,18.8744040632014,122.73590350428,-69.338571348158
-70.2933411528192,111.857540532039,-105.835681263137,-45.7818776233296,18.8646549153457,122.711771563889,-69.2554660454662
-70.4284438939872,111.830836489484,-105.853257555412,-45.8538067372272,18.7174433093449,122.741101741454,-69.665378351431
-70.3759857147533,112.122376545028,-106.018561982478,-45.7092709963915,18.6824380361494,122.858387174648,-69.6019087933957
-70.4980811527027,112.082307423347,-106.080196928781,-45.9231615957622,18.8366588020132,122.693872709952,-69.3712184628757
-70.3393006183528,112.005811064942,-105.88562052342,-45.7561953488246,18.8290888298317,122.654731913932,-69.3913721766787
-70.4224874251512,112.108855305588,-105.762838808283,-45.7866921382535,18.7115391986421,122.887035853731,-69.4888325583539
-70.4480364528571,112.013978110923,-106.066022706177,-45.9430466592545,18.6439092052508,122.896353024732,-69.6747593224272
-70.4725594744112,111.810160208257,-106.006766412258,-45.869017546001,18.5974978420741,122.690501221868,-69.566924210137
-70.3723848436715,111.759188265999,-105.761442763833,-46.1273479742793,18.7035407577994,122.725726697661,-69.5738070720584
-70.547581118637,111.958736837818,-106.000299289972,-45.9396204048701,18.5355835238057,122.815039844769,-69.6268640492754
-70.6878154440851,111.89945721659,-106.060659833997,-46.0105124343776,18.5934496136156,122.786769159711,-69.3569151914574
-70.3911480825168,111.895411127969,-105.903691967532,-45.8092411871769,18.5465904828277,122.750997537406,-69.66910024992
-70.5836583348731,111.926698378647,-106.081446007301,-46.0647469053804,18.6082894678737,122.734104253718,-69.7458127198416
-70.4147599904041,112.009219979696,-106.158752533716,-45.9283497120337,18.5028628841223,122.764166051703,-69.8207335627322
-70.5694321771711,111.785899097296,-106.080348544282,-45.9669548558679,18.3887062910383,122.834497788353,-69.7166426473827
-70.3778623599035,111.681485301509,-106.222751067573,-45.8439574784773,18.2983328699205,122.677407730642,-69.8079462100086
-70.7392025836156,111.989730878962,-106.087788941624,-46.0910505149852,18.4450007075971,122.748666890472,-69.7172540671033
-70.6503277817045,111.834262464842,-106.080954505593,-46.0503734700243,18.5850796089103,122.832720701117,-69.7860283206893
-70.6248262866151,111.928081358433,-106.188332597465,-46.0477985083056,18.48898491826,122.700469835527,-69.7891515296735
-70.5254895664898,111.806384144572,-106.096972132766,-46.0810462059143,18.6147863544878,122.72797740672,-69.7840421174334
-70.560488699908,111.917224504185,-105.983007865156,-46.0750251810352,18.3509877502539,122.605362756444,-69.8793090021472
-70.810926985347,111.818021021053,-106.135422605223,-45.9607574623686,18.3390590740088,122.680634811733,-69.8329164353271
-70.7028613818941,111.983531875029,-106.121376093351,-46.1655052452114,18.3945482078723,122.682171167277,-69.9537293022744
-70.5797435975604,112.072807273175,-106.166603670696,-46.0740160451938,18.3546085033216,122.782062930843,-70.080642727258
-70.722605540089,111.858087468088,-106.229519945783,-45.9684759119807,18.5088066117007,122.716800254037,-69.8666893538951
-70.7185336915025,111.905117810648,-106.124994231301,-45.9786782091784,18.3235984375369,122.550937855229,-70.0822824976565
-70.7544069602981,111.83007335443,-106.076417945722,-46.0907023981796,18.283663036994,122.563249546278,-69.8061866087744
-70.8526086410435,112.00945622075,-106.224440595368,-46.0902315052454,18.3051830362287,122.68520936973,-69.9112582013091
-70.7171387454189,111.80904602791,-106.35856600409,-46.006305259438,18.3431136099177,122.676214845757,-69.9411938419874
-70.7655768418784,111.769444038818,-106.080176414264,-46.0584348698568,18.3346466895775,122.788633528371,-69.9539073901408
-70.7885228741666,111.655458115574,-106.214805768971,-46.0181759641756,18.2461976039452,122.553013169198,-69.8321927005199
-70.8191896220069,111.856634635282,-106.199291092291,-45.9429252951656,18.2948101872262,122.606886958292,-69.9551871824444
-70.750429278929,111.786390148438,-106.411231587585,-45.9846424916846,18.207221932628,122.604093774999,-70.0117479466607
-70.8900128213809,111.846147800334,-106.357791206979,-46.214646454978,18.0962439743309,122.753042856282,-70.1312264866049
-71.0691385908787,111.761645368387,-106.180355919435,-46.0096401125224,18.191544743536,122.571704907436,-70.2114455168837
-70.9011243716318,111.775531901024,-106.210697765557,-46.172373181043,18.1344449020205,122.585106126436,-70.0673172030073
-70.7531618486148,111.672882307831,-106.241901373909,-46.0658237246917,18.2035565834653,122.828294509375,-70.1618507013203
-70.8494888562588,111.523673589033,-106.3205205074,-46.0987919260433,17.927882133032,122.736468730393,-70.1065064625256
-70.8286421136686,111.882685671997,-106.329576549739,-46.1899836535775,18.1236768221703,122.521102166336,-70.3159164358312
-70.9930673889752,111.741886887459,-106.380863269831,-46.1507045858048,18.0173719522915,122.700521324364,-70.0904305811528
-70.8207030026464,111.671975848513,-106.528714668408,-46.1095714592881,17.9452621055534,122.551693701098,-70.19349636169
-70.9368685124276,111.727754987998,-106.276304453728,-46.0857115467494,18.0755478050426,122.557620947024,-70.2236364358651
-70.861622661842,111.672308851982,-106.22374505249,-46.2201807692975,17.9912468267603,122.643627390663,-70.2379797740811
-71.143787055639,111.535533891546,-106.54652797723,-46.2601725137946,17.9161190565565,122.770601052227,-70.3582041199592
-71.1425948768625,111.676249167351,-106.337039731797,-46.0518485019107,17.8875680250092,122.670068165099,-70.2573032478434
-71.1295177457344,111.662696979173,-106.576693514442,-46.1463338081885,17.8616770145,122.389839954187,-70.2714137661237
-71.0567340261056,111.601299820152,-106.46695874323,-46.2783804501839,17.970147593206,122.483779895058,-70.2998202707399
-71.0545438479024,111.695271234405,-106.477476392734,-46.0847887664485,17.8792893076519,122.469962007596,-70.3272229787126
-71.1086577415556,111.697415569155,-106.560819298459,-46.2359185705617,17.8492539864701,122.501143093255,-70.1508331908066
-71.1156681508403,111.798882588706,-106.631995438194,-46.2133158937208,17.8678923100876,122.594289109791,-70.3739058910625
-71.1048545414396,111.688024288832,-106.561318461192,-46.3463560314456,17.8955542086433,122.709514682185,-70.3534897811397
-71.12322828715,111.558102974164,-106.499328642924,-46.2116111062643,17.7735198460345,122.596459306071,-70.3557928268784
-71.2592892974956,111.716359282774,-106.632801943697,-46.131285618986,17.9061206587562,122.691107369385,-70.5234396836599
-71.3749113476872,111.651010210148,-106.654803874555,-46.2873461603257,17.7822871821956,122.532957029018,-70.6322664113083
-70.9906620574311,111.326319427768,-106.652762899867,-46.171938784453,17.7414257472152,122.617184592416,-70.4575819648036
-71.1721776963396,111.41578584993,-106.529993488961,-46.3583169746891,17.6940880245717,122.493916356927,-70.3278930566189
-71.1389866359194,111.581236526082,-106.705404801381,-46.2641865143861,17.6445884796837,122.726433584698,-70.6363862882021
-71.247885452708,111.65762456286,-106.802333758581,-46.2611606210268,17.4375390205875,122.604586123762,-70.4391757889847
-71.3821037804814,111.733925869646,-106.533028313084,-46.3701691057003,17.7749195342381,122.638329258363,-70.5889551217883
-71.2172898146012,111.485552944675,-106.903099714455,-46.2029433278953,17.7122012211558,122.651460357619,-70.5235184668263
-71.4003072778873,111.669088774592,-106.633940123797,-46.2171669415537,17.7720447156976,122.458726733087,-70.478129742713
-71.2423376163516,111.525920327764,-106.934358710667,-46.0574367078741,17.5273326457421,122.538549736909,-70.669502815723
-71.2879144246218,111.51840616134,-106.817709368643,-46.4621978617219,17.7006765213402,122.570462235769,-70.551804698561
-71.396327951667,111.648420784275,-106.677464261826,-46.2947366451392,17.8237430556935,122.329192268747,-70.6381131558462
-71.3073693335212,111.688721624569,-106.729040173447,-46.3222876507102,17.6235064079156,122.378439841279,-70.6525158024586
-71.3091125109504,111.658444885986,-106.731439266578,-46.386387152283,17.5354230762581,122.622874785313,-70.6376392282469
-71.2728483133897,111.265635535654,-106.650885824584,-46.4577189915773,17.4742537684391,122.569535380451,-70.5706082286313
-71.5915702759414,111.552202587703,-106.711005321326,-46.2339654192921,17.5468918844173,122.374688531086,-70.6673993010006
-71.4746155894001,111.344460792592,-106.884585006507,-46.4209965331902,17.4707565512512,122.510384675593,-70.665616786766
-71.4868176789719,111.355536766018,-107.035326718446,-46.4973032134042,17.5411159770273,122.297011713292,-70.6656155385714
-71.6745747286,111.520767613929,-106.681016762424,-46.2948752741486,17.4140042463979,122.40787023414,-70.76260371745
-71.6326043797033,111.465036375618,-106.974978650153,-46.3732379220687,17.5066600301068,122.403626083809,-70.8975225100727
-71.4795740133471,111.459233072483,-106.756433909346,-46.2376481942675,17.4939972921645,122.395764970214,-70.9302472951118
-71.5356107943842,111.350282589503,-106.745727538658,-46.487335018135,17.4528296638892,122.373187626295,-70.7364052469217
-71.4178446375035,111.350133623725,-107.009432215869,-46.3145302041873,17.3826617602228,122.426547392925,-70.927538509147
-71.6754094567377,111.305938039298,-106.86493043684,-46.2716838159283,17.2942337016098,122.458644794524,-70.8167879457823
-71.5149586403177,111.27181001975,-106.77671344376,-46.522607408019,17.2522908107819,122.496627653935,-70.8925447039048
-71.5313500727137,111.565370331428,-106.935660589358,-46.2000123602443,17.3215220425218,122.196585131907,-70.950933022906
-71.4821382725203,111.395048464163,-106.803871034713,-46.5733013849323,17.3836406444683,122.492522856014,-70.811226518817
-71.5576295014002,111.279288135134,-106.924651895757,-46.2926054350795,17.465411343315,122.368200378163,-70.949872906039
-71.5008504584105,111.360493429977,-106.686367854559,-46.5321448401714,17.3824023688879,122.610443299532,-70.9786522174346
-71.7820802306197,111.539254355988,-107.023925900917,-46.3217415195534,17.2286956338136,122.44552406423,-71.0949220814119
-71.5698154165823,111.281730789064,-106.823738469322,-46.4536586239155,17.3020529252226,122.527017286963,-70.9067236459149
-71.7062833848776,111.461937489111,-106.951544855874,-46.4269888435942,17.2806162914346,122.434684569259,-71.0640884372192
-71.5772541941899,111.424483516592,-107.087559868322,-46.5978818658084,17.3014039588992,122.335772875999,-71.2707656727338
-71.5481600230601,111.409375265889,-106.783861387297,-46.4750610315497,17.2268843213534,122.318080183284,-71.0537045616174
-71.8515987673168,111.389103334637,-106.895376111492,-46.3987471267518,17.1281047541631,122.39535468053,-71.1242996005124
-71.7257302218022,111.561240830999,-107.020321030062,-46.36567657956,17.0366903688991,122.446051588566,-71.030087106277
-71.766084361118,111.548105169724,-107.102683197098,-46.4434540513784,17.0788826918661,122.33507986517,-71.2204577090874
-71.7464583282006,111.302510196042,-106.953665628877,-46.5277757575881,17.0337559342557,122.390890635605,-71.072433375246
-71.8023265579338,111.230220673757,-106.916805314412,-46.468862769544,17.0541288135117,122.361411950357,-71.0172899837459
-71.9546023168133,111.243246749759,-107.135478534654,-46.5683117458997,17.1197404914264,122.386459516319,-71.1434428336338
-71.924121670214,111.242467562278,-107.070895270553,-46.5512846820515,17.0315915323378,122.277945766037,-71.1445037928953
-71.8742147877764,111.13937588903,-107.130476322673,-46.8379604791378,17.068610127643,122.322951537245,-71.3143498210585
