pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22593113.9661964,23090900.5240416,22195762.500448,21229846.7132284,20280527.5759273,23472578.0606478,23969120.355387
22593475.2561659,23090308.2774376,22196313.9400258,21230083.709579,20280417.0472005,23471929.511337,23969475.7957973
22593834.0283616,23089713.9371688,22196861.2158493,21230318.6479115,20280308.7885376,23471281.7214723,23969828.9733855
22594196.1583833,23089120.8574335,22197411.908406,21230555.9805329,20280199.7614415,23470633.8188891,23970183.9826033
22594556.6945233,23088529.5106077,22197964.2049568,21230794.4484313,20280090.9305927,23469988.747955,23970540.3254676
22594918.4476887,23087937.9139555,22198511.3167332,21231029.7029715,20279982.6174572,23469339.3616381,23970893.5392355
22595280.6117616,23087345.1156649,22199062.0647614,21231266.5531972,20279873.069948,23468694.8673244,23971250.0552042
22595640.572143,23086752.2034784,22199612.3464642,21231503.8922287,20279764.5113249,23468045.5981791,23971602.6796293
22596001.0933138,23086159.5876368,22200161.592462,21231739.1844314,20279655.0244357,23467399.563477,23971959.8060814
22596363.4936057,23085565.5912973,22200711.7230633,21231978.0120688,20279549.5593145,23466752.4625006,23972313.5212816
22596723.6436486,23084974.0304229,22201260.9077433,21232215.3000188,20279440.1097289,23466101.9994125,23972669.7573215
22597086.3598762,23084382.5696943,22201810.7331774,21232453.7888266,20279330.3425554,23465457.0746829,23973025.3164524
22597448.9536055,23083788.7241571,22202361.1265826,21232688.5350788,20279222.6089525,23464810.0231147,23973380.7319447
22597809.0924196,23083196.0578814,22202912.8228562,21232926.7385881,20279116.0360812,23464161.4973389,23973735.3757947
22598172.9158638,23082604.8765354,22203462.6605674,21233165.624126,20279007.5351025,23463513.9683315,23974091.8153327
22598534.3856629,23082013.4364322,22204012.4514991,21233400.7336156,20278899.7628899,23462868.1710787,23974448.1303405
22598897.2152003,23081418.9522727,22204563.6599613,21233638.6802495,20278791.7662167,23462220.7358575,23974804.0893115
22599258.6422571,23080828.2693197,22205113.3503772,21233876.1641948,20278683.908383,23461574.0633694,23975160.1462083
22599620.20317,23080236.2241971,22205664.656179,21234113.1943067,20278577.8014372,23460925.6934242,23975515.3691025
22599984.2367412,23079642.8985207,22206217.8229498,21234351.6099244,20278469.1866585,23460278.3472605,23975871.2979436
22600347.0727959,23079051.1077475,22206765.3847791,21234589.117101,20278361.8574423,23459630.7475309,23976228.3382039
22600707.2546547,23078458.5795656,22207318.0477842,21234826.6398195,20278255.722578,23458984.1300308,23976583.840969
22601071.4501242,23077866.8339141,22207867.7324512,21235063.8059759,20278147.9767809,23458336.9632337,23976942.7952049
22601433.1033806,23077276.7813497,22208420.4267511,21235301.5236535,20278040.0907722,23457689.3469702,23977296.3700419
22601796.0025731,23076682.4062273,22208970.4152238,21235538.7905549,20277933.7731113,23457044.3865854,23977655.0940188
22602157.1112995,23076090.887819,22209520.4389393,21235774.7663282,20277826.8057427,23456395.8010379,23978012.7219096
22602521.0993618,23075499.3753603,22210072.4393723,21236014.4225821,20277722.3498212,23455748.4785622,23978368.9632421
22602884.5389967,23074907.0822586,22210625.538827,21236252.1721945,20277614.0979177,23455102.6928248,23978724.9999057
22603246.6895574,23074315.6673113,22211176.897702,21236490.5090577,20277507.2166553,23454456.1611985,23979080.9208054
22603610.2220093,23073724.0736758,22211725.798741,21236727.7652195,20277401.4921083,23453809.9585267,23979439.5319039
22603973.6963887,23073133.0224724,22212279.7008141,21236966.149255,20277294.8798216,23453161.0232692,23979796.8942692
22604338.5121841,23072538.9945903,22212830.4449578,21237202.8229648,20277188.4042915,23452514.0499278,23980155.1229301
22604701.351109,23071949.8368755,22213381.0386126,21237440.0596146,20277083.9268269,23451867.5397567,23980513.6508347
22605064.1420173,23071356.6423509,22213933.7079203,21237679.3566896,20276977.8376594,23451222.0800872,23980870.4036138
22605426.4357098,23070766.1874233,22214485.9450236,21237916.1660631,20276872.3955773,23450573.3643104,23981228.370471
22605791.98399,23070175.6749133,22215038.9173315,21238154.8874148,20276763.882914,23449926.7421752,23981585.4489234
22606154.6857828,23069582.4839622,22215588.5351814,21238394.3181025,20276659.1192291,23449280.073411,23981945.1999891
22606518.6664472,23068992.2642891,22216141.2034454,21238632.1705812,20276554.244184,23448634.8472576,23982302.1671615
22606883.4786271,23068400.0924424,22216692.222545,21238871.9640414,20276448.8511138,23447986.2216726,23982660.5080323
22607245.9337853,23067808.9452759,22217244.4618551,21239107.9160016,20276343.6555538,23447340.6435504,23983019.2544706
22607610.9039784,23067216.5368243,22217799.0627003,21239346.9310115,20276235.9632007,23446693.361185,23983376.3325636
22607975.6228458,23066625.9318651,22218349.2675119,21239584.8052279,20276131.2290209,23446046.8860489,23983733.7747047
22608339.4768338,23066034.7546337,22218901.4001387,21239823.1230502,20276026.1317066,23445402.0333356,23984095.0090689
22608705.044669,23065445.7775735,22219454.577967,21240061.3644068,20275921.2120863,23444753.4105193,23984451.0741924
22609069.3243142,23064852.4499103,22220006.1260326,21240301.0985236,20275817.1406696,23444107.4524835,23984809.5302915
22609431.8504959,23064260.9666109,22220558.4911644,21240537.7955398,20275712.9752308,23443461.128751,23985170.0286594
22609799.5404589,23063672.2918654,22221110.064102,21240777.8236912,20275609.0581108,23442812.9052661,23985527.0855752
22610162.4021667,23063078.7724422,22221664.8816949,21241017.1553007,20275503.3589411,23442168.9813372,23985888.6552454
22610529.7713802,23062489.5468263,22222216.5058462,21241255.3652209,20275398.4208776,23441521.0352929,23986246.4299626
22610891.354169,23061898.051636,22222771.8800802,21241492.8533637,20275293.7945684,23440874.8118958,23986605.0418933
22611258.720392,23061306.4141847,22223321.6263839,21241732.278596,20275190.1634687,23440225.8141884,23986966.3123098
22611622.4399289,23060714.8283923,22223874.8221853,21241970.5208611,20275084.9183881,23439580.5447082,23987324.5067068
22611986.2079914,23060124.615539,22224430.011175,21242208.4481582,20274982.4611334,23438934.4514848,23987685.5871323
22612354.4212804,23059534.9739924,22224980.9482887,21242447.9796074,20274878.0167899,23438288.7494422,23988043.5423626
22612718.4102475,23058944.6206725,22225535.4056931,21242685.4188491,20274773.5068374,23437642.1998298,23988404.6605127
22613084.0419184,23058351.8945919,22226087.922637,21242925.7431491,20274669.2297045,23436994.9953987,23988763.034587
22613449.4255466,23057761.5955916,22226639.5795759,21243163.9782368,20274565.4292089,23436349.4228879,23989122.6447259
22613815.5505938,23057171.5706139,22227194.2894313,21243403.1604167,20274462.6041548,23435702.5164792,23989484.2686015
22614179.8430801,23056580.6001923,22227748.0998468,21243641.6311361,20274358.929128,23435054.0401697,23989843.2096102
22614546.36257,23055991.6960707,22228303.9928204,21243881.6014134,20274257.0015208,23434409.1346386,23990204.1591631
22614912.1567134,23055400.1749036,22228855.457399,21244120.544882,20274154.3055417,23433761.8883753,23990564.2611662
22615277.3214495,23054811.0894087,22229408.9196208,21244361.2506957,20274050.0341237,23433116.3659305,23990924.5324526
22615642.4539259,23054221.049065,22229960.8896689,21244599.4003175,20273947.2176323,23432473.2793744,23991284.9984608
22616008.1841257,23053630.7274851,22230512.433359,21244838.0252564,20273844.0457735,23431826.5937452,23991644.9889225
22616375.9936631,23053037.6922722,22231070.3619097,21245076.1048514,20273741.4740459,23431179.201524,23992004.8400976
22616741.0622173,23052448.7838949,22231624.3776624,21245316.7285904,20273637.8146808,23430531.7903785,23992367.1147819
22617110.5596397,23051857.4915109,22232177.0117007,21245555.8725865,20273535.4576377,23429886.4312187,23992727.6727125
22617475.6888674,23051268.7645364,22232731.1123835,21245795.3962085,20273431.4195639,23429240.1141897,23993089.2001438
22617840.0884867,23050679.3996218,22233283.0441725,21246033.7531231,20273330.3693565,23428596.3542074,23993452.3948991
22618206.9370716,23050087.3047449,22233839.5826086,21246273.511095,20273228.5482296,23427948.5658946,23993810.0997219
22618574.8990089,23049498.1445891,22234392.8607291,21246512.2396121,20273125.0624344,23427303.5637864,23994172.9479369
22618943.0915394,23048907.4170381,22234949.2490425,21246753.5981021,20273023.5758897,23426656.6228719,23994535.8458734
22619308.87451,23048318.1889342,22235502.7466043,21246994.1686299,20272920.8854782,23426010.0495359,23994897.3088634
22619673.9561874,23047726.6842597,22236054.9738917,21247232.2423922,20272817.0857803,23425364.8696698,23995257.6178018
22620042.0145818,23047136.6900585,22236611.1985512,21247472.1683538,20272716.6269844,23424717.5428681,23995620.247949
22620409.460671,23046547.1264261,22237166.7506885,21247711.0572255,20272615.5298236,23424073.8188099,23995981.5722584
22620776.8760453,23045958.0138284,22237720.4987123,21247950.7813835,20272513.3057851,23423427.4413464,23996342.2678345
22621143.4979006,23045367.587914,22238274.5648901,21248191.5627894,20272413.1718173,23422781.5561105,23996706.9472253
22621510.8752557,23044778.0904892,22238828.711109,21248431.0201004,20272310.1620498,23422133.5923757,23997066.6724512
22621878.1532624,23044190.5377463,22239383.6387828,21248670.995181,20272209.3166756,23421489.8816769,23997431.5508737
22622245.4624814,23043599.3669699,22239938.8192437,21248911.7753309,20272108.7506506,23420842.9033161,23997793.423985
22622613.6183704,23043009.1019,22240493.7395735,21249149.0572769,20272006.3428662,23420195.5631188,23998154.3533648
22622980.0835548,23042418.8248658,22241049.6721278,21249391.471876,20271906.4478997,23419551.4797897,23998517.1207874
22623349.2068044,23041831.5964971,22241604.3877256,21249629.6160812,20271803.6897062,23418904.8554738,23998879.9613901
22623718.038701,23041240.5322199,22242159.8438761,21249871.1768139,20271702.5401068,23418258.8172214,23999244.0883623
22624083.4100414,23040652.2583957,22242716.4327992,21250110.9934998,20271602.3988038,23417614.2743601,23999606.1746528
22624451.1132388,23040062.7109935,22243267.8851075,21250350.4894309,20271501.4451885,23416969.4782788,23999968.4202611
22624820.0069181,23039472.5334773,22243825.5264626,21250591.4651158,20271402.1123458,23416321.4617928,24000330.4150084
22625191.0280206,23038882.6902117,22244381.4792977,21250830.5026947,20271301.4151544,23415675.6032139,24000696.1065112
22625558.8768758,23038293.2884952,22244938.8853668,21251071.3500584,20271198.3548799,23415032.9122082,24001058.9239166
22625923.992324,23037703.9076185,22245490.6100527,21251311.7729313,20271100.5761101,23414385.6552687,24001424.3763449
22626294.5755931,23037113.7096452,22246047.5834879,21251552.9890884,20271001.7463035,23413740.9437613,24001785.2123817
22626662.2344759,23036526.6758974,22246602.9928242,21251791.3548479,20270899.985981,23413095.7897471,24002147.4203341
22627031.0710419,23035936.5823079,22247159.4527175,21252031.7313168,20270801.2301113,23412449.055505,24002513.4667696
22627398.1208416,23035350.1292228,22247715.0200529,21252272.6321959,20270700.0564968,23411802.7707034,24002876.7794655
22627769.1391411,23034758.5875982,22248271.0422451,21252512.3682481,20270599.4590565,23411157.2750267,24003242.4947436
22628139.8345029,23034169.9318606,22248825.28101,21252753.526557,20270500.5750508,23410512.484641,24003605.3076853
22628507.4305651,23033580.7776931,22249380.5712482,21252992.8754602,20270399.6639997,23409865.9718239,24003966.6927817
22628875.1615481,23032991.4711254,22249936.5365648,21253234.2998866,20270300.8471095,23409219.6339791,24004330.1177164
22629244.5151297,23032402.7171423,22250492.995909,21253477.9410129,20270204.2782062,23408578.0160523,24004696.534045
22629615.4516537,23031812.9187926,22251049.7598283,21253717.0523247,20270103.3088811,23407929.3780249,24005061.806462
22629982.4967353,23031223.8628947,22251607.2904853,21253955.7428656,20270004.1113649,23407285.1063822,24005425.1272011
22630352.554307,23030634.1333142,22252162.4954764,21254197.1941206,20269905.6905928,23406639.3553559,24005792.0369707
22630721.1241431,23030047.8978834,22252720.3102445,21254440.4480305,20269805.6496134,23405996.282493,24006155.7026492
22631090.7321784,23029458.5235212,22253276.4330438,21254678.6551587,20269707.7779792,23405350.8622961,24006519.0072932
22631462.2350914,23028870.7551333,22253832.4024248,21254920.0808709,20269606.8478535,23404705.5344253,24006883.6835298
22631832.0324453,23028283.2558349,22254387.8636944,21255162.53006,20269509.4193822,23404058.1544119,24007249.1648544
22632198.9993505,23027695.1940946,22254943.7768967,21255402.6413484,20269411.329906,23403413.5799569,24007614.6203914
22632571.2422728,23027105.7366973,22255503.3858517,21255643.338999,20269312.6195397,23402770.0652753,24007981.4225336
22632942.1940261,23026517.3441443,22256059.903793,21255883.2897621,20269214.9947754,23402124.1033601,24008345.8335075
22633311.6878611,23025928.3084726,22256618.3813958,21256125.1616392,20269116.2861447,23401478.847279,24008711.3372945
22633679.1001112,23025338.3596783,22257175.1508534,21256367.8555798,20269017.799449,23400832.3866456,24009074.2993835
22634050.4455467,23024750.4016448,22257731.0546955,21256606.5395492,20268917.0133183,23400185.9645597,24009441.287215
22634422.3982966,23024162.9506752,22258287.8637417,21256847.9111017,20268821.4894536,23399541.8698136,24009807.8093746
22634792.0470796,23023574.7629673,22258844.3584943,21257089.6092022,20268724.2189491,23398897.4586551,24010172.7040104
22635160.6714851,23022985.1362256,22259401.2606294,21257331.5132089,20268627.0164423,23398252.6763078,24010539.3246108
22635533.3178464,23022397.4854452,22259959.9900888,21257571.8224567,20268530.1096452,23397607.771264,24010903.9099546
22635903.9609403,23021811.2643229,22260515.1162192,21257813.0784624,20268433.0366819,23396961.6468332,24011270.4367261
22636276.2433142,23021220.3799028,22261074.4757657,21258053.5732321,20268335.088282,23396317.2215689,24011638.3061612
22636645.9122397,23020633.9349454,22261631.7922034,21258296.4984823,20268236.3855073,23395672.7151104,24012002.7918387
22637015.4660989,23020045.5432712,22262187.4457187,21258539.0933539,20268139.2360473,23395027.1106051,24012369.0384173
22637385.5715626,23019458.8034215,22262746.6221472,21258779.3648441,20268041.2228293,23394380.4634537,24012737.1579762
22637758.2974275,23018869.3291651,22263306.2634328,21259019.7046255,20267946.071964,23393737.7850051,24013101.0830006
22638129.1438412,23018281.8206602,22263862.1765188,21259261.2708768,20267847.1088615,23393094.4943975,24013469.5289627
22638500.6648,23017692.6874337,22264420.6519505,21259502.8490462,20267752.2231612,23392447.6750256,24013833.6230375
22638872.1979765,23017105.7720285,22264978.0823163,21259745.3736322,20267653.503103,23391801.6583535,24014201.9963173
22639243.8420535,23016520.2798794,22265536.7037941,21259986.6882106,20267556.8527538,23391158.0004728,24014571.7292437
22639614.872609,23015930.6499761,22266092.4963187,21260230.9397273,20267460.3323207,23390513.3597843,24014937.786628
22639986.7597129,23015342.9376975,22266653.5164191,21260471.6969423,20267363.2673587,23389868.4364709,24015304.8838447
22640356.7282676,23014755.8644637,22267210.4009614,21260711.5019642,20267267.9843887,23389224.6455914,24015671.8639913
22640729.0793919,23014168.8900744,22267768.7430131,21260954.6081467,20267172.1283479,23388579.3537338,24016039.6191165
22641100.7883881,23013579.9723217,22268327.3951134,21261196.931594,20267076.5032997,23387934.5869943,24016405.0084937
22641472.788834,23012993.0181478,22268884.8559891,21261439.4369387,20266979.4943598,23387289.4914987,24016777.0262641
22641844.0519088,23012405.7911076,22269442.5459749,21261680.9358733,20266885.7339572,23386646.1199109,24017142.5548633
22642218.3022285,23011818.9561546,22270001.5568465,21261921.7158277,20266787.3162665,23386000.2617983,24017508.640168
22642590.8847672,23011230.4593155,22270560.6178515,21262164.4553227,20266692.7347985,23385357.4967098,24017875.5222685
22642961.3490288,23010643.0376165,22271116.2027343,21262406.2891168,20266596.879481,23384712.0160312,24018244.8155327
22643335.2079105,23010055.5444361,22271676.5734577,21262649.7550441,20266502.9374067,23384067.3546593,24018613.9979923
22643706.0324904,23009467.0997965,22272236.5891868,21262890.0548283,20266404.1062604,23383424.6338186,24018982.0221355
22644081.0431233,23008881.3910056,22272796.1471916,21263133.1946458,20266309.3564378,23382779.1094394,24019349.0566749
22644451.826516,23008293.5990524,22273354.9363055,21263373.5225433,20266215.9119875,23382131.8341965,24019718.8189684
22644824.2297106,23007707.955331,22273914.185538,21263617.6506398,20266119.7054258,23381488.5589022,24020087.1861538
22645195.5147959,23007120.5814363,22274471.0196577,21263859.4443967,20266027.187698,23380844.6846432,24020454.8033642
22645568.5658533,23006533.5986155,22275030.0395444,21264103.5124237,20265929.9487198,23380199.9699364,24020824.1280603
22645942.6608933,23005946.1276051,22275589.3433743,21264344.7100913,20265835.7201925,23379555.7813215,24021191.2114115
22646316.3895919,23005360.0676792,22276150.6468709,21264586.4037201,20265739.4629399,23378912.0924872,24021561.0035109
22646689.5465347,23004770.1097142,22276708.8762323,21264830.0262868,20265644.5015957,23378266.4002727,24021928.8331232
22647060.6301416,23004185.2882654,22277268.2103732,21265070.7949269,20265550.5195204,23377622.2328881,24022299.1803693
22647436.4045344,23003597.4752252,22277826.4749856,21265312.6106567,20265456.9903957,23376979.2827436,24022670.58342
22647808.7247532,23003010.3750057,22278385.754656,21265557.3267338,20265362.4651349,23376332.4426893,24023037.7095725
22648181.6594789,23002426.4427885,22278945.7295622,21265798.9637029,20265269.4934833,23375690.1867646,24023408.0250708
22648554.735525,23001837.902585,22279506.5294385,21266040.0015262,20265175.4128057,23375046.193914,24023775.1480318
22648927.8452542,23001252.5344858,22280065.908487,21266284.6611973,20265080.0736319,23374401.1733335,24024147.7303842
22649301.6052715,23000663.0556479,22280627.0598196,21266527.6292419,20264986.0050083,23373758.0512081,24024514.5846558
22649677.0125327,23000078.6236656,22281183.7068036,21266770.8350606,20264891.6869623,23373114.1025829,24024885.79785
22650051.0624708,22999491.2547388,22281743.6539145,21267015.0116358,20264798.2314229,23372467.459219,24025254.6501105
22650422.7758239,22998904.9610535,22282304.8631661,21267257.8341868,20264704.7564925,23371826.3117234,24025627.5595408
22650796.89998,22998316.892177,22282865.1001811,21267499.5646981,20264610.8632197,23371180.7725852,24025996.7779888
22651172.3481337,22997732.4955422,22283423.8261074,21267742.3734647,20264515.8956261,23370537.5197382,24026365.6360397
22651546.9279124,22997145.3417288,22283983.3502662,21267985.8899357,20264423.8678978,23369893.6993805,24026736.2856992
22651919.4201271,22996559.1705619,22284545.3763053,21268229.2562415,20264330.7438199,23369250.3642277,24027107.0261422
22652294.350185,22995974.6097921,22285105.6795658,21268471.3606986,20264237.9801372,23368603.7454887,24027476.7649186
22652667.1950388,22995385.8847431,22285665.904564,21268713.8748472,20264144.3525844,23367959.5190965,24027847.2373938
22653043.2238928,22994800.5202311,22286225.5256638,21268957.1612758,20264051.0721862,23367315.5443364,24028218.1251633
22653417.922451,22994215.0466191,22286786.7862209,21269198.7439589,20263960.2626666,23366672.9974413,24028588.9017211
22653792.472684,22993629.1897499,22287347.1142629,21269442.9912382,20263866.2724536,23366029.7286749,24028960.3541269
22654169.039347,22993041.1129958,22287905.3120444,21269688.214168,20263773.5569436,23365384.6192424,24029330.0325245
22654542.132313,22992456.3702366,22288469.9097317,21269930.7713651,20263681.2282186,23364742.5214424,24029701.7934588
22654915.0218176,22991870.1286257,22289028.5913607,21270173.2479325,20263587.72436,23364097.8782827,24030071.2557601
22655292.9224858,22991284.4266599,22289591.9012607,21270415.6029885,20263495.6988028,23363453.8575603,24030442.8652347
22655667.9788741,22990698.7433494,22290153.3872374,21270659.2482898,20263402.7776114,23362808.048448,24030814.4411426
22656041.3118181,22990113.8806,22290711.4548967,21270904.1388823,20263310.0727848,23362168.9265437,24031187.2310008
22656417.1333767,22989526.1201269,22291272.7268471,21271147.479741,20263218.5337218,23361522.5541675,24031558.3542353
22656793.0041229,22988940.8179406,22291834.0870323,21271391.0444751,20263129.1038164,23360878.1952831,24031929.1307352
22657168.3975328,22988354.5150816,22292395.2029868,21271635.7095874,20263036.0158616,23360235.367812,24032300.772134
22657544.8590622,22987768.4472974,22292956.1042804,21271878.1721841,20262944.072779,23359592.3429338,24032671.2386252
22657920.1883624,22987184.6007772,22293518.4086241,21272122.132986,20262851.5893607,23358948.8451279,24033045.0211595
22658294.9790092,22986597.3911358,22294079.8916219,21272364.0378299,20262762.4989407,23358302.0106274,24033416.6617305
22658669.1698235,22986012.7351969,22294639.4559588,21272610.6560492,20262670.988819,23357660.8349597,24033789.4929049
22659045.4101018,22985428.1209563,22295203.883416,21272853.3610599,20262578.9246511,23357016.0034289,24034162.7508566
22659420.202581,22984841.2240952,22295764.7934339,21273097.8126768,20262487.7276153,23356374.3043792,24034534.334853
22659797.2968469,22984256.6740343,22296327.4846809,21273339.9369857,20262394.8563113,23355731.3910371,24034907.8518533
22660173.5381002,22983671.060236,22296887.163174,21273585.3452361,20262304.1167919,23355086.7764977,24035279.0370672
22660551.2294739,22983084.7278595,22297447.0409123,21273828.4181379,20262212.5277687,23354442.6684893,24035650.7767384
22660927.846212,22982499.0136241,22298011.0314022,21274072.6723035,20262123.6432585,23353800.1438847,24036023.0727982
22661303.9790465,22981912.0668144,22298572.2017151,21274315.9712057,20262031.9842742,23353156.9767855,24036398.735808
22661679.4500554,22981330.0469192,22299134.8451922,21274560.3888112,20261941.2326398,23352514.0157602,24036770.8733494
22662055.9733373,22980742.8206592,22299696.6620488,21274805.8921559,20261851.6548323,23351870.3898434,24037143.757897
22662431.7106776,22980159.0881662,22300258.2559175,21275050.1557787,20261759.8621237,23351225.8961911,24037517.2225507
22662809.1728728,22979572.931499,22300820.4649021,21275292.6783125,20261671.3531939,23350582.6495287,24037888.8614073
22663186.1563402,22978988.9629885,22301382.5183663,21275541.1818154,20261579.9744627,23349939.7698646,24038264.0040536
22663561.4700716,22978402.9305061,22301945.1532867,21275782.5645635,20261488.9438495,23349296.7126091,24038637.4313854
22663939.0931163,22977817.065885,22302507.4156034,21276024.5041335,20261399.609015,23348652.7647711,24039012.2588466
22664316.127181,22977231.7635065,22303070.5313017,21276270.9546395,20261309.3718884,23348010.7325841,24039383.2585008
22664694.0601218,22976647.1116061,22303631.0469743,21276515.5732454,20261218.9669371,23347366.670435,24039758.4804805
22665069.2470494,22976062.9974136,22304194.9378979,21276759.1812985,20261131.0761734,23346723.259433,24040130.9769519
22665446.2485388,22975476.6481937,22304756.2228502,21277002.4862354,20261040.0787388,23346080.2332657,24040504.2675252
22665824.3497229,22974894.3545702,22305321.0264836,21277249.1547303,20260951.6131068,23345437.1354584,24040878.6089074
22666202.3857573,22974309.4934566,22305882.0929515,21277492.8321273,20260861.0600901,23344795.049408,24041253.9154995
22666579.782631,22973724.7019061,22306445.2642863,21277737.0848838,20260772.6045052,23344148.7836808,24041628.3925762
22666956.8403996,22973139.0298647,22307008.0076139,21277982.7601515,20260682.0722129,23343507.4480601,24042003.5945798
22667336.4083229,22972553.5631401,22307571.4956526,21278228.4820435,20260593.9252309,23342863.2887635,24042376.2490137
22667712.693377,22971971.3548409,22308134.1011529,21278471.1960139,20260506.1097486,23342221.3754023,24042750.4020829
