carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3188222,22971386.0793502,22308697.3276871,21278716.118478,20260415.6585615,23341579.125463,24043125.7545897
22668468.1848262,22970801.6271943,22309260.4517389,21278960.868129,20260326.8468985,23340936.1453865,24043500.4918127
22668846.1493228,22970217.1332143,22309823.6456215,21279205.6892483,20260238.0733779,23340293.2370417,24043875.3038575
22669224.1550388,22969632.7533555,22310386.9248306,21279450.5066635,20260149.4030857,23339650.3363966,24044250.242013
22669602.2231348,22969048.4146353,22310950.2035352,21279695.4285158,20260060.8602903,23339007.4663231,24044625.2636799
22669980.4563819,22968464.0969512,22311513.5926013,21279940.362482,20259972.4340561,23338364.5806303,24045000.3551653
22670358.7556094,22967879.8744056,22312077.0583759,21280185.3245945,20259884.065403,23337721.7756438,24045375.5790049
22670737.1258263,22967295.6189293,22312640.557658,21280430.3482028,20259795.8512488,23337078.9664198,24045750.8815983
22671115.5219517,22966711.4271632,22313204.1958366,21280675.3387353,20259707.6486074,23336436.2183131,24046126.307959
22671494.1128947,22966127.280494,22313767.8160703,21280920.4681477,20259619.6193138,23335793.4670989,24046501.7710889
22671872.7095225,22965543.2018108,22314331.5252926,21281165.6145187,20259531.6836927,23335150.7499899,24046877.438071
22672251.3651685,22964959.1783303,22314895.3071861,21281410.7854489,20259443.8325749,23334508.075639,24047253.1370075
22672630.1453801,22964375.103876,22315459.0934033,21281655.9974893,20259356.1065205,23333865.343357,24047628.9465838
22673008.9897698,22963791.2243371,22316023.0757926,21281901.2551931,20259268.3867885,23333222.7284069,24048004.8287425
22673387.9037077,22963207.2608124,22316587.000695,21282146.5558587,20259180.8878846,23332580.0897181,24048380.8906405
22673766.987154,22962623.4008153,22317151.0652371,21282391.842077,20259093.3964893,23331937.5159563,24048756.9920997
22674146.0087455,22962039.5452562,22317715.1692371,21282637.2426919,20259006.0707102,23331294.9228739,24049133.1660134
22674525.2253016,22961455.7579447,22318279.3741927,21282882.5912135,20258918.7983368,23330652.3896717,24049509.498549
22674904.5078437,22960872.0200419,22318843.6158511,21283128.0440196,20258831.6710025,23330009.8668557,24049885.9106089
22675283.8335602,22960288.3344539,22319407.9044042,21283373.5464243,20258744.6098435,23329367.3390954,24050262.3512172
22675663.3142656,22959704.6477931,22319972.2852725,21283619.0630294,20258657.6696464,23328724.9156967,24050638.9676388
22676042.7562311,22959121.008762,22320536.7609634,21283864.6428498,20258570.8090073,23328082.4518425,24051015.6411104
22676422.3448206,22958537.4458419,22321101.2285357,21284110.2589878,20258484.0848336,23327439.9876092,24051392.4677762
22676802.0291779,22957953.9563605,22321665.8034722,21284355.8928631,20258397.4003163,23326797.6121902,24051769.3645005
22677181.7956644,22957370.4749016,22322230.432817,21284601.5643083,20258310.8058247,23326155.2236689,24052146.3548509
22677561.662977,22956787.0199225,22322795.1777559,21284847.2869142,20258224.4212091,23325512.9057631,24052523.4446658
22677941.5609893,22956203.6521726,22323359.9221266,21285093.0724056,20258138.0804849,23324870.5631008,24052900.6247643
22678321.5159805,22955620.2469932,22323924.7608182,21285338.8598252,20258051.7967876,23324228.2863664,24053277.9176499
22678701.619739,22955036.9302558,22324489.6630471,21285584.6663023,20257965.6722135,23323585.9790429,24053655.3319515
22679081.7751149,22954453.6368681,22325054.5927782,21285830.5619481,20257879.5856461,23322943.701921,24054032.7944808
22679462.0415699,22953870.4811577,22325619.6355966,21286076.5402766,20257793.6677729,23322301.539718,24054410.3846403
22679842.3647872,22953287.2833415,22326184.7387875,21286322.4409202,20257707.8165981,23321659.3329949,24054788.0705216
22680222.7734578,22952704.1426181,22326749.8820592,21286568.4701519,20257622.050686,23321017.1342592,24055165.8362944
22680603.2296938,22952121.0298026,22327315.0829972,21286814.5039635,20257536.3808101,23320375.01352,24055543.7281855
22680983.8278711,22951537.9671159,22327880.4204436,21287060.5671393,20257450.8761365,23319732.8918382,24055921.664658
22681364.5048541,22950954.9732474,22328445.7684877,21287306.7113096,20257365.4100551,23319090.8115227,24056299.7749881
22681745.2339565,22950371.9895384,22329011.162721,21287552.8707317,20257280.0837467,23318448.7553202,24056677.9345731
22682126.038274,22949789.0780972,22329576.6925716,21287799.072393,20257194.7937515,23317806.6752995,24057056.2041475
22682506.9373952,22949206.2084903,22330142.2384927,21288045.3045947,20257109.6238847,23317164.6790942,24057434.5367734
22682887.890713,22948623.3505952,22330707.8304783,21288291.5918397,20257024.5715397,23316522.7117509,24057813.0477675
22683268.9938367,22948040.5316593,22331273.5430467,21288537.8923064,20256939.6413602,23315880.7124471,24058191.591602
22683650.1093406,22947457.8257605,22331839.3198735,21288784.214753,20256854.7776599,23315238.7454638,24058570.3045333
22684031.3558865,22946875.0895028,22332405.1086568,21289030.6334741,20256770.0387965,23314596.8496012,24058949.0597124
22684412.6497176,22946292.4710832,22332970.9807155,21289277.0803542,20256685.3890764,23313954.9361141,24059327.9114875
22684794.0541366,22945709.846286,22333536.9201409,21289523.5508899,20256600.8475305,23313313.0615913,24059706.8572001
22685175.5069798,22945127.2632128,22334102.9513438,21289770.0104212,20256516.3242584,23312671.2599106,24060085.9029051
22685557.0700938,22944544.7417447,22334669.0325876,21290016.6184833,20256432.0203382,23312029.4144862,24060465.0609921
22685938.6796404,22943962.2769767,22335235.1691783,21290263.2112705,20256347.7581396,23311387.6540962,24060844.3281994
22686320.3951983,22943379.7895297,22335801.3597416,21290509.8147192,20256263.5863207,23310745.8889934,24061223.710439
