dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8664122927291,113.201706226137,-104.12449047673,-44.6752159911453,21.8032819628004,123.476320147264,-66.4972562089272
-67.7546571864085,113.278758935186,-103.882584373805,-44.6233394046291,21.6346485638763,123.320581841887,-66.4323414658143
-67.9076531138282,113.154353433038,-103.807760893995,-44.641410698092,21.6708474251637,123.368267557895,-66.5896969901914
-68.0359286283876,113.183980504756,-103.838565567238,-44.6618308626062,21.6725411585295,123.406046724864,-66.6682976610805
-68.0160735205424,113.088594926916,-104.06551739863,-44.9106978041243,21.7100947368037,123.579572578859,-66.5637815389983
-67.9942649572748,113.036191369137,-103.993008386261,-44.7650056140105,21.4584964261855,123.243576469731,-66.3726832890391
-67.8984224179867,113.202186536715,-103.939312367401,-44.8344770741097,21.516687613508,123.457092051068,-66.4186890263365
-67.9814206180463,113.137929031696,-103.977804981618,-44.7270835671014,21.4259947954345,123.414170876368,-66.5912512764861
-68.023854351607,113.109450423571,-103.874767304861,-44.9359352257286,21.6356016063083,123.369057617867,-66.725976628714
-68.0551899927054,113.031707049745,-104.185626923887,-44.6951073504855,21.3846870896605,123.591172191591,-66.8071370471499
-68.0261365355714,113.057944313103,-104.102147870136,-44.819571185909,21.3752362454649,123.274149979646,-66.8254209472719
-68.0021165808391,112.993286684368,-104.194317215467,-44.7561627758153,21.4357245514703,123.362130575625,-66.6606020391289
-68.0728478121672,113.112123621992,-104.1390116818,-44.7262671195306,21.4831215964273,123.441015022379,-66.7175301790375
-68.0703644998737,113.030863614929,-104.067133983335,-44.7097778517319,21.4993135844984,123.321676386565,-66.7628978553657
-68.0692382862131,113.038705382205,-104.029439840689,-44.6061072449482,21.4588312670582,123.365603974684,-66.8853840092125
-68.0753780371587,112.918146956658,-104.055355035674,-44.6932783994849,21.4590572427472,123.439605102633,-66.7306592978209
-68.2189442204553,113.081270941927,-104.202719897384,-44.8556611179516,21.3599347096756,123.296518521959,-66.9622677112992
-68.128357667125,113.097759924665,-104.117153367635,-44.7321627939683,21.46819948105,123.206559544458,-66.832489730939
-68.2157228777867,112.967692670695,-104.25892709563,-44.8510256867192,21.3643566724396,123.443257238945,-67.0935042809279
-68.1800575298432,113.046361322359,-104.203456213242,-44.9075581438869,21.2958640322028,123.294842241606,-67.0403691785497
-68.2301033116578,113.093321583504,-103.962811300319,-44.8228272073153,21.3576778998927,123.58874352134,-66.8524024816265
-68.0960582772606,113.029170589612,-104.250062076117,-44.767138192437,21.4463066735883,123.257614644605,-66.9127273843569
-68.2746219110766,112.927600313415,-104.276828339972,-44.81753144903,21.2223559826212,123.532473171817,-66.7994988991347
-68.1629087617844,112.908730077268,-104.367912337614,-44.9488289135928,21.2651661586816,123.362187548729,-66.9481928404827
-68.4204141623964,112.967901433564,-104.327232420407,-44.7033467913452,21.1950714764066,123.188117895133,-66.9787577555313
-68.1644975325697,112.879355493551,-104.170390888756,-44.8323457562433,21.2171054293976,123.308556074664,-67.0372517954092
-68.3666933810202,112.937652302603,-104.172427822534,-44.8890380050429,21.0933033854765,123.322886298338,-66.9522230459441
-68.3690435491865,113.127790687859,-104.318719465128,-44.8540535265284,21.1663620024024,123.294231246281,-66.9550699523154
-68.4369949831714,113.076535235749,-104.349022757171,-44.7894941890661,21.0432498966899,123.329296843895,-67.129153570588
-68.3575955085724,112.955069337765,-104.175098757557,-44.9854394767755,21.3188215519457,123.277829463486,-67.2104280310174
-68.4100980073367,113.054246361961,-104.381904810105,-44.943941328479,21.1696848789349,123.349791344998,-67.1187233424975
-68.4333467213561,112.814236726567,-104.507464187112,-44.7514991483303,21.037515771065,123.372555053091,-66.9460814040895
-68.4849986464786,112.957976394249,-104.531856016238,-44.7792979677253,21.1621566736192,123.208309532757,-66.9106821050732
-68.3866717141155,112.689275066272,-104.379266107498,-45.1109379419413,21.2211094853331,123.225629003373,-67.2242205413081
-68.5855599312937,112.843162218488,-104.474097862332,-44.988518867035,21.0548224548838,123.304860777803,-67.1247974002181
-68.5436017291706,112.906741022007,-104.488208579006,-45.1069810917609,20.9120605322228,123.080025291383,-67.0510286053749
-68.4545039424757,112.978337875704,-104.279881025414,-44.9917112959491,21.1984752392163,123.299927266541,-67.2312480830611
-68.488869088854,113.008198501967,-104.405969944999,-44.9612960004452,21.0540482407055,123.491778255195,-67.1080806212052
-68.5175353082183,113.028340688851,-104.286367877803,-45.098934248551,20.8907761038984,123.296029074181,-67.3266186407823
-68.5041222902099,112.919229477833,-104.34138492324,-45.0912625495997,21.0335018689105,123.229910924171,-67.4376729445073
-68.4514074116564,112.752015621051,-104.544783129148,-44.9811600190418,21.0023235557512,123.31933798089,-67.4446686058704
-68.6900783307458,112.973446056254,-104.375624967488,-45.0273172964736,21.0578206203372,123.277775822831,-67.4026092621057
-68.3302482724708,113.20130270199,-104.685327025116,-45.1405955563734,20.7517553962604,123.152179846936,-67.2883689481039
-68.6937682409584,112.707945195327,-104.403429084962,-44.9761765319893,20.8187913607838,123.191772844952,-67.4215462896288
-68.5411030656873,112.78016165079,-104.657552806667,-44.9102340063153,20.9706989024746,123.38323925646,-67.420118816973
-68.548642956709,112.738690833679,-104.508035089586,-44.8666325878773,20.9556079955166,123.219639761681,-67.3100271790376
-68.6323502246717,112.890751461885,-104.571542096064,-45.1059487138448,20.865859332697,123.286656403525,-67.5644305548025
-68.5932238972488,112.806049505947,-104.494616042798,-44.8790832454685,20.769750225619,123.258735406512,-67.344114640419
-68.5812808352326,112.973632253347,-104.618730833749,-45.1471518369812,20.8177585911476,123.314970055542,-67.4387845917544
-68.7203009515636,112.712075084684,-104.60468910941,-45.0252647813274,20.6282783410192,123.030934250269,-67.3849632971749
-68.5917325157247,112.796490129685,-104.50762230202,-45.0514554745885,20.6019079931198,123.32887443118,-67.221570187396
-68.6343028216034,112.894977338381,-104.713637524702,-44.9792030916251,20.7197647611304,123.244323048135,-67.5535520378656
-68.7858993515228,112.799113253798,-104.626681848241,-45.1116398708325,20.7234173439667,123.297483485474,-67.6050231403172
-68.8664028935505,112.769263287025,-104.618108250282,-44.9450392472854,20.6009202395305,122.983290003919,-67.5302252474579
-68.8124486617103,112.785763853816,-104.566640048273,-45.3350780484156,20.754724940348,123.252911080616,-67.6949197643253
-68.8402730526119,112.666729799225,-104.700045678043,-45.232539868715,20.5753675184916,123.204135708449,-67.5906269592695
-68.7381980989194,112.688354747738,-104.587021849495,-45.0747825666013,20.6239236478311,123.136183686653,-67.6924273704074
-68.9566583348765,112.753160520075,-104.639096257002,-45.1207908258548,20.6712733901208,123.106694490828,-67.7759830894332
-68.7003647629086,112.750195308617,-104.569001663805,-45.126569670778,20.5967502554467,123.17934074239,-67.7693744701809
-68.8926009900962,112.852355186886,-104.802415940607,-45.2987664938132,20.6161476687521,123.145653494059,-67.8089631636884
-68.9132173235353,112.680454178708,-104.721152780231,-45.0668368628561,20.600445609047,123.13322290055,-67.7517706992424
-68.7612502465568,112.728865845264,-104.80932571198,-45.3378135353617,20.5537556948275,123.311944379133,-67.6892747651924
