carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22610527.5667567,23062488.944547,22222217.0250249,21241254.2466277,20275398.4811514,23441520.6776398,23986246.6149947
22610892.4276274,23061897.9902796,22222769.7815645,21241492.8641348,20275294.091,23440874.1034143,23986605.9461643
22611257.3873633,23061307.0974347,22223322.6303199,21241731.5427813,20275189.7980283,23440227.6242731,23986965.2371424
22611622.4575297,23060716.2348339,22223875.5182144,21241970.2866906,20275085.5480994,23439581.1309582,23987324.7262579
22611987.577159,23060125.4009633,22224428.5127869,21242209.0213712,20274981.4895896,23438934.7536853,23987684.2362299
22612352.8156202,23059534.6496158,22224981.5488507,21242447.81104,20274877.542772,23438288.2330563,23988043.9067558
22612718.1412676,23058943.9160832,22225534.6895269,21242686.6752446,20274773.6366298,23437641.8958548,23988403.6662171
22613083.5578222,23058353.2518144,22226087.8437987,21242925.5969089,20274669.8567893,23436995.491172,23988763.5484053
22613448.9538783,23057762.5818541,22226641.0977005,21243164.4638716,20274566.1624154,23436349.0955357,23989123.4507208
22613814.6014533,23057172.0126947,22227194.3847715,21243403.4734614,20274462.5877943,23435702.7713913,23989483.5124463
22614180.2722137,23056581.4314252,22227747.8337109,21243642.4359857,20274359.1016436,23435056.4581539,23989843.7031079
22614545.9663204,23055990.9020254,22228301.2415705,21243881.5068507,20274255.6749808,23434410.1355429,23990203.9344341
22614911.7777729,23055400.4652107,22228854.7474885,21244120.564065,20274152.4046613,23433763.8828268,23990564.3246874
22615277.6742162,23054809.956718,22229408.3765867,21244359.6779677,20274049.2356724,23433117.6438115,23990924.8343408
22615643.6757542,23054219.532295,22229961.9819888,21244598.8609794,20273946.1235176,23432471.4061575,23991285.3878703
22616009.7504973,23053629.2080708,22230515.7403759,21244838.0664029,20273843.1489384,23431825.1968199,23991646.0304135
22616375.9365067,23053038.8878814,22231069.4728872,21245077.3010285,20273740.2720929,23431178.9523886,23992006.7919904
22616742.1727586,23052448.5923624,22231623.3333572,21245316.5550832,20273637.4659381,23430532.8610582,23992367.6624075
22617108.5137755,23051858.3421983,22232177.2538662,21245555.9076015,20273534.8198661,23429886.7016398,23992728.5876133
22617474.9000035,23051268.1381406,22232731.2524144,21245795.2429566,20273432.2234447,23429240.5470405,23993089.6393558
22617841.4146173,23050678.005742,22233285.2842882,21246034.669297,20273329.7372207,23428594.4709275,23993450.8188636
22618208.0213173,23050087.8469985,22233839.4237264,21246274.073855,20273227.3337139,23427948.3478748,23993812.0752735
22618574.6823942,23049497.7604537,22234393.6210261,21246513.5597798,20273125.0769018,23427302.3103511,23994173.447166
22618941.4263755,23048907.6845038,22234947.8528457,21246753.0563471,20273022.8863551,23426656.2510647,23994534.9339111
22619308.2607218,23048317.7281606,22235502.192718,21246992.6159258,20272920.7969807,23426010.2502233,23994896.4861038
22619675.2122192,23047727.8115057,22236056.6000547,21247232.2265613,20272818.8149931,23425364.262539,23995258.144403
22620042.2081275,23047137.8424845,22236611.0682791,21247471.8485106,20272716.9201572,23424718.2605564,23995619.8647722
22620409.2999935,23046547.9719976,22237165.5894691,21247711.5181609,20272615.1442949,23424072.3183022,23995981.7632371
22620776.482688,23045958.1126718,22237720.1567672,21247951.2580285,20272513.4627186,23423426.3897777,23996343.7779133
22621143.7485445,23045368.3691162,22238274.8277316,21248190.9725653,20272411.8999849,23422780.4636346,23996705.8875474
22621511.1319653,23044778.5707766,22238829.5970615,21248430.7995197,20272310.4363183,23422134.6229591,23997067.9783662
22621878.5269447,23044188.9070719,22239384.3951207,21248670.6018558,20272209.0384194,23421488.7696558,23997430.2702465
22622246.0589187,23043599.1934552,22239939.2405615,21248910.4687785,20272107.7969182,23420842.9207266,23997792.6393664
22622613.6687614,23043009.5470105,22240494.1571957,21249150.3477565,20272006.6211124,23420197.0666727,23998155.1058027
22622981.3541659,23042419.9200149,22241049.150799,21249390.3689407,20271905.5220562,23419551.2365882,23998517.6971621
22623349.1300138,23041830.4191156,22241604.2334215,21249630.3117003,20271804.5314882,23418905.4942376,23998880.340691
22623716.9767777,23041240.9201902,22242159.3709341,21249870.3697982,20271703.6629487,23418259.7439522,23999243.110209
22624084.922383,23040651.454874,22242714.5842083,21250110.4382443,20271602.9005005,23417614.0291217,23999606.018544
22624452.9785575,23040061.9967295,22243269.8704164,21250350.5728658,20271502.2360225,23416968.2486987,23999968.994527
22624821.0643059,23039472.6495183,22243825.2054857,21250590.6802008,20271401.6474369,23416322.5827181,24000332.0941207
22625189.2469964,23038883.289637,22244380.6059214,21250830.8673462,20271301.1656028,23415676.9608921,24000695.1871047
22625557.5203814,23038293.9680483,22244936.0626733,21251071.0884859,20271200.8144343,23415031.3094779,24001058.4435242
22625925.9237643,23037704.7049995,22245491.5811241,21251311.3637063,20271100.506614,23414385.7336312,24001421.8883652
22626294.2939497,23037115.4755159,22246047.2266461,21251551.6844543,20271000.376761,23413740.0879851,24001785.3659977
22626662.8997851,23036526.2728169,22246602.8806281,21251792.030133,20270900.2638574,23413094.5019197,24002148.9329196
22627031.4615297,23035937.1732877,22247158.61194,21252032.4317969,20270800.3369586,23412448.9716357,24002512.5824426
22627400.2116585,23035348.083581,22247714.4120855,21252272.8368196,20270700.4345977,23411803.4335984,24002876.3514567
22627768.9517338,23034759.0242671,22248270.3191024,21252513.2996915,20270600.6883989,23411157.941221,24003240.2450482
22628137.8678578,23034169.9995993,22248826.2505997,21252753.7990661,20270501.0059861,23410512.5017424,24003604.2327813
22628506.7977957,23033580.9908676,22249382.2200451,21252994.3271449,20270401.3889563,23409866.9760465,24003968.3074928
22628875.8478855,23032992.0821141,22249938.3052,21253234.9180352,20270301.9637333,23409221.5321791,24004332.4113198
22629244.9659982,23032403.1872046,22250494.4571514,21253475.5467911,20270202.605035,23408576.110502,24004696.7043201
22629614.183408,23031814.3679702,22251050.670019,21253716.2156917,20270103.3232543,23407930.7273499,24005061.1446373
22629983.4591566,23031225.5266459,22251606.9218592,21253956.9060926,20270004.1449211,23407285.3631011,24005425.5549361
22630352.8572672,23030636.7934078,22252163.2869325,21254197.6612026,20269905.1108729,23406639.9798029,24005790.1465331
22630722.3099739,23030047.9940035,22252719.6713911,21254438.4188344,20269806.1410096,23405994.6834397,24006154.8421904
22631091.8198126,23029459.3351728,22253276.2147654,21254679.2342856,20269707.2745493,23405349.3408435,24006519.539274
22631461.4476435,23028870.6796166,22253832.7069052,21254920.0804171,20269608.5046407,23404704.0854315,24006884.4480685
22631831.1666598,23028282.0608425,22254389.3139505,21255160.9941804,20269509.8350994,23404058.8086802,24007249.4697559
22632200.9477817,23027693.5130898,22254946.0252809,21255401.9372446,20269411.2863944,23403413.5665289,24007614.5490235
22632570.8765323,23027104.9675541,22255502.7622235,21255642.8888329,20269312.8061744,23402768.330431,24007979.726803
22632940.8611926,23026516.5202783,22256059.5171806,21255883.928362,20269214.4245527,23402123.1457133,24008344.968482
22633310.8929956,23025928.0959701,22256616.469379,21256124.9962059,20269116.1831332,23401477.9674143,24008710.3352284
22633681.0635557,23025339.6465821,22257173.393337,21256366.107623,20269017.9983682,23400832.8033589,24009075.8780289
22634051.1989925,23024751.3281089,22257730.3668618,21256607.2321489,20268919.9409093,23400187.7530754,24009441.3232101
22634421.5337217,23024163.0044927,22258287.4933065,21256848.3989854,20268821.9769119,23399542.6182658,24009807.0716161
22634791.9306814,23023574.7084037,22258844.6216736,21257089.6321446,20268724.137009,23398897.550077,24010172.8921566
22635162.3479343,23022986.535585,22259401.8196005,21257330.8628207,20268626.3221685,23398252.4535808,24010538.6952774
22635532.9623727,23022398.2350736,22259959.1282088,21257572.1510698,20268528.6948984,23397607.4282292,24010904.7334588
22635903.5423072,23021810.1833551,22260516.4684742,21257813.4850546,20268431.1220128,23396962.4220809,24011270.7739952
22636274.3060793,23021222.0251218,22261073.8403769,21258054.8535692,20268333.6705111,23396317.454613,24011636.9324097
22636645.0775596,23020633.9780381,22261631.3432722,21258296.2422425,20268236.3026265,23395672.4612801,24012003.1717715
22637016.0250179,23020045.9617448,22262188.8961981,21258537.7207396,20268139.0377872,23395027.5504365,24012369.5876015
22637386.9550213,23019457.9142012,22262746.5194708,21258779.2403194,20268041.9181979,23394382.6416588,24012736.1308287
22637758.0325412,23018869.9845544,22263304.2007993,21259020.7640512,20267944.8241478,23393737.7094378,24013102.6699176
22638129.1325416,23018282.1082326,22263861.9585489,21259262.3282955,20267847.8678823,23393092.8643706,24013469.3291598
22638500.340983,23017694.2495331,22264419.7488141,21259503.9309892,20267751.0343103,23392447.9584145,24013836.0869904
22638871.6947673,23017106.4313847,22264977.6757279,21259745.6003867,20267654.2520744,23391803.1678292,24014203.0202074
22639243.0366047,23016518.6538978,22265535.5974257,21259987.2785176,20267557.5730995,23391158.3364678,24014569.9626229
22639614.5373889,23015930.8847014,22266093.62038,21260228.9997272,20267461.0369092,23390513.586262,24014937.0219347
22639986.0853607,23015343.2441513,22266651.7111998,21260470.7756314,20267364.5481456,23389868.786682,24015304.1748502
22640357.7895599,23014755.5493505,22267209.8186483,21260712.5615939,20267268.2230381,23389224.0846303,24015671.481819
22640729.4849391,23014167.9619269,22267768.0668104,21260954.4036056,20267171.9724571,23388579.3254249,24016038.8604263
22641101.2858303,23013580.3528777,22268326.328689,21261196.3061491,20267075.7576117,23387934.6377298,24016406.3488243
22641473.1928193,23012992.8650781,22268884.7080785,21261438.2453657,20266979.7182227,23387289.9965815,24016773.8860271
22641845.1894912,23012405.3641643,22269443.1399847,21261680.2190747,20266883.7748744,23386645.3675558,24017141.5927835
22642217.2324561,23011817.9267799,22270001.5415642,21261922.2047977,20266787.9094246,23386000.7596832,24017509.3459794
22642589.3987988,23011230.538656,22270560.1518391,21262164.2715711,20266692.16466,23385356.1204911,24017877.211944
22642961.5980273,23010643.1678421,22271118.7779052,21262406.3450056,20266596.5032542,23384711.5684415,24018245.2404305
22643333.9075399,23010055.8418908,22271677.4478211,21262648.4905921,20266500.9503276,23384066.9757561,24018613.2441619
22643706.3238328,23009468.5472182,22272236.1244647,21262890.6425854,20266405.4930111,23383422.50018,24018981.4372726
22644078.7920078,23008881.38488,22272795.0163227,21263132.849257,20266310.1248364,23382777.9999369,24019349.6733796
22644451.3601316,23008294.1602506,22273353.8798497,21263375.0467361,20266214.9105111,23382133.5423365,24019717.9978286
22644823.9910148,23007706.9547355,22273912.8297073,21263617.3389206,20266119.7116308,23381489.0201489,24020086.5262778
22645196.7465181,23007119.8450371,22274471.862559,21263859.6700199,20266024.7106377,23380844.6168656,24020455.0715489
22645569.5231034,23006532.8599578,22275030.9534089,21264102.0260832,20265929.7053585,23380200.1807312,24020823.79213
22645942.4531895,23005945.7900993,22275590.0753286,21264344.4578377,20265834.811916,23379555.8297749,24021192.5053135
22646315.4222732,23005358.7669823,22276149.3027609,21264586.8404985,20265740.0993198,23378911.4402743,24021561.3782791
22646688.4331041,23004771.8531678,22276708.5662466,21264829.4113523,20265645.4732856,23378267.1155887,24021930.3125571
22647061.5973762,23004184.9522518,22277267.8877423,21265071.8383363,20265550.9070949,23377622.7949879,24022299.4169509
22647434.8575089,23003598.1165155,22277827.3539487,21265314.4419927,20265456.4508855,23376978.5179256,24022668.6000909
22647808.1637776,23003011.3167119,22278386.8311467,21265557.0527165,20265362.0997312,23376334.2240428,24023037.8681416
22648181.5755951,23002424.5128242,22278946.3436139,21265799.6945974,20265267.849599,23375689.9807678,24023407.2728682
22648555.0804535,23001837.8026704,22279506.0052919,21266042.3608123,20265173.6895392,23375045.7772329,24023776.7399107
22648928.6111607,23001251.1136863,22280065.6715066,21266285.0403873,20265079.6063951,23374401.6024257,24024146.2498267
22649302.2693116,23000664.3843348,22280625.4430046,21266527.8623254,20264985.6447418,23373757.3733732,24024515.9533511
22649675.965921,23000077.8041192,22281185.261504,21266770.6544168,20264891.8451507,23373113.2214006,24024885.7070743
22650049.7496009,22999491.3441133,22281745.1422857,21267013.5051044,20264798.058107,23372469.1161912,24025255.5756076
22650423.6924818,22998904.7270117,22282305.0542598,21267256.3371567,20264704.3732006,23371824.9714601,24025625.5438547
22650797.6691384,22998318.305954,22282865.0769293,21267499.2608722,20264610.8541934,23371180.9604868,24025995.6105179
22651171.7281186,22997731.8557538,22283425.1367002,21267742.2338047,20264517.3992206,23370536.8856244,24026365.7378309
22651545.8975855,22997145.4051785,22283985.3069892,21267985.2134118,20264424.0837599,23369892.8759562,24026736.0331699
22651920.1065796,22996559.0655474,22284545.4770396,21268228.2188284,20264330.8157302,23369248.8447614,24027106.3901686
22652294.4234651,22995972.7581495,22285105.7771933,21268471.3149247,20264237.6643994,23368604.8447461,24027476.8378927
22652668.8309862,22995386.5212856,22285666.1184541,21268714.4185503,20264144.6089542,23367960.8697112,24027847.4701022
22653043.3041872,22994800.285795,22286226.5487942,21268957.5866,20264051.6511928,23367316.9425173,24028218.0925286
22653417.8800078,22994214.0917038,22286787.0402612,21269200.7653312,20263958.775161,23366673.0072727,24028588.8502635
22653792.4687985,22993627.9877945,22287347.5764851,21269443.9617835,20263866.0619503,23366029.0922864,24028959.6772313
22654167.2040846,22993041.8581686,22287908.1531133,21269687.2934912,20263773.3841404,23365385.2777425,24029330.6324924
22654542.0436903,22992455.8192401,22288468.8862425,21269930.5730777,20263680.8564972,23364741.3879815,24029701.7070782
22654916.9022582,22991869.7857346,22289029.6017295,21270173.9503481,20263588.3992076,23364097.5661484,24030072.8474038
22655291.9112274,22991283.8067672,22289590.4273709,21270417.3385161,20263496.0565036,23363453.7646667,24030444.1429473
22655666.9981289,22990697.8938746,22290151.3033323,21270660.7523801,20263403.7750698,23362810.0362974,24030815.4063392
22656042.1064525,22990112.023035,22290712.2493413,21270904.2401402,20263311.6689973,23362166.2838101,24031186.9149944
22656417.3274,22989526.121417,22291273.2183152,21271147.7570032,20263219.6483533,23361522.5180146,24031558.4470283
22656792.637285,22988940.3625127,22291834.3358274,21271391.2864211,20263127.6597267,23360878.857108,24031930.0732149
22657168.014385,22988354.5785794,22292395.465726,21271634.8258599,20263035.8252266,23360235.0941122,24032301.8909224
22657543.5252086,22987768.8888326,22292956.6911644,21271878.472416,20262944.0244055,23359591.5019546,24032673.7259658
22657919.0742381,22987183.1827698,22293517.9065681,21272122.1244182,20262852.4393987,23358947.8728793,24033045.6274698
22658294.7202242,22986597.5522129,22294079.3156196,21272365.8595899,20262760.8702035,23358304.2866381,24033417.7001499
22658670.4235832,22986011.9838305,22294640.6581533,21272609.6125622,20262669.4256263,23357660.6857563,24033789.8898206
22659046.2202861,22985426.4387631,22295202.1692868,21272853.3861386,20262578.0366512,23357017.1166911,24034162.1957142
22659422.0816338,22984840.9158845,22295763.7136763,21273097.1888104,20262486.8158212,23356373.5917183,24034534.4076962
22659798.0953238,22984255.4139228,22296325.2942714,21273341.1013332,20262395.6483001,23355730.1399343,24034906.903083
22660174.1508769,22983670.0401941,22296886.9682057,21273584.9890255,20262304.6224549,23355086.6293217,24035279.4718848
22660550.2718098,22983084.6718928,22297448.705284,21273828.9014277,20262213.6482441,23354443.1665885,24035652.1163164
22660926.4581441,22982499.327296,22298010.4761094,21274072.8946568,20262122.8028753,23353799.7229238,24036024.831927
22661302.8236976,22981913.9906783,22298572.3821895,21274316.9377522,20262032.0708304,23353156.3093076,24036397.6626916
22661679.1621386,22981328.7879417,22299134.3237687,21274560.9944092,20261941.4239677,23352512.9076765,24036770.5658862
22662055.6035486,22980743.5710404,22299696.3480553,21274805.1366261,20261850.8549906,23351869.5349351,24037143.6845023
22662432.2252537,22980158.3927094,22300258.3615552,21275049.2359871,20261760.4319449,23351226.230753,24037516.7648497
22662808.8548584,22979573.2954922,22300820.5017699,21275293.3899502,20261670.0665846,23350582.9425677,24037889.9907108
22663185.5188802,22978988.2155884,22301382.7236969,21275537.6344354,20261579.8471102,23349939.6210767,24038263.3605922
22663562.3525782,22978403.1773829,22301944.9905558,21275781.8916297,20261489.6650693,23349296.3488029,24038636.8289903
22663939.2118947,22977818.1909942,22302507.292975,21276026.1728663,20261399.6319512,23348653.111454,24039010.3825994
22664316.1468081,22977233.2186865,22303069.6561555,21276270.5387545,20261309.6364835,23348009.935706,24039383.9459481
22664693.2432656,22976648.3023752,22303632.1703304,21276514.9052857,20261219.7989566,23347366.7163742,24039757.7324108
22665070.3609405,22976063.4439078,22304194.6990371,21276759.3442243,20261130.0681287,23346723.5519863,24040131.5183296
22665447.5733378,22975478.6122537,22304757.2933965,21277003.760594,20261040.4169352,23346080.3721837,24040505.448565
22665824.8419022,22974893.8699749,22305319.9661347,21277248.2892243,20260950.872544,23345437.2764558,24040879.5026012
22666202.229095,22974309.1185898,22305882.6841578,21277492.8159704,20260861.4150072,23344794.1896359,24041253.6509814
22666579.6560202,22973724.4327383,22306445.486326,21277737.4134039,20260772.0741106,23344151.0742047,24041627.8043239
22666957.2071664,22973139.8391891,22307008.3193401,21277982.0463862,20260682.8447042,23343508.0698623,24042002.1914075
22667334.8060188,22972555.1894108,22307571.2842852,21278226.6671914,20260593.6443973,23342865.1368068,24042376.6705449
22667712.507703,22971970.6040124,22308134.3042717,21278471.3508512,20260504.5961405,23342222.0729558,24042751.1243538
