dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7581791624939,112.999814459654,-103.837023728531,-44.8016563916001,21.801792489689,123.125928882195,-66.3229502612313
-67.8786328397373,113.188825056605,-103.956818585147,-44.6506017295069,21.672004138198,123.493381406169,-66.6058354867789
-67.9465747414196,113.00527102173,-104.164236896985,-44.7315361692105,21.7961633636861,123.242221038911,-66.3035696827175
-67.779142575108,113.22372962908,-103.88831233889,-44.6630397599583,21.5766035024161,123.302013504047,-66.4796303656783
-68.0514994083925,113.127541696972,-103.773214805277,-44.7354742173171,21.6248344144868,123.428556996441,-66.6376521922421
-68.0022150998431,113.218010090591,-104.006200521195,-44.8860739710691,21.5166067025826,123.472036641131,-66.6096427094224
-68.0034861795371,112.959896625314,-103.875455918026,-44.7154330176892,21.5672467376788,123.253256195672,-66.7725529389563
-68.028576143153,113.081609615092,-104.150873868051,-44.7349074007307,21.6636447248557,123.373022155982,-66.4042206083391
-68.1283257875865,112.978634993637,-104.008980462398,-44.683185669955,21.3498322586195,123.304021908198,-66.5820522200806
-67.8370652081781,113.233643605674,-103.977134515105,-44.7586169612249,21.3975151252809,123.375546207033,-66.3117579144399
-68.2543522083127,113.18118811475,-104.092316585281,-44.9001705098609,21.5919771340328,123.405684620584,-66.741929651377
-68.260962899141,113.014377303207,-104.12174942228,-44.6268690189671,21.5000127024728,123.337307853916,-67.079825639138
-68.1860551329023,112.956114722879,-104.240993957679,-44.8712174203089,21.4292352985975,123.576486477222,-66.6747852104535
-67.8721163687135,113.221377146968,-104.103646932663,-44.8111566199322,21.3357125538328,123.215257210887,-66.7694539251808
-68.0655046416747,113.289840624221,-104.018299763274,-44.815889263021,21.3048567733404,123.272808021106,-66.7162639008576
-68.2910849927467,113.160412449187,-104.067217573001,-44.9081011919414,21.5508901894523,123.301311669181,-66.7045381682607
-68.0774499505902,113.126502871119,-104.189570184482,-45.0372012191932,21.3590026606745,123.140341702211,-66.7675410947076
-68.1650168080546,113.136467758225,-104.16146530726,-44.7913968016826,21.3754077393505,123.356667588414,-67.0068262569723
-68.2874297713142,112.974024966918,-104.245198745901,-44.7907473797091,21.2522016691492,123.190674682666,-66.6654130400856
-68.2245406802531,113.162519925419,-104.171906904512,-44.8091958601113,21.3798800091088,123.317252696527,-66.7848519561677
-67.9561751546335,112.925493639098,-104.180636150717,-44.7929290421117,21.1233304782981,123.474432521423,-66.6680330916592
-68.2312109462606,113.069823890808,-104.239785332695,-44.7041846000027,21.2154731761891,123.309274292692,-66.8513958999941
-68.3093727605108,112.870387241781,-104.197584122167,-45.0032740370552,21.224736594671,123.295528000803,-66.9370591325773
-68.3090494393622,113.027699881245,-104.382585141612,-44.9097832747435,21.2395113320233,123.3221206234,-67.1107486638918
