pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22594556.0517139,23088530.5251588,22197963.356185,21230793.0391123,20280091.4916108,23469989.080174,23970540.802893
22594917.0246669,23087938.4934561,22198511.0826746,21231029.2815068,20279982.5414822,23469340.0665794,23970894.095723
22595279.3406705,23087343.820131,22199061.5305415,21231266.876578,20279873.8192148,23468691.9771965,23971249.2488438
22595642.6531679,23086753.9623859,22199610.3635426,21231503.3635737,20279765.6558733,23468046.1013788,23971603.9873539
22596002.1320237,23086158.9321829,22200162.2783067,21231740.4031231,20279657.0765383,23467398.6792557,23971960.8384581
22596363.6004546,23085564.3744742,22200713.4613677,21231976.5863605,20279549.3588388,23466751.4233812,23972313.8112586
22596726.4598653,23084971.3258582,22201263.678749,21232216.289825,20279439.9442441,23466104.5411127,23972672.4636959
22597087.8975224,23084381.2899815,22201812.8006479,21232453.0965267,20279331.7951828,23465457.8370765,23973029.0791483
22597447.4355774,23083789.9237677,22202363.1593867,21232688.1595519,20279223.0056009,23464808.0541601,23973381.465393
22597810.871085,23083195.6290384,22202912.3858277,21232926.9830455,20279116.485464,23464161.562517,23973734.9821378
22598172.8183734,23082604.2830098,22203463.6671379,21233163.5344961,20279005.9002974,23463514.5848913,23974092.5431565
22598535.2928119,23082011.3185614,22204014.6526198,21233399.9314007,20278897.8128068,23462868.3928738,23974450.5396681
22598896.3934741,23081418.481242,22204563.1268339,21233639.9376674,20278791.5242924,23462219.6990007,23974803.1244254
22599260.6391387,23080827.8521016,22205116.4827113,21233877.8616532,20278683.8075489,23461575.5437519,23975160.2308439
22599619.9963632,23080234.7686106,22205665.8947247,21234111.6518377,20278578.5501022,23460926.6292463,23975517.4576196
22599983.5868268,23079643.5009337,22206217.1129169,21234350.5114435,20278470.0603173,23460278.8401023,23975874.0568512
22600345.2229156,23079052.383134,22206767.3169801,21234588.3908627,20278363.5791253,23459631.0244589,23976229.0026187
22600707.3327361,23078458.880076,22207317.3501671,21234825.2591419,20278255.3059869,23458985.083401,23976585.5298679
22601071.8910168,23077866.6165066,22207868.0976432,21235063.7768333,20278145.9977268,23458335.0847223,23976941.2286147
22601432.9991238,23077276.0535447,22208417.9628452,21235299.4626612,20278042.843182,23457691.6319458,23977299.8497278
22601795.5818712,23076685.1383028,22208968.0337158,21235539.7449663,20277933.9309826,23457042.3699725,23977654.8705224
22602158.2847251,23076090.8524028,22209521.3902752,21235776.348133,20277825.8857566,23456396.3065961,23978009.9919012
22602519.3917577,23075499.4863894,22210071.4850579,21236013.318134,20277719.7709219,23455753.3444197,23978371.2687043
22602883.9895568,23074907.103363,22210624.7912531,21236251.5654318,20277613.9658508,23455099.8493298,23978723.9954071
22603247.389385,23074315.4917479,22211173.9791811,21236490.2456836,20277506.5015138,23454455.8679894,23979081.8668527
22603609.6911959,23073725.7164629,22211727.5003814,21236728.0375433,20277400.6955507,23453808.2803552,23979441.5384696
22603973.9731916,23073130.6317446,22212279.7806986,21236965.4090765,20277295.4033217,23453162.7341281,23979795.3328719
22604336.8451369,23072539.8901522,22212829.1846948,21237202.7129844,20277187.6914879,23452514.6686675,23980157.8586564
22604702.0127269,23071950.3983292,22213382.4388891,21237443.4397602,20277083.6564784,23451868.2163296,23980513.7743646
22605065.5203055,23071357.3695662,22213933.8551533,21237680.5180805,20276976.842723,23451219.6181997,23980870.6145834
22605428.8201659,23070766.5174207,22214485.4603005,21237917.3918293,20276870.6118338,23450573.8613033,23981230.8018218
22605792.3655773,23070173.7792312,22215035.9632653,21238153.5788686,20276766.1618204,23449928.3757587,23981584.7773054
22606155.9404665,23069582.4443466,22215588.9358088,21238393.4846226,20276660.8070737,23449280.6923816,23981944.3971971
22606520.2051717,23068990.8055565,22216140.6121513,21238630.5996224,20276554.2627796,23448632.713837,23982302.1950786
22606880.1821805,23068399.6015619,22216694.5053296,21238869.728528,20276449.3675431,23447986.1888237,23982659.2290501
22607248.1610822,23067806.8343926,22217245.7600667,21239108.6024113,20276341.1814273,23447341.8929332,23983014.4549488
22607612.4587649,23067218.332257,22217797.496736,21239345.6009363,20276236.3888584,23446694.1537386,23983376.1954536
22607976.9037042,23066628.7367348,22218349.7883186,21239584.7043496,20276132.0343456,23446047.9280229,23983732.7665682
22608340.1146163,23066035.0869201,22218900.9320464,21239822.7928155,20276028.7385234,23445398.7774928,23984093.2586537
22608704.7856794,23065444.7962951,22219453.4948921,21240062.6041363,20275922.123608,23444752.9671348,23984451.4062154
22609068.0576548,23064852.1503139,22220006.7744763,21240300.9791512,20275817.6662325,23444107.4211906,23984809.5208331
22609433.7912581,23064262.4649535,22220558.8632507,21240539.0837286,20275712.833686,23443460.072523,23985167.945545
22609798.7499902,23063671.0287635,22221111.2792453,21240777.9984468,20275608.0847431,23442812.7398091,23985527.9464277
22610163.5874585,23063082.2718301,22221663.4436165,21241015.7935753,20275501.4164532,23442168.4689116,23985889.2738039
22610527.093646,23062486.4721086,22222215.7962152,21241252.0800378,20275397.6573275,23441521.5721836,23986245.9266634
22610892.3543295,23061896.5982908,22222767.5028192,21241492.5510392,20275295.2854135,23440875.5530278,23986605.2016667
22611257.6402294,23061306.773133,22223321.6032203,21241732.2553571,20275190.241968,23440227.4729697,23986965.4107822
22611623.0364038,23060714.7804689,22223876.7675678,21241970.3814796,20275087.6243205,23439581.913231,23987326.6151378
22611987.851551,23060126.0122313,22224429.0140057,21242208.095447,20274980.7708523,23438934.9663837,23987683.0185401
22612350.5917024,23059534.3990913,22224981.5907417,21242448.5961359,20274876.4724423,23438286.0499624,23988042.5290782
22612717.7900609,23058944.394404,22225533.7994212,21242686.8620103,20274774.1259475,23437642.7895134,23988401.8881999
22613082.8831119,23058353.6729645,22226088.1076828,21242924.3877676,20274668.8385207,23436994.7712721,23988764.0965862
22613448.9719877,23057761.54756,22226643.4976732,21243164.7901454,20274566.1107201,23436349.5608429,23989124.4272691
22613814.2621899,23057171.5411383,22227194.9509717,21243403.6810229,20274461.5676981,23435705.0097827,23989482.6178123
22614178.6870327,23056580.8371575,22227746.285161,21243642.6105513,20274356.9291527,23435055.6358395,23989843.2213865
22614545.135327,23055990.8457061,22228301.0466635,21243881.477715,20274256.2057184,23434411.7771967,23990202.4505435
22614911.6734055,23055399.1127096,22228854.1285898,21244121.7440406,20274151.677938,23433765.5179401,23990564.0382459
22615279.4800378,23054807.6179443,22229408.5014026,21244358.6975087,20274049.866791,23433118.9198001,23990925.9439298
22615644.7867014,23054218.2516159,22229963.3556309,21244598.7703389,20273945.75724,23432472.246238,23991286.7296152
22616009.9534517,23053626.7823039,22230515.9137723,21244837.6451089,20273843.4778283,23431826.0949812,23991645.0964826
22616375.06287,23053038.5636175,22231069.3066939,21245078.5139476,20273740.4941967,23431176.2603799,23992007.0772219
22616741.2598066,23052447.811959,22231623.744842,21245317.1447092,20273637.3818097,23430533.5424442,23992366.479111
22617108.2453779,23051859.8574914,22232177.3575091,21245555.7891864,20273535.5650897,23429885.7344613,23992733.0756391
22617473.812154,23051267.9822505,22232731.7430857,21245795.5006562,20273433.1053317,23429241.47296,23993088.4565559
22617842.7500431,23050679.0510182,22233284.6737482,21246033.9717095,20273329.1862549,23428593.7479582,23993450.8599318
22618208.5983641,23050088.9378407,22233838.2189627,21246275.1596307,20273225.7001867,23427948.4951774,23993813.6103238
22618575.2775249,23049496.1277305,22234394.1849351,21246514.2045797,20273126.7492902,23427301.4878626,23994173.8128894
22618940.1978356,23048907.4730139,22234947.4412347,21246752.1638802,20273022.745089,23426656.6135595,23994531.6804574
22619306.9955147,23048316.5195227,22235502.5772283,21246993.5490964,20272919.2443399,23426009.5230137,23994895.676887
22619676.8802947,23047727.1869255,22236055.7451765,21247232.5492759,20272819.551276,23425364.1549866,23995258.8519872
22620042.8884925,23047137.5457527,22236612.4186075,21247470.0257588,20272716.6476449,23424717.7076293,23995621.8667675
22620409.492361,23046547.6771384,22237165.0065217,21247710.9183371,20272615.9872125,23424075.7432725,23995982.7615221
22620777.8592513,23045960.0929118,22237721.1634528,21247951.1654618,20272513.9461493,23423427.2604923,23996345.2272683
22621143.6626835,23045368.037073,22238276.6430729,21248189.1867863,20272411.7656438,23422779.726344,23996704.9670493
22621511.0232836,23044779.4020424,22238829.4139871,21248431.4886719,20272310.263042,23422135.2981729,23997067.812206
22621879.7826315,23044187.9836486,22239383.1472307,21248669.1433728,20272210.1772714,23421486.6877576,23997430.664098
22622246.7862102,23043599.5937899,22239939.0030626,21248909.4613017,20272107.7001193,23420842.0725036,23997790.9475674
22622612.430813,23043011.0396328,22240493.611537,21249150.7492275,20272005.9177309,23420199.0593461,23998156.1811075
22622982.8643902,23042421.2598479,22241049.3455183,21249389.4175805,20271905.1724365,23419550.8654548,23998521.0984608
22623347.0849979,23041829.5277902,22241602.9172712,21249630.3593896,20271805.2842505,23418906.0304213,23998879.4101777
22623715.0970731,23041240.8315599,22242160.1107743,21249870.5578532,20271703.0867038,23418257.48428,23999243.297274
22624085.2732472,23040650.710784,22242713.849458,21250109.4920111,20271603.0562348,23417615.8092736,23999606.2500995
22624452.1486862,23040061.7576399,22243270.6986934,21250351.2795042,20271500.3817389,23416967.6505759,23999970.5205246
22624819.6160558,23039472.2967237,22243825.91353,21250593.3224281,20271401.7210759,23416322.4145842,24000330.6885394
22625187.6034051,23038883.0076776,22244378.7321528,21250831.5139756,20271301.6505851,23415676.8739519,24000695.0143601
22625557.5159209,23038294.0337247,22244935.1039353,21251070.4614546,20271201.292625,23415032.9063375,24001059.22167
22625925.8143476,23037704.6617671,22245489.3041134,21251310.6635668,20271099.3309762,23414386.2671711,24001420.2469321
22626294.7706409,23037114.500307,22246048.2617036,21251552.340915,20270999.2239927,23413739.4887658,24001785.7895132
22626661.7561001,23036526.6012332,22246601.9032623,21251791.4322445,20270900.289104,23413094.5604697,24002149.893572
22627032.5186257,23035938.1508322,22247157.6165557,21252032.4057514,20270800.533843,23412447.0074562,24002514.0436963
22627398.3081762,23035347.2517353,22247717.0293433,21252271.9071972,20270701.1961297,23411804.1029459,24002876.9286106
22627768.5350948,23034759.3908324,22248270.7921644,21252513.6696663,20270601.3058856,23411155.0476784,24003240.0884223
22628139.1098221,23034171.0865518,22248826.0923579,21252755.6714766,20270500.9261155,23410511.6191491,24003603.6136825
22628505.0960964,23033581.637991,22249382.6372362,21252995.6643287,20270401.9165232,23409865.5747897,24003966.1190346
22628876.6010207,23032992.7193986,22249938.937247,21253233.5953947,20270302.3509878,23409221.4338302,24004331.8767723
22629244.7022364,23032403.8270524,22250494.1570195,21253475.6114193,20270202.8566305,23408575.8521208,24004695.8090684
22629613.8912173,23031811.6470113,22251050.0095273,21253716.4276404,20270103.9256668,23407930.4621671,24005059.3454856
22629982.9940885,23031225.4104284,22251609.6153537,21253957.2349979,20270003.1625755,23407285.6697336,24005426.0439214
22630354.2464804,23030637.9989231,22252164.3981684,21254197.4457123,20269905.1754008,23406639.4188472,24005788.8827834
22630723.7404754,23030046.5064659,22252720.3896456,21254438.4802884,20269806.0222477,23405996.5365436,24006155.6519654
22631091.8151644,23029458.0273508,22253275.9777915,21254680.146565,20269705.4737613,23405350.0121261,24006516.4073459
22631460.3896959,23028869.3181982,22253834.4392956,21254920.6251626,20269607.845652,23404704.6976707,24006885.6092359
22631830.7449615,23028282.3450137,22254388.2466657,21255160.2426816,20269508.9851555,23404061.7578459,24007249.654244
22632200.2285652,23027694.3178585,22254945.8349552,21255400.9469838,20269409.9421387,23403411.9873109,24007615.7133578
22632570.1435848,23027104.4014299,22255501.6660588,21255642.8983036,20269313.9573403,23402770.0193121,24007980.2885495
22632940.798478,23026516.0552951,22256060.0991207,21255884.4870407,20269215.8297948,23402124.4992384,24008343.1382742
22633311.4457185,23025929.6225321,22256614.4929174,21256124.1579885,20269117.8609749,23401478.4307443,24008708.9197376
22633681.5480621,23025340.1273127,22257173.0751263,21256365.6079587,20269018.7319612,23400833.4979011,24009075.6543606
22634051.186981,23024751.0880004,22257729.0448594,21256607.741184,20268919.4862165,23400186.7801089,24009442.1299891
22634420.7932553,23024161.8805955,22258288.3635779,21256848.4958105,20268821.7728072,23399543.5435841,24009806.1321699
22634792.5528049,23023574.0827388,22258844.0270353,21257090.1361613,20268724.4941834,23398898.4004203,24010172.9155722
22635163.204467,23022987.5458576,22259402.3450198,21257332.3925622,20268627.0374763,23398251.6258623,24010538.8498488
22635532.04639,23022396.4600295,22259958.7931342,21257572.3582512,20268528.5392697,23397606.8614792,24010907.140128
22635903.9545771,23021810.228414,22260517.8117242,21257814.6955113,20268432.1805568,23396960.6406616,24011270.29594
22636272.9720461,23021220.8124642,22261071.7322021,21258054.8292017,20268331.2538557,23396316.3529994,24011636.5608022
22636645.0911677,23020633.249534,22261632.1680841,21258297.0518035,20268236.7567527,23395672.3527521,24012001.6098726
22637017.5724546,23020046.7475929,22262189.2398038,21258539.3152996,20268140.416753,23395028.0925713,24012370.1643456
22637386.9424726,23019457.7036355,22262746.2497944,21258780.1748189,20268042.1521168,23394381.1768271,24012734.2330154
22637760.5706565,23018867.9194316,22263305.2366289,21259019.6144104,20267946.5428611,23393736.8290403,24013098.0924117
22638127.7148745,23018283.4436127,22263863.0046376,21259261.6015791,20267845.9882634,23393094.3034564,24013466.57039
22638500.9149777,23017694.8628545,22264419.342169,21259503.6301398,20267750.8279324,23392450.4482132,24013836.1292023
22638871.5299904,23017105.2523917,22264977.7507878,21259745.3454505,20267655.6983004,23391803.8011664,24014203.115854
22639241.680387,23016519.5572956,22265535.4862993,21259987.6098114,20267556.9173519,23391159.7142842,24014569.0663547
22639614.7160844,23015931.6373389,22266092.3034868,21260230.8941846,20267461.7334498,23390513.8467402,24014938.0848071
22639985.7096158,23015341.4128318,22266650.7307127,21260471.7580421,20267365.9965997,23389868.5368271,24015304.1838879
22640359.0194475,23014755.4489338,22267209.8397772,21260712.830394,20267267.5196337,23389224.5257452,24015671.6429498
22640729.3575985,23014166.9131815,22267767.9925066,21260954.5771565,20267172.8759619,23388581.2804649,24016039.0722464
22641100.8923719,23013579.3189494,22268326.7892602,21261196.9524641,20267075.6458388,23387934.3254171,24016408.5314566
22641471.8686892,23012993.078803,22268884.7304358,21261438.4538741,20266978.9573644,23387287.8541243,24016773.5208445
22641845.1503726,23012403.9589633,22269441.4077669,21261680.358086,20266883.8834501,23386645.2579236,24017142.3705805
22642217.3158631,23011817.2290834,22270001.6278384,21261921.4939773,20266787.4955285,23386001.7778097,24017509.4153263
22642589.5645459,23011229.4497118,22270560.9004874,21262163.6954455,20266690.8262528,23385356.7138526,24017871.6851934
22642961.0514637,23010641.2864984,22271118.8897136,21262407.2677672,20266594.3172309,23384713.2069718,24018244.1312928
22643332.7309762,23010055.4764423,22271676.2303012,21262648.1853695,20266501.7132528,23384067.512189,24018612.8436427
22643704.7394589,23009468.6876798,22272236.397102,21262891.0195638,20266405.8435115,23383424.2957529,24018979.6308702
22644080.4441087,23008882.8696515,22272794.5282752,21263133.6292307,20266310.590497,23382776.6937499,24019347.6016423
22644453.9861783,23008292.0588477,22273353.3634794,21263373.7825818,20266213.6343655,23382132.5235634,24019718.2419817
22644822.6171076,23007707.6475694,22273912.895773,21263617.8924163,20266118.0353582,23381490.8132175,24020082.771691
22645197.254867,23007120.7985271,22274473.6975891,21263859.783897,20266024.2718094,23380844.4227215,24020456.5589745
22645571.0081485,23006533.2238866,22275029.556372,21264101.795997,20265928.813702,23380199.6715112,24020825.3060472
22645940.7875169,23005944.7844936,22275591.3021179,21264346.8961355,20265833.7055855,23379555.6140703,24021191.0140763
22646315.1335752,23005359.3655056,22276149.2301557,21264588.4039352,20265740.7794002,23378909.7940679,24021565.4583032
22646688.7732554,23004772.6014506,22276707.7249022,21264830.1825314,20265647.0338296,23378268.426282,24021928.3030668
22647062.1629487,23004186.1229873,22277268.0662331,21265074.053395,20265550.4721275,23377623.5038546,24022299.6122035
22647434.1541552,23003598.6193261,22277825.1484862,21265313.5119045,20265456.1550088,23376978.1085261,24022671.4162618
22647806.8789678,23003012.1753658,22278385.5412744,21265557.3548348,20265362.1333666,23376330.9261964,24023039.4646379
22648183.1770501,23002425.647547,22278947.4106259,21265801.6076623,20265268.6219013,23375690.0812823,24023410.4499598
22648556.5632012,23001837.8239631,22279506.1690487,21266040.4325462,20265175.2343679,23375044.7773758,24023776.5458406
22648929.4358697,23001250.1380058,22280065.1125499,21266285.9388469,20265078.2679161,23374401.1466009,24024146.691265
22649302.0511943,23000664.6551726,22280627.2265838,21266529.2151291,20264985.5075599,23373756.4658656,24024513.7301761
22649676.8824316,23000077.5310315,22281185.737366,21266771.2196873,20264891.7275097,23373111.9662637,24024885.4825062
22650050.921588,22999490.6878777,22281745.5718047,21267013.7197378,20264800.3331074,23372469.4900643,24025255.5330303
22650423.0652702,22998904.0247739,22282305.2687269,21267257.3037773,20264705.6125108,23371824.0383428,24025626.7711456
22650797.1938849,22998317.634994,22282865.523526,21267498.7532083,20264610.0224639,23371181.9211823,24025992.2116123
22651170.1180564,22997732.7490187,22283424.7153087,21267741.8331486,20264517.065725,23370537.8043053,24026362.7442892
22651545.3569143,22997143.7239817,22283985.7606256,21267985.3398714,20264424.6181054,23369892.7565371,24026736.3072117
22651921.9352519,22996559.1842822,22284545.8079459,21268228.9225741,20264330.6050763,23369249.1067494,24027106.2314402
22652293.8966178,22995972.7484873,22285105.0885395,21268470.0186844,20264237.813292,23368602.9899129,24027475.8750326
22652670.2863962,22995387.5926956,22285665.2201095,21268714.2021552,20264144.9153006,23367961.6420706,24027846.547689
22653043.0970291,22994799.358862,22286226.1496897,21268959.5434316,20264051.0125322,23367317.5489556,24028216.6209448
22653417.5937524,22994214.7289559,22286786.8637447,21269200.8567868,20263957.6972083,23366673.8548929,24028588.5159261
22653793.3210606,22993628.2598191,22287347.3823298,21269442.9334032,20263864.0211466,23366029.0509203,24028958.2960835
22654168.4144289,22993042.0927637,22287909.5806876,21269688.0091702,20263772.6887756,23365383.7866277,24029330.3644099
22654542.5703526,22992458.5565922,22288466.9086904,21269931.5597305,20263680.4044016,23364741.2799517,24029702.0194907
22654916.9293558,22991868.8726398,22289030.9203951,21270174.0904148,20263587.9719476,23364097.8396321,24030071.9383419
22655293.8737339,22991282.8601191,22289589.0699307,21270416.3100519,20263496.2075487,23363452.9844612,24030445.14999
22655666.4778023,22990698.6858997,22290151.8643881,21270660.0289015,20263404.0529067,23362807.4757814,24030818.7246532
22656042.6240162,22990111.8912455,22290711.010553,21270904.2336328,20263311.6876766,23362167.4559039,24031185.1648646
22656417.8607256,22989525.9134378,22291273.1961254,21271147.171585,20263221.296128,23361521.9732221,24031557.1369996
22656792.636368,22988941.1161103,22291834.671979,21271389.6798336,20263128.120064,23360878.1592409,24031930.1372457
22657169.157072,22988354.2372889,22292395.254716,21271635.0524783,20263034.8200534,23360235.5377916,24032301.4277698
22657543.1280548,22987767.3206315,22292956.0801456,21271879.1304885,20262942.5874148,23359590.0273681,24032673.9125651
22657920.8953352,22987182.5678877,22293518.2677093,21272123.1714288,20262852.26644,23358948.3351402,24033045.6868861
22658296.8958308,22986597.2791019,22294078.9576586,21272365.4862668,20262762.0371383,23358303.8456558,24033417.8991752
22658672.3435779,22986011.3705747,22294640.580901,21272610.4465893,20262669.6927235,23357661.7404602,24033790.7163607
22659046.4171693,22985424.4037697,22295202.5873233,21272854.7297674,20262578.1034086,23357019.836105,24034160.4498096
22659422.1814752,22984841.1984983,22295764.5865061,21273095.5652593,20262486.4642331,23356372.9288902,24034536.463984
22659797.6794001,22984255.5912581,22296326.1434994,21273340.8929536,20262394.8582483,23355730.8153741,24034905.1356622
22660174.1659466,22983668.0487204,22296886.2289882,21273584.0082891,20262304.4156182,23355086.254342,24035280.4018781
22660550.9226087,22983085.4103281,22297447.68662,21273830.9480963,20262213.5545402,23354443.0996362,24035650.4155004
22660926.2475527,22982500.361406,22298010.0076687,21274072.8196715,20262123.8719827,23353800.9581171,24036024.7238106
22661301.3462862,22981915.9355353,22298573.9087497,21274315.9276094,20262032.7471173,23353157.3681735,24036398.2121241
22661679.636544,22981327.5992149,22299134.4060585,21274559.4824859,20261940.4774558,23352512.8210385,24036768.6355827
22662055.5397017,22980743.6814234,22299694.3964175,21274805.1670146,20261851.6506821,23351870.4598311,24037144.8000891
22662432.8901803,22980158.3192226,22300258.0699512,21275050.161238,20261759.6199741,23351227.0144284,24037516.5452437
22662808.9147329,22979573.836574,22300821.2859437,21275293.7355314,20261669.8950483,23350584.697073,24037889.2472921
22663184.3814886,22978990.0716179,22301381.1947804,21275538.1309678,20261578.5326154,23349939.8838063,24038262.4494572
22663561.3243998,22978401.6201764,22301945.5665453,21275781.5050998,20261488.1326739,23349295.6755021,24038636.3117812
22663937.7595431,22977819.2315645,22302508.3171852,21276026.0102504,20261399.4738525,23348652.4499712,24039011.220587
22664317.3192187,22977231.6091502,22303071.1746433,21276271.2989966,20261308.1190766,23348005.4273395,24039383.1086716
22664694.1032593,22976650.5171199,22303632.3129583,21276516.2893556,20261220.1863486,23347368.2488546,24039757.8590433
22665070.3646262,22976062.4518423,22304197.9503288,21276759.2711502,20261130.0426526,23346723.5139967,24040129.6696237
22665447.968113,22975478.7417349,22304756.0877774,21277004.2121109,20261040.2499047,23346077.467036,24040503.3653585
22665823.9980525,22974892.9517318,22305318.6237314,21277247.8289086,20260949.3147954,23345437.7021185,24040879.6193742
22666202.3669677,22974308.0774459,22305882.1819807,21277493.2043437,20260862.6611166,23344794.7491236,24041254.2325174
22666579.4471096,22973722.0605168,22306445.2866671,21277737.1565815,20260773.3636204,23344149.0563694,24041626.9785787
22666956.832966,22973139.1109639,22307009.5638928,21277982.4595347,20260681.7342384,23343508.9643751,24042003.3833954
22667332.8152284,22972553.4027305,22307572.1045372,21278226.363646,20260594.2120398,23342865.7738544,24042376.1911956
22667712.3771785,22971970.8573467,22308134.88381,21278472.7701373,20260506.0133304,23342220.8215196,24042754.3072554
