carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22628506.7926758,23033581.0005443,22249382.2405182,21252994.328456,20270401.451141,23409866.9956497,24003968.2867104
22628875.8356763,23032992.0828936,22249938.3555985,21253234.9061862,20270301.9486257,23409221.5106098,24004332.4535823
22629244.958575,23032403.1981531,22250494.4663018,21253475.5378549,20270202.618583,23408576.0936207,24004696.7019377
22629614.2025033,23031814.3422113,22251050.6536555,21253716.1843686,20270103.3381754,23407930.6851103,24005061.0844944
22629983.4575499,23031225.5192198,22251606.9250439,21253956.8984751,20270004.1862124,23407285.3565668,24005425.5865777
22630352.8788569,23030636.7453566,22252163.2948537,21254197.645515,20269905.1243945,23406639.9630161,24005790.1260083
22630722.3299697,23030048.019712,22252719.7273519,21254438.4088365,20269806.126559,23405994.6669245,24006154.825052
22631091.8264573,23029459.366579,22253276.174029,21254679.2433431,20269707.2941123,23405349.336914,24006519.5925321
22631461.4638954,23028870.6622988,22253832.6980291,21254920.1002501,20269608.4930155,23404704.1049728,24006884.4428674
22631831.1490941,23028282.0855256,22254389.3131921,21255161.0066681,20269509.7941427,23404058.8331284,24007249.4336678
22632200.9551737,23027693.5060145,22254945.9928573,21255401.9558074,20269411.308624,23403413.6022175,24007614.4907137
22632570.869263,23027105.0064284,22255502.7929709,21255642.9216049,20269312.7925497,23402768.3286081,24007979.7072926
22632940.8229651,23026516.5334008,22256059.5455143,21255883.9375873,20269214.4442696,23402123.1606719,24008344.9560663
22633310.8621207,23025928.0767233,22256616.4562906,21256125.0038026,20269116.1418795,23401477.9746132,24008710.3481932
22633680.9680379,23025339.7062296,22257173.3523294,21256366.0969885,20269018.0301437,23400832.8258788,24009075.803479
22634051.2212303,23024751.3240224,22257730.3879731,21256607.2180062,20268919.9577185,23400187.7205208,24009441.3831619
22634421.568626,23024163.0030141,22258287.479906,21256848.3894988,20268821.9585924,23399542.6190659,24009807.0616151
22634791.8667409,23023574.7186293,22258844.6166252,21257089.6150911,20268724.1012236,23398897.5621169,24010172.818576
22635162.3664756,23022986.4706635,22259401.8234437,21257330.8964495,20268626.3369376,23398252.4206044,24010538.7294571
22635532.9477898,23022398.3095511,22259959.0757764,21257572.1649414,20268528.6893282,23397607.4559275,24010904.679479
22635903.570295,23021810.1492067,22260516.4080345,21257813.5291202,20268431.1341368,23396962.4420226,24011270.7536425
22636274.2668886,23021222.0094773,22261073.8788489,21258054.8683423,20268333.6454219,23396317.4765873,24011636.9611641
22636645.1287314,23020633.947145,22261631.3681429,21258296.2912736,20268236.3145812,23395672.4991081,24012003.2064439
22637015.9532754,23020045.9064298,22262188.9198581,21258537.7004376,20268139.0518508,23395027.4935787,24012369.626888
22637386.9453554,23019457.9425514,22262746.4803176,21258779.249125,20268041.8862221,23394382.6283606,24012736.0973432
22637757.9862238,23018870.0125067,22263304.1916715,21259020.772454,20267944.7990471,23393737.7266274,24013102.6473505
22638129.1785885,23018282.0926407,22263861.9675,21259262.3369112,20267847.8558007,23393092.8337267,24013469.3328328
22638500.3687097,23017694.2534145,22264419.775785,21259503.9335537,20267751.0297676,23392447.9674878,24013836.1262443
22638871.6689998,23017106.4403802,22264977.5943125,21259745.6422139,20267654.2312429,23391803.1703247,24014202.9904418
22639243.0687993,23016518.6740048,22265535.5552111,21259987.2713319,20267557.5840295,23391158.3599776,24014569.9387739
22639614.5522064,23015930.888529,22266093.6255494,21260229.014273,20267461.0633042,23390513.5832676,24014937.0233423
22639986.1439686,23015343.1913486,22266651.6869614,21260470.7705408,20267364.5874948,23389868.8416409,24015304.1694022
22640357.758803,23014755.5443628,22267209.8473189,21260712.5696106,20267268.2204383,23389224.0813487,24015671.4561325
22640729.5147765,23014167.9767096,22267768.0618218,21260954.4342305,20267171.9422468,23388579.3482248,24016038.836288
22641101.3232762,23013580.3737084,22268326.3525471,21261196.323438,20267075.8005955,23387934.6744665,24016406.2977288
22641473.1784567,23012992.8741912,22268884.6558765,21261438.2396469,20266979.760474,23387290.0339827,24016773.8764255
22641845.1613214,23012405.3483746,22269443.106753,21261680.2050689,20266883.7667604,23386645.3789809,24017141.6010077
22642217.2208407,23011817.943632,22270001.5827046,21261922.22824,20266787.9029686,23386000.778627,24017509.3385222
22642589.3677069,23011230.5300157,22270560.1525535,21262164.2512021,20266692.1539305,23385356.1593542,24017877.1896131
22642961.6006698,23010643.1546449,22271118.7377226,21262406.317864,20266596.4988092,23384711.5778272,24018245.1835595
22643333.8899941,23010055.85095,22271677.4204977,21262648.4790647,20266500.9680225,23384066.9926108,24018613.2205934
22643706.3289338,23009468.5681825,22272236.1648477,21262890.664627,20266405.4848643,23383422.4876001,24018981.4350558
22644078.7800517,23008881.3173976,22272795.0108962,21263132.8577103,20266310.0999705,23382778.0272196,24019349.6831778
22644451.3453359,23008294.1420073,22273353.9157277,21263375.0584059,20266214.8443643,23382133.4816317,24019718.0810648
22644824.0111408,23007706.9874626,22273912.8459691,21263617.3809734,20266119.7201471,23381489.0786456,24020086.555008
22645196.7708337,23007119.8923074,22274471.8617368,21263859.7078463,20266024.6675974,23380844.617116,24020455.0767393
22645569.5569604,23006532.8166301,22275030.951479,21264102.0548964,20265929.7131951,23380200.1826044,24020823.7820915
22645942.4372402,23005945.7849327,22275590.0575888,21264344.4630294,20265834.8970695,23379555.8158515,24021192.5254675
22646315.4415684,23005358.8116471,22276149.2648657,21264586.9107236,20265740.0835717,23378911.4058321,24021561.4097553
22646688.4798709,23004771.8493528,22276708.6030268,21264829.3806511,20265645.4338141,23378267.1259167,24021930.3722424
22647061.6718354,23004184.9795657,22277267.9161176,21265071.8885429,20265550.8863551,23377622.7758247,24022299.4323422
22647434.9014083,23003598.0678633,22277827.3283687,21265314.4447811,20265456.4569325,23376978.5077789,24022668.6399446
22647808.1789333,23003011.3081126,22278386.8207184,21265557.0495848,20265362.0895943,23376334.2217693,24023037.8533854
22648181.5613939,23002424.5144911,22278946.3443206,21265799.7069528,20265267.824624,23375690.0129421,24023407.2712155
22648555.0566018,23001837.7813206,22279505.9380382,21266042.3504949,20265173.7117008,23375045.7669367,24023776.7374697
22648928.6170657,23001251.0811484,22280065.669446,21266285.0789993,20265079.6228895,23374401.562718,24024146.2850151
22649302.2261872,23000664.4419334,22280625.4362005,21266527.8571003,20264985.6895421,23373757.3875722,24024515.9787292
22649675.9386795,23000077.8434971,22281185.2419764,21266770.6402615,20264891.8392007,23373113.2391224,24024885.7118698
22650049.772948,22999491.2933652,22281745.0853625,21267013.4816243,20264798.0468866,23372469.1099125,24025255.5484161
22650423.6615665,22998904.7317815,22282305.0706455,21267256.3618448,20264704.4245361,23371824.9907558,24025625.522684
22650797.6253974,22998318.2818353,22282865.0686273,21267499.2690924,20264610.9158961,23371180.9086215,24025995.5824796
22651171.7376354,22997731.7999502,22283425.1361425,21267742.1972591,20264517.399042,23370536.8654158,24026365.7808881
22651545.8772857,22997145.4408676,22283985.3345213,21267985.238339,20264424.0751286,23369892.8290652,24026735.9919741
22651920.1079836,22996559.1300305,22284545.4964907,21268228.2493483,20264330.826421,23369248.7959668,24027106.3984258
22652294.4492032,22995972.7871067,22285105.8235516,21268471.331593,20264237.6591271,23368604.8143054,24027476.8575434
22652668.8105996,22995386.5299865,22285666.1307513,21268714.4365709,20264144.6248379,23367960.8801849,24027847.3884774
22653043.3147258,22994800.274451,22286226.5614511,21268957.556727,20264051.6632001,23367316.9198383,24028218.0899695
22653417.8670513,22994214.116115,22286787.0458244,21269200.7954178,20263958.8143822,23366672.9893417,24028588.8177035
22653792.4735381,22993627.9262449,22287347.5422067,21269443.9873623,20263866.0500808,23366029.1402283,24028959.6912233
22654167.2010238,22993041.824128,22287908.1739027,21269687.2772841,20263773.4063198,23365385.2366892,24029330.6467594
22654542.0534038,22992455.8117279,22288468.8562975,21269930.6054519,20263680.8710899,23364741.3903426,24029701.7019365
22654916.9239111,22991869.7510812,22289029.5666597,21270173.9289001,20263588.3898488,23364097.6142672,24030072.8717235
22655291.8947745,22991283.839431,22289590.4103193,21270417.3564454,20263496.0533036,23363453.800943,24030444.1430931
22655666.9450985,22990697.902647,22290151.2785411,21270660.7620045,20263403.7678604,23362809.9869799,24030815.4666937
22656042.1357482,22990112.0138213,22290712.2364555,21270904.2539473,20263311.615514,23362166.2405477,24031186.9163616
22656417.3479103,22989526.102448,22291273.2102338,21271147.7336335,20263219.5800369,23361522.556726,24031558.419936
22656792.6128763,22988940.3492306,22291834.3000395,21271391.2538447,20263127.6547397,23360878.8312838,24031930.1467684
22657168.045898,22988354.5652611,22292395.4303196,21271634.8900143,20263035.7618067,23360235.214155,24032301.8643135
22657543.483004,22987768.8654672,22292956.6592797,21271878.4848689,20262944.0186694,23359591.4941065,24032673.7290182
22657919.0512357,22987183.2064505,22293517.9251972,21272122.1530582,20262852.3924285,23358947.9033958,24033045.6533171
22658294.7104819,22986597.5504209,22294079.2804867,21272365.8352682,20262760.8716682,23358304.2950001,24033417.72045
22658670.4074191,22986011.9830601,22294640.6874926,21272609.6163483,20262669.4028713,23357660.6734878,24033789.8717976
22659046.1764655,22985426.4221756,22295202.152591,21272853.4004093,20262578.0575468,23357017.1305929,24034162.1089143
22659422.1222052,22984840.9204031,22295763.7005349,21273097.228411,20262486.7927363,23356373.6302486,24034534.4594146
22659798.0992454,22984255.4199499,22296325.3121376,21273341.1052437,20262395.6508209,23355730.1253675,24034906.9187216
22660174.1123996,22983670.0501046,22296886.9547429,21273584.9840343,20262304.5934249,23355086.6052572,24035279.4387191
22660550.2795167,22983084.6685297,22297448.706259,21273828.924108,20262213.6340189,23354443.1857797,24035652.1042279
22660926.4784132,22982499.3232596,22298010.4992201,21274072.9416596,20262122.78449,23353799.7137388,24036024.8428316
22661302.7788828,22981914.0389418,22298572.3735575,21274316.9400469,20262032.0014548,23353156.2914194,24036397.6882478
22661679.146292,22981328.7220396,22299134.3248428,21274560.9962192,20261941.3778853,23352512.9567369,24036770.6035765
22662055.6674873,22980743.5813838,22299696.3124754,21274805.0927627,20261850.8713648,23351869.5647629,24037143.6789049
22662432.1554662,22980158.4132068,22300258.3810571,21275049.2471281,20261760.3873011,23351226.2015561,24037516.8095902
22662808.8087085,22979573.270543,22300820.5274162,21275293.4225689,20261670.056169,23350582.8740059,24037890.0825797
22663185.5272608,22978988.1977418,22301382.708002,21275537.6832269,20261579.7820805,23349939.6456182,24038263.4074175
22663562.3235876,22978403.1589155,22301944.9978768,21275781.9089083,20261489.6501591,23349296.3699342,24038636.7988799
22663939.1587236,22977818.1712176,22302507.3100043,21276026.1579152,20261399.6218057,23348653.1438177,24039010.350312
22664316.151413,22977233.2196793,22303069.6802406,21276270.5318293,20261309.7251859,23348009.9329584,24039383.9996727
22664693.2095411,22976648.3126394,22303632.1738892,21276514.9354094,20261219.8044783,23347366.7135784,24039757.6750879
22665070.2928757,22976063.4354789,22304194.7262961,21276759.3062789,20261130.0781651,23346723.5641957,24040131.5289026
22665447.5567665,22975478.6109602,22304757.3088329,21277003.8200843,20261040.3908329,23346080.3880108,24040505.4863822
22665824.8248146,22974893.8330357,22305319.9742362,21277248.2476141,20260950.8791008,23345437.2769177,24040879.5063688
22666202.2021747,22974309.0959695,22305882.6945116,21277492.7927729,20260861.403258,23344794.1840442,24041253.6318552
22666579.6736448,22973724.4327923,22306445.4795297,21277737.3877467,20260772.0552927,23344151.1263541,24041627.8404183
22666957.224169,22973139.7937865,22307008.3382234,21277982.0195769,20260682.7784923,23343508.0711117,24042002.1799771
22667334.8190116,22972555.1454114,22307571.2606757,21278226.6589113,20260593.6649158,23342865.0581061,24042376.6465436
22667712.5115032,22971970.6041307,22308134.235304,21278471.3854878,20260504.6228818,23342222.0488762,24042751.1508963
