pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668466.9911856,22970802.4924443,22309262.8087563,21278961.6709384,20260325.602478,23340937.9731658,24043501.4931887
22668844.9755486,22970217.8909814,22309825.9336297,21279206.3663028,20260237.0599831,23340295.2892443,24043876.2737153
22669222.9859105,22969633.3345075,22310388.9078648,21279451.2553142,20260148.3424522,23339652.4717084,24044251.3974729
22669601.2710086,22969049.2938311,22310952.2294693,21279696.1065723,20260059.7407806,23339009.6056222,24044626.736675
22669979.6186766,22968465.0442736,22311515.5478875,21279940.8330409,20259971.350813,23338366.7586273,24045001.9582288
22670357.9707469,22967880.557432,22312078.7093191,21280185.7918525,20259882.9646878,23337723.8939264,24045376.7538553
22670736.3398034,22967296.4796832,22312642.1554284,21280430.7535756,20259794.7881238,23337081.1591573,24045751.9733627
22671114.7155819,22966712.0501591,22313205.7570889,21280675.8582359,20259706.3172841,23336438.4040137,24046127.5336686
22671493.1785529,22966127.9108243,22313769.6572362,21280920.8339103,20259618.3982876,23335795.6554835,24046503.0905962
22671871.4980267,22965543.8149849,22314333.2881669,21281165.9248203,20259530.5022444,23335153.1100572,24046878.3525033
22672250.1340089,22964959.9612382,22314896.9184776,21281410.8924406,20259442.4371456,23334510.5558053,24047253.9698976
22672628.9687303,22964376.0279227,22315460.6894967,21281656.0634222,20259354.5054645,23333867.9650924,24047629.7835651
22673007.5690825,22963792.0336989,22316024.5582268,21281901.3260896,20259266.9637336,23333225.368166,24048005.7028606
22673386.7480342,22963207.9431257,22316588.6002194,21282146.5491069,20259179.5926595,23332583.0910151,24048381.6333015
22673765.8712577,22962623.8690876,22317152.6561637,21282392.0557451,20259092.2214689,23331940.4607964,24048757.5772162
22674144.901018,22962039.8770811,22317716.9242075,21282637.5286286,20259004.5558634,23331297.8367762,24049133.1554375
22674523.9661064,22961456.1045981,22318280.9658517,21282882.9885585,20258917.2684514,23330655.1705396,24049509.205749
22674902.9964677,22960872.2558342,22318845.1481714,21283128.6454029,20258830.2097798,23330012.6428882,24049885.6086691
22675282.5091577,22960288.5680257,22319409.3047534,21283374.3106298,20258743.2845966,23329370.1241132,24050262.1235348
22675662.1493598,22959704.8335302,22319973.7756525,21283619.9553512,20258656.1472378,23328727.4186523,24050638.3777574
22676041.8639781,22959121.2013713,22320538.2504279,21283865.3817987,20258569.1875351,23328084.9357115,24051014.8958536
22676421.5784069,22958537.6236461,22321102.7122558,21284110.9079997,20258482.6239657,23327442.254787,24051391.2431099
22676801.1418286,22957954.1322894,22321667.3807868,21284356.5125118,20258395.9503595,23326800.2565709,24051768.040498
22677180.8721101,22957370.9186341,22322232.1247418,21284602.248805,20258309.2616139,23326157.9379782,24052145.3830798
22677560.5716064,22956787.4755525,22322796.8810888,21284847.8492581,20258222.5284708,23325515.1782368,24052522.5178745
22677940.6932246,22956204.0377684,22323361.6124718,21285093.5845754,20258136.3109963,23324872.5624834,24052899.8748931
22678320.9292844,22955620.5415809,22323926.4721296,21285339.3418501,20258050.1325863,23324230.3730878,24053276.9965566
22678700.6191763,22955037.1386141,22324491.0570078,21285585.0362684,20257964.0051343,23323588.150301,24053654.254142
22679080.7061757,22954453.7091519,22325056.00683,21285831.1540601,20257877.9657164,23322945.998784,24054031.3072866
22679461.0806887,22953870.6763753,22325621.1231191,21286077.1745975,20257791.9329141,23322303.730146,24054408.6970735
22679841.3357686,22953287.5866095,22326186.2467545,21286323.0516758,20257706.0753161,23321661.3810932,24054786.3542442
22680221.6325133,22952704.5193898,22326751.477424,21286568.9393622,20257620.2106059,23321019.2571933,24055163.8615997
22680602.0966415,22952121.4992082,22327316.4787113,21286814.746512,20257534.5500965,23320377.2535693,24055541.6161273
22680982.6838869,22951538.7415479,22327881.6786728,21287060.681905,20257448.7480357,23319734.969487,24055919.5836807
22681363.4793519,22950955.7828348,22328446.8649366,21287306.8700208,20257363.3558439,23319092.9890459,24056297.3664996
22681744.2628956,22950372.6560892,22329012.3395666,21287552.9214171,20257278.1174843,23318450.6922883,24056675.6865975
22682125.0979569,22949789.9157273,22329578.0838349,21287799.4199435,20257192.783683,23317808.6342538,24057054.1848584
22682506.1480896,22949207.2989385,22330143.618058,21288045.6314529,20257107.716954,23317166.4875901,24057432.8655371
22682887.2500111,22948624.6108931,22330709.1825877,21288292.0953161,20257022.391927,23316524.3744173,24057811.5977849
22683268.2559118,22948041.399499,22331274.8498276,21288538.3250017,20256937.5282564,23315882.0869894,24058190.3677438
22683649.4492092,22947458.6452161,22331840.3962409,21288784.699739,20256852.7833008,23315240.3099594,24058569.1986258
22684030.4573768,22946875.7829239,22332406.0822594,21289031.0428943,20256768.2352311,23314598.4316088,24058947.7103585
22684411.7261373,22946292.9363456,22332971.812618,21289277.5609892,20256683.6452342,23313956.3714721,24059326.4908748
22684793.0405705,22945710.3287687,22333537.8502448,21289524.3546074,20256599.1411966,23313314.2376799,24059705.7978803
22685174.570939,22945127.8647051,22334103.8148619,21289770.5947645,20256514.6721239,23312672.2964061,24060084.9479802
22685556.1150488,22944545.4758141,22334670.0532151,21290017.2414931,20256430.4222955,23312030.5080768,24060464.1465846
22685937.8093885,22943962.9031149,22335236.0305064,21290263.9999424,20256346.1724855,23311388.8586714,24060843.4659964
22686319.1187474,22943380.2434849,22335802.341124,21290510.5428477,20256261.8990819,23310746.944623,24061222.7003606
