carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22602158.6984495,23076091.4471734,22209521.9454936,21235776.2406659,20277827.2744991,23456396.3181065,23978011.7341388
22602521.6179594,23075499.5948352,22210073.1620635,21236013.9762728,20277720.5662939,23455749.3228176,23978368.6631651
22602884.6301403,23074907.7788666,22210624.4486138,21236251.7499601,20277613.9578016,23455102.3425499,23978725.6929312
22603247.7219373,23074316.0082814,22211175.7974604,21236489.566407,20277507.4510562,23454455.388918,23979082.8254285
22603610.9025376,23073724.2758013,22211727.2152984,21236727.422383,20277401.0451535,23453808.4520873,23979440.0591104
22603974.16359,23073132.5857982,22212278.703209,21236965.3181197,20277294.7394011,23453161.5353514,23979797.3948758
22604337.5097148,23072540.9298546,22212830.2591636,21237203.2554766,20277188.5368655,23452514.64073,23980154.8342162
22604700.9459114,23071949.3225046,22213381.8800864,21237441.2296396,20277082.4375499,23451867.7608673,23980512.3750233
22605064.4658407,23071357.7494824,22213933.5676468,21237679.2449763,20276976.4337674,23451220.9074921,23980870.0096105
22605428.0650358,23070766.2150335,22214485.3293946,21237917.2959577,20276870.5319625,23450574.0692279,23981227.7517376
22605791.7559325,23070174.7179361,22215037.1561947,21238155.3922364,20276764.7310535,23449927.2609885,23981585.589238
22606155.5313568,23069583.265065,22215589.0450019,21238393.5254922,20276659.0259244,23449280.4654295,23981943.5298023
22606519.3889191,23068991.8583359,22216141.0029396,21238631.6933903,20276553.4243859,23448633.6945314,23982301.5727441
22606883.3344444,23068400.4867261,22216693.0258907,21238869.9030555,20276447.9271369,23447986.9420712,23982659.7153202
22607247.3630893,23067809.1509713,22217245.1160095,21239108.1477781,20276342.5294891,23447340.2136986,23983017.9573791
22607611.4762804,23067217.8583946,22217797.2766706,21239346.4368773,20276237.2300809,23446693.5032935,23983376.2895083
22607975.6797103,23066626.6021561,22218349.5099149,21239584.7657565,20276132.0341711,23446046.822744,23983734.7412043
22608339.9689129,23066035.3891786,22218901.8123377,21239823.1369386,20276026.9364301,23445400.1568444,23984093.2890528
22608704.3425112,23065444.2153039,22219454.1811439,21240061.5516381,20275921.9389461,23444753.5109753,23984451.9400972
22609068.8011743,23064853.0820489,22220006.6170623,21240300.0023973,20275817.0427913,23444106.8920042,23984810.6901302
22609433.3448961,23064261.992223,22220559.1161431,21240538.4935732,20275712.2461121,23443460.2911057,23985169.5412677
22609797.9733052,23063670.9391952,22221111.6900632,21240777.0192544,20275607.5506302,23442813.715008,23985528.4935947
22610162.6960911,23063079.9250182,22221664.3295795,21241015.5831441,20275502.9575628,23442167.1559388,23985887.5440793
22610527.4942037,23062488.9515337,22222217.0307418,21241254.191475,20275398.4661765,23441520.6205408,23986246.6889646
22610892.3801385,23061898.0227851,22222769.7970781,21241492.8361651,20275294.0697465,23440874.1104377,23986605.9433384
22611257.3516296,23061307.1329135,22223322.6324696,21241731.5224152,20275189.7767061,23440227.6160986,23986965.3000504
22611622.4128723,23060716.2755702,22223875.5411672,21241970.2473295,20275085.5866692,23439581.1464228,23987324.7486132
22611987.5500885,23060125.4623069,22224428.5155273,21242209.0110174,20274981.4970709,23438934.6921003,23987684.2987629
22612352.7827084,23059534.6953392,22224981.5550425,21242447.8151274,20274877.5057807,23438288.2652507,23988043.9541398
22612718.0936521,23058943.9666335,22225534.6678339,21242686.6603851,20274773.6144107,23437641.8576854,23988403.7089924
22613083.4879694,23058353.2811054,22226087.8443746,21242925.5475709,20274669.826972,23436995.47175,23988763.5647472
22613448.9714495,23057762.6284021,22226641.0884618,21243164.4694424,20274566.1332328,23436349.1073717,23989123.5172948
22613814.5345819,23057172.0194841,22227194.4023115,21243403.4308377,20274462.5406855,23435702.7618305,23989483.5778874
22614180.1867868,23056581.4542431,22227747.7889017,21243642.4335379,20274359.0531856,23435056.438615,23989843.7333373
22614545.9282386,23055990.9261572,22228301.2347544,21243881.4766764,20274255.6670589,23434410.1395295,23990203.9919953
22614911.7515135,23055400.4358543,22228854.7518124,21244120.5563661,20274152.3757528,23433763.8574084,23990564.3463463
22615277.6569826,23054809.9912585,22229408.3339535,21244359.6791075,20274049.1883534,23433117.5983739,23990924.8020773
22615643.6457372,23054219.5846506,22229961.9844064,21244598.8368882,20273946.0981534,23432471.3674274,23991285.3603225
22616009.7241447,23053629.2199875,22230515.7011318,21244838.0400771,20273843.1113013,23431825.1549215,23991646.0242002
22616375.8878122,23053038.8956729,22231069.4927851,21245077.2790498,20273740.222201,23431178.9631252,23992006.7838682
22616742.1348663,23052448.6144308,22231623.3452622,21245316.5591535,20273637.4378719,23430532.7954412,23992367.6519727
22617108.4661003,23051858.3766972,22232177.2658069,21245555.8772122,20273534.7504844,23429886.6488802,23992728.6155401
22617474.8834538,23051268.1723409,22232731.2538199,21245795.2316882,20273432.1668033,23429240.520491,23993089.6748568
22617841.3845283,23050678.0148488,22233285.309109,21246034.6275211,20273329.6868369,23428594.4177981,23993450.8414574
22618207.9682502,23050087.8940412,22233839.4401249,21246274.0608254,20273227.302704,23427948.3342186,23993812.111451
22618574.6358316,23049497.8070563,22234393.6298009,21246513.5313783,20273125.0202713,23427302.2712209,23994173.4821385
22618941.394571,23048907.7639687,22234947.8868001,21246753.0437456,20273022.8371656,23426656.237171,23994534.9481316
22619308.2363801,23048317.764023,22235502.216288,21246992.6014691,20272920.7558835,23426010.2226014,23994896.5152133
22619675.1630569,23047727.8080141,22236056.6131857,21247232.195131,20272818.775577,23425364.2315239,23995258.184058
22620042.1747908,23047137.8902271,22236611.0793826,21247471.8307531,20272716.9012343,23424718.2540347,23995619.9499953
22620409.269216,23046548.0139934,22237165.6076545,21247711.5049646,20272615.1210653,23424072.305102,23995981.8115785
22620776.4566903,23045958.1781914,22237720.2050334,21247951.217877,20272513.442479,23423426.378885,23996343.7771444
22621143.7169441,23045368.3761604,22238274.867772,21248190.9651707,20272411.8622861,23422780.4670142,23996705.8457794
22621511.065278,23044778.6211083,22238829.6012271,21248430.756117,20272310.3858849,23422134.5847148,23997068.0106728
22621878.5010686,23044188.9046491,22239384.3944179,21248670.5880236,20272209.0104123,23421488.7191877,23997430.2788231
22622246.0232112,23043599.2262267,22239939.2536306,21248910.4592091,20272107.7338916,23420842.8789862,23997792.6503293
22622613.6222007,23043009.5921685,22240494.1839595,21249150.3732651,20272006.5568677,23420197.0571407,23998155.1191368
22622981.3089468,23042420.0005035,22241049.1841663,21249390.3229589,20271905.4776507,23419551.2550481,23998517.6969058
22623349.0823384,23041830.4508833,22241604.2474394,21249630.3149887,20271804.4998011,23418905.4757536,23998880.3688708
22623716.9401925,23041240.9431242,22242159.3815619,21249870.3478962,20271703.6215383,23418259.728005,23999243.1389902
22624084.8811943,23040651.4723779,22242714.5827668,21250110.4225206,20271602.8439007,23417613.9944643,23999606.0087763
22624452.9010902,23040062.043664,22243269.8489223,21250350.5329604,20271502.1733507,23416968.2851857,23999968.9834027
22624821.0136021,23039472.6533474,22243825.1814668,21250590.6802957,20271401.6028466,23416322.5947972,24000332.0598795
22625189.2131517,23038883.3155378,22244380.5856799,21250830.8703811,20271301.1275798,23415676.9364895,24000695.2400873
22625557.4950189,23038294.0097561,22244936.0503932,21251071.0999451,20271200.7572242,23415031.2956641,24001058.5151375
22625925.8569928,23037704.7444989,22245491.5855525,21251311.3608673,20271100.4880903,23414385.6787212,24001421.8853854
22626294.2995929,23037115.5197003,22246047.1927397,21251551.6665365,20271000.3189313,23413740.0889199,24001785.359745
22626662.831393,23036526.3357767,22246602.8558209,21251792.0144464,20270900.2415568,23413094.5137459,24002148.9317851
22627031.4452145,23035937.191428,22247158.5899281,21252032.3962034,20270800.2731781,23412448.9554288,24002512.6033961
22627400.1462043,23035348.0946108,22247714.4013891,21252272.8180342,20270700.4065224,23411803.4261122,24002876.3795444
22627768.9335311,23034759.0365859,22248270.2711198,21252513.2828489,20270600.6407101,23411157.9162994,24003240.2458082
22628137.8082716,23034170.0198373,22248826.2125668,21252753.7891728,20270500.9723483,23410512.430982,24003604.2051778
22628506.7654336,23033581.0440388,22249382.2135137,21252994.333229,20270401.4023555,23409866.9665222,24003968.2760437
22628875.8030803,23032992.111826,22249938.2903202,21253234.9194349,20270301.9303009,23409221.5281793,24004332.4529525
22629244.9233958,23032403.2115996,22250494.4318087,21253475.5383815,20270202.5638669,23408576.1075387,24004696.7267715
22629614.1284483,23031814.3566262,22251050.638508,21253716.1995182,20270103.2939847,23407930.7190718,24005061.1083453
22629983.4214013,23031225.5461879,22251606.9140391,21253956.8974576,20270004.1255716,23407285.3455404,24005425.5852001
22630352.797798,23030636.7700174,22252163.2560679,21254197.6356135,20269905.0595974,23406639.9954392,24005790.158107
22630722.260217,23030048.0443474,22252719.668424,21254438.4173376,20269806.0946224,23405994.6642907,24006154.830601
22631091.8104039,23029459.3586207,22253276.1442723,21254679.2333195,20269707.2261523,23405349.357612,24006519.6043016
22631461.4397657,23028870.717821,22253832.6896305,21254920.0907922,20269608.4616504,23404704.0785834,24006884.4806115
22631831.1462822,23028282.1108807,22254389.3026783,21255160.9896372,20269509.7962449,23404058.8181074,24007249.4544784
22632200.9450338,23027693.5471638,22254945.9819605,21255401.9335012,20269411.231698,23403413.5853558,24007614.5303216
22632570.8253831,23027105.0228209,22255502.7270951,21255642.9132484,20269312.7678346,23402768.3688224,24007979.7011575
22632940.7944097,23026516.5415152,22256059.5382926,21255883.931162,20269214.4007163,23402123.1721831,24008344.9665355
22633310.8443445,23025928.0976087,22256616.418559,21256124.9864668,20269116.1393281,23401477.9977381,24008710.3450014
22633680.9743918,23025339.7013434,22257173.3658272,21256366.0808515,20269017.9732952,23400832.8528842,24009075.8224427
22634051.1931082,23024751.3377806,22257730.3766215,21256607.2161853,20268919.9095798,23400187.7217624,24009441.394387
22634421.4989179,23024163.0242792,22258287.4606545,21256848.3912796,20268821.9468712,23399542.6172074,24009807.0639144
22634791.8790068,23023574.747853,22258844.6111338,21257089.6062085,20268724.0840346,23398897.5417017,24010172.8329442
22635162.3453056,23022986.5167767,22259401.819763,21257330.8609118,20268626.3230046,23398252.4832219,24010538.7169679
22635532.9003129,23022398.317064,22259959.0987254,21257572.1549797,20268528.662612,23397607.4496433,24010904.6940327
22635903.5396596,23021810.1694025,22260516.4441115,21257813.4871299,20268431.094231,23396962.4370863,24011270.7776852
22636274.2561385,23021222.0596527,22261073.855942,21258054.861099,20268333.6307393,23396317.4519278,24011636.9542247
22636645.0613361,23020633.9936348,22261631.3378034,21258296.2764374,20268236.267166,23395672.4826639,24012003.2290361
22637015.9529419,23020045.9688132,22262188.8864144,21258537.7255026,20268139.0063559,23395027.5438837,24012369.6020399
22637386.9310302,23019457.9883949,22262746.499941,21258779.2174469,20268041.8442044,23394382.6255141,24012736.0755437
22637757.9865142,23018870.0432989,22263304.1808877,21259020.7464956,20267944.7854098,23393737.7301449,24013102.6530004
22638129.1295226,23018282.1415426,22263861.9286455,21259262.323328,20267847.8244346,23393092.8574612,24013469.3247241
22638500.3494355,23017694.2796063,22264419.742645,21259503.9347684,20267750.968006,23392448.0061905,24013836.0931312
22638871.6541699,23017106.4597071,22264977.6215096,21259745.5822295,20267654.2090278,23391803.1819764,24014202.9673906
22639243.0456285,23016518.6803034,22265535.5706272,21259987.2770127,20267557.5539841,23391158.3758616,24014569.940323
22639614.5246252,23015930.942973,22266093.5870221,21260229.005235,20267460.999035,23390513.5903787,24014937.0196137
22639986.0876848,23015343.2495093,22266651.6700461,21260470.7709248,20267364.5383974,23389868.8273897,24015304.1973435
22640357.7268541,23014755.5990573,22267209.8190936,21260712.5762626,20267268.1773507,23389224.09143,24015671.4727685
22640729.4569845,23014167.9934691,22267768.0348005,21260954.4271728,20267171.918477,23388579.3732174,24016038.8458839
22641101.2721668,23013580.4295273,22268326.3194443,21261196.3113482,20267075.758488,23387934.6883131,24016406.3228312
22641473.1660651,23012992.9012357,22268884.6678003,21261438.2371094,20266979.6968152,23387290.0211126,24016773.8917978
22641845.1473537,23012405.414022,22269443.0814354,21261680.2010898,20266883.7427597,23386645.3813642,24017141.5699391
22642217.2063575,23011817.9732813,22270001.5657234,21261922.2109876,20266787.8872206,23386000.7639886,24017509.3467696
22642589.3518417,23011230.5726682,22270560.1145689,21262164.2502776,20266692.1307722,23385356.1676033,24017877.213423
22642961.5838719,23010643.2109183,22271118.7346476,21262406.3330218,20266596.4780919,23384711.5893908,24018245.1868104
22643333.8938052,23010055.8905366,22271677.4170858,21262648.4588295,20266500.9229604,23384067.0416212,24018613.2588715
22643706.28981,23009468.6135748,22272236.1673857,21262890.6230885,20266405.4671952,23383422.5163955,24018981.4368226
22644078.7708746,23008881.3765749,22272794.9831636,21263132.8228444,20266310.1086277,23382778.0170477,24019349.7107708
22644451.3327362,23008294.1841816,22273353.8627375,21263375.0675929,20266214.8559398,23382133.5378213,24019718.077115
22644823.9774587,23007707.0300116,22273912.8140647,21263617.347989,20266119.7022855,23381489.0754999,24020086.5443723
22645196.704211,23007119.925875,22274471.8304842,21263859.6681776,20266024.6484087,23380844.6398386,24020455.1115121
22645569.5092425,23006532.8608777,22275030.9104142,21264102.031397,20265929.6970561,23380200.2296873,24020823.7741227
22645942.4049942,23005945.8356553,22275590.0565503,21264344.4300384,20265834.8425137,23379555.846762,24021192.5391325
22646315.3840001,23005358.8553811,22276149.2720686,21264586.8704024,20265740.0887064,23378911.4866909,24021561.4118437
22646688.448856,23004771.9128755,22276708.5560701,21264829.3480605,20265645.4351131,23378267.1445689,24021930.3841954
22647061.5972214,23004185.0143873,22277267.9030199,21265071.8709356,20265550.8850125,23377622.8205818,24022299.4462149
22647434.8293503,23003598.1572447,22277827.3169193,21265314.4315854,20265456.4339486,23376978.522591,24022668.606004
22647808.1394381,23003011.3450563,22278386.7961038,21265557.0320511,20265362.0832747,23376334.2531672,24023037.8744068
22648181.5430262,23002424.5704226,22278946.3503798,21265799.671774,20265267.8344963,23375690.0126335,24023407.2394386
22648555.0193244,23001837.8349978,22279505.9656011,21266042.347455,20265173.679507,23375045.7856519,24023776.7022299
22648928.585048,23001251.139143,22280065.6497013,21266285.0702815,20265079.6245678,23374401.5793164,24024146.2616429
22649302.23228,23000664.4844697,22280625.4010824,21266527.8251941,20264985.6711148,23373757.4028107,24024515.9220895
22649675.9650711,23000077.8817791,22281185.2156942,21266770.6222131,20264891.8196572,23373113.2463767,24024885.6863108
22650049.7785045,22999491.3223279,22281745.0964713,21267013.4606399,20264798.0710859,23372469.1101693,24025255.5481263
22650423.6778252,22998904.8001552,22282305.0433814,21267256.3340905,20264704.4179443,23371825.0121584,24025625.5051025
22650797.6601029,22998318.3151721,22282865.0559938,21267499.250917,20264610.8685947,23371180.9328548,24025995.5667789
22651171.7144414,22997731.8733512,22283425.1358596,21267742.2053886,20264517.4146956,23370536.873695,24026365.7224779
22651545.860569,22997145.4813671,22283985.2822221,21267985.1972739,20264424.0605278,23369892.8421282,24026735.9901319
22651920.0918604,22996559.1301289,22284545.5006296,21268228.226731,20264330.8165748,23369248.8285602,24027106.3543531
22652294.4056513,22995972.814423,22285105.7750609,21268471.2985895,20264237.6645816,23368604.8458249,24027476.8133568
22652668.7951634,22995386.5515969,22285666.1230697,21268714.4156769,20264144.6126164,23367960.8836461,24027847.3694965
22653043.2698107,22994800.3215728,22286226.5325281,21268957.5704813,20264051.6586972,23367316.9402094,24028218.0367971
22653417.8332948,22994214.1358513,22286787.012019,21269200.7604102,20263958.8119617,23366673.0265469,24028588.7952833
22653792.4793064,22993627.9888479,22287347.5585324,21269443.9938703,20263866.059935,23366029.13256,24028959.651922
22654167.2019438,22993041.8845828,22287908.168342,21269687.2639039,20263773.4087181,23365385.2689807,24029330.6096097
22654542.0187364,22992455.8218934,22288468.849075,21269930.5750865,20263680.8646553,23364741.4253501,24029701.6672771
22654916.9121002,22991869.8031337,22289029.5918118,21270173.9229118,20263588.4178934,23364097.6059072,24030072.8204033
22655291.8882846,22991283.8346058,22289590.4046727,21270417.3115946,20263496.0688605,23363453.8083273,24030444.0696623
22655666.9462055,22990697.906313,22290151.2802046,21270660.7415463,20263403.8177828,23362810.0333727,24030815.4218249
22656042.0897,22990112.0171209,22290712.2179142,21270904.2064961,20263311.6675188,23362166.283683,24031186.8756379
22656417.3085399,22989526.1747155,22291273.231079,21271147.7135904,20263219.6169456,23361522.5616936,24031558.4311734
22656792.6182978,22988940.3736808,22291834.3083008,21271391.2634734,20263127.6690998,23360878.8676247,24031930.0875081
22657168.0080984,22988354.6148,22292395.447593,21271634.8544411,20263035.8115185,23360235.1896844,24032301.8402108
22657543.4861781,22987768.8927894,22292956.6512211,21271878.4802302,20262944.0651063,23359591.5365798,24032673.6932955
22657919.0445638,22987183.2136351,22293517.9207957,21272122.1435451,20262852.4117033,23358947.9146996,24033045.6364926
22658294.686352,22986597.5732609,22294079.2601823,21272365.8490643,20262760.8633874,23358304.3096106,24033417.6869814
22658670.4096454,22986011.9782475,22294640.6676439,21272609.5944533,20262669.4167316,23357660.7287568,24033789.834823
22659046.2185871,22985426.4291694,22295202.1428116,21272853.3817926,20262578.0636429,23357017.1799458,24034162.0804028
22659422.1084397,22984840.9170454,22295763.6753027,21273097.2092701,20262486.8131647,23356373.6474044,24034534.4233563
22659798.0780561,22984255.4526285,22296325.2778221,21273341.069566,20262395.6598262,23355730.141315,24034906.8663276
22660174.1268688,22983670.0356966,22296886.9484396,21273584.9723486,20262304.6102565,23355086.6623905,24035279.4099713
22660550.266387,22983084.6594587,22297448.6835821,21273828.9158033,20262213.6611724,23354443.2033489,24035652.0481387
22660926.4889115,22982499.317496,22298010.4889574,21274072.8959948,20262122.8067673,23353799.7633616,24036024.7879219
22661302.791819,22981914.0213095,22298572.3638705,21274316.9182852,20262032.0548896,23353156.353813,24036397.6346233
22661679.1788346,22981328.7714107,22299134.3003851,21274560.9826183,20261941.4027078,23352512.9704315,24036770.5751586
22662055.6452209,22980743.5632157,22299696.3036566,21274805.0860234,20261850.8553805,23351869.6059175,24037143.6140979
22662432.1930715,22980158.4045061,22300258.3678021,21275049.2274395,20261760.4073874,23351226.267096,24037516.7508315
22662808.819345,22979573.2878699,22300820.4979857,21275293.4094258,20261670.0610215,23350582.948727,24037889.9934851
22663185.5266028,22978988.2060994,22301382.6964617,21275537.6259903,20261579.8090989,23349939.6631426,24038263.3307136
22663562.322637,22978403.172553,22301944.9625541,21275781.883786,20261489.6617899,23349296.3974157,24038636.7702383
22663939.2016973,22977818.1847333,22302507.2954506,21276026.1806683,20261399.6112237,23348653.1595951,24039010.3062209
22664316.1608168,22977233.2345475,22303069.7020163,21276270.520258,20261309.6595751,23348009.9426868,24039383.9459259
22664693.2073843,22976648.3303191,22303632.1681457,21276514.8992432,20261219.8074307,23347366.751266,24039757.6729162
22665070.3308869,22976063.4621647,22304194.6949074,21276759.3178497,20261130.0576022,23346723.5759017,24040131.5103129
22665447.5408016,22975478.6380547,22304757.2925665,21277003.7725857,20261040.4053512,23346080.4299821,24040505.4385869
22665824.8360252,22974893.8578368,22305319.9540185,21277248.2683659,20260950.8576444,23345437.3092396,24040879.4676001
22666202.2090882,22974309.1201366,22305882.68338,21277492.8084818,20260861.4132905,23344794.2124248,24041253.5873853
22666579.6693639,22973724.4232774,22306445.4760597,21277737.3814817,20260772.0583697,23344151.1461721,24041627.8113515
22666957.2084463,22973139.7737002,22307008.333922,21277981.9970485,20260682.8136926,23343508.1044327,24042002.1428576
22667334.8223164,22972555.163119,22307571.2595219,21278226.6538701,20260593.6662498,23342865.0886417,24042376.5682249
22667712.5231864,22971970.5986215,22308134.249506,21278471.3476401,20260504.6137627,23342222.094529,24042751.0943474
