dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6712047418433,113.231955490592,-103.964054105327,-44.7273224938842,21.6846958180948,123.581136609336,-66.5349482475182
-67.7110342490954,113.242710823163,-103.959800592755,-44.7202304569159,21.670938706222,123.581707059102,-66.5369113416699
-67.725660310659,113.245600685559,-103.966733599644,-44.7455656523507,21.662066706613,123.561298901502,-66.542707928936
-67.7528260813077,113.241026536402,-103.982519394447,-44.7594393444051,21.6457612038497,123.566795485386,-66.5526326852133
-67.7755723756029,113.254875210378,-103.986008552344,-44.7656032975732,21.6154922097983,123.53251319847,-66.5693500747508
-67.824301423268,113.246098813081,-104.020293258513,-44.7721145941622,21.5982270583347,123.503590585447,-66.5781818109339
-67.8323312606289,113.223467682728,-104.026200690324,-44.7869635884845,21.5797514176782,123.466293937502,-66.5992554400137
-67.8258631127258,113.252333831588,-104.035674576614,-44.7695902505824,21.5513827826501,123.47507851182,-66.6353084000062
-67.8577218526453,113.239734044502,-104.025085136958,-44.7678678469451,21.508869887326,123.489477005747,-66.6645181916949
-67.8820492299223,113.259801436461,-104.053621284455,-44.776417269385,21.5000772138218,123.482757045703,-66.682203882705
-67.9027456472718,113.227365151621,-104.085282417447,-44.77475675007,21.4704514287267,123.484699212311,-66.6554072975391
-67.9091267586095,113.202582297672,-104.098147843108,-44.782449633662,21.4472242785982,123.481618922437,-66.6674341531551
-67.9163067366074,113.182540647116,-104.106310973866,-44.8258683575898,21.4391292926696,123.488576238925,-66.6737454592521
-67.914832734856,113.157443269329,-104.123179696727,-44.8613278393852,21.4250232184641,123.489745054993,-66.7247672788478
-67.9373431281768,113.155539857114,-104.152089079823,-44.876378447065,21.3964656147951,123.476716902031,-66.7708421386022
-67.9434506131834,113.123964569103,-104.160634623312,-44.8838708595,21.3576529104298,123.466022087785,-66.7791779380691
-67.9531112862803,113.111275286711,-104.145524109575,-44.9009853043803,21.3181523780796,123.456504779786,-66.7903993165703
-67.9755083847049,113.117662514041,-104.160631491243,-44.9176501358614,21.2933130730407,123.438227588994,-66.7748250482113
-67.9826273468965,113.107435487008,-104.149132091367,-44.9193215250704,21.2528064479267,123.471329639349,-66.7941030965937
-67.9968180704394,113.104561147491,-104.174813558856,-44.9317315783362,21.2133203191561,123.424854686962,-66.8324468408741
-68.0015884171388,113.085838218977,-104.181083718255,-44.9619544600485,21.2212008970348,123.412264883644,-66.8490036664575
-67.9975953642768,113.057567459829,-104.186112788984,-44.9603246742813,21.191313668977,123.407813698917,-66.8612456568838
-68.0196679447401,113.056681175023,-104.19985526783,-44.9582361677076,21.1563254662541,123.391030947512,-66.9117548037682
-68.0449432841471,113.077293394495,-104.230085469673,-44.9746354213903,21.142101190133,123.376197122304,-66.9252909630439
-68.0278977994369,113.093631465702,-104.254885864047,-44.9725580754863,21.108375822762,123.3318440242,-66.9394663345559
-68.06061353721,113.074189916247,-104.269498746416,-44.9743922345778,21.0986755426643,123.337158612212,-66.9102140493173
-68.0698332366461,113.041110345073,-104.272574724113,-44.9858956976347,21.0862145443029,123.359528587311,-66.939180034687
-68.1159373336705,113.030661898766,-104.280445313123,-44.9919737577846,21.0619816384328,123.360707202855,-66.9548365094712
-68.1243597416936,113.031858958253,-104.287120613208,-44.9941151169059,21.0483346508542,123.365748357751,-66.9723828650104
-68.1092785112884,112.991241969154,-104.320400671059,-44.9957720113527,21.0597978464765,123.382097462291,-66.9574262548661
-68.1711144502386,113.009141881388,-104.317006041529,-44.9871121981323,21.0468571234437,123.390036886412,-66.9802224037165
-68.1930933777477,113.031207742525,-104.360708702625,-45.0167969284176,21.0274009970182,123.375946586119,-67.0073726398129
-68.1917205969161,113.007813328064,-104.373556897725,-45.016234767347,21.0195035815883,123.406194930741,-67.0333897988579
-68.1810280758923,112.998009357726,-104.386260509813,-45.0369318880078,21.0039754995678,123.390364364985,-67.0328233482586
-68.187366794244,113.004751826659,-104.380198566654,-45.0354780053824,20.9975975744366,123.425719622848,-67.0453816037824
-68.1939153999045,113.021476050453,-104.390957653319,-45.0397002074821,20.9864278998211,123.40790396691,-67.0452779982467
-68.1995306818315,113.017901533673,-104.391939318421,-45.0114356573169,20.9576575134357,123.377212986827,-67.0415908602225
-68.2268634030632,113.01153200601,-104.405599130234,-45.0061870451497,20.9423354571875,123.375220673217,-67.0371050118684
-68.251004121384,113.02386026158,-104.441224805641,-45.0102225957783,20.9139287219126,123.385700172331,-67.0650325697327
-68.241346936475,113.059301274536,-104.454916772028,-45.0213485846876,20.8732720464359,123.389476840812,-67.1119021673468
-68.2288178482787,113.025706878971,-104.465905687572,-45.0165302448518,20.8450056237307,123.379660868404,-67.1072368311125
-68.2384181848875,113.041263502171,-104.50305780455,-45.0300802061092,20.8395539021766,123.381739283754,-67.1395988210538
-68.264486862637,113.023195353705,-104.5286612562,-45.0285684801294,20.8299239600842,123.366179781064,-67.1897811881664
-68.2912851764926,112.997341822543,-104.544346409679,-45.0371464628909,20.7907406511522,123.364307823386,-67.2158794244572
-68.3237082312822,112.96950630714,-104.523375772046,-45.0428821409412,20.7645805671946,123.347886565467,-67.2620703760754
-68.3343269085162,112.967519432121,-104.542590751247,-45.0628842947988,20.7650494866482,123.347396620698,-67.2850807464472
-68.3613415774781,112.954563622585,-104.555507668341,-45.0728288686694,20.7657869620392,123.363246866776,-67.2891245157143
-68.3656454887044,112.948190488179,-104.559762261841,-45.0921379696085,20.7683937210635,123.351059360096,-67.3126087223472
-68.397279296924,112.956988338295,-104.549992304657,-45.0922723188061,20.766208112685,123.344519980977,-67.3197449528723
-68.4066902900264,112.9441816079,-104.56206690454,-45.1088894919451,20.7585252073705,123.326606031007,-67.3386225747567
-68.4085385538515,112.913444458061,-104.608443952345,-45.1067141898143,20.759031021442,123.313341948461,-67.3390859200089
-68.4158996979394,112.918425150722,-104.660090677713,-45.1238239028658,20.7514172871085,123.317557454133,-67.3398765821363
-68.4245437821703,112.899177319875,-104.663424254379,-45.1294701303917,20.7323177064123,123.310623167685,-67.3294662453824
