carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586615.4442867,23101502.7320922,22185942.2787814,21225584.0314271,20282499.7324793,23484304.0598339,23962744.5933215
22586974.644191,23100909.1710985,22186490.5703622,21225820.1031257,20282388.6934512,23483656.1475013,23963097.1596705
22587333.9682974,23100315.7108447,22187038.9197517,21226056.1958135,20282277.7008219,23483008.306307,23963449.8235846
22587693.3738162,23099722.1917837,22187587.3702626,21226292.2977918,20282166.8804486,23482360.4109164,23963802.5936448
22588052.8698134,23099128.7478888,22188135.8643992,21226528.4560292,20282056.1350744,23481712.6553761,23964155.5027804
22588412.4614922,23098535.3561085,22188684.4429715,21226764.6765878,20281945.5030718,23481064.8331433,23964508.4659757
22588772.1406511,23097942.0153676,22189233.0231069,21227000.9340071,20281834.988938,23480417.030205,23964861.5632103
22589131.8845852,23097348.7020536,22189781.7459433,21227237.2261317,20281724.5275291,23479769.2687601,23965214.7556188
22589491.7078792,23096755.4268524,22190330.5497958,21227473.5430431,20281614.2001799,23479121.5140438,23965567.9819598
22589851.6298877,23096162.1670601,22190879.3720896,21227709.8914332,20281503.96066,23478473.7960662,23965921.4113255
22590211.6222428,23095568.975504,22191428.2971495,21227946.2783906,20281393.8018323,23477826.0731196,23966274.8375176
22590571.6956222,23094975.8173647,22191977.2254735,21228182.7546737,20281283.7613656,23477178.4150102,23966628.4069122
22590931.898536,23094382.7352532,22192526.2933944,21228419.2273961,20281173.8031036,23476530.7221072,23966982.1302567
22591292.1825156,23093789.610632,22193075.3667874,21228655.733245,20281063.9987039,23475883.1042202,23967335.9292352
22591652.5218957,23093196.6042158,22193624.5692915,21228892.2764798,20280954.2693232,23475235.5247104,23967689.776095
22592012.9634609,23092603.6559025,22194173.8351067,21229128.8450427,20280844.5961761,23474587.9070038,23968043.7792771
22592373.4865496,23092010.6216496,22194723.1230017,21229365.5798868,20280735.061738,23473940.2933396,23968397.8442872
22592734.1013849,23091417.7248388,22195272.5232925,21229602.2259119,20280625.6687561,23473292.7545073,23968752.0786026
22593094.7403658,23090824.8136027,22195821.973173,21229838.9262146,20280516.3285275,23472645.2175217,23969106.3772274
22593455.5568182,23090231.9622971,22196371.5277487,21230075.6815806,20280407.1184696,23471997.7165292,23969460.7386519
22593816.4454577,23089639.187585,22196921.0747167,21230312.5202481,20280297.9454027,23471350.1604608,23969815.2479812
22594177.408551,23089046.417847,22197470.742016,21230549.3219378,20280188.9282659,23470702.722237,23970169.8187092
22594538.4025249,23088453.7110129,22198020.4628932,21230786.186457,20280079.9768039,23470055.2707434,23970524.5315091
22594899.5465719,23087861.0374311,22198570.2614296,21231023.1601374,20279971.1608098,23469407.8118896,23970879.3367633
22595260.7677567,23087268.3942281,22199120.1579989,21231260.0559257,20279862.425354,23468760.3971046,23971234.2228275
22595622.0733199,23086675.78191,22199670.0713917,21231497.0655156,20279753.8385975,23468113.0451789,23971589.2116328
22595983.4341627,23086083.2196333,22200220.0517092,21231734.1067402,20279645.2531345,23467465.6159191,23971944.3552104
22596344.9394107,23085490.6843798,22200770.1188359,21231971.1791154,20279536.8712183,23466818.2749223,23972299.5417477
22596706.4636379,23084898.2043993,22201320.2622658,21232208.267671,20279428.5026474,23466170.9364714,23972654.860747
22597068.1437544,23084305.7408957,22201870.4674367,21232445.4495388,20279320.2863671,23465523.6189748,23973010.2628768
22597429.8641197,23083713.3673283,22202420.7432592,21232682.6524802,20279212.1810726,23464876.3513788,23973365.7585845
22597791.6645481,23083120.9813138,22202971.0744559,21232919.8862759,20279104.2060641,23464229.0203174,23973721.3761284
22598153.5467621,23082528.6406925,22203521.4635241,21233157.1582226,20278996.2633834,23463581.8105616,23974077.0877079
22598515.5759833,23081936.3877393,22204071.9362479,21233394.4456711,20278888.4190973,23462934.5597692,23974432.8997671
22598877.6346616,23081344.1162374,22204622.4438766,21233631.7934976,20278780.7040971,23462287.376009,23974788.8195475
22599239.7796529,23080751.8931991,22205173.076916,21233869.2082967,20278673.0666559,23461640.1611193,23975144.8303934
22599602.03644,23080159.7749933,22205723.7415188,21234106.6445224,20278565.5385632,23460992.9994832,23975500.9502174
22599964.3175682,23079567.6233591,22206274.5109392,21234344.0963979,20278458.1681755,23460345.8234412,23975857.1820376
22600326.7564644,23078975.547892,22206825.3620969,21234581.6339914,20278350.8242865,23459698.7153947,23976213.4648841
22600689.3043962,23078383.4540034,22207376.2360424,21234819.1621705,20278243.6301115,23459051.6069099,23976569.9018297
22601051.8594591,23077791.4866292,22207927.1634447,21235056.7670029,20278136.4788415,23458404.5381125,23976926.4408478
22601414.522487,23077199.4774163,22208478.2030587,21235294.3831704,20278029.4603248,23457757.4377774,23977283.0050417
22601777.3085951,23076607.5809644,22209029.2559218,21235532.039208,20277922.561169,23457110.3826017,23977639.7598907
22602140.1594972,23076015.706383,22209580.4292709,21235769.7401224,20277815.7269422,23456463.426015,23977996.5607791
22602503.0521807,23075423.8290589,22210131.6257351,21236007.4917569,20277709.0534912,23455816.385384,23978353.5168296
22602866.0851305,23074831.9805026,22210682.9297428,21236245.2906275,20277602.4044796,23455169.3794634,23978710.5538614
22603229.1976017,23074240.2750681,22211234.3119556,21236483.0898512,20277495.8768097,23454522.4602347,23979067.6504551
22603592.3962543,23073648.5485408,22211785.6835806,21236720.9986351,20277389.5138487,23453875.4658904,23979424.8818403
22603955.6170514,23073056.8595283,22212337.178927,21236958.8963952,20277283.1477368,23453228.5761301,23979782.1734111
22604318.9995681,23072465.2069945,22212888.8056467,21237196.8277251,20277176.9749574,23452581.6515876,23980139.6273849
22604682.4338628,23071873.5555611,22213440.4092112,21237434.8238851,20277070.8336313,23451934.8049768,23980497.1591594
22605045.9259843,23071281.9927369,22213992.1002487,21237672.8195339,20276964.8489816,23451287.9662748,23980854.7620175
22605409.5735092,23070690.4946576,22214543.8650458,21237910.9025914,20276858.9196773,23450641.0655888,23981212.5283501
22605773.2624517,23070099.0075476,22215095.7074137,21238148.9980024,20276753.1485948,23449994.2753739,23981570.3699057
22606137.0603022,23069507.5540969,22215647.5783947,21238387.1030118,20276647.4686996,23449347.4981017,23981928.2721732
22606500.9383791,23068916.1314569,22216199.5708715,21238625.2977994,20276541.7607177,23448700.7469706,23982286.3256442
22606864.9003037,23068324.7507463,22216751.5808608,21238863.5454638,20276436.26187,23448053.9818019,23982644.4435563
22607228.9754773,23067733.3982962,22217303.7376452,21239101.7944806,20276330.8934605,23447407.2612517,23983002.6937464
22607593.0696516,23067142.1131476,22217855.8829695,21239340.1049394,20276225.6259598,23446760.5091109,23983361.0166319
22607957.2827777,23066550.8672157,22218408.1124758,21239578.4698884,20276120.3833,23446113.8497176,23983719.4528816
22608321.5758534,23065959.6255896,22218960.4362499,21239816.8473053,20276015.3012971,23445467.1983312,23984078.0272836
22608685.9492017,23065368.5140082,22219512.8087479,21240055.1882545,20275910.2997834,23444820.5241648,23984436.6150943
22609050.4138112,23064777.3939473,22220065.2677218,21240293.7049523,20275805.372012,23444173.9075369,23984795.40068
22609414.9858189,23064186.2797039,22220617.7337422,21240532.2074139,20275700.5975635,23443527.2862717,23985154.2485882
22609779.589599,23063595.2780844,22221170.3301463,21240770.7375239,20275595.8637988,23442880.7501851,23985513.163786
22610144.3671182,23063004.2545892,22221722.994018,21241009.3119636,20275491.2826609,23442234.1783182,23985872.1892686
22610509.1661483,23062413.2798399,22222275.6873173,21241247.9263883,20275386.7537848,23441587.6135614,23986231.3491455
22610874.0368374,23061822.3977262,22222828.4819846,21241486.608138,20275282.3737524,23440941.1023943,23986590.593691
22611239.0238111,23061231.435711,22223381.3145646,21241725.2602279,20275178.0933903,23440294.5799095,23986949.936859
22611604.1036394,23060640.625861,22223934.2426357,21241964.0155142,20275073.866564,23439648.106941,23987309.3721515
22611969.229457,23060049.8036333,22224487.1940961,21242202.780799,20274969.7521495,23439001.7006831,23987668.963236
22612334.4231913,23059459.0158928,22225040.2547109,21242441.57527,20274865.7923233,23438355.258792,23988028.5600695
22612699.7589162,23058868.3198441,22225593.393191,21242680.4258543,20274761.8950641,23437708.8328648,23988388.3726832
22613065.2205859,23058277.6201789,22226146.5680978,21242919.3173026,20274658.0717482,23437062.4688873,23988748.163009
22613430.6814485,23057686.9692645,22226699.86689,21243158.247844,20274554.4287144,23436416.1069571,23989108.161678
22613796.3140683,23057096.3670174,22227253.1689326,21243397.2205258,20274450.7896377,23435769.7019807,23989468.1731113
22614161.9411201,23056505.8279268,22227806.5216572,21243636.2281919,20274347.3077267,23435123.4109308,23989828.3405808
22614527.721043,23055915.2810051,22228360.0059247,21243875.3215424,20274243.9004077,23434477.1110041,23990188.6271094
22614893.5309667,23055324.8349252,22228913.5206632,21244114.3467218,20274140.5925056,23433830.8035712,23990548.9597781
22615259.4316707,23054734.3570686,22229467.1013415,21244353.5027706,20274037.4047473,23433184.544667,23990909.3626673
22615625.4442914,23054143.9619047,22230020.7556433,21244592.6919069,20273934.3054714,23432538.3409879,23991269.9819694
22615991.4994418,23053553.6056918,22230574.5017621,21244831.8955674,20273831.3705352,23431892.1079323,23991630.5965357
22616357.6854518,23052963.2930583,22231128.273314,21245071.152144,20273728.4681071,23431245.9238021,23991991.3504714
22616723.9198163,23052373.0435986,22231682.1628656,21245310.4494073,20273625.6676312,23430599.7113141,23992352.2017098
22617090.3033021,23051782.7688116,22232236.0684432,21245549.7693027,20273522.9826179,23429953.5728146,23992713.1320405
22617456.7272973,23051192.5679157,22232790.0793409,21245789.1302132,20273420.367436,23429307.4620723,23993074.2034191
22617823.2219519,23050602.4153079,22233344.1222313,21246028.5761068,20273317.918205,23428661.3467088,23993435.4011484
22618189.8250795,23050012.2927477,22233898.2563269,21246268.0021485,20273215.4872263,23428015.2531434,23993796.650882
22618556.506743,23049422.1931824,22234452.4298162,21246507.473671,20273113.2226608,23427369.2189106,23994157.9781175
22618923.2362759,23048832.1765764,22235006.7313424,21246746.9761959,20273011.0007487,23426723.1505746,23994519.4319685
22619290.1526228,23048242.1641879,22235561.0986684,21246986.542882,20272908.9393801,23426077.129544,23994880.9908739
22619657.0586435,23047652.2303546,22236115.4708439,21247226.1830858,20272806.9808189,23425431.0996909,23995242.6973801
22620024.0531849,23047062.3404659,22236669.931844,21247465.8071564,20272705.1179784,23424785.1798169,23995604.3878013
22620391.1479497,23046472.472376,22237224.4691827,21247705.4671578,20272603.2623709,23424139.1962726,23995966.2602359
22620758.3418846,23045882.5816393,22237779.0596918,21247945.1984441,20272501.5631949,23423493.2939133,23996328.2779323
22621125.6187351,23045292.7902365,22238333.73351,21248184.9516669,20272399.9349748,23422847.3592137,23996690.2857161
22621493.0240732,23044703.0360976,22238888.5042259,21248424.7650675,20272298.544946,23422201.486411,23997052.4583521
22621860.407978,23044113.2917125,22239443.2808222,21248664.5870825,20272197.1485891,23421555.596764,23997414.7163247
22622227.9602369,23043523.6342785,22239998.1585891,21248904.496779,20272095.8363261,23420909.7213339,23997777.10507
22622595.5756702,23042934.0401911,22240553.12956,21249144.4000923,20271994.6490481,23420263.9664569,23998139.5353945
22622963.2569393,23042344.4612085,22241108.1116817,21249384.3925038,20271893.5795509,23419618.1234763,23998502.0948541
22623331.0114693,23041754.8693053,22241663.1663058,21249624.3558449,20271792.6075829,23418972.3065166,23998864.782655
22623698.8939819,23041165.4069495,22242218.3148126,21249864.410281,20271691.7311573,23418326.6305366,23999227.5341012
22624066.8699651,23040575.9350498,22242773.5488627,21250104.4990012,20271590.9876524,23417680.8356845,23999590.402064
22624434.9096661,23039986.5084175,22243328.8220979,21250344.6256753,20271490.2730744,23417035.1605597,23999953.3702286
22624803.0355042,23039397.0871851,22243884.1290042,21250584.7571603,20271389.6382244,23416389.4821681,24000316.42706
22625171.2181857,23038807.7753128,22244439.5766235,21250824.9655571,20271289.2205915,23415743.7717332,24000679.6185608
22625539.4927777,23038218.5033824,22244994.9888174,21251065.2002059,20271188.8115061,23415098.1680326,24001042.8707589
22625907.9122967,23037629.2263086,22245550.5823132,21251305.4363396,20271088.5258999,23414452.5139717,24001406.2515246
22626276.3604075,23037039.9959117,22246106.193548,21251545.7524881,20270988.3472621,23413806.9195031,24001769.6908781
22626644.8843379,23036450.7970671,22246661.8808363,21251786.1728256,20270888.3025718,23413161.345093,24002133.2597588
22627013.5201862,23035861.6946927,22247217.6414697,21252026.5872562,20270788.2738661,23412515.7891575,24002496.9405179
22627382.19461,23035272.5493113,22247773.4230762,21252266.9967582,20270688.4214393,23411870.2409965,24002860.7218163
22627751.0449659,23034683.5512574,22248329.3067148,21252507.4717997,20270588.6667592,23411224.7378235,24003224.6092964
22628119.913612,23034094.5101737,22248885.256327,21252747.9522258,20270488.9321422,23410579.2577686,24003588.5279369
22628488.8794236,23033505.5417748,22249441.2172449,21252988.5197576,20270389.4178284,23409933.762747,24003952.6079914
22628857.8996789,23032916.6160325,22249997.3355264,21253229.1039311,20270289.9217711,23409288.3237658,24004316.7901521
22629227.0400086,23032327.7153742,22250553.4857243,21253469.7541391,20270190.5505637,23408642.9113364,24004681.0342149
22629596.2503074,23031738.8248323,22251109.7376848,21253710.3928811,20270091.2452935,23407997.502479,24005045.4070324
22629965.5310926,23031150.0297431,22251665.9922024,21253951.1078781,20269992.0946242,23407352.1378209,24005409.8524553
22630334.94272,23030561.2893998,22252222.3745992,21254191.8963678,20269893.0301135,23406706.7504187,24005774.436712
22630704.3821115,23029972.5604152,22252778.7667162,21254432.6725655,20269794.0604044,23406061.4532633,24006139.1098181
22631074.0169083,23029383.8603814,22253335.2387531,21254673.4644699,20269695.1798951,23405416.1088554,24006503.9001016
22631443.6050971,23028795.245712,22253891.8019002,21254914.3732887,20269596.4323837,23404770.8403335,24006868.7441958
22631813.3077496,23028206.6775043,22254448.4382875,21255155.2474554,20269497.7119192,23404125.5806055,24007233.7330626
22632183.1159414,23027618.0363634,22255005.1319787,21255396.1808183,20269399.1449111,23403480.3595846,24007598.7721137
22632553.0375057,23027029.5481492,22255561.8385208,21255637.1684335,20269300.6915065,23402835.1283026,24007963.9677272
22632923.0027697,23026441.0391231,22256118.6913189,21255878.2277133,20269202.3116594,23402189.9317403,24008329.1950042
22633293.0492859,23025852.6399698,22256675.6024472,21256119.3264327,20269104.0563785,23401544.7317382,24008694.5426139
22633663.1801602,23025264.2533248,22257232.5463449,21256360.381654,20269005.898844,23400899.6266331,24009060.0639335
22634033.3987586,23024675.8809029,22257789.5460874,21256601.5511585,20268907.8170936,23400254.4852723,24009425.641197
22634403.7362494,23024087.5700456,22258346.6370183,21256842.7291958,20268809.8321238,23399609.4102968,24009791.2367772
22634774.1302143,23023499.2840826,22258903.7964344,21257083.9605742,20268711.9700573,23398964.2965057,24010157.0541841
22635144.6011045,23022911.0832298,22259461.0270405,21257325.170873,20268614.2281245,23398319.2300765,24010522.915314
22635515.1520125,23022322.8696867,22260018.2713004,21257566.5337241,20268516.5026108,23397674.1986989,24010888.9000673
22635885.7843506,23021734.7606484,22260575.6276444,21257807.8489252,20268418.9632928,23397029.2061526,24011254.9698112
22636256.5283199,23021146.6141721,22261133.0622872,21258049.2174433,20268321.4963714,23396384.1471626,24011621.1534814
22636627.3637841,23020558.5532531,22261690.550864,21258290.6822012,20268224.1312292,23395739.1961605,24011987.3823791
22636998.2643259,23019970.5438475,22262248.1114137,21258532.1201176,20268126.8375076,23395094.2724268,24012353.7467467
22637369.1915145,23019382.5592328,22262805.7482995,21258773.6496768,20268029.6886369,23394449.3099649,24012720.239276
22637740.2898375,23018794.6425597,22263363.4377352,21259015.1781548,20267932.6266227,23393804.4701045,24013086.7847244
22638111.4783599,23018206.6812662,22263921.1543429,21259256.7544564,20267835.6583008,23393159.5776504,24013453.4840146
22638482.7021468,23017618.8655096,22264479.0062079,21259498.3643926,20267738.7865754,23392514.6840426,24013820.1994148
22638854.0182313,23017031.0333843,22265036.8968818,21259740.0041611,20267642.0066109,23391869.8911369,24014187.1471806
22639225.4109947,23016443.2534103,22265594.8088585,21259981.7583075,20267545.3394606,23391225.051714,24014554.0796692
22639596.9296311,23015855.5111445,22266152.8880622,21260223.4443145,20267448.8245,23390580.2778965,24014921.1726269
22639968.4727457,23015267.8458359,22266710.9702496,21260465.2404423,20267352.3537275,23389935.5418163,24015288.3111326
22640340.0779244,23014680.1732455,22267269.0884633,21260707.061139,20267255.9024436,23389290.7909415,24015655.5835437
22640711.8403534,23014092.5351602,22267827.3442066,21260948.9122038,20267159.6825914,23388646.0313221,24016022.9714561
22641083.6486363,23013504.9851655,22268385.6289028,21261190.8145939,20267063.5175686,23388001.3782554,24016390.4132618
22641455.5799626,23012917.5123938,22268943.9918753,21261432.7742013,20266967.4898293,23387356.712545,24016757.9943013
22641827.5514279,23012329.9710041,22269502.4010627,21261674.7183491,20266871.5134054,23386712.0502822,24017125.6444457
22642199.5962911,23011742.5744763,22270060.870579,21261916.7602443,20266775.6382658,23386067.4247535,24017493.4011085
22642571.7910528,23011155.1793769,22270619.464964,21262158.8182228,20266679.8818412,23385422.8211551,24017861.2782411
22642944.0444743,23010567.8298795,22271178.0568566,21262400.9189891,20266584.1926403,23384778.2745461,24018229.234391
22643316.3368562,23009980.4902763,22271736.7581895,21262643.0144036,20266488.6560522,23384133.6969533,24018597.2870251
22643688.7537297,23009393.2136951,22272295.5237737,21262885.1942175,20266393.1852979,23383489.1808658,24018965.4618858
22644061.220302,23008805.9651431,22272854.3570197,21263127.4467055,20266297.8381455,23382844.6608609,24019333.7503319
22644433.8365961,23008218.7641588,22273413.2214608,21263369.6500239,20266202.5774523,23382200.1632746,24019702.1255776
22644806.4492613,23007631.6625452,22273972.1876323,21263611.9603316,20266107.4193408,23381555.6868309,24020070.5332027
22645179.1808011,23007044.5474648,22274531.2306167,21263854.2841153,20266012.3576561,23380911.2901996,24020439.1125671
22645552.0181078,23006457.4826025,22275090.3120154,21264096.6603919,20265917.3910781,23380266.8850789,24020807.7763222
22645924.9285311,23005870.4464767,22275649.4566184,21264339.0822823,20265822.5021632,23379622.4313521,24021176.5978072
22646297.9237852,23005283.4820999,22276208.6926768,21264581.5505471,20265727.7818646,23378978.0783212,24021545.3969178
22646671.0108127,23004696.5294128,22276767.9768297,21264824.0285468,20265633.0970202,23378333.7655785,24021914.370752
22647044.1268386,23004109.5983331,22277327.3239919,21265066.519496,20265538.5506413,23377689.429663,24022283.435713
22647417.3774254,23003522.7867001,22277886.7414363,21265309.1173096,20265444.0841764,23377045.1543513,24022652.5581653
22647790.6984592,23002935.9835236,22278446.2648039,21265551.755101,20265349.7074444,23376400.865207,24023021.8357655
22648164.0947558,23002349.2125132,22279005.811192,21265794.3519023,20265255.4701653,23375756.6184946,24023391.2085648
22648537.5925746,23001762.4701542,22279565.4427423,21266037.0314896,20265161.2935467,23375112.3801286,24023760.6475448
22648911.1653752,23001175.7942192,22280125.1266999,21266279.8045194,20265067.2405506,23374468.1541812,24024130.2008089
22649284.8251105,23000589.1556114,22280684.8645103,21266522.5238753,20264973.2770886,23373824.0262373,24024499.8598026
22649658.6009901,23000002.520011,22281244.7216756,21266765.3651194,20264879.426928,23373179.8445896,24024869.666934
22650032.3715581,22999415.9825758,22281804.5789153,21267008.1870777,20264785.667148,23372535.6849041,24025239.480751
22650406.3296973,22998829.5121355,22282364.5413189,21267251.0838841,20264691.9858128,23371891.603256,24025609.4652184
22650780.2959368,22998242.9781812,22282924.5407037,21267494.0053998,20264598.4980467,23371247.5026384,24025979.5267201
22651154.3733565,22997656.5605504,22283484.6263868,21267736.9829603,20264504.9855422,23370603.4716361,24026349.6539223
22651528.5257601,22997070.15599,22284044.7869067,21267979.9371529,20264411.6179744,23369959.4349655,24026719.9127043
22651902.7549642,22996483.8321937,22284605.0145159,21268223.0522493,20264318.3564437,23369315.4119067,24027090.2798968
22652277.053132,22995897.5338838,22285165.2811993,21268466.1089807,20264225.2307767,23368671.3989212,24027460.7432047
22652651.4905512,22995311.2672237,22285725.6501181,21268709.2306263,20264132.1322068,23368027.4450282,24027831.2375759
22653025.9766712,22994725.0134519,22286286.0662553,21268952.4150611,20264039.2210217,23367383.5162105,24028201.9444979
22653400.502659,22994138.8513169,22286846.5597076,21269195.6077421,20263946.2948422,23366739.578366,24028572.6650356
22653775.2008014,22993552.6883761,22287407.0958885,21269438.8409454,20263853.579644,23366095.6905972,24028943.5156732
22654149.9546852,22992966.6281327,22287967.7186853,21269682.1048541,20263760.9075831,23365451.8096533,24029314.4719186
22654524.7733653,22992380.5884123,22288528.4301934,21269925.4245574,20263668.4136444,23364807.971865,24029685.5226433
22654899.6517388,22991794.5463988,22289089.1802987,21270168.8332088,20263575.9231638,23364164.1402034,24030056.6732407
22655274.6216422,22991208.5839897,22289650.0099368,21270412.2266346,20263483.5533808,23363520.3971711,24030427.9578688
22655649.7258535,22990622.6311579,22290210.8243114,21270655.5910701,20263391.3071023,23362876.554226,24030799.2760191
22656024.8252293,22990036.7618452,22290771.8265083,21270899.1007621,20263299.1521157,23362232.8159487,24031170.6783261
22656400.0838309,22989450.9469885,22291332.8436258,21271142.6163383,20263207.0783638,23361589.0935908,24031542.288231
22656775.4132178,22988865.1100309,22291893.9128702,21271386.1762266,20263115.1210703,23360945.4131293,24031913.8953392
22657150.8465405,22988279.3465184,22292455.0211302,21271629.7769455,20263023.2868946,23360301.6921779,24032285.6235095
22657526.2763596,22987693.6410699,22293016.300582,21271873.4487301,20262931.4965611,23359658.041161,24032657.4673515
22657901.8448873,22987107.9994587,22293577.5780012,21272117.1123189,20262839.8766635,23359014.3764228,24033029.4048484
22658277.4819378,22986522.3527774,22294138.9263451,21272360.7777803,20262748.3338342,23358370.8040454,24033401.5016234
22658653.2373436,22985936.7322232,22294700.334253,21272604.5762256,20262656.8620749,23357727.2590677,24033773.6243568
22659029.0353286,22985351.1817133,22295261.8184086,21272848.362691,20262565.5108777,23357083.6878324,24034145.8514747
22659404.9161929,22984765.739119,22295823.3241754,21273092.1863314,20262474.2084066,23356440.1415539,24034518.1965854
22659780.8602865,22984180.2468988,22296384.958595,21273336.1068528,20262383.0562006,23355796.6260405,24034890.6371761
22660156.9855297,22983594.8411898,22296946.6171367,21273579.9576247,20262292.0045333,23355153.1467363,24035263.1566712
22660533.0805027,22983009.483514,22297508.3880948,21273823.9017482,20262201.0652221,23354509.656398,24035635.8024725
22660909.3452993,22982424.1211542,22298070.1723168,21274067.945318,20262110.2232561,23353866.2124639,24036008.513661
22661285.6594577,22981838.8631358,22298632.0931745,21274311.9511272,20262019.467818,23353222.8273979,24036381.3569779
22661662.0499694,22981253.5486333,22299194.0272952,21274556.0274685,20261928.7916145,23352579.3836053,24036754.3165468
22662038.5079901,22980668.3787478,22299756.0471871,21274800.1487131,20261838.2527825,23351936.1341725,24037127.360509
22662415.0663607,22980083.2033246,22300318.1217921,21275044.2665394,20261747.7453628,23351292.7330993,24037500.4727896
22662791.7588338,22979498.1153553,22300880.2389984,21275288.4178083,20261657.4313074,23350649.4063075,24037873.7294605
22663168.409463,22978913.0152242,22301442.4324523,21275532.7127107,20261567.1696559,23350006.1060299,24038247.0209115
22663545.2428576,22978327.998325,22302004.7263607,21275776.9614327,20261477.0313368,23349362.8397819,24038620.4585537
22663922.117523,22977742.9846468,22302567.0398779,21276021.2676693,20261387.0006286,23348719.6008375,24038994.0105234
22664299.1144265,22977158.0788982,22303129.45261,21276265.6395008,20261296.9978247,23348076.3408511,24039367.6592117
22664676.154497,22976573.1747507,22303691.9494172,21276510.0098865,20261207.1709023,23347433.1745416,24039741.3245587
22665053.2809634,22975988.270566,22304254.528787,21276754.4527983,20261117.386719,23346790.0225807,24040115.1828081
22665430.5075029,22975403.4639819,22304817.0743754,21276998.9055504,20261027.7512673,23346146.9067453,24040489.1032949
22665807.846946,22974818.6864907,22305379.7878914,21277243.4280336,20260938.1974837,23345503.7268386,24040863.136463
22666185.1955005,22974233.9682818,22305942.4815078,21277487.9524217,20260848.7240441,23344860.6680539,24041237.2296786
22666562.6520227,22973649.280192,22306505.2624747,21277732.568186,20260759.3696073,23344217.5939996,24041611.4868053
22666940.1860393,22973064.6234662,22307068.1147154,21277977.1605175,20260670.0648852,23343574.5452408,24041985.763099
22667317.8641918,22972480.0467101,22307631.0712496,21278221.8215201,20260580.9737579,23342931.4925457,24042360.1795747
22667695.5611872,22971895.4502222,22308194.1169373,21278466.5716624,20260491.9007265,23342288.4907607,24042734.7107021
