pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22588771.8603646,23097942.1139905,22189233.9464774,21227001.6003779,20281835.326638,23480417.8525306,23964861.4037353
22589133.5918256,23097349.3972534,22189781.761171,21227238.8797397,20281724.3940449,23479768.1359986,23965213.7821057
22589489.8875634,23096754.5156019,22190331.2710221,21227474.6030176,20281613.678993,23479121.417317,23965566.8396466
22589850.3594732,23096160.5415049,22190879.1122663,21227707.6353464,20281505.5267902,23478472.2522507,23965921.4753675
22590212.5337831,23095568.4277396,22191429.5942272,21227948.9725017,20281392.940292,23477824.782069,23966274.5806501
22590571.5656912,23094975.1057324,22191976.3846905,21228181.8275223,20281283.8718307,23477177.5726049,23966629.8161593
22590932.5267597,23094384.1584384,22192525.6116498,21228418.9040583,20281172.0470487,23476529.6975256,23966983.8778944
22591293.3379993,23093788.3600275,22193075.900073,21228657.4316294,20281065.9791146,23475883.342003,23967334.0205453
22591652.2051049,23093198.4979363,22193623.212741,21228891.6665278,20280953.2346407,23475236.5495535,23967687.6099696
22592012.729985,23092604.542754,22194174.0628315,21229128.2551867,20280842.96182,23474589.1917495,23968042.9515661
22592374.5189508,23092011.2799278,22194723.7160751,21229366.8139052,20280735.7787884,23473939.1116498,23968397.9995877
22592735.3713087,23091420.7582954,22195270.8057482,21229602.4362955,20280624.7066413,23473292.9457343,23968752.5143289
22593096.1928907,23090823.4275568,22195819.9969163,21229838.7029794,20280515.381295,23472643.9744479,23969106.073331
22593454.1731862,23090232.0920346,22196372.1782686,21230075.8090537,20280407.0976455,23471998.5565096,23969461.4352099
22593815.7018734,23089640.4948,22196922.6299852,21230312.065733,20280298.2749164,23471350.1813252,23969816.046153
22594177.4581721,23089045.77784,22197471.6716066,21230551.1022602,20280189.1503539,23470703.7426825,23970170.4761198
22594537.7032319,23088452.7290173,22198021.7900782,21230786.242836,20280079.5492576,23470056.2440734,23970525.7929218
22594900.8453778,23087861.3917608,22198571.3687988,21231021.4084518,20279970.7745675,23469408.3878868,23970878.7922861
22595258.8947534,23087266.4173451,22199120.5086012,21231258.7322495,20279862.0233702,23468760.9373366,23971233.9169454
22595620.9792866,23086676.4244429,22199668.0917154,21231497.171179,20279754.3801703,23468113.3118262,23971588.902082
22595981.9685211,23086083.0252116,22200220.7552104,21231734.4204073,20279646.6157445,23467466.0455644,23971944.30599
22596345.3044234,23085489.7472345,22200768.8384441,21231970.7884124,20279536.781295,23466817.522317,23972300.5579815
22596706.5625631,23084898.7587433,22201320.7080242,21232208.1704524,20279428.1463366,23466171.5361197,23972653.8571226
22597067.4342906,23084306.8256752,22201871.0896959,21232445.8411191,20279319.9735112,23465523.9515582,23973010.5491034
22597429.1435536,23083712.8584291,22202420.8037226,21232682.5038197,20279212.5824335,23464877.588285,23973367.2197159
22597793.399418,23083121.9558729,22202971.747846,21232920.0759732,20279103.7525265,23464229.7410035,23973720.7859335
22598155.28726,23082527.0090403,22203521.2136224,21233158.136916,20278996.2846039,23463581.1916138,23974076.550256
22598514.2238326,23081936.0675664,22204071.69475,21233393.8930012,20278888.4942772,23462935.5421384,23974434.3260173
22598878.2602815,23081342.9626821,22204623.3296268,21233631.2584318,20278780.7362948,23462285.5891343,23974788.2172102
22599238.8359714,23080751.0633821,22205172.7454592,21233869.6688662,20278673.4404794,23461641.4480007,23975144.7045752
22599603.3194002,23080158.8232868,22205723.7390778,21234105.3654718,20278568.6046397,23460994.281466,23975501.4159903
22599963.8136461,23079569.4611027,22206273.143456,21234343.6843906,20278459.990562,23460346.0978083,23975858.0597685
22600327.3970338,23078975.0119871,22206825.1993017,21234580.1821454,20278350.6470987,23459697.5424976,23976212.9686399
22600690.4938824,23078384.2787594,22207376.1668406,21234819.1600525,20278242.477192,23459050.5872688,23976569.5538096
22601052.1881478,23077791.1849642,22207925.5338457,21235055.8544362,20278137.414493,23458404.4610989,23976925.6167534
22601415.4259977,23077199.1933572,22208480.0953167,21235293.8995037,20278027.827047,23457757.3220381,23977281.8767476
22601776.4510437,23076607.1062585,22209028.8861777,21235531.0919941,20277922.5465549,23457108.1167453,23977640.4251834
22602140.3181965,23076016.7226406,22209579.3903738,21235771.0117002,20277815.8117849,23456463.3462099,23977997.7519253
22602500.6691641,23075425.5946136,22210132.6758064,21236007.4235691,20277707.8768292,23455817.2687627,23978354.4598506
22602867.2667296,23074832.2454074,22210681.4476198,21236246.1413313,20277602.9075221,23455170.9415969,23978710.6991239
22603229.5650683,23074240.1222397,22211234.6026824,21236484.8187139,20277493.1852617,23454518.875736,23979067.3595507
22603591.2245049,23073648.8884307,22211785.886502,21236722.2327704,20277390.2426086,23453875.8130144,23979425.4622986
22603955.2624621,23073056.5339398,22212338.2656191,21236957.1550099,20277284.0603575,23453228.1572699,23979782.6541148
22604318.8134643,23072465.7936529,22212889.0379954,21237195.452147,20277176.5826959,23452582.9472292,23980139.0085945
22604681.8242887,23071873.3924085,22213441.0386792,21237433.9930054,20277070.6297835,23451935.0159364,23980498.1303755
22605045.8984109,23071281.327873,22213993.5994326,21237674.894796,20276965.0735408,23451287.1662298,23980855.5840435
22605409.9306951,23070689.9379126,22214544.847842,21237910.6734196,20276858.3768443,23450641.7566131,23981214.6030884
22605772.4980445,23070098.4421499,22215095.8483036,21238148.0433729,20276752.9979248,23449993.2750798,23981570.7197923
22606136.5259791,23069508.1303781,22215648.1365494,21238388.4821907,20276648.333676,23449347.2014953,23981929.7279055
22606500.7859518,23068916.2859169,22216199.4087943,21238624.7953608,20276540.7797048,23448700.7063598,23982286.853741
22606864.378402,23068325.4510423,22216752.4986972,21238864.010965,20276437.1624014,23448053.0818141,23982646.9704934
22607228.7973638,23067734.4332187,22217303.2276177,21239101.5347633,20276330.3995473,23447406.533968,23983001.3148908
22607593.0128234,23067142.2711013,22217857.0343601,21239338.2112423,20276225.4666093,23446759.8695411,23983361.5501562
22607955.9070047,23066550.5109779,22218409.1843403,21239578.4179766,20276120.1504938,23446114.1789188,23983718.2064902
22608321.9423627,23065957.9930443,22218960.9586279,21239818.0687974,20276014.7210306,23445468.259485,23984078.3885239
22608684.7749533,23065369.190806,22219511.7627102,21240053.9525095,20275911.1945332,23444820.2156183,23984436.4035923
22609050.8479566,23064778.9522019,22220064.3950186,21240293.6599566,20275804.4612522,23444173.0322219,23984793.8766031
22609414.3012372,23064186.1191909,22220617.1218485,21240533.0381639,20275700.9263902,23443526.1357295,23985155.7444306
22609779.7005448,23063593.0534676,22221170.6708797,21240771.7682209,20275596.1114199,23442882.3225806,23985513.8627379
22610142.7052868,23063004.3868668,22221723.8289407,21241008.7784584,20275490.2100717,23442235.1823161,23985872.1022201
22610509.3020097,23062413.4032916,22222274.7925666,21241248.5866232,20275388.4954217,23441585.8993241,23986230.6419404
22610873.6814291,23061823.1339372,22222825.9729096,21241488.7049591,20275283.7361979,23440940.5425498,23986590.5952024
22611239.663562,23061231.0187587,22223381.0150151,21241724.4353579,20275178.2006297,23440293.3148691,23986950.2792911
22611603.2223468,23060638.3510287,22223934.8344302,21241965.253528,20275073.071213,23439649.1649822,23987309.2328322
22611969.1427822,23060049.5416711,22224487.7684946,21242202.2306557,20274972.269136,23439001.5763767,23987666.4856645
22612332.8886542,23059459.4530144,22225040.862163,21242441.7086647,20274868.326469,23438355.6085911,23988027.4562789
22612698.4153242,23058869.5037439,22225593.2163822,21242680.9945391,20274762.6417927,23437710.3156756,23988389.6325052
22613066.693805,23058278.8737871,22226147.756869,21242917.9341657,20274657.7842822,23437061.668141,23988748.9139333
22613431.6155645,23057688.1977943,22226700.5090837,21243157.2925095,20274553.9032391,23436415.9848156,23989109.360128
22613796.2118546,23057096.8806358,22227252.2379021,21243398.5394318,20274449.507864,23435770.4322795,23989467.8260617
22614161.726673,23056505.453693,22227805.774012,21243635.1731833,20274345.8528939,23435124.2112157,23989829.7249403
22614529.5528822,23055914.6475979,22228359.1729493,21243875.7969222,20274245.9756289,23434477.2729829,23990188.1586958
22614895.2970209,23055323.6749861,22228913.5851696,21244113.733283,20274139.8191954,23433830.9872837,23990548.8391421
22615257.4637972,23054733.0438039,22229467.857808,21244353.4899266,20274035.8641214,23433185.0406399,23990908.9087268
22615626.2596266,23054144.4160842,22230020.9670803,21244593.8691752,20273934.8584371,23432539.3312113,23991268.9823104
22615991.2061872,23053553.7924994,22230574.4610561,21244831.7441162,20273829.5134282,23431892.4306275,23991630.1388626
22616359.0051411,23052964.3183184,22231127.3798136,21245071.6555995,20273730.3427643,23431248.3996361,23991992.3205781
22616723.9838541,23052372.9431936,22231683.0320443,21245310.7183301,20273624.9836215,23430599.3416107,23992352.6342122
22617091.7172075,23051781.8454043,22232234.6275742,21245550.3603352,20273522.3853489,23429952.5431104,23992710.7069097
22617457.9103657,23051193.5655078,22232789.5563716,21245788.3708199,20273421.4721741,23429307.3516702,23993073.6852994
22617824.7460174,23050601.5520244,22233344.8262398,21246028.8716121,20273318.2222174,23428660.2672905,23993435.7931245
22618188.273193,23050011.1420554,22233897.6721245,21246269.6834556,20273216.0742486,23428014.88217,23993795.2533737
22618555.5755715,23049422.6086326,22234451.8674801,21246508.0733849,20273113.1402424,23427369.6025246,23994159.222959
22618924.6859261,23048830.6350895,22235006.1943223,21246747.0802148,20273010.096423,23426722.5308392,23994520.0018811
22619290.765109,23048242.9698307,22235560.1054788,21246986.730336,20272908.9122611,23426077.568852,23994880.9900352
22619656.8005874,23047652.8821758,22236116.1089465,21247226.2646057,20272806.2999693,23425431.3019826,23995242.6068886
22620024.2235882,23047063.1743891,22236669.5338895,21247465.4586507,20272703.3846596,23424785.1264608,23995603.4047831
22620390.9480815,23046471.5998807,22237222.7547546,21247705.9084219,20272603.5344627,23424138.8990872,23995965.2201413
22620758.9577728,23045883.2671359,22237778.4621397,21247943.281963,20272501.8947317,23423493.2865038,23996328.4381292
22621125.229243,23045292.5674144,22238332.8201118,21248184.017668,20272398.70262,23422848.6539925,23996691.2211884
22621491.797705,23044703.8740312,22238888.1238342,21248423.263771,20272298.2041214,23422201.8055717,23997053.045853
22621860.5469279,23044115.7835953,22239444.428919,21248664.8528462,20272198.0021513,23421556.0816821,23997412.12399
22622228.7370183,23043523.8149005,22239999.453411,21248902.892592,20272095.9731548,23420909.8004926,23997777.486772
22622594.6691659,23042933.7205879,22240552.0067091,21249143.5758215,20271994.5207423,23420263.3219569,23998138.8377666
22622963.7642687,23042345.7143902,22241107.6203789,21249383.4277119,20271894.5332983,23419617.1336244,23998502.4336189
22623332.318828,23041755.7711084,22241665.2603291,21249624.2510354,20271791.6917884,23418971.9326345,23998865.1625846
22623698.9611276,23041164.501925,22242217.8638155,21249863.4468732,20271692.4050969,23418325.7641909,23999226.8502748
22624066.1250786,23040575.9314552,22242773.2573279,21250104.7827973,20271590.4674343,23417681.9806714,23999590.0986605
22624435.0302343,23039985.8654012,22243328.3832071,21250345.6594124,20271489.0158135,23417035.3304549,23999954.4530004
22624802.9008408,23039396.6860808,22243884.6086342,21250584.8869423,20271387.3816881,23416391.7555935,24000318.3354956
22625172.375951,23038807.0825748,22244439.2394136,21250823.8544841,20271289.9361611,23415744.3706602,24000680.1618226
22625537.4125628,23038217.7930056,22244993.6614941,21251066.1790886,20271188.8726421,23415098.8083464,24001042.6225953
22625908.3291724,23037629.3254734,22245550.8214067,21251305.6443705,20271090.0094379,23414451.0089943,24001406.2290868
22626278.0059672,23037041.2150702,22246105.0191033,21251545.0541199,20270990.2521304,23413804.8150264,24001770.7404047
22626644.2112589,23036449.7925566,22246661.6870201,21251785.5574454,20270888.3292612,23413160.4024705,24002133.5645908
22627012.100381,23035862.0364671,22247217.3823133,21252028.184754,20270786.9762351,23412515.5557226,24002497.198937
22627381.2557677,23035271.3472527,22247773.2869182,21252267.2309909,20270688.6729289,23411871.1427715,24002860.7890679
22627752.1745757,23034684.3825617,22248330.3386733,21252505.5706546,20270588.5390943,23411225.8955237,24003225.212606
22628121.1262276,23034092.970959,22248883.3278579,21252746.98897,20270489.3142065,23410580.1355301,24003588.09377
22628488.0159622,23033505.0297352,22249441.1127503,21252989.3901701,20270390.6027475,23409934.3786394,24003951.6073534
22628858.438224,23032917.1017436,22249997.9421493,21253228.5157912,20270290.6674541,23409288.1974232,24004314.9204274
22629226.1950327,23032328.5874656,22250554.4593057,21253469.9101541,20270189.985342,23408642.3139862,24004678.9300774
22629594.0029827,23031737.8188591,22251109.663744,21253710.0918813,20270090.7247861,23407998.0997718,24005045.0751055
22629966.1584185,23031150.97503,22251666.0671511,21253949.9950289,20269992.1160677,23407351.2017881,24005409.3784907
22630336.8690105,23030561.8934025,22252222.0919991,21254191.7402744,20269891.5603702,23406706.9720288,24005774.4929837
22630702.7484634,23029972.6373004,22252779.2297301,21254432.0110246,20269793.9030322,23406061.0581266,24006138.9406936
22631074.1601181,23029383.5442822,22253334.0053005,21254673.6437646,20269694.8799949,23405414.999595,24006504.5204662
22631444.9798399,23028796.3770273,22253891.9144394,21254913.9541272,20269597.1920321,23404772.1387153,24006869.6596082
22631812.0425183,23028208.626561,22254447.5850533,21255154.9558164,20269499.4354974,23404122.6004205,24007232.8305379
22632182.3641184,23027619.5119574,22255002.081073,21255396.8041752,20269398.4142437,23403480.6957943,24007598.9527169
22632554.063846,23027029.7178623,22255560.2151597,21255637.9729453,20269300.3139677,23402836.0726631,24007962.509508
22632922.4950791,23026440.0077925,22256119.6673752,21255878.4937659,20269203.6041429,23402190.480843,24008328.488513
22633293.6010786,23025852.316311,22256675.4164897,21256117.5800805,20269106.7333559,23401545.1811327,24008695.1709209
22633664.6430141,23025264.9156305,22257232.1380218,21256359.65032,20269003.8736018,23400897.5448893,24009060.7857891
22634031.6809547,23024675.3629588,22257791.1652587,21256599.1802986,20268908.1226459,23400254.0026542,24009426.3822837
22634403.3349642,23024088.0683299,22258345.0768611,21256843.3005357,20268811.0692134,23399608.6048283,24009791.5720408
22634774.8558122,23023498.7141004,22258904.7018133,21257087.0041299,20268711.5061491,23398965.3578744,24010156.9510986
22635145.8384605,23022909.77521,22259462.2577764,21257323.781099,20268613.1107657,23398318.830481,24010522.38776
22635516.8253816,23022324.4089914,22260017.2120586,21257565.6176965,20268518.6181955,23397672.9722897,24010888.0780221
22635884.3358012,23021734.845387,22260576.5317147,21257806.9940607,20268420.0929086,23397028.5173374,24011255.6487308
22636256.6340699,23021144.7432353,22261135.0966237,21258047.875284,20268322.1776596,23396382.5581149,24011619.2537185
22636625.254863,23020557.5851587,22261691.2575634,21258290.0962605,20268223.5553901,23395739.4999207,24011990.0547795
22636999.0943166,23019969.5014007,22262246.1833736,21258531.0788387,20268126.3049804,23395092.5982902,24012353.9734643
22637369.9966233,23019383.3429561,22262804.0528859,21258774.4140088,20268028.6061327,23394448.9165676,24012718.4723122
22637740.7015402,23018792.8213403,22263362.3930663,21259014.0164824,20267932.4318266,23393803.7379549,24013088.070948
22638110.4414056,23018208.3107065,22263920.5074819,21259258.9633044,20267836.5773278,23393161.4934816,24013452.6893986
22638482.9907952,23017618.7822215,22264478.8291924,21259497.3272165,20267739.8443024,23392516.2495162,24013818.4734617
22638852.8576732,23017031.8894277,22265035.7273959,21259739.5090224,20267643.6014517,23391869.0012061,24014186.054296
22639225.549688,23016444.9288011,22265596.7894527,21259981.7034808,20267546.0901915,23391223.1843819,24014553.9070626
22639596.6904283,23015856.177877,22266152.5140676,21260223.1243962,20267450.3804567,23390580.4886272,24014921.0826079
22639967.744497,23015267.9168933,22266709.8440674,21260464.5192762,20267352.3052947,23389936.3702558,24015287.8793286
22640338.6010216,23014682.3825937,22267269.5498685,21260706.5996933,20267255.2175337,23389290.5772157,24015655.2525996
22640712.4532559,23014092.9154216,22267828.0841011,21260949.1179451,20267160.1837384,23388646.9616527,24016022.6749913
22641083.3888637,23013505.9853831,22268386.3511432,21261191.9787807,20267063.5552397,23388001.8322116,24016390.8872401
22641455.9274337,23012920.3440145,22268943.6071633,21261432.6992307,20266967.8829537,23387356.7260184,24016759.3841363
22641826.4404149,23012330.6375719,22269499.6374538,21261672.8740527,20266871.3057169,23386711.9081074,24017125.4897512
22642199.905656,23011745.2105922,22270059.8773421,21261915.2985036,20266774.4776928,23386067.8115283,24017494.774282
22642572.7197995,23011155.2954972,22270618.9879865,21262158.3339137,20266679.4736527,23385422.6413315,24017862.7228908
22642944.0758618,23010567.0641784,22271178.4424698,21262400.909357,20266583.9710387,23384778.8715102,24018230.9954064
22643317.2570377,23009979.6312126,22271737.6495294,21262643.2008947,20266489.6650299,23384135.0839284,24018599.0171853
22643688.7492162,23009393.7840172,22272295.8440798,21262884.7543993,20266394.1168438,23383487.6300829,24018966.2813767
22644061.467722,23008805.943729,22272855.8500707,21263127.44724,20266297.0290579,23382844.7700408,24019332.1804597
22644433.4682123,23008216.7861376,22273413.2535813,21263368.8918606,20266202.7150254,23382199.6426231,24019702.3790568
22644807.0444441,23007632.1646511,22273973.7112107,21263611.052746,20266106.2207668,23381555.9369342,24020071.0410917
22645180.1203555,23007044.9327377,22274530.7567788,21263852.5175967,20266012.2656434,23380910.2018032,24020437.2355572
22645551.5949695,23006457.3636067,22275088.4021191,21264096.3491514,20265917.5126691,23380264.343265,24020808.1228644
22645924.8622303,23005871.1975177,22275650.1412427,21264339.5766529,20265823.3733951,23379622.0130614,24021176.854254
22646299.5548677,23005282.2164754,22276209.887681,21264581.5648531,20265726.5182869,23378977.247932,24021544.4401989
22646672.1329457,23004697.8870613,22276768.8387925,21264824.2766099,20265632.7040375,23378332.7312844,24021914.9189258
22647044.3674928,23004110.4327932,22277326.3198529,21265066.3600866,20265539.3929502,23377689.7712872,24022284.6972442
22647418.1340637,23003523.8732418,22277885.4308488,21265310.1626538,20265444.2697198,23377044.9101092,24022653.0126361
22647789.9830239,23002936.8830386,22278447.9344782,21265551.7337048,20265349.2419024,23376400.03086,24023021.1484042
22648162.1591321,23002349.0419729,22279006.5032789,21265794.5850088,20265255.8425516,23375758.1136306,24023391.8976416
22648538.0517877,23001763.148847,22279564.7337788,21266037.4596614,20265160.6127911,23375111.1755332,24023759.4239701
22648912.0006817,23001176.3672162,22280126.9092641,21266280.0901103,20265066.5343068,23374469.1201496,24024129.8068422
22649284.4494464,23000588.4564759,22280684.2630865,21266519.9685993,20264973.5894005,23373822.8628764,24024499.1633543
22649658.5450209,23000002.0116918,22281245.1838325,21266766.0479192,20264878.8091031,23373181.0380776,24024868.0470218
22650032.6247236,22999417.4516723,22281806.2572094,21267007.4993919,20264786.329567,23372536.4383936,24025239.6139473
22650408.553855,22998830.0318169,22282364.3911599,21267250.8347706,20264692.9079959,23371891.3998399,24025609.6912512
22650779.285174,22998242.7280913,22282924.2339776,21267493.5319748,20264598.7508749,23371248.8385335,24025980.5901359
22651153.22861,22997658.1105087,22283484.6133226,21267737.7562785,20264505.333224,23370602.9575561,24026350.2886334
22651527.4788167,22997070.6114236,22284045.1306373,21267979.1279387,20264411.3996261,23369959.7053322,24026720.5803118
22651903.5245878,22996484.113218,22284605.0588145,21268222.1743121,20264318.7003568,23369314.1960201,24027091.4575971
22652277.8596833,22995898.1323823,22285164.4513486,21268466.1987382,20264225.1055119,23368668.8929864,24027461.2609673
22652650.4051193,22995309.9030359,22285724.7165639,21268710.0622977,20264133.2123861,23368026.9792253,24027830.7694687
22653026.6203848,22994725.0204362,22286287.4909333,21268953.9342245,20264039.3555979,23367384.0101176,24028202.3675691
22653398.2376458,22994137.5666197,22286847.5413356,21269196.7117273,20263946.5866156,23366740.0283961,24028572.7205233
22653776.459561,22993554.2223662,22287407.1646354,21269438.0954789,20263853.2681423,23366096.4569931,24028943.4100154
22654150.201874,22992966.074017,22287965.5372099,21269681.4848805,20263760.1824212,23365451.9697766,24029314.0925554
22654524.3482949,22992379.9423617,22288528.2197799,21269924.1430401,20263666.4535972,23364807.2986595,24029686.5696326
22654900.9994287,22991794.6066481,22289088.0884162,21270167.6795411,20263575.1898212,23364163.2034375,24030056.760167
22655273.7007654,22991207.2258077,22289650.957357,21270412.8887821,20263482.9622442,23363520.422694,24030428.1298144
22655650.6317271,22990623.4013256,22290211.9131333,21270656.170429,20263390.6028994,23362876.4595942,24030799.8160556
22656024.6862494,22990035.4952748,22290772.1034133,21270898.3433523,20263298.5032463,23362233.4745629,24031169.0953961
22656398.6507708,22989451.2483368,22291330.9092135,21271142.89415,20263207.8351416,23361588.3122097,24031543.6510527
22656775.1281012,22988864.9757526,22291893.7568285,21271384.8582511,20263116.0666284,23360946.1118147,24031914.905439
22657151.4771185,22988280.1680761,22292453.7442226,21271629.7399715,20263022.6935116,23360304.2506881,24032284.8298816
22657526.5901375,22987694.5502151,22293016.3213075,21271872.3943588,20262931.7554112,23359658.3407942,24032658.1762631
22657900.2966442,22987108.0065815,22293576.6561292,21272115.875299,20262839.3201525,23359013.6796808,24033027.6046718
22658276.9062438,22986523.499966,22294136.7916326,21272361.3497455,20262748.927639,23358369.9071703,24033400.9738995
22658654.0040741,22985936.2501909,22294698.9040289,21272603.9734997,20262654.7971015,23357727.6122299,24033773.5359185
22659027.755671,22985351.7993168,22295260.4892259,21272848.2908467,20262566.0885186,23357084.5531629,24034146.5715786
22659405.528955,22984764.2319731,22295822.1972788,21273092.8789728,20262474.479605,23356440.4644144,24034519.0741292
22659780.6130345,22984179.6601981,22296386.2909759,21273334.3822339,20262383.2419448,23355796.6419055,24034891.7661766
22660156.418127,22983595.1253732,22296946.9602599,21273578.2621552,20262293.4940264,23355153.8081319,24035262.2105668
22660533.828808,22983008.1507731,22297507.9159836,21273823.4582168,20262200.9006792,23354509.7451723,24035637.832869
22660908.6417467,22982424.24985,22298069.4355912,21274070.3103644,20262108.2856068,23353867.3203249,24036008.0929809
22661284.5791055,22981837.5830943,22298631.7209777,21274310.5014439,20262018.2556534,23353223.205176,24036382.6963441
22661660.2449616,22981252.9959258,22299196.0029753,21274557.0192192,20261928.2089292,23352580.4520906,24036755.7312296
22662038.4360783,22980670.9326077,22299755.9940043,21274800.9923848,20261839.0953699,23351937.6400162,24037126.8561752
22662413.6545131,22980085.2913603,22300317.8869275,21275043.546854,20261746.5547912,23351293.7606444,24037499.4777484
22662790.5289395,22979498.1447618,22300879.3966806,21275287.7696708,20261657.7908606,23350649.1825047,24037874.355017
22663168.1749173,22978911.9862088,22301442.2618056,21275532.7502531,20261566.3230688,23350004.8941304,24038245.8883109
22663546.5877178,22978329.5768181,22302004.3332144,21275777.76828,20261477.0557863,23349362.0814268,24038619.5571781
22663920.9545678,22977741.446953,22302567.0752567,21276019.5835338,20261386.9112751,23348720.6755815,24038993.7366596
22664300.514803,22977158.6859108,22303130.8057743,21276266.5036662,20261296.3462365,23348076.1075886,24039368.2693141
22664675.8969407,22976572.1789938,22303691.6503606,21276511.2400776,20261207.4392701,23347432.2777636,24039741.354942
22665053.4805861,22975988.9036514,22304254.1927103,21276755.2528324,20261117.6684107,23346790.5130613,24040115.717907
22665429.1765651,22975402.4543494,22304816.5563502,21276997.094292,20261027.5492123,23346147.9051952,24040490.5420995
22665809.1585329,22974819.434479,22305380.6752949,21277242.9528892,20260937.4213886,23345503.1645087,24040863.166834
22666185.5371033,22974235.0975476,22305942.9405401,21277487.6114024,20260847.9313256,23344861.250989,24041237.127309
22666563.2902963,22973650.6381281,22306504.7303517,21277730.9422703,20260760.1489939,23344217.4262474,24041611.6431919
22666939.7185927,22973064.9043301,22307067.8713306,21277976.5105326,20260668.0436697,23343574.1371233,24041987.2104868
22667316.9842769,22972479.3779267,22307631.1423722,21278222.7073877,20260582.4760708,23342931.1198915,24042358.9679602
22667695.4697307,22971894.3693562,22308193.2151694,21278467.5604917,20260491.4377922,23342288.4879065,24042734.7870664
22668071.9872293,22971310.2658811,22308756.5365282,21278713.7919641,20260404.8073619,23341646.1212195,24043109.4745307
