dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.733459556503,113.17795036862,-103.973348653132,-44.7343730896322,21.8266961857317,123.364868321996,-66.5807630665419
-68.1171008927459,112.96511004578,-103.854318511112,-44.7402080871425,21.6360566247353,123.419689985836,-66.3127018087542
-68.0774407172419,113.097420501386,-103.976388282348,-44.5485111572898,21.5467550447021,123.393474020007,-66.5031565179668
-67.9344784458434,113.24761236999,-104.084366673289,-44.7192966512752,21.6807275674909,123.421049609463,-66.5330591329065
-67.9484960391504,113.218621578397,-103.958510974632,-44.6650802042262,21.5894178530167,123.368396347098,-66.6230674348008
-67.963178789735,113.029854077847,-104.04035434127,-44.8365111693044,21.6467216444475,123.184143909123,-66.4834752323037
-67.855497604362,113.254900458647,-103.844775335847,-44.775725717491,21.5262781632579,123.276113276695,-66.7225766479233
-67.9704456454827,113.159331539056,-104.108903075239,-44.5476589410992,21.4335431887363,123.449747630224,-66.7419832014541
-67.7810081200852,113.246539247595,-103.910264392186,-44.6869756897895,21.4981339970784,123.309600105175,-66.6709624223476
-68.0407521070082,113.128356472374,-104.162858055412,-44.6438105863194,21.4592559007136,123.551789168696,-66.536451381549
-68.0207140915031,113.032931833366,-104.096314700795,-44.6861094366224,21.3998045263762,123.380041351797,-66.7184618565439
-67.9496139702541,113.230466966932,-104.231077039288,-44.7149759290252,21.5806925423683,123.381378189005,-66.9341580473772
-67.9516974636951,112.918312466015,-104.09600761692,-44.7978218719085,21.5914277105087,123.329227195659,-66.7814072456495
-68.0732418749292,113.208359034623,-104.00389158947,-44.8426495246294,21.5685211748819,123.247114867612,-66.7663915460923
-68.20848277247,113.072717838262,-104.138647232387,-44.7420421552281,21.5453476666629,123.25636538969,-66.66275045428
-67.957073526706,112.928752374355,-104.148428530961,-44.6718478969115,21.6254546092298,123.379172717811,-66.8704470223145
-68.2953875389099,112.969729604837,-104.293221291978,-44.8304464802375,21.4845886325195,123.321554969147,-67.0637459422005
-68.1292728375186,113.053526263547,-104.236495618647,-44.5210299841839,21.419984785188,123.374603897448,-66.9189721242085
-68.2767424371148,112.959000019047,-104.259188929351,-44.791081914931,21.1895056926439,123.261815556999,-67.1164197434742
-68.1508543900449,113.281827853561,-104.032560366324,-44.8190080954955,21.3512693051241,123.155296661449,-67.0344677362928
-68.1321805220324,112.968146581961,-104.246622954198,-44.8827132096287,21.170762043443,123.418605039347,-66.7890389225576
-68.0916804333782,113.070733875843,-104.396508948875,-44.7586953475299,21.3361559481067,123.482095453846,-66.9512554992127
-68.250071915413,112.861351727866,-104.144911904369,-44.7245566987099,21.20394859757,123.432862281325,-66.8890194540886
-67.9035486732613,113.081188567564,-104.302184120027,-44.8009302924901,21.3714877770911,123.307764747194,-66.9495210893905
-68.3278925275475,113.048725386279,-104.251618653862,-44.8591736777066,21.098924599499,123.127825369208,-67.1629528765149
-68.3293203665015,112.857588326111,-104.418813460961,-44.90794411357,21.4107602683296,123.233489929734,-67.1357340856131
-68.0715239539619,112.792581953469,-104.296294637545,-45.0274594761388,21.2934371146879,123.204421326904,-66.8328071579792
-68.2826860801529,113.014130096528,-104.355833319912,-44.9959818870295,21.1880474374867,123.030228276303,-67.0020149331537
-68.265294011904,112.858790720808,-104.289763288098,-44.7854371076006,21.1420674621632,123.424730840099,-66.9813462071763
-68.2781755506029,112.998407149646,-104.390062799956,-44.7946754258225,21.1771088301216,123.351558006752,-66.9804846692307
-68.2143171191633,112.989273738614,-104.362695843609,-44.9695865016815,21.0333952817873,123.372868185045,-67.13467818771
-68.5409223651845,112.80891660256,-104.455587494647,-45.0317911131141,21.0936770837762,123.343332833879,-67.2393042199842
-68.4226684005792,112.91205884124,-104.468696502702,-44.8491890236989,21.1461459805737,123.186646622102,-67.1139419786441
-68.4840242466916,113.012617644732,-104.409273952984,-44.9064345919704,20.8480943245221,123.306442453555,-67.3889634209606
-68.4416091867035,112.822156369514,-104.389551507527,-44.9266717242333,21.2469507582273,123.321318649282,-67.053190281645
-68.4801652036619,112.877088725188,-104.505156747698,-45.0266962509759,20.8883470929596,123.276246024455,-67.4155943575893
-68.5134692109955,113.154743136882,-104.354000013415,-44.8771281100919,20.8162212045734,123.242072487709,-67.2389237252448
-68.5136352306983,112.748267018203,-104.512078122846,-44.9924030580413,20.9349258616883,123.325570069813,-67.1222873880398
-68.5247436406045,112.927938288173,-104.418410822831,-44.9318443538593,20.7445396809336,123.209294789515,-67.3360165069242
-68.5254806246771,112.861333748392,-104.538665421616,-44.9453877423791,20.9366554098431,123.172008897311,-67.0531395541097
-68.4733030631664,112.862883084311,-104.473040328422,-44.9766260109745,21.100540497893,123.399274741591,-67.2367528269265
-68.5681266139216,112.662342151129,-104.448179730142,-44.887363439576,21.0644570975983,123.20965569137,-67.3615242443119
-68.6501873395761,112.933223534636,-104.653666543296,-45.0181914904035,20.9366836299387,123.229220639387,-67.2015899570602
-68.4220928057211,112.880039718826,-104.60676045726,-45.1445890788464,20.8725795337424,123.296625046083,-67.3412831819528
-68.5247245945432,112.849605920319,-104.524567357472,-45.0083429188223,21.1340840366709,123.287157551235,-67.3152554733893
-68.5590110078855,112.804003116405,-104.54430302538,-45.0009426149725,20.8335518849554,123.249736039683,-67.5357312779104
-68.6737995512494,112.652876832322,-104.729621951504,-44.9327263664362,20.6937773405913,123.047743824861,-67.1384752367037
-68.6567066466973,112.993729843621,-104.577640823487,-45.1831135359142,20.799759637774,123.102447062049,-67.3412228839983
-68.5092395821779,112.867210649731,-104.652875458766,-45.039216801731,20.8112866513335,123.287877530525,-67.5744150446388
-68.7049746186981,112.871528825942,-104.612040998051,-45.2308170742897,20.8151803899428,123.127021719065,-67.4937492651978
-68.7965889331033,112.93732601073,-104.476847087673,-45.0707456284997,20.626881830042,123.285750060424,-67.3702126918061
-68.7466069799122,112.732257382493,-104.472974903123,-45.0488734348889,20.6466080501361,123.207287661457,-67.3757300049122
-68.6881508736307,112.872407631135,-104.558064676635,-45.0355424581741,20.8783975481447,123.275675328268,-67.5948190448328
