carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585916.252378,23102765.8092234,22184787.7695809,21225118.9705317,20282733.361973,23485532.6102134,23962054.559294
22586275.2781144,23102172.2099539,22185335.8972718,21225354.94568,20282622.1622785,23484884.7125836,23962406.8834653
22586634.4175254,23101578.59442,22185884.1403151,21225591.0061008,20282510.9827754,23484236.7894326,23962759.4289022
22586993.6863029,23100985.0646784,22186432.4163895,21225827.0214686,20282399.9927942,23483588.9250481,23963111.9917646
22587352.9430851,23100391.5260544,22186980.7526297,21226063.0715822,20282289.0117213,23482941.0818502,23963464.6198303
22587712.3533515,23099798.053647,22187529.1777068,21226299.2143738,20282178.1883835,23482293.2565309,23963817.4317255
22588071.8367688,23099204.6278083,22188077.6606597,21226535.3723126,20282067.4223416,23481645.4198635,23964170.2851746
22588431.3998636,23098611.2013233,22188626.2324843,21226771.5534962,20281956.8058013,23480997.6198269,23964523.2950184
22588791.0708938,23098017.8350568,22189174.8305913,21227007.775539,20281846.3158285,23480349.8686345,23964876.3683531
22589150.816594,23097424.5406143,22189723.5144994,21227244.0761669,20281735.8385398,23479702.0865044,23965229.5625609
22589510.6219468,23096831.2655152,22190272.3503563,21227480.4063625,20281625.4997759,23479054.3659929,23965582.8615491
22589870.5085942,23096238.0350448,22190821.140446,21227716.6952288,20281515.2786068,23478406.6301647,23965936.2240585
22590230.5570349,23095644.824553,22191370.0164582,21227953.0811351,20281405.1155347,23477758.9302439,23966289.7326112
22590590.635087,23095051.6485938,22191919.0277311,21228189.5507745,20281295.1146173,23477111.2470459,23966643.2729536
22590950.8212008,23094458.5482127,22192467.9937605,21228426.0441803,20281185.2006573,23476463.6078391,23966996.9866462
22591311.0280237,23093865.4602802,22193017.1467737,21228662.4813333,20281075.3648897,23475815.9642521,23967350.811
22591671.386079,23093272.4051391,22193566.3183486,21228899.0683099,20280965.631677,23475168.3251889,23967704.7146158
22592031.847914,23092679.397795,22194115.5734018,21229135.6578859,20280855.98075,23474520.7354623,23968058.6513765
22592392.3244492,23092086.4576307,22194664.8593918,21229372.2985651,20280746.4887981,23473873.1290126,23968412.733277
22592752.9400901,23091493.5216824,22195214.2435571,21229608.9679185,20280637.0283495,23473225.625093,23968766.9863283
22593113.6108225,23090900.6527949,22195763.7017292,21229845.7196,20280527.7211206,23472578.1019693,23969121.2646841
22593474.3899476,23090307.8022292,22196313.2436498,21230082.4501909,20280418.4848391,23471930.5446311,23969475.6613343
22593835.2388019,23089714.9794428,22196862.7898459,21230319.1934028,20280309.4068668,23471283.0958693,23969830.1992907
22594196.1648809,23089122.2475476,22197412.4568149,21230556.0655371,20280200.3401306,23470635.582061,23970184.7829009
22594557.254993,23088529.5165825,22197962.1701802,21230792.9190639,20280091.4081222,23469988.1425746,23970539.4790127
22594918.3419809,23087936.8294593,22198511.9236378,21231029.8205934,20279982.5760989,23469340.7059437,23970894.2842118
22595279.562499,23087344.1632189,22199061.7834193,21231266.7945186,20279873.830012,23468693.2566534,23971249.199191
22595640.8414854,23086751.5485582,22199611.7105593,21231503.7838735,20279765.2408678,23468045.8755905,23971604.2449765
22596002.2422851,23086159.0110057,22200161.7367473,21231740.753427,20279656.7294798,23467398.4967558,23971959.3656514
22596363.6598629,23085566.4744775,22200711.7826878,21231977.8257749,20279548.3110484,23466751.12786,23972314.5812357
22596725.2843838,23084973.9598852,22201261.8626985,21232214.9380098,20279439.9912839,23466103.8531389,23972669.8839289
22597086.8878193,23084381.5425639,22201812.0534273,21232452.1096591,20279331.7710877,23465456.5281879,23973025.286178
22597448.5830276,23083789.1403727,22202362.3376735,21232689.2887074,20279223.6704923,23464809.2393773,23973380.7614501
22597810.3478674,23083196.7589999,22202912.6830559,21232926.4989785,20279115.6268817,23464161.9480518,23973736.4350096
22598172.2951854,23082604.430375,22203463.0693619,21233163.749979,20279007.7324626,23463514.7422754,23974092.1553777
22598534.2648963,23082012.1217203,22204013.551054,21233401.0950129,20278899.8906505,23462867.4511974,23974447.9572031
22598896.2667744,23081419.8710016,22204564.0227054,21233638.4278458,20278792.1493161,23462220.2677832,23974803.9038713
22599258.4831363,23080827.6976962,22205114.6600934,21233875.8024107,20278684.6083491,23461573.1122815,23975159.8904189
22599620.7224134,23080235.4528835,22205665.3394961,21234113.2104087,20278577.0545634,23460925.8937588,23975516.0428569
22599983.0147595,23079643.3786059,22206216.0509926,21234350.6939002,20278469.6477224,23460278.7404782,23975872.2415858
22600345.4367303,23079051.2789059,22206766.8819246,21234588.1606352,20278362.3576897,23459631.659793,23976228.5651988
22600707.9312002,23078459.2034484,22207317.7787141,21234825.7090989,20278255.1063601,23458984.5089694,23976584.9705044
22601070.4772293,23077867.1969844,22207868.6915109,21235063.2919177,20278148.057204,23458337.5033417,23976941.482005
22601433.1542656,23077275.2375318,22208419.7140968,21235300.9069125,20278041.0346512,23457690.3552702,23977298.1513615
22601795.930885,23076683.296507,22208970.7889251,21235538.5783431,20277934.090103,23457043.33,23977654.8721413
22602158.7435036,23076091.3969542,22209521.9310547,21235776.2762132,20277827.2819283,23456396.3359736,23978011.6843217
22602521.6681623,23075499.5662957,22210073.1207942,21236014.0044557,20277720.6078829,23455749.3606157,23978368.6212269
22602884.6758253,23074907.7257621,22210624.3833293,21236251.7693717,20277614.0050042,23455102.3199932,23978725.6678026
22603247.7596651,23074315.9786198,22211175.7906303,21236489.6118256,20277507.4966739,23454455.37569,23979082.8178211
22603610.9487071,23073724.2421558,22211727.2000962,21236727.4480826,20277401.082362,23453808.4273151,23979440.0074237
22603974.2215268,23073132.5219322,22212278.7078471,21236965.3225855,20277294.7574978,23453161.5125107,23979797.3690267
22604337.5587033,23072540.8607845,22212830.2324087,21237203.2506491,20277188.5793537,23452514.6113097,23980154.7840204
22604700.9581523,23071949.2529914,22213381.8384647,21237441.2516408,20277082.4692239,23451867.7508798,23980512.3568584
22605064.461057,23071357.6961544,22213933.5417788,21237679.2686602,20276976.4586758,23451220.9099308,23980869.9618513
22605428.091447,23070766.1658721,22214485.3006423,21237917.3157349,20276870.5378709,23450574.067875,23981227.6844072
22605791.816758,23070174.6714389,22215037.1224498,21238155.4273132,20276764.7768403,23449927.2527392,23981585.5692398
22606155.5942303,23069583.2295614,22215589.0074968,21238393.4941907,20276659.0533815,23449280.4824481,23981943.4952049
22606519.4387162,23068991.7835751,22216141.0064527,21238631.7007302,20276553.443714,23448633.6753962,23982301.5357479
22606883.3806379,23068400.4267207,22216693.0119722,21238869.9182058,20276447.9469718,23447986.9707865,23982659.6720751
22607247.4085237,23067809.0994535,22217245.0962334,21239108.159905,20276342.547014,23447340.2300445,23983017.9183656
22607611.5130676,23067217.7723271,22217797.272964,21239346.4492546,20276237.242488,23446693.4982583,23983376.2912603
22607975.7334905,23066626.5698202,22218349.4748212,21239584.8057985,20276132.0480755,23446046.8418442,23983734.7344738
22608340.0077095,23066035.3409399,22218901.8098369,21239823.1440127,20276026.9776854,23445400.1852785,23984093.2844786
22608704.4006301,23065444.1689806,22219454.1650111,21240061.6074814,20275921.9895732,23444753.5104162,23984451.894927
22609068.8674663,23064853.0507771,22220006.6228011,21240300.0435513,20275817.0914994,23444106.9351053,23984810.6484604
22609433.4323725,23064261.9479917,22220559.1030351,21240538.5298441,20275712.2793295,23443460.2862345,23985169.5154174
22609798.032223,23063670.9000634,22221111.6735891,21240777.065059,20275607.5619414,23442813.7237766,23985528.458359
22610162.7366962,23063079.8931009,22221664.3209093,21241015.6099407,20275502.9841509,23442167.1896909,23985887.5044564
22610527.5280346,23062488.9281218,22222217.0298907,21241254.190982,20275398.5133311,23441520.6157556,23986246.6695329
22610892.4426107,23061898.0137553,22222769.7991646,21241492.8818831,20275294.102862,23440874.1119891,23986605.9125534
22611257.3902873,23061307.0860652,22223322.6344448,21241731.5244026,20275189.8061002,23440227.6496018,23986965.2984709
22611622.4668578,23060716.2943998,22223875.5495508,21241970.3084647,20275085.6209638,23439581.1321288,23987324.7087958
22611987.5920552,23060125.451747,22224428.5095021,21242209.0238506,20274981.5056346,23438934.7131875,23987684.262863
22612352.8129807,23059534.6722034,22224981.5618724,21242447.8188027,20274877.5598905,23438288.2967539,23988043.925342
22612718.1249158,23058943.9115954,22225534.6920348,21242686.6970768,20274773.646514,23437641.8843981,23988403.6921876
22613083.5130369,23058353.2348451,22226087.8634163,21242925.5834899,20274669.8485706,23436995.5054506,23988763.5437403
22613449.044831,23057762.5992105,22226641.0965205,21243164.5060852,20274566.148848,23436349.1163306,23989123.5078154
22613814.6179347,23057171.9908109,22227194.4011121,21243403.4699609,20274462.6239588,23435702.7829006,23989483.538504
22614180.2156349,23056581.4283524,22227747.7902096,21243642.4668816,20274359.1062357,23435056.4399209,23989843.7011483
22614546.0157653,23055990.8723591,22228301.2392131,21243881.4921009,20274255.7159616,23434410.1627021,23990203.969465
22614911.7889364,23055400.4208395,22228854.7315118,21244120.5392861,20274152.3425158,23433763.8775468,23990564.3110467
22615277.7137832,23054809.990491,22229408.358487,21244359.7018633,20274049.2214285,23433117.6146585,23990924.8015798
22615643.6989149,23054219.5815461,22229962.0084605,21244598.8524717,20273946.1592271,23432471.3505,23991285.3506721
22616009.7980465,23053629.1697104,22230515.7373109,21244838.0725679,20273843.1573116,23431825.1712144,23991645.9968151
22616375.9048543,23053038.8802512,22231069.4815761,21245077.2928909,20273740.2551049,23431178.9676177,23992006.7326293
22616742.1611691,23052448.5801795,22231623.3231732,21245316.5885596,20273637.4923573,23430532.8004009,23992367.6148272
22617108.5100725,23051858.349128,22232177.232248,21245555.9163195,20273534.7866553,23429886.7301104,23992728.6121881
22617474.8712767,23051268.1536074,22232731.2398476,21245795.2431751,20273432.2361581,23429240.5510135,23993089.6797099
22617841.4311517,23050678.0202222,22233285.2738578,21246034.6309912,20273329.728043,23428594.3809315,23993450.8003923
22618208.0308027,23050087.8412686,22233839.422178,21246274.0552814,20273227.3394559,23427948.3535839,23993812.0913955
22618574.689882,23049497.7626699,22234393.6450009,21246513.5242194,20273125.0847272,23427302.3029134,23994173.4426006
22618941.4549901,23048907.7588956,22234947.9034126,21246753.0366738,20273022.9019436,23426656.2427841,23994534.9072387
22619308.2620657,23048317.7300144,22235502.2289055,21246992.6369181,20272920.7812827,23426010.2429821,23994896.5041905
22619675.1965551,23047727.7944939,22236056.6264198,21247232.2141162,20272818.828521,23425364.2071671,23995258.1521453
22620042.249416,23047137.8669512,22236611.0548598,21247471.8743793,20272716.9427486,23424718.2468465,23995619.9388243
22620409.3418138,23046547.9667858,22237165.6255043,21247711.5361117,20272615.1295774,23424072.3160111,23995981.7369865
22620776.4758927,23045958.1636132,22237720.213316,21247951.2697844,20272513.4980481,23423426.3877882,23996343.7607308
22621143.7781995,23045368.3634121,22238274.9092815,21248191.009312,20272411.9162997,23422780.4504414,23996705.8461144
22621511.1088338,23044778.6206295,22238829.5727069,21248430.7632507,20272310.4104913,23422134.5843613,23997068.0011709
22621878.5042926,23044188.9081046,22239384.3953861,21248670.6105364,20272209.0298215,23421488.7038627,23997430.2721162
22622246.0308596,23043599.1656739,22239939.2551054,21248910.4713817,20272107.7995813,23420842.8703259,23997792.6351521
22622613.6667784,23043009.5972938,22240494.1521013,21249150.4008007,20272006.6302847,23420197.0482185,23998155.0901074
22622981.3462976,23042419.9906683,22241049.1248822,21249390.2865102,20271905.519527,23419551.2763085,23998517.6716646
22623349.1155298,23041830.4523311,22241604.2620383,21249630.3291755,20271804.5334515,23418905.5201664,23998880.3285972
22623716.9773455,23041240.9085456,22242159.4173279,21249870.3543419,20271703.6667345,23418259.7521976,23999243.111259
22624084.882898,23040651.4636186,22242714.5630184,21250110.4317272,20271602.918646,23417614.0410593,23999606.0262138
22624452.9584213,23040062.0239345,22243269.876919,21250350.5019969,20271502.2424202,23416968.317378,23999968.9953234
22624821.0450144,23039472.6366673,22243825.2219789,21250590.7037177,20271401.6120491,23416322.6098696,24000332.0263288
22625189.215828,23038883.325017,22244380.5886894,21250830.8452603,20271301.1737491,23415676.9327442,24000695.1903798
22625557.5182446,23038293.9943542,22244936.0666976,21251071.1297236,20271200.8028657,23415031.3305491,24001058.4630374
22625925.8735404,23037704.7190188,22245491.6187177,21251311.3764248,20271100.5377101,23414385.6675687,24001421.8331966
22626294.3325929,23037115.4886052,22246047.1956296,21251551.6560007,20271000.3760762,23413740.1075145,24001785.3388288
22626662.8784814,23036526.3468352,22246602.8377389,21251792.0351238,20270900.2811672,23413094.522533,24002148.915788
22627031.4723964,23035937.1995099,22247158.6410345,21252032.4285452,20270800.3439454,23412448.9438983,24002512.5891421
22627400.190353,23035348.0772965,22247714.3815247,21252272.8470592,20270700.4360938,23411803.4144492,24002876.3591324
22627768.9623768,23034759.0526833,22248270.2838485,21252513.3005318,20270600.6878237,23411157.9471349,24003240.1950068
22628137.8346297,23034170.0286614,22248826.2702515,21252753.763932,20270501.0205743,23410512.4220294,24003604.1983362
22628506.7858394,23033581.0404753,22249382.2483246,21252994.3281202,20270401.4289377,23409866.9514787,24003968.2726436
22628875.8434447,23032992.0611592,22249938.3081698,21253234.9197813,20270301.984288,23409221.5208202,24004332.4289643
22629244.9732077,23032403.1628222,22250494.4500868,21253475.5367022,20270202.6275482,23408576.1264095,24004696.7184966
22629614.1603846,23031814.3588413,22251050.6604265,21253716.2163941,20270103.329338,23407930.6915202,24005061.0885931
22629983.4934742,23031225.5360799,22251606.9674128,21253956.9064807,20270004.2292165,23407285.3512607,24005425.5476988
22630352.8347134,23030636.7706021,22252163.2737284,21254197.6582456,20269905.1154322,23406640.0153392,24005790.1360619
22630722.3456833,23030048.0177998,22252719.6814355,21254438.4371043,20269806.1415442,23405994.6518928,24006154.8345793
22631091.8667873,23029459.3496703,22253276.1441907,21254679.2517569,20269707.2739277,23405349.3510592,24006519.5866515
22631461.5090098,23028870.6500454,22253832.7352643,21254920.101389,20269608.5156464,23404704.0868437,24006884.4343591
22631831.1719115,23028282.0657734,22254389.3022689,21255160.9803218,20269509.863682,23404058.7987714,24007249.4270614
22632200.9854706,23027693.5200465,22254945.9954251,21255401.9409125,20269411.2841782,23403413.5802184,24007614.504433
22632570.8872351,23027104.9736314,22255502.6972903,21255642.9303737,20269312.7866341,23402768.3395248,24007979.6950351
22632940.8209122,23026516.5241783,22256059.5425875,21255883.8720081,20269214.4395021,23402123.1589212,24008344.9546188
22633310.8901386,23025928.0545038,22256616.432191,21256124.9961106,20269116.1318944,23401477.9783695,24008710.3478117
22633681.0030653,23025339.650181,22257173.4100655,21256366.0750768,20269018.0053895,23400832.8280891,24009075.8024129
22634051.1963805,23024751.2678633,22257730.3739458,21256607.2106507,20268919.9710588,23400187.7255806,24009441.3948194
22634421.5099515,23024163.0075843,22258287.4618912,21256848.3938899,20268821.9734955,23399542.6410918,24009807.1238812
22634791.9168737,23023574.708415,22258844.6074236,21257089.5784583,20268724.1262568,23398897.5397455,24010172.8214961
22635162.3997608,23022986.4797611,22259401.8440458,21257330.8701268,20268626.3359738,23398252.4848714,24010538.6928586
22635532.9517807,23022398.2711678,22259959.0811073,21257572.1694416,20268528.7082696,23397607.4366559,24010904.6823117
22635903.5486742,23021810.1144434,22260516.4648859,21257813.4662023,20268431.1303771,23396962.4105438,24011270.7840076
22636274.2843774,23021222.0232404,22261073.8531219,21258054.891946,20268333.6549429,23396317.4474721,24011636.9722077
22636645.1108731,23020633.9517258,22261631.3682563,21258296.2823892,20268236.3135699,23395672.4928379,24012003.2293616
22637015.9904657,23020045.9009659,22262188.8994809,21258537.7661769,20268139.0386943,23395027.5027033,24012369.601587
22637386.9103607,23019457.9430381,22262746.5301674,21258779.267403,20268041.8883625,23394382.6293631,24012736.0764549
22637758.0284822,23018870.0206817,22263304.1839387,21259020.7912644,20267944.842312,23393737.7082282,24013102.650692
22638129.1629634,23018282.1126406,22263861.9742994,21259262.3163162,20267847.8699545,23393092.8365351,24013469.3342287
22638500.4125827,23017694.258329,22264419.7564384,21259503.9265929,20267750.9930126,23392447.9784625,24013836.1113637
22638871.6724796,23017106.4472333,22264977.648363,21259745.5893148,20267654.2863869,23391803.1627924,24014202.9445436
22639243.0864935,23016518.6555492,22265535.5607517,21259987.2331994,20267557.5859553,23391158.3598807,24014569.9742351
22639614.5526072,23015930.9107492,22266093.6205826,21260228.9945481,20267461.0507348,23390513.5748161,24014937.0523303
22639986.1237735,23015343.2232777,22266651.6514473,21260470.7555933,20267364.5527759,23389868.8136561,24015304.2162619
22640357.7355583,23014755.5453795,22267209.8152383,21260712.6156677,20267268.1935104,23389224.0550669,24015671.4617162
22640729.4646908,23014167.9636828,22267768.0827402,21260954.4190613,20267171.9517388,23388579.3644704,24016038.8386973
22641101.3206034,23013580.3809148,22268326.3023384,21261196.3342497,20267075.8033375,23387934.650332,24016406.3339735
22641473.213956,23012992.8536841,22268884.7175808,21261438.2654643,20266979.7243725,23387290.0454992,24016773.8751557
22641845.1775051,23012405.3758125,22269443.132421,21261680.1900224,20266883.7940858,23386645.4003233,24017141.5436542
22642217.2622818,23011817.9582648,22270001.5866118,21261922.2338248,20266787.9052367,23386000.7177472,24017509.3307203
22642589.378139,23011230.4982649,22270560.1453085,21262164.2542847,20266692.1593693,23385356.1479224,24017877.2007413
22642961.5908422,23010643.1300164,22271118.7436322,21262406.3153801,20266596.4912746,23384711.5770672,24018245.1677592
22643333.9335136,23010055.8249544,22271677.4356715,21262648.4778148,20266500.9984695,23384067.0367348,24018613.2806317
22643706.3072181,23009468.545106,22272236.1770098,21262890.6377551,20266405.471,23383422.5005022,24018981.4311825
22644078.7418574,23008881.3255977,22272795.0023702,21263132.8447895,20266310.1482192,23382777.9722705,24019349.6878591
22644451.3804361,23008294.1405938,22273353.8751144,21263375.1025,20266214.8813797,23382133.5103108,24019718.0365084
22644824.0108367,23007706.9754144,22273912.8339165,21263617.3719242,20266119.7160672,23381489.0885494,24020086.5467959
22645196.6946783,23007119.8779172,22274471.8202575,21263859.6564799,20266024.676415,23380844.6348076,24020455.0959834
22645569.55441,23006532.8248493,22275030.9061841,21264102.0404093,20265929.7247761,23380200.2116698,24020823.7574978
22645942.4296214,23005945.8048047,22275590.0964588,21264344.4407088,20265834.8722086,23379555.8094927,24021192.5754185
22646315.4178739,23005358.8340379,22276149.2665701,21264586.9053924,20265740.1031064,23378911.4714548,24021561.4094164
22646688.4812245,23004771.85688,22276708.5569711,21264829.3499254,20265645.4598579,23378267.1334509,24021930.3629813
22647061.6080751,23004184.9281689,22277267.9279461,21265071.9105042,20265550.8862534,23377622.7862089,24022299.4355573
22647434.8579093,23003598.1156346,22277827.3190623,21265314.4514992,20265456.4317294,23376978.4935537,24022668.6429976
22647808.1502407,23003011.2512981,22278386.8050441,21265557.0251005,20265362.0998646,23376334.2604741,24023037.8799246
22648181.5627023,23002424.497191,22278946.3746077,21265799.6551751,20265267.8350943,23375689.9636826,24023407.2476002
22648555.0515409,23001837.8091541,22279505.9862235,21266042.3261365,20265173.7106133,23375045.7410886,24023776.7076023
22648928.5955199,23001251.0779783,22280065.7170002,21266285.1151716,20265079.6288135,23374401.5667764,24024146.2685531
22649302.2260374,23000664.4825042,22280625.3733825,21266527.8578794,20264985.6902774,23373757.4132232,24024515.9609551
22649675.9993779,23000077.8545296,22281185.2593378,21266770.6078729,20264891.8929573,23373113.2593754,24024885.7264937
22650049.7873785,22999491.2763337,22281745.1151501,21267013.4793426,20264798.0753161,23372469.1082825,24025255.5811298
22650423.6925405,22998904.6993884,22282305.0424583,21267256.3448318,20264704.4596468,23371825.0516797,24025625.5363775
22650797.6910206,22998318.2781735,22282865.07043,21267499.2739668,20264610.836844,23371180.9400083,24025995.5950413
22651171.7164453,22997731.8409781,22283425.1270132,21267742.2170273,20264517.4281611,23370536.8473211,24026365.7616058
22651545.9029534,22997145.423782,22283985.308625,21267985.1818614,20264424.0575152,23369892.7808539,24026735.9999065
22651920.1166715,22996559.1144732,22284545.5119786,21268228.230728,20264330.8414029,23369248.8211493,24027106.3788694
22652294.4117607,22995972.7640712,22285105.8203098,21268471.3002352,20264237.6535682,23368604.8314093,24027476.8179393
22652668.8210618,22995386.5218159,22285666.1127241,21268714.4113292,20264144.6022238,23367960.8523056,24027847.4306942
22653043.2923281,22994800.2607328,22286226.5681581,21268957.5884074,20264051.6247566,23367316.9450556,24028218.0702731
22653417.8715998,22994214.0704962,22286787.0018394,21269200.8031727,20263958.7515512,23366673.029622,24028588.8276701
22653792.4926774,22993627.939138,22287347.5586569,21269443.9757238,20263866.0726057,23366029.1136,24028959.6973688
22654167.246115,22993041.8210789,22287908.1615451,21269687.2929576,20263773.4068741,23365385.2790054,24029330.6322506
22654542.0386935,22992455.8288242,22288468.8406388,21269930.5960085,20263680.8674127,23364741.391102,24029701.680298
22654916.9318483,22991869.79074,22289029.6036002,21270173.9127105,20263588.3798711,23364097.5998564,24030072.8407964
22655291.923744,22991283.8253482,22289590.4335326,21270417.3229798,20263496.0617612,23363453.8092653,24030444.0844412
22655666.9694144,22990697.8912273,22290151.2984122,21270660.7729683,20263403.8133129,23362810.043915,24030815.437839
22656042.0935007,22990111.9722026,22290712.2006287,21270904.2450666,20263311.6737421,23362166.293932,24031186.9480748
22656417.3385791,22989526.1466487,22291273.2133284,21271147.7303124,20263219.5535532,23361522.5352031,24031558.4471351
22656792.5942981,22988940.364947,22291834.2817216,21271391.2527774,20263127.6381291,23360878.8211402,24031930.1401281
22657168.0319928,22988354.5891977,22292395.4327578,21271634.8339111,20263035.8099722,23360235.192969,24032301.8815904
22657543.5028001,22987768.8399915,22292956.6821856,21271878.4973051,20262944.0658833,23359591.4689474,24032673.6799221
22657919.0518,22987183.1745218,22293517.9310446,21272122.148678,20262852.4102958,23358947.8902242,24033045.6701671
22658294.7048336,22986597.5276222,22294079.2745044,21272365.8614367,20262760.8560533,23358304.2594997,24033417.7367063
22658670.4152375,22986011.9419663,22294640.6522065,21272609.557692,20262669.4177877,23357660.7178314,24033789.8726537
22659046.2151748,22985426.4557946,22295202.2029639,21272853.4107329,20262578.0805278,23357017.154036,24034162.1508616
22659422.1007339,22984840.8971225,22295763.6933861,21273097.2566469,20262486.7970666,23356373.6406784,24034534.4510324
22659798.0781243,22984255.4759642,22296325.2830769,21273341.0893059,20262395.6866414,23355730.0963089,24034906.9180442
22660174.1523162,22983670.0743864,22296886.9956093,21273584.9589019,20262304.5585301,23355086.5898587,24035279.4904865
22660550.2410948,22983084.6369946,22297448.7629291,21273828.9282934,20262213.6240666,23354443.1817502,24035652.0772572
22660926.500109,22982499.3329007,22298010.5046768,21274072.9094742,20262122.7970887,23353799.7288467,24036024.8404358
22661302.79801,22981914.0014619,22298572.3778095,21274316.9438693,20262032.0672401,23353156.2939283,24036397.7113766
22661679.1924104,22981328.779601,22299134.2955333,21274561.0153082,20261941.4311246,23352512.9589586,24036770.6423192
22662055.6311595,22980743.5762968,22299696.3345055,21274805.0827464,20261850.8866426,23351869.5452749,24037143.6489405
22662432.1765201,22980158.3854626,22300258.3825899,21275049.2643998,20261760.4289216,23351226.250082,24037516.8031694
22662808.7952386,22979573.2836528,22300820.5330711,21275293.4328663,20261670.0953373,23350582.9288499,24037890.0265216
22663185.5159696,22978988.2630277,22301382.7011902,21275537.6087575,20261579.8107541,23349939.6121723,24038263.3731289
22663562.3448606,22978403.1549023,22301944.9854626,21275781.8847267,20261489.6746603,23349296.3705876,24038636.856013
22663939.2324999,22977818.1767607,22302507.3041552,21276026.2308881,20261399.6133328,23348653.1269493,24039010.3347982
22664316.1623112,22977233.2271326,22303069.6846798,21276270.5418461,20261309.6614224,23348009.886874,24039383.9521645
22664693.2458018,22976648.2981488,22303632.1880232,21276514.8793094,20261219.8038192,23347366.7710649,24039757.7020351
22665070.312714,22976063.4379294,22304194.6971034,21276759.3150556,20261130.057691,23346723.5465856,24040131.5350742
22665447.552083,22975478.6302166,22304757.3311767,21277003.7940937,20261040.4158043,23346080.4015533,24040505.4950996
22665824.8135897,22974893.844439,22305319.9863464,21277248.3252793,20260950.8599201,23345437.2872245,24040879.5079629
22666202.1776747,22974309.104403,22305882.7051361,21277492.8166932,20260861.40585,23344794.1700131,24041253.6358533
22666579.6698707,22973724.4085617,22306445.5340046,21277737.4095953,20260772.0948029,23344151.1533033,24041627.8617303
22666957.2002174,22973139.743447,22307008.34782,21277982.0377691,20260682.8173616,23343508.0927751,24042002.2117984
22667334.8086511,22972555.1340858,22307571.2449414,21278226.6688809,20260593.6776289,23342865.0601907,24042376.622571
22667712.528785,22971970.593203,22308134.2322723,21278471.3479034,20260504.5929202,23342222.0359139,24042751.1564394
