pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.491832,22971387.9497433,22308695.0280073,21278717.2958417,20260415.68856,23341579.7050922,24043126.0775096
22668468.2625651,22970802.1817617,22309261.4674948,21278960.861068,20260328.032793,23340935.8615898,24043501.864113
22668845.1114891,22970217.2040367,22309821.867948,21279206.4587794,20260238.4002675,23340292.0131077,24043873.6808833
22669224.6058739,22969633.1852198,22310386.0471936,21279450.9650063,20260150.3508719,23339649.8707595,24044250.5086939
22669602.5035021,22969047.368054,22310950.0691433,21279695.1133124,20260061.2836378,23339006.9900798,24044625.9286541
22669980.3372526,22968464.3840276,22311513.6306005,21279939.1915689,20259972.2771522,23338363.9738654,24044999.9680431
22670356.3550646,22967880.8250801,22312077.13758,21280186.4019953,20259882.8783569,23337720.4785802,24045376.8896038
22670736.1620372,22967294.7598259,22312640.0545603,21280429.1288917,20259796.5280665,23337080.4383644,24045751.2747343
22671115.8417726,22966712.5316484,22313205.6200946,21280675.2304033,20259707.6357776,23336437.1215269,24046123.8609862
22671495.3173081,22966127.6792726,22313767.5132645,21280920.4077437,20259618.2014686,23335793.2440276,24046502.0552521
22671872.9334387,22965542.3533597,22314331.2740823,21281165.8710114,20259530.551269,23335150.9789393,24046877.2245956
22672251.0877167,22964958.6368856,22314895.4536971,21281410.0519725,20259443.9248826,23334506.4643897,24047252.6683661
22672629.2033273,22964375.8018766,22315460.3071589,21281654.7296653,20259357.0708059,23333864.6941806,24047628.4609276
22673008.9217371,22963792.05744,22316022.758607,21281902.458091,20259268.4119296,23333221.0211902,24048004.1373726
22673387.7846369,22963205.7703966,22316586.1700553,21282147.1281594,20259179.4663508,23332580.6651488,24048380.1225639
22673766.6119795,22962624.3549609,22317151.1215179,21282392.3477393,20259092.866757,23331938.6733485,24048756.7157125
22674146.000282,22962039.3904383,22317716.4601305,21282637.5195449,20259005.7136529,23331296.4000094,24049131.5005595
22674524.3210022,22961455.7698145,22318279.2867843,21282883.9154226,20258918.1827401,23330652.0209145,24049509.2945466
22674902.7791993,22960872.397054,22318843.9633483,21283128.0428392,20258830.9608629,23330010.0483596,24049885.783413
22675284.7501193,22960288.1335386,22319407.5268656,21283373.8934819,20258744.6712942,23329368.2586893,24050261.22766
22675663.4789508,22959706.2584546,22319972.7505702,21283620.0563959,20258658.8682395,23328722.5645021,24050637.8676248
22676044.5853442,22959121.5854713,22320534.2067443,21283863.9855141,20258569.6554082,23328083.7147883,24051015.5124647
22676419.8425714,22958538.0794709,22321101.8090609,21284111.3373951,20258483.8750937,23327439.7619493,24051392.4196669
22676802.3479905,22957953.0890119,22321666.9528272,21284355.1791613,20258398.6453154,23326797.7490369,24051770.758093
22677181.270378,22957370.5488038,22322228.6324711,21284601.7718177,20258310.289225,23326154.1940799,24052145.9060646
22677561.8846878,22956788.3525165,22322793.9776341,21284847.60626,20258222.4562186,23325513.163081,24052524.7289009
22677942.1052807,22956203.3686176,22323360.1885494,21285094.6743163,20258138.2209743,23324869.397353,24052900.375204
22678319.5909643,22955620.0239036,22323925.6615478,21285338.5822039,20258051.209286,23324228.9495465,24053280.4325768
22678701.2392379,22955037.1096811,22324488.983134,21285585.0739337,20257964.4423046,23323586.3663415,24053655.7801008
22679082.4963901,22954452.4474026,22325054.5184934,21285831.3737361,20257878.8523231,23322944.2778798,24054033.196871
22679461.7313822,22953870.3160383,22325619.0583788,21286077.6233497,20257793.152945,23322302.0367643,24054411.0807298
22679841.9047773,22953288.4168869,22326185.2632599,21286322.1553432,20257709.8322242,23321660.1781733,24054787.5610358
22680222.1320822,22952705.2617022,22326751.2484545,21286568.9902634,20257621.1406166,23321018.1091957,24055166.7806843
22680603.182422,22952121.944021,22327316.8638651,21286814.5621615,20257536.1479658,23320376.6251222,24055543.0115325
22680984.9089438,22951539.2726224,22327880.1936863,21287060.674592,20257450.1440997,23319732.7131024,24055921.1273674
22681365.102966,22950957.1518562,22328444.430598,21287306.2152362,20257364.4903467,23319090.111615,24056298.9540582
22681744.3061384,22950372.9441066,22329010.6739934,21287554.077815,20257280.1516695,23318448.3014766,24056677.2396103
22682126.3685286,22949789.6234672,22329575.1249116,21287798.4099238,20257193.5003846,23317806.7089431,24057055.4394477
22682507.641214,22949206.4937788,22330142.4667913,21288044.0930121,20257108.1521122,23317161.6920133,24057434.2282052
22682886.1231531,22948622.4816963,22330706.8960139,21288289.5815446,20257025.8616682,23316522.7101654,24057812.8808585
22683269.9533982,22948039.6730175,22331275.2320898,21288537.220258,20256940.838262,23315882.2610263,24058192.0615689
22683649.8185429,22947457.1889794,22331839.8666621,21288783.5472461,20256855.1682853,23315238.6573558,24058570.4399568
22684031.5255524,22946876.2654313,22332405.0351581,21289028.6899309,20256769.5216144,23314595.8838888,24058949.2590676
22684413.1306687,22946291.6932373,22332969.6502555,21289276.7891952,20256685.9028567,23313953.7965033,24059327.3845825
22684793.8100732,22945711.3369551,22333536.2501911,21289522.4914132,20256600.0566202,23313311.7055135,24059707.4861425
22685175.2298228,22945127.9865848,22334103.5026091,21289769.9557932,20256514.5528536,23312671.7522729,24060088.1552831
22685555.7040368,22944544.2726899,22334669.3228524,21290016.1409161,20256432.8011831,23312029.1129102,24060465.5036346
22685939.1078853,22943961.1447912,22335236.5512342,21290263.1669747,20256347.1297412,23311386.6861304,24060842.8418189
22686319.7921935,22943379.813684,22335802.3478289,21290509.5551256,20256263.8692331,23310746.1940164,24061222.1942435
