dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1473541952843,113.107370280847,-104.207202232952,-44.8132822227624,21.2558986956674,123.116798192931,-66.9584748177363
-68.2820715535002,113.003951290487,-104.248432007142,-44.8271348229657,21.3689529156997,123.470994433701,-67.08923221672
-68.3845669031781,112.991113102056,-104.233830275808,-44.7767341426939,21.0887190531906,123.390034942046,-67.0503086363044
-68.3212098713797,112.932746893114,-104.365806194057,-44.9544330824465,21.1240246259826,123.30411989798,-67.1978840093155
-68.2447833256968,112.912558796153,-104.284143087221,-44.9322935420781,20.9648330986549,123.392101179765,-66.9664647724772
-68.2358244919264,112.834634785651,-104.365386674796,-44.8665384159303,21.1532943655638,123.351901688284,-67.100024088744
-68.4905123886452,113.059214114722,-104.11408074306,-45.0476280717423,21.0222212127092,123.07503109992,-67.0938073879244
-68.229056678387,112.947103664132,-104.282532547386,-44.8738720816855,21.1862618287374,123.341576112056,-67.0503344391813
-68.4418978087054,113.041641257576,-104.481087858615,-44.9556944224843,21.239577309881,123.11929535339,-67.0116178924391
-68.3963611238182,112.979426419502,-104.477426555139,-45.1430579412826,20.9279019389628,123.411259029478,-67.2578795578813
-68.4446467679931,113.141907292689,-104.572022736683,-45.0040764670273,20.919981416881,123.23934731406,-67.2064331763493
-68.3920960063492,112.923410767488,-104.324432965718,-44.8634913325652,20.9380976447912,123.428812709384,-67.1309912853215
-68.5489635767056,112.858234577903,-104.321093904325,-44.9589617482035,20.8879773547898,123.303387124855,-67.1912168029995
-68.3277531959788,112.800421633545,-104.436238444199,-44.6997517805933,20.9529121862683,123.379184602447,-67.0962875707166
-68.5324670333653,112.769383373184,-104.48270566561,-45.0588376737156,21.1463480384067,123.170173177205,-67.2095997008688
-68.523702695489,112.886473785636,-104.370844366319,-44.8427174578728,21.003213554931,123.132067501932,-67.2343331640732
-68.5658930013944,112.870914330859,-104.380029551655,-45.0980980531693,21.0433275908956,123.34380348533,-67.3044599432244
-68.466290399091,112.934164799371,-104.560234450062,-44.9998502576584,21.0100225354216,123.144066849554,-67.2449059826629
-68.5675567534147,112.895133952929,-104.38910444543,-44.717673208905,21.0236450208245,123.161338500371,-67.3358563454314
-68.4330106009285,112.880935375518,-104.642965093484,-45.1273005835806,20.7933593849287,123.230636140882,-67.2401363668954
-68.63128701731,112.876442856609,-104.486709381109,-44.9990068579363,20.8339123243613,123.1336763425,-67.3493161393567
-68.6314394675563,112.790506267493,-104.384026959617,-44.9048521840601,20.8971962122443,123.225994137926,-67.4396459606977
-68.5695806184554,112.667834457334,-104.635260705851,-45.2103358104488,20.7833486616647,123.197834177373,-67.3559884866841
-68.751601804726,112.815142779178,-104.799429105033,-45.1503245335936,20.8130358162207,123.294095308065,-67.4556031283662
-68.5441445245145,112.767761590581,-104.529805990287,-44.6838363359109,20.8509499553124,123.190901667108,-67.6512848138398
-68.6360458022334,112.832324436425,-104.641970451575,-45.1385517802179,20.8531244202099,123.141365721419,-67.5735276239449
-68.5255787057617,113.10132606639,-104.593463399336,-45.0838429861398,20.4420151823985,123.133090914001,-67.6394210613304
-68.8273401573077,112.96223479912,-104.597804128687,-45.0245401534487,20.5255200683214,123.122138047435,-67.4213536131349
-68.6394366198378,112.935638991442,-104.69169884094,-45.1059126499932,20.8376655339418,123.043534389884,-67.4126236745643
-68.9088092641694,112.933168043465,-104.809915860047,-45.0747610726952,20.8992125536805,123.057637744919,-67.7362788931861
-68.8569923728591,112.679850942712,-104.805602013804,-45.2010645845888,20.5912797644265,123.136872037897,-67.6644334502233
-68.7881458251497,112.887045354265,-104.815360769145,-45.1660573984454,20.667363667373,123.328512026548,-67.5620754926729
-68.7894843087578,112.667089697055,-104.775917890666,-45.3145045086756,20.5974844179481,123.198434970194,-67.4457320786302
-68.7469660743473,112.560557055942,-104.683460542095,-45.0789605901123,20.7972028888298,123.068457572819,-67.6984317539396
-68.7966910108269,112.668288185384,-104.669966028978,-45.2271527807227,20.759259336778,123.205192138849,-67.7168650835124
-69.0088661971289,112.556679697281,-104.889888439522,-45.0017668637046,20.5367939111458,123.133631757666,-67.7286647978378
-69.0056810977071,112.73950449727,-104.51093332013,-45.2037908171258,20.4906286796378,123.133632078382,-67.5798690167545
-68.9193161409734,112.75553464461,-104.751721263562,-45.1938065248812,20.4966194358662,123.309100080964,-67.6976208835642
-68.8436447206715,112.714397457115,-104.964504713677,-45.1576716636781,20.3891705167193,123.211323422428,-67.8233660565525
-68.8213449753701,112.799134526505,-104.81334016915,-45.137659733689,20.5200162113924,123.189789943623,-67.7506804340775
-68.8574180995601,112.727652968776,-104.751579498837,-45.0404987103648,20.414938746794,123.166851947486,-67.8967913643431
-68.79075116067,112.758806907946,-104.907902525044,-45.1480921213113,20.402295637962,123.210865076541,-67.756234152898
-68.9054697193024,112.664615149777,-104.965894757922,-45.0228864304289,20.3499290083928,123.010130713577,-67.8684358066319
-69.0441411484373,112.792350253104,-104.69832659941,-45.3370696140502,20.367709475607,123.279066474445,-67.7524331037924
-68.8901208720766,112.849364401171,-104.721508984787,-45.0440363438051,20.2504737727042,123.157181194408,-67.8692027172122
-68.9329955825005,112.696236301103,-104.92568968564,-45.2350477984057,20.2240546968705,123.164380238385,-67.8803514555899
-69.0576256545761,112.625147467434,-104.751712168582,-45.0953061587592,20.2618470609139,123.12464661859,-67.9074112975677
-68.9711908160945,112.578379368025,-104.871927278512,-45.2116945476954,20.2824672499363,123.006088233287,-67.945779964405
-68.9474801882965,112.509495823151,-104.861988315544,-45.2033079639934,20.3214407950206,123.174418083776,-67.9757782610138
-69.1072891671166,112.642166498521,-104.936178967973,-45.2729699819761,20.3935046949297,122.999409183596,-67.7817744991759
-69.0850536777001,112.703566688299,-105.076291617195,-45.2607180933289,20.2284233683328,123.193405018695,-67.815981344541
-69.0549522128198,112.540256983896,-104.861004030323,-45.357372436999,20.2861528214105,122.919035975164,-67.8814654091084
-69.1928192397453,112.719415653675,-104.94550209448,-45.3552850921443,20.464837499787,123.219308702127,-67.9746691881353
-69.1995587371658,112.662773202604,-104.874269515521,-45.1594496842522,20.0791451759201,123.01000631947,-68.1329051306332
-69.3253229526188,112.553249792683,-104.764664864109,-45.3734214023109,20.2438603097633,123.153436235149,-67.9322644808875
-69.1947327806221,112.600231480645,-104.805657825588,-45.1816222546317,20.1460881122895,123.210264495268,-68.08855436054
-69.2889275949158,112.670979261012,-105.090115405191,-45.3419920287139,20.1652804225484,123.225109263166,-68.0201003231846
-69.2700328818533,112.67233480345,-105.039860870641,-45.4045432876265,20.1306509862604,122.954949386466,-68.0872966167493
-69.2356617783142,112.662375326668,-105.031693324207,-45.4180360310664,19.9723462169191,122.940176427774,-68.1889772294129
-69.144717034405,112.410751161231,-104.892694350624,-45.5394548087245,20.3050593959549,122.978447040727,-68.0680247565204
-69.4383349790173,112.586126621561,-104.958799679004,-45.3695998751998,20.075999206523,123.042213382537,-68.3020913407158
-69.303801909918,112.636456402754,-104.890767464885,-45.4442183865291,20.0301189787842,123.241095607864,-68.150690932434
-69.2386611727847,112.640970153177,-105.037332447447,-45.2737366284976,19.9564353094708,123.017256972853,-68.2187859735744
-69.3938171290198,112.350860545362,-105.087631176744,-45.48279387629,20.0800952193061,123.046762238699,-68.2713456076696
-69.3836513492736,112.53172708079,-105.100671606931,-45.1703014107962,19.9632704928439,123.08784513389,-68.4287066798595
-69.3341938994125,112.408885170693,-105.23597856198,-45.1729071484096,19.9913278882518,123.051533623272,-68.3232444435352
-69.441251545645,112.572424332483,-105.140891304789,-45.3450829031867,19.961877629967,122.973213965853,-68.2881860635995
-69.3966536572925,112.442684468858,-105.225104780417,-45.3089723694023,19.9058099224555,123.28125361405,-68.2230861493242
-69.4611520596547,112.501076697127,-105.111937586414,-45.2871900538797,19.9487242097308,122.901811275811,-68.4446497742882
-69.4808445849239,112.399468196276,-105.129361946899,-45.3976996729167,19.8132001100902,123.137885861348,-68.2686926116384
-69.1989342164996,112.612398386399,-105.297370459623,-45.4516485692392,19.7029835476772,122.93921970121,-68.4068774029983
-69.4299096685677,112.353786800943,-105.136313720547,-45.3440063272577,19.9052763821932,123.11899470016,-68.2235537703717
-69.4159764416212,112.296130745081,-105.385197663405,-45.3270319347235,19.8108877692702,123.091378990337,-68.3587456792696
-69.4995034192376,112.189774678223,-105.24260042191,-45.2425817575771,19.8084487170969,123.138580691838,-68.4496005505834
-69.3731633465351,112.455007047042,-105.184566678973,-45.5672039961455,19.8158605676349,123.041960159529,-68.4913104986093
-69.3167865415605,112.329428555869,-105.268496012042,-45.4262327038171,19.8627846481245,122.892311009963,-68.3782281415067
-69.5298847200779,112.410107778884,-105.353480695711,-45.5048768451689,19.6077671130995,123.012424515416,-68.6064366331614
-69.7819457917932,112.523228655575,-105.246581122561,-45.3292512657359,19.7413324846804,123.006132349475,-68.4678367809298
-69.6127862916442,112.355728206627,-105.139332283172,-45.3579762138672,19.733692345189,122.937710691621,-68.5005509542872
-69.4265002436156,112.505090179805,-105.348510754674,-45.4116932624192,19.6108608207422,123.105566170065,-68.5293003518084
-69.6579614948778,112.372873699036,-105.190579452105,-45.6897119739855,19.7617723179383,123.062613701753,-68.5328052839818
-69.5496793205532,112.449325216054,-105.359064399792,-45.4320897215097,19.7506840327978,123.033553431311,-68.3817026853575
-69.4955432417126,112.466283178786,-105.402813090208,-45.5544643910457,19.8328218350543,122.914612059328,-68.5476363540934
-69.9040652080047,112.224068143336,-105.291921388227,-45.6886319043231,19.7258464468103,122.823336637012,-68.5322716520239
-69.5057822911767,112.398924035495,-105.405040705876,-45.509190972805,19.8504250083828,123.042861361456,-68.7343449940761
-69.5043067537793,112.33788400975,-105.452657349385,-45.4275835353297,19.6952045735919,122.930576028033,-68.7289496824106
-69.617441856358,112.186854189375,-105.46896083316,-45.5609736544723,19.7292740307662,123.001581139305,-68.3892250113908
-69.5857548336945,112.431404951936,-105.36584349009,-45.6764340350413,19.5582851104545,122.946503788136,-68.6577326679224
-69.6368766139032,112.512132775445,-105.347226325872,-45.6349298981216,19.5429456550592,122.938590196789,-68.6563999188001
-69.7401385702501,112.161183779629,-105.301502928644,-45.7345652768107,19.5529924400621,122.945570889455,-68.7280764748908
-69.7220929206642,112.216685238119,-105.393859539294,-45.6241708035644,19.6075433600644,122.942651723388,-68.5731264057451
-69.5790070701841,112.266132757899,-105.452008103606,-45.3955620975853,19.5353232210885,122.908840632992,-68.611180746401
-69.8367294951774,112.229046615837,-105.45330060022,-45.6245877603023,19.5459095932546,123.088838790016,-68.7908511979098
-69.9353119140417,112.109377625496,-105.521801713707,-45.4823863340707,19.4670653747821,123.033634578059,-68.8608636354418
-69.8115412717388,112.201925184328,-105.315563242594,-45.663140893575,19.5406046661692,122.720247013564,-68.6991462041611
-69.9517918074448,112.39875161274,-105.592378067675,-45.517275220983,19.4554597612822,122.844654804146,-68.9948210467975
-69.7206051273637,112.321041224805,-105.67145841756,-45.6291566824286,19.4179986781728,122.817467808044,-68.7180062549997
-69.835415200567,112.146666611169,-105.368079043285,-45.6583241204564,19.440162439664,123.010907508302,-68.7930873899476
-69.6648078754527,112.105970198542,-105.509577684833,-45.6364789404177,19.4814380786594,122.720609623008,-68.9117096576738
-69.8671591042727,112.300620803766,-105.612361947101,-45.4676749989123,19.3431704232295,122.991479305997,-68.8688339485055
-69.8493208071447,112.160308917285,-105.497467969011,-45.5299342708389,19.1913357489834,122.977239266254,-68.7619022537507
-70.1210845137322,112.240691976414,-105.366859820604,-45.6119552986671,19.3679096268309,122.917259819941,-69.005999932113
-69.7453959128368,112.229590340074,-105.551020629628,-45.5526505457952,19.2983891920969,122.737808802913,-68.9974570911834
-70.2012686627654,112.242369343804,-105.548382093273,-45.493212197159,19.2749488150866,122.762352661062,-68.9608558771532
-69.997788470167,112.136317666935,-105.540286667277,-45.5351042495446,19.2862187914865,122.922197164187,-68.9319652668884
-70.108946885233,112.350733004805,-105.500234161482,-45.6842505334476,19.2501662135279,122.879360139333,-69.029023939037
-70.1449675356995,112.101490895822,-105.593401850713,-45.7967510079903,19.1576948321322,122.957253458755,-68.9389097838971
-70.0923397701499,112.152720668851,-105.582066544894,-45.620531221434,19.2198611085249,122.961036094861,-68.894914308594
-69.9841208253514,112.203879288878,-105.637291954101,-45.6640081440119,19.0350649582856,123.06228122026,-69.0370727422805
-69.950947724859,112.169381369328,-105.525622259415,-45.7239588671133,19.0861666081644,122.815949781847,-69.000338695894
-70.0608766128658,112.0631939644,-105.826979395354,-45.5962335677213,19.1823813724392,122.793588628558,-69.0204432137383
-70.1878520156421,112.226893601361,-105.749632010888,-45.653725618865,19.1336399583042,122.972630810485,-69.2319678630018
-70.0756186762295,112.035186347217,-105.617273149932,-45.9802239655388,19.0296437491407,123.00006864042,-69.0996808031006
-69.9058235567201,112.141126350242,-105.741073997968,-45.7793294833948,19.0502062244479,122.712765871633,-68.978234320944
-70.0335648239391,112.138936027905,-105.602943810392,-45.7437261673942,19.1382126686273,122.957243322444,-69.1241994443157
-70.2462064816679,112.05777729276,-105.797799129107,-45.8450143963085,19.0574293918527,122.789638983156,-69.1967294081341
-70.2495637460766,112.287345934438,-105.779793779349,-45.7413950388327,19.0256737243839,123.146797367814,-69.1950083360271
-70.2837933129208,112.170309903897,-105.783201525632,-45.7639390168246,19.0044631928891,123.156874986125,-69.1813716621916
-70.2743299228985,112.076557310765,-105.739255180835,-45.9206684308227,18.9182142654238,122.933417150254,-69.1828830601172
-70.2306432293176,112.052360638841,-105.672315096409,-45.9400544822014,18.9350862676862,123.03101898119,-69.3084236702003
-70.0528252858119,112.150177993515,-105.675704934334,-45.4838619251836,18.9026552585756,122.907541064796,-69.2046632492865
-70.3139366635195,112.028422976903,-105.77894087815,-45.7381532351223,18.950983014153,122.743302693694,-69.2700651215127
-70.0240505843433,112.095894429067,-105.563508979556,-45.7902372995928,18.8273420433319,122.927889253837,-69.461826839568
-70.2916451010173,112.130143458599,-105.859628707961,-45.7248493519581,18.9069742466795,122.780793652051,-69.4725617835071
-70.4214447770013,111.864856772329,-105.95792251441,-45.8752331091093,19.0044347604548,122.906141537146,-69.3086513981647
-70.1181183353369,112.049677632649,-105.882788118309,-45.6703146801058,18.8772851485034,122.892844380404,-69.3700021334976
-70.2709797837996,112.295160603399,-105.873499930282,-45.801954367566,18.8228547910506,122.835232436845,-69.3488839022757
-70.240612249805,112.050755201652,-105.745541174171,-45.8971141675117,18.7146879712727,122.738210108956,-69.4200734796427
-70.4508422296505,111.79553485719,-106.00439972051,-45.8802639864002,18.6653257357206,122.884193586235,-69.452548033627
-70.2305322138001,112.163726898658,-105.88047679802,-45.8406158685392,18.6964313443322,122.766133300291,-69.5079835454107
-70.5010584707199,111.872091768838,-105.85666277243,-45.7558015594211,18.7575646233882,122.741002067802,-69.6473052562121
-70.3402740463293,112.086656510836,-105.965290529721,-45.9519679015278,18.6701857365208,122.861881413282,-69.5613788332659
-70.475934559841,111.891891385084,-106.035212961369,-45.9378567718213,18.6359389401885,122.560766254852,-69.6211518498814
-70.6041111849952,111.814083364968,-105.984016407285,-45.9007806437683,18.6817207161698,122.830722963499,-69.5687737734979
-70.4854429720019,111.900550777174,-105.80157434803,-45.9313122385193,18.476628379658,122.807439833998,-69.3851797830245
-70.5812038154029,111.85393480984,-105.896481011904,-45.8057900354649,18.7560155825202,122.663063806714,-69.667992876729
-70.3467512882098,111.790314404501,-105.943015325929,-45.8055761218262,18.6092142013389,122.76299400084,-69.7328656800255
-70.5094223563947,111.98521550547,-106.027160886828,-45.9149965453336,18.468785052277,122.753132562616,-69.5689488285425
-70.4058155408769,112.193250773591,-105.972137485935,-45.8439569423255,18.431415444226,122.638436814802,-69.5917327021222
-70.3717878670047,112.125367394859,-106.174341551164,-45.8792102921991,18.6429036081103,122.668004076466,-69.696628613314
-70.6353549150716,111.711272900367,-106.164173010387,-45.8185037469286,18.5593205812922,122.677692260218,-69.7088545163971
-70.5807630995254,111.89840418659,-106.009119491445,-45.964377684164,18.4909625071288,122.806072643947,-69.5180275089444
-70.5434611958322,111.816311568164,-106.236713469023,-45.9536270621768,18.4831019163769,122.73596421113,-69.6244213347184
-70.6391242737723,111.889252181657,-106.118387908951,-45.9862062388166,18.5632890833455,122.437526630024,-69.6011587939523
-70.5862658946064,111.752863820678,-106.052144475304,-46.0588963208921,18.3754978011096,122.766412304712,-69.9054841844497
-70.6052990315427,111.690845065792,-106.043177091626,-46.0894256506829,18.5569122600259,122.692769496522,-69.9531370437168
-70.6630838948795,111.689690356902,-106.116833190194,-45.9479581261194,18.5814944092542,122.651771276412,-69.7279012469212
-70.7304773577865,111.938004904238,-106.173500903184,-46.0362619336843,18.4292073710144,122.549026019404,-69.8039043557087
-70.6741343019705,111.665342451336,-106.290328010544,-45.904168138666,18.3905090449949,122.636348592049,-69.8557577201403
-70.6786341552565,111.854774160376,-105.999536065496,-46.0013423022223,18.3745573985246,122.719179903615,-69.7886558487544
-70.8879767548288,111.905219210396,-106.146912797775,-46.0591865294999,18.4112310495657,122.733561540624,-69.9574519342055
-70.6441362180055,111.84550298291,-106.289886134081,-46.0589333066106,18.2902635685956,122.661100675637,-69.6455254252012
-70.7789497479472,111.790076009438,-106.16784097224,-45.9371985646916,18.2304213722095,122.656143503955,-69.8508781544678
-70.6825023127031,111.777879912684,-106.272509256278,-45.9602866304444,18.3695799564881,122.746185559738,-70.0085397436927
-70.8463071581527,111.576269356438,-106.100846610763,-45.9160522492949,18.2607057069844,122.568814077056,-70.0435818407172
-70.840316900849,111.572735583205,-106.384906692234,-46.1105575523063,18.2654747410916,122.694367964326,-70.0190045188204
-70.82390041221,111.768668196375,-106.448167162972,-45.9000861350311,18.185351839541,122.722210241558,-69.897642403241
-70.9088738729933,111.667173622175,-106.207858618468,-45.8760374730194,18.2497848242554,122.561885761219,-69.9669008197512
-70.9575821447391,111.855359996111,-106.278404551892,-45.9922950651065,18.1703331970876,122.657293059819,-69.95071326287
-70.7169152032388,111.720381248456,-106.369971080523,-46.1889021757078,18.3683425517,122.599011478065,-69.8248524802234
-70.9592533580758,111.667637848913,-106.30096003042,-46.1264854607113,18.2780969721592,122.629832024579,-70.1238610161799
-70.8955412110554,111.573337110214,-106.221352565542,-46.2621158895068,18.2847548636846,122.70351750066,-69.8947362917333
-70.8460612679997,111.702936219468,-106.281425043897,-45.9965416480739,18.0401526322075,122.495096111912,-70.0848156658406
-70.701011519907,111.813931376653,-106.450564530091,-46.0236584000269,17.9493026174345,122.667955518364,-70.1542820157204
-70.8972362546835,111.902273247721,-106.41228249418,-46.1327690916686,18.1679581379882,122.66936913418,-70.1856818460908
-71.0250751053258,111.506994884505,-106.315286227056,-46.0827814352113,18.0785432574832,122.490027010023,-70.2095429573097
-70.9314987779791,111.76515834049,-106.415704177771,-46.1828784320146,17.7954693853193,122.534340154085,-70.1800567073484
-70.8809115983677,111.861384652139,-106.327535370345,-45.9361470955804,18.1199701719682,122.704601817227,-70.1949045990023
-70.9031544845259,111.777362016757,-106.305083568507,-46.1410335238077,18.0122529656513,122.821947693656,-70.1388965549527
-70.930381531621,111.717388415817,-106.344529054064,-46.1990722698493,17.89314636192,122.622374413939,-70.1590164038596
-71.1812992111499,111.577789833505,-106.372487944374,-46.1717411864898,18.166744675381,122.651041960091,-70.2996926942411
-70.8330165639551,111.918468102109,-106.409498130731,-46.0302480867572,17.85464732453,122.566627218946,-70.2415730731712
-71.1062714364348,111.812934915999,-106.430061761398,-46.2772239535919,18.0449925470255,122.625974573531,-70.2554151928728
-71.0096961486517,111.572785280118,-106.350879473183,-46.1596487858731,17.8161007056773,122.639348780338,-70.3025011960024
-71.1371725979768,111.651152827162,-106.452356301851,-46.1384551105013,17.7807067397874,122.552242722103,-70.4021253023649
-71.1238328046597,111.575534578881,-106.567880679392,-46.2671224618992,17.9371027473624,122.67351279593,-70.3758291488202
-71.0631063113259,111.618457329958,-106.419330579772,-46.3061981251213,17.8921969974841,122.489880261433,-70.2915521851127
-71.2411905162462,111.529209951543,-106.476818463429,-46.0319554214437,17.7165966622896,122.781607966481,-70.4306078627086
-71.0948719269754,111.638066858501,-106.617709063758,-46.1638989135697,17.7593543606141,122.649723842921,-70.4463077030945
-71.1719517521259,111.400243185645,-106.702433733235,-46.2111735880996,18.0271084455923,122.417494211885,-70.391408551731
-71.1595380667284,111.521840623694,-106.649190137508,-46.1889140167355,18.0506327835485,122.462157537994,-70.4317346441881
-71.2385701227153,111.463828973603,-106.546799218091,-46.2544054952801,17.7647438507728,122.695707977623,-70.3625109383703
-71.3755391845509,111.506064977879,-106.608172517075,-46.3053183778958,17.7283222971808,122.660508817543,-70.4537583190471
-71.1811882918452,111.597432624033,-106.669962090688,-46.2778559059883,17.723613991913,122.464775751439,-70.4140298298371
-71.3130169905218,111.713455321568,-106.626066943094,-46.0891237632657,17.6528923397396,122.472631481305,-70.583565649482
-71.149366322721,111.578482392623,-106.690610498924,-46.2867904258747,17.6918248815009,122.598888838274,-70.4789667232018
-71.2123667537464,111.367214388851,-106.517068846035,-46.2935510702066,17.7101824656786,122.53390749774,-70.6135494271252
-71.2193785266206,111.524211124288,-106.804580734243,-46.0166496066744,17.7713475615055,122.604789537364,-70.7628990910635
-71.254507111809,111.576249295018,-106.581302356474,-46.3209379451384,17.6409351223565,122.372126719146,-70.7550544234068
-71.2971438455383,111.592126362153,-106.580565437959,-46.3370787709697,17.5967597323347,122.412132006325,-70.4448888099059
-71.4114723428357,111.559114102944,-106.431877951352,-46.1502601556547,17.4960055730138,122.614612645583,-70.4539337093407
-71.3726565223662,111.682134312054,-106.637587418164,-46.2330149159468,17.522118619202,122.658298385397,-70.7546081145011
-71.369420127292,111.37309080881,-106.564808930953,-46.3861038586657,17.5392993814636,122.477660202934,-70.6469090558618
-71.3103153763374,111.468519958012,-106.802657637664,-46.4094301781883,17.4728468385624,122.542580479301,-70.6751600739977
-71.3068420265556,111.407670060529,-106.790279225924,-46.4218329332522,17.6983088781016,122.48769989021,-70.5158899184397
-71.4191024786599,111.486012275388,-106.813777536386,-46.1836816904548,17.5673601331837,122.357541668053,-70.6995074263478
-71.3658789886311,111.471956694808,-106.830868434646,-46.4645559610455,17.6052591928669,122.515216716775,-70.796210869706
-71.4171283609709,111.520245587133,-106.836941616924,-46.2965917473154,17.4625397628298,122.476245358491,-70.8634828232706
-71.4888897501845,111.480474606109,-106.785233008642,-46.3846256618412,17.6232294910236,122.326947670333,-70.7454933256818
-71.3481316258241,111.571353052196,-106.93223032909,-46.2669132733954,17.5100127057247,122.646415167324,-70.799666690544
-71.5608948022684,111.333789126836,-106.867013010181,-46.3424604952954,17.3615833862157,122.311906366409,-70.8275884779724
-71.5142361717017,111.466728584174,-106.74591833968,-46.3657267864503,17.2573813713359,122.531429049607,-70.7962982427291
-71.6186152095092,111.481374568384,-106.72515279967,-46.2660337376961,17.2920327726488,122.537867068927,-71.1001781040005
-71.4707519902826,111.520016177091,-106.984687317672,-46.4406703445669,17.393393179079,122.554740025289,-70.898355475406
-71.3964677360654,111.348310782019,-107.010313354662,-46.5427370034747,17.2859860625318,122.374595853467,-70.7331074761302
-71.7520143466671,111.338418846399,-106.764233928034,-46.2577345176339,17.1410308428409,122.362818418816,-71.0145592625194
-71.7634147459535,111.370543543127,-106.81249730117,-46.2138920434173,17.1772824111825,122.367000641176,-70.8133830689794
-71.7773791912656,111.182524223765,-106.786888563813,-46.4423859316538,17.1481059001772,122.41597680295,-70.7473352004347
-71.6270498303447,111.495424472286,-107.069700689824,-46.2828459538797,17.2582169220878,122.314140648823,-70.9830366159274
-71.692095414952,111.332531138948,-106.888756521552,-46.4799471446754,17.2304783699824,122.583085796429,-71.1211768044314
-71.7152843599396,111.49564851219,-107.129546826387,-46.409276945265,17.3017663206325,122.410417714882,-71.0272581602662
-71.7195133892125,111.384823656016,-106.804221788186,-46.4723594028314,17.1962082812453,122.506395768325,-70.9125778690657
-71.6446564320212,111.24016702824,-106.82035122829,-46.5865022250579,17.2456004273765,122.350593281106,-71.175284699167
-71.6652816759432,111.150039495909,-106.840693664373,-46.4741652107488,17.220947763836,122.196524016072,-70.9700388865705
-71.613074257006,111.211672572201,-107.196559801294,-46.4468964435522,17.2583775358723,122.506124664405,-71.1346661117033
-71.7064237601127,111.346869629063,-106.879388122486,-46.5566421484097,17.0554636248586,122.32422934397,-71.0009492469582
-71.7402670482101,111.143484967345,-107.129535249141,-46.6237850889759,17.2107503304134,122.550446031794,-71.1078975833121
-71.7838675498173,111.264591032112,-107.177658692699,-46.4244534670551,17.206028015589,122.379900580421,-71.1658330552987
-71.792383699154,111.379140689296,-107.249444034453,-46.3873788175725,17.0613160813559,122.196852594627,-71.2721571418682
-71.6957514110761,111.192079360601,-107.164042274275,-46.5638879406724,16.9961502079517,122.34841027862,-71.2111581542781
-71.710397578021,111.276481970798,-107.068531186095,-46.4553818187619,17.1797547703203,122.24682630397,-71.2055987840703
