dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8056094653408,113.007884894977,-103.780183471079,-44.7074090196223,21.6906722748128,123.261761112194,-66.6484318975116
-67.9420411940433,113.231874268296,-104.092642478502,-44.7883096100646,21.533164000389,123.223422032338,-66.5373225876115
-67.836335561039,113.438612726593,-103.981847624717,-44.7879478871103,21.6204957745472,123.374468460923,-66.4863565203079
-67.8684319272741,113.204555669792,-104.042263622746,-44.5235060178236,21.7106453430181,123.280583110179,-66.4940459057427
-68.0141670853069,113.214855762912,-104.062264280178,-44.6442904727497,21.5969635838797,123.186701543041,-66.5902954902865
-67.9619699416412,113.176671188451,-103.957998403049,-44.694938714364,21.4798166375537,123.48172415424,-66.7353557504945
-67.9635301453021,113.244479427599,-104.22499256125,-44.8123807946529,21.5474821393311,123.322656679046,-66.8432498678915
-67.8842750230613,112.846917006141,-104.168844070292,-44.6433931486044,21.6551025606401,123.284075743108,-66.7549512728909
-67.90408655743,113.063828493993,-103.966508539828,-44.6787445257981,21.6465078928612,123.565456918314,-66.6744428197041
-67.9213915972875,112.991864253658,-104.231631313227,-44.8562202050436,21.5887749919813,123.130695522448,-66.6641174288952
-68.0136539018291,113.129301241013,-103.911844004734,-44.5860978865129,21.587873422023,123.306853559571,-66.7785098570118
-68.2728286205856,113.050419187085,-104.088888749535,-44.6977626145667,21.4898940157254,123.325953448323,-66.6994467428635
-68.1930555510569,113.150845843134,-103.857820435078,-44.7758441847759,21.4415407732462,123.409226062973,-66.7445154874779
-68.1621943560806,112.994279242646,-104.186798115729,-44.6090956455739,21.5083948110961,123.380826930894,-66.857593368937
-67.8549901899853,113.137731953027,-104.148238221688,-44.8772887930581,21.6800010318469,123.192950145276,-67.0003216059353
-68.1602583864909,113.065528382923,-104.192763677621,-44.9534037993792,21.4036944314846,123.281042237374,-66.7809770903302
-68.382731671197,112.890801421041,-104.293627248529,-44.9529310051645,21.4102073951575,123.29796262393,-66.7382784378208
-68.1939755198185,112.922131171476,-104.071708536728,-44.8287407917996,21.6447313956579,123.434861503057,-66.9415162745457
-68.1524500193521,112.989877121768,-104.083231557208,-44.8904734658213,21.3914537598359,123.271924688511,-66.6303868969461
-68.0602438509369,112.953505126097,-104.101876212758,-44.8818007465739,21.4356020218427,123.330605939045,-66.8990352559586
-68.1775836033088,113.092841127498,-104.175163060714,-44.9752569858613,21.2272047382042,123.667064019723,-66.7600048287697
-68.4385162205773,113.140517526907,-104.314419972477,-44.7624430905597,21.3250001690692,123.389827928734,-66.7661723096815
-68.1068431768882,112.971301333438,-104.362999348727,-44.9311640337367,21.0975722053398,123.38975409345,-66.8986398415602
-68.3243661225808,112.875918446413,-104.361574431135,-44.9080675468895,21.2891285465648,123.216534545423,-67.0050647674364
-68.3396284875996,113.058149320444,-104.404027183669,-44.8615835775968,21.4234873829939,123.38304392861,-67.0560648896177
-68.3350856022192,112.833313614294,-104.256035138146,-45.015195637588,21.1124387848824,123.402245908225,-66.9395214236809
-68.2215020598135,113.064343644042,-104.345442353895,-44.9241580524246,21.2948005630606,123.482671947355,-66.8681971724246
-68.4978748116429,112.888466065811,-104.276240182225,-44.8133983920498,21.3193421629225,123.243783180986,-66.8388351384489
-68.2929462277568,113.015182381334,-104.264877468117,-44.8359944859415,21.2482062630971,123.443433058446,-67.0408834813439
-68.3686418504506,112.720252799773,-104.303982215094,-44.8257940136097,21.130951185626,123.143799074386,-67.409245065669
-68.5048596384064,113.146798539896,-104.286001770831,-44.7876388864825,21.1644802807465,123.271357169861,-67.1379563012473
-68.500703217946,112.725819210043,-104.240912102577,-44.9325351113783,20.9982204531084,123.314195742376,-66.9497432946048
-68.4262751932767,112.924892016931,-104.580122775566,-45.0386129005078,21.0843816725951,123.3502449273,-67.1810431615921
-68.5986720853738,112.947477246288,-104.284829244485,-44.8808365543689,21.2560637858007,123.306122999785,-67.0946961027553
-68.2644606394137,112.731731492108,-104.229232194882,-44.9473502297216,21.1536367573912,123.325729208287,-67.1948676918735
-68.5831834463314,112.976682855745,-104.41084369194,-44.9174806551487,21.017552551474,123.165350490277,-66.9642229561213
-68.4250465855061,112.841585404923,-104.272515579189,-45.0440208292821,21.114813742527,123.381676149568,-67.1305163552923
-68.2873046202363,112.816974055881,-104.424003197963,-45.0209059933512,20.8927831397246,123.116588290545,-67.2759632763299
-68.6363530613426,113.142726819319,-104.388653731303,-45.1296850556213,20.9211430453137,123.22833606257,-67.323671038213
-68.3375976537537,112.71332032644,-104.442702517952,-44.9795170065542,20.7816105414662,123.321762345392,-67.6617264378002
-68.4659671158207,112.936481021625,-104.446227043314,-45.0054131841353,20.9703308623757,123.244838417681,-66.8807644824427
-68.4493147379539,113.040996788046,-104.663392906356,-45.0409267202275,20.8522917872097,123.228894942483,-67.2276549760034
-68.6600656116553,112.789914794079,-104.567362957491,-45.0680937207922,20.9266577481012,123.352903583622,-67.5048096354637
-68.5461200983399,113.044924838268,-104.577646859756,-45.040733164138,20.8310109265544,123.113844256712,-67.3574897539483
-68.5782225294209,112.91904587302,-104.544778441392,-44.8594683715683,20.721550561994,123.345204686213,-67.1597594107189
-68.5886197881244,113.020727682059,-104.482796015246,-44.9578469243497,20.6391168348195,122.985418395981,-67.4723636212484
-68.7418592692489,112.973285636057,-104.541845343371,-44.9549435236741,20.7140302757089,123.289085620581,-67.6117074272811
-68.8637967258485,112.704982786391,-104.439810191978,-45.0318344102759,20.5129551995201,123.098378604313,-67.376039610662
-68.5862006610417,112.882299770795,-104.575808717982,-45.1105934418324,20.7363136622198,123.00656846949,-67.2397577845224
-68.590596679904,113.081888232191,-104.61793277589,-45.2076311547424,20.6503920000048,123.15319265548,-67.4222184565133
-68.695230460209,113.001069334311,-104.610852821997,-45.0570057274946,20.7585278223789,123.265091471819,-67.3923959926765
-68.7484811091692,112.801509162969,-104.513514096846,-45.0141218646072,20.5862214806986,123.146402633361,-67.3737962032867
-68.4585356298976,112.758736551211,-104.549503976268,-45.1866098365461,20.764303697024,123.277434514833,-67.8241492126042
-68.6998433619395,112.858771364041,-104.576733362951,-44.9363233197136,20.7914013298283,123.346889424712,-67.5433949985051
