pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22591653.5986499,23093197.9266473,22193624.670379,21228892.3819892,20280953.7361121,23475234.0241567,23967690.4268814
22592011.7823087,23092602.9365758,22194173.5326394,21229127.2120453,20280844.7631617,23474587.7712209,23968043.5636504
22592372.4478537,23092011.2566746,22194722.4499315,21229366.5215099,20280734.7738641,23473939.9761757,23968396.2150261
22592734.7477764,23091417.698631,22195273.4611837,21229603.665821,20280626.7555564,23473290.4000601,23968751.3706129
22593094.2112315,23090825.3791575,22195821.3715065,21229837.0023104,20280515.1624159,23472643.8148813,23969106.3796082
22593455.3737304,23090230.6557912,22196373.7234266,21230075.8551159,20280405.9328206,23471995.928122,23969459.3141597
22593816.5081166,23089638.7844513,22196920.8943258,21230311.467775,20280297.3376853,23471351.5254497,23969816.8148171
22594177.5685598,23089045.4316838,22197471.2998554,21230550.2597776,20280190.6708801,23470704.557261,23970169.0453083
22594540.2371296,23088451.9791919,22198021.5818667,21230788.1050332,20280080.3668662,23470055.3494648,23970523.453427
22594901.2418609,23087860.2289162,22198573.3647377,21231023.3230979,20279972.1835239,23469408.2567288,23970877.0438639
22595260.7198019,23087268.462883,22199120.0588795,21231259.7403221,20279863.2649505,23468759.4597439,23971233.8167022
22595622.8127095,23086675.4485296,22199670.4808462,21231497.7352606,20279753.4335473,23468113.9567692,23971589.53107
22595982.2304785,23086082.5483221,22200221.268373,21231734.1074023,20279645.295977,23467466.3640813,23971944.5171245
22596344.2606968,23085490.0506782,22200769.9336954,21231973.3184302,20279535.3580854,23466819.7467124,23972298.8076828
22596706.4111618,23084898.9897239,22201321.8376133,21232207.8132272,20279427.8640769,23466171.1953214,23972654.8048448
22597068.5195349,23084305.7181391,22201870.5576918,21232445.8339133,20279320.3503162,23465521.5986491,23973007.3066412
22597429.0827935,23083713.7925193,22202420.0449118,21232682.7005696,20279213.0001879,23464876.542222,23973365.369252
22597790.2148719,23083120.0184314,22202969.3341782,21232919.8105464,20279105.3010483,23464228.0152223,23973721.8910743
22598153.7916366,23082526.3409773,22203521.6880118,21233155.3546222,20278996.0565267,23463580.3867535,23974076.6196762
22598514.8582818,23081938.1744051,22204073.7292274,21233396.6931762,20278889.4956673,23462935.6735884,23974430.7193357
22598879.1755373,23081344.9701696,22204622.3426878,21233633.0586507,20278781.8544895,23462287.3261557,23974788.0279884
22599240.9895042,23080749.8557806,22205173.8221233,21233869.4602116,20278672.0999344,23461639.7833727,23975146.3461078
22599602.1197038,23080159.0830921,22205723.8494488,21234107.3821278,20278564.3794838,23460993.110262,23975500.0869585
22599962.5261929,23079568.0956862,22206275.3116707,21234344.085987,20278456.8504897,23460342.5086766,23975858.0147499
22600325.9456735,23078976.862187,22206824.0049204,21234582.7146186,20278351.6226377,23459698.2787311,23976215.8736784
22600690.9147987,23078384.5107722,22207378.2426875,21234819.7221252,20278245.6537128,23459055.3809513,23976572.7093817
22601052.3242191,23077793.0716796,22207928.1297604,21235055.7190991,20278138.2056315,23458404.7797298,23976927.9591664
22601413.8797969,23077200.8543801,22208479.737767,21235295.2940452,20278029.2785927,23457758.2978647,23977285.4976174
22601778.5874558,23076606.4799932,22209030.3384379,21235533.4234251,20277921.8032122,23457111.6345556,23977640.1267997
22602139.8417669,23076014.4682935,22209580.8797587,21235771.0930065,20277816.4657695,23456464.9121211,23977997.9871033
22602502.1508285,23075423.6317297,22210130.3444512,21236008.0480723,20277707.8374941,23455816.6496939,23978355.364807
22602865.5818197,23074831.0357632,22210683.0460608,21236244.8427462,20277601.6382743,23455168.9011896,23978711.7809226
22603228.641929,23074241.3721451,22211233.9861654,21236483.5150377,20277494.907587,23454522.3618654,23979063.6631527
22603591.8696123,23073646.9939132,22211786.497866,21236723.457969,20277391.6901101,23453877.6919145,23979427.2350176
22603957.1357876,23073056.3361544,22212336.7527264,21236959.2083973,20277282.249937,23453229.5812861,23979783.6754061
22604319.2886359,23072464.0526534,22212886.9380507,21237195.9233581,20277177.7286295,23452579.6681897,23980141.8270527
22604681.3044646,23071876.0502634,22213440.5330046,21237434.1108854,20277069.5344988,23451936.4480418,23980497.8458418
22605046.0149016,23071280.0049082,22213994.8910058,21237672.62949,20276966.0297961,23451287.3022112,23980854.8626479
22605411.8010923,23070690.5622083,22214543.8064819,21237910.9823664,20276861.4388347,23450642.0694537,23981211.8958805
22605773.5503352,23070099.6266556,22215095.0817732,21238147.9502285,20276753.1683182,23449991.209894,23981568.383185
22606136.5551314,23069506.7790582,22215646.7384423,21238385.6572368,20276647.3632171,23449346.832453,23981926.597282
22606500.9957573,23068917.4172175,22216200.1309852,21238626.5394769,20276541.2233869,23448700.849692,23982284.7425663
22606864.9525605,23068324.4677309,22216750.6635964,21238863.5670236,20276438.3241451,23448053.992579,23982643.6133796
22607228.5637214,23067734.9569839,22217303.7157017,21239102.0666637,20276328.934808,23447408.4260708,23983002.3370261
22607592.8423256,23067141.5345115,22217855.8344226,21239340.6967847,20276225.4658391,23446759.3343638,23983360.174393
22607957.5659199,23066551.8699895,22218407.615206,21239578.3420735,20276119.719121,23446111.040605,23983720.288828
22608322.5418892,23065959.7286087,22218960.1354943,21239815.5207768,20276014.5468459,23445467.0301032,23984078.9686823
22608687.0378866,23065367.3230635,22219510.4434988,21240055.928845,20275909.331586,23444821.2688941,23984435.2375796
22609049.1613871,23064776.8882264,22220066.5352017,21240293.6706623,20275805.4042443,23444172.5492344,23984793.1475309
22609414.9759975,23064186.7975743,22220618.6020204,21240532.4309023,20275700.9764821,23443527.182795,23985153.7735206
22609781.2508358,23063595.7771645,22221170.653055,21240770.0614067,20275595.9556321,23442882.1820398,23985513.1265352
22610143.2791866,23063005.9848137,22221724.5454067,21241008.6967102,20275490.9808594,23442234.8027744,23985870.8177766
22610507.3916064,23062410.742867,22222275.0089224,21241250.1539554,20275386.0780911,23441586.0337309,23986229.7163043
22610875.4654052,23061823.0810828,22222828.6478793,21241487.3572366,20275284.0203197,23440941.5863566,23986591.4944102
22611239.5624059,23061230.1783077,22223380.2514538,21241727.3870921,20275177.7816826,23440294.0824881,23986950.1760759
22611602.0802384,23060640.0779947,22223934.7511033,21241962.4980679,20275074.3017971,23439646.5091778,23987310.0830885
22611968.2761709,23060049.6355177,22224487.3949831,21242203.8875566,20274969.8021045,23439003.6591435,23987667.949478
22612333.4588118,23059459.1747756,22225041.3695701,21242440.716096,20274866.1969086,23438353.8550634,23988029.534095
22612700.0511537,23058867.9864614,22225591.8549173,21242679.3419777,20274761.9429351,23437708.5636831,23988384.090473
22613066.3225255,23058277.6570579,22226142.8530978,21242918.4460823,20274657.9555889,23437061.6010734,23988746.2065852
22613429.9386606,23057688.5132422,22226700.2689563,21243160.3540025,20274554.9667205,23436417.0966512,23989110.9690036
22613797.1982173,23057096.105647,22227253.477539,21243398.4010378,20274450.4170325,23435768.3621981,23989468.8652112
22614162.5211366,23056506.581704,22227806.4142917,21243635.4468028,20274347.661673,23435124.920646,23989827.9499106
22614526.692431,23055915.856552,22228359.437424,21243876.1530339,20274244.9134345,23434477.5858844,23990190.0735278
22614894.3895173,23055324.3396234,22228911.16295,21244114.489448,20274142.1415635,23433833.0058682,23990547.366316
22615258.815459,23054734.3290641,22229466.6047447,21244351.5247435,20274037.125844,23433184.8349012,23990909.0603905
22615625.6633107,23054143.6391768,22230021.0974882,21244593.9290602,20273934.7210948,23432538.7943695,23991267.8262074
22615992.3758795,23053553.8250041,22230572.66182,21244832.2145812,20273830.4411951,23431891.0753023,23991631.9790279
22616357.498047,23052962.3659727,22231128.1879704,21245069.3870941,20273728.3794577,23431245.2574739,23991992.5340031
22616723.5786292,23052372.7390554,22231681.9417961,21245311.5508311,20273623.7364611,23430599.3549757,23992352.1539424
22617091.29391,23051783.0263841,22232236.6481129,21245549.2155766,20273523.2006674,23429954.6204489,23992712.6259886
22617457.4882031,23051191.4398687,22232790.567408,21245788.7861155,20273420.0307266,23429309.6953935,23993074.7156691
22617824.1720517,23050605.179038,22233344.3999217,21246027.5073677,20273318.244665,23428660.2714538,23993433.3222314
22618189.0772827,23050013.8437117,22233897.0525369,21246266.1788058,20273215.6569283,23428015.2941975,23993798.1941023
22618557.2931257,23049424.6117579,22234453.8515882,21246504.8492391,20273114.1208645,23427368.7681421,23994158.8634604
22618922.310884,23048833.0741638,22235004.3276639,21246746.6536914,20273010.1846269,23426724.1595994,23994520.2541339
22619291.635139,23048240.9521653,22235559.942627,21246985.8910124,20272907.582036,23426076.4088587,23994879.3213916
22619658.2191126,23047651.2861114,22236115.5692806,21247227.9104078,20272808.3894677,23425430.7973583,23995243.8091389
22620024.6523924,23047058.2891706,22236668.6338826,21247466.1744799,20272705.9718631,23424786.2936261,23995604.0441039
22620389.8340014,23046474.3765825,22237222.732484,21247704.1076663,20272603.2183159,23424138.6240881,23995968.0054584
22620760.192496,23045884.160017,22237778.8083766,21247944.3425472,20272503.4728253,23423494.942899,23996328.2528404
22621126.608691,23045293.9690943,22238332.5092408,21248184.9468807,20272400.9454019,23422846.1371211,23996690.4023523
22621492.2227744,23044704.7833565,22238888.5173501,21248426.7795208,20272297.5423674,23422201.7357585,23997050.0888817
22621859.3424012,23044114.2088549,22239443.2869584,21248663.6201255,20272196.9745049,23421555.1679985,23997418.7902254
22622228.0594459,23043523.5972994,22240000.9821536,21248903.8056999,20272096.0482574,23420911.9523325,23997776.6792378
22622597.2509836,23042932.6113779,22240554.3971585,21249145.3438071,20271995.8301069,23420262.1732977,23998141.5399184
22622962.9239066,23042344.0924435,22241107.1156848,21249385.2046736,20271893.9575932,23419618.2133806,23998500.9634387
22623332.3947219,23041756.7302311,22241663.3662787,21249625.3024321,20271793.9998186,23418971.8968297,23998864.409556
22623698.8319684,23041165.3009975,22242217.5544204,21249863.8504403,20271692.423745,23418325.3143175,23999228.9993931
22624068.791589,23040576.8856121,22242772.8207799,21250104.4645881,20271591.5975806,23417682.1877621,23999588.4448626
22624435.6399045,23039988.0021049,22243329.0651359,21250345.1165666,20271492.1518142,23417036.2395402,23999951.3938055
22624803.8311875,23039397.9668713,22243882.0653918,21250584.1538265,20271390.0162115,23416388.5637857,24000318.3275152
22625171.1847729,23038808.1883532,22244439.5759659,21250825.3900886,20271290.9386683,23415742.6093426,24000678.9789051
22625539.5278587,23038217.791579,22244995.6675803,21251064.3784833,20271189.708771,23415097.8996029,24001044.6663647
22625907.3282711,23037629.8635848,22245551.3158971,21251305.9548171,20271086.7783664,23414454.0761704,24001406.922237
22626276.1112702,23037037.1108201,22246106.3782421,21251546.4911505,20270987.8331897,23413806.9494011,24001770.5185486
22626646.5947699,23036450.7309242,22246660.9791285,21251786.7062075,20270887.7373772,23413161.1187933,24002135.5853857
22627015.6077249,23035863.0473431,22247215.892668,21252025.7828385,20270788.0547952,23412515.0513099,24002496.4751271
22627384.2062797,23035271.6462428,22247773.7999291,21252267.2885941,20270689.0149849,23411871.3597991,24002862.60731
22627750.8868323,23034683.5795893,22248328.6778731,21252506.837945,20270587.6016087,23411223.2912764,24003222.238414
22628118.8999458,23034093.6170962,22248883.713427,21252747.3178639,20270488.1242905,23410578.8941427,24003587.7149153
22628488.2881168,23033505.9413637,22249442.9653565,21252988.1830824,20270389.2288247,23409934.310541,24003953.590849
22628857.1891165,23032916.1125902,22249996.5209418,21253229.3798696,20270289.5792137,23409286.8684849,24004317.8873842
22629228.7426865,23032328.2741481,22250552.4473144,21253470.7933455,20270190.3216688,23408642.1424647,24004680.6215781
22629598.042866,23031739.0320877,22251110.8865793,21253710.5810742,20270091.4083383,23407996.4637,24005045.9630007
22629965.7016569,23031150.0723546,22251664.8965101,21253950.8954998,20269990.5568371,23407351.8376753,24005409.4454799
22630335.7435119,23030562.2546691,22252222.0882038,21254191.1795157,20269893.1884688,23406707.9200669,24005774.6945904
22630705.2874953,23029971.9924448,22252777.5749182,21254432.6762695,20269795.1132665,23406063.4985535,24006141.228345
22631074.8158232,23029383.3029793,22253334.9777915,21254672.520021,20269694.8855625,23405415.6737134,24006504.976183
22631445.1072738,23028795.9575835,22253891.464285,21254913.6952533,20269597.6028714,23404770.9017865,24006869.3695484
22631813.9087572,23028206.5787064,22254446.807491,21255152.4903046,20269497.224744,23404125.5864097,24007234.1140068
22632182.6747616,23027618.4384696,22255007.4717896,21255394.6067204,20269400.281769,23403480.3407149,24007595.6054761
22632553.6176212,23027032.003866,22255562.3826455,21255634.8444079,20269301.1751132,23402835.5939059,24007961.6457264
22632922.9652647,23026443.5438835,22256120.3593917,21255877.4161927,20269201.9407448,23402189.1630056,24008330.0156483
22633293.3836354,23025853.9399824,22256675.6090947,21256117.5826397,20269104.7323057,23401542.5804342,24008695.0505815
22633664.4184617,23025263.0071704,22257233.0763729,21256362.4188869,20269005.2385912,23400898.9832992,24009059.8795315
22634031.8168917,23024676.0711133,22257788.4768838,21256602.7897764,20268907.5664873,23400254.5340523,24009426.4518978
22634406.5527724,23024087.15477,22258347.9608688,21256843.645786,20268810.5809258,23399608.823977,24009791.3090959
22634773.5815504,23023498.8701334,22258902.3698707,21257084.0931764,20268710.1970945,23398964.368014,24010157.7827177
22635144.9764497,23022910.7647708,22259461.0522143,21257324.801359,20268613.3464178,23398318.8594366,24010523.016105
22635515.7548286,23022324.8038645,22260016.1334999,21257567.2394722,20268517.1834227,23397676.5019166,24010887.0963678
22635886.2332878,23021734.0717392,22260576.5173399,21257806.6816854,20268419.3881603,23397028.9087767,24011254.0651875
22636257.6700845,23021147.5096752,22261131.579227,21258048.5486582,20268322.7856399,23396385.0644146,24011625.230236
22636627.4271545,23020559.4550612,22261690.2549578,21258291.9557915,20268222.2402835,23395738.5235218,24011988.4980189
22636999.2032191,23019970.0754483,22262245.0840191,21258532.5489846,20268127.6050103,23395095.8606029,24012354.6735902
22637368.735316,23019381.203817,22262805.0067328,21258772.6581344,20268029.4764856,23394448.6545891,24012719.4064584
22637740.8038772,23018794.404272,22263363.0013727,21259017.2446473,20267932.4020735,23393806.2663726,24013086.2415637
22638110.0105504,23018205.7827801,22263921.1962186,21259258.3041747,20267835.2134094,23393160.2039363,24013453.2642003
22638481.6363198,23017616.7730167,22264481.3186084,21259497.206456,20267738.6072685,23392514.3200085,24013820.4318017
22638854.0379945,23017031.0549899,22265037.2034508,21259741.8078045,20267642.7158722,23391870.0960385,24014186.3391861
22639226.0326801,23016443.7679462,22265594.0362126,21259982.4545116,20267545.368085,23391223.844344,24014554.6917071
22639595.7636573,23015856.6037075,22266153.5215194,21260223.0920308,20267448.219687,23390580.3489938,24014922.9192483
22639967.9582972,23015268.9318541,22266709.1346149,21260463.7399025,20267352.5502294,23389936.1554121,24015288.9287847
22640340.7085799,23014680.0718618,22267269.5720241,21260707.6020582,20267257.9545384,23389289.7344462,24015655.8980636
22640711.6108749,23014093.195456,22267827.9805369,21260946.4373793,20267159.7981235,23388648.0900306,24016021.7158887
22641081.9885559,23013504.3197344,22268386.7138321,21261191.7757882,20267063.8485724,23388001.2279539,24016388.4757285
22641456.4079461,23012917.4004073,22268945.137427,21261431.8077674,20266968.8171188,23387353.4666834,24016756.6800048
22641827.1671538,23012329.9969912,22269503.6701799,21261674.8138593,20266871.1232962,23386712.8761273,24017126.4151151
22642197.7631912,23011741.6890288,22270060.3134075,21261915.1877198,20266774.2852653,23386067.9500234,24017492.1706556
22642569.0116719,23011153.4282063,22270619.9617401,21262160.4586405,20266680.6072578,23385424.970901,24017862.463878
22642943.7526044,23010567.808211,22271176.9558512,21262401.2451985,20266585.3904393,23384776.7763782,24018229.9566054
22643318.6533899,23009980.1891621,22271734.2543758,21262640.9784371,20266489.3312093,23384133.4250285,24018598.2587934
22643686.6465186,23009394.4902617,22272295.4446589,21262884.5913976,20266391.468242,23383487.5416312,24018964.4801834
22644062.4321873,23008804.6209365,22272856.1753211,21263126.7340544,20266295.791675,23382847.0169723,24019334.3184364
22644432.0643913,23008216.0005795,22273415.3194591,21263367.907827,20266202.5911134,23382199.9642452,24019702.746682
22644805.2479101,23007631.2779067,22273971.5015988,21263612.9154585,20266106.2772258,23381555.8393527,24020070.4915492
22645178.5136928,23007043.5699027,22274530.8657864,21263855.4655259,20266012.3331257,23380909.9443005,24020438.9531096
22645550.3902863,23006457.5723994,22275089.603594,21264095.4839373,20265916.1074934,23380266.82746,24020809.6503912
22645923.5901553,23005868.862687,22275648.8615808,21264338.8605958,20265823.5040365,23379623.6456842,24021176.6392987
22646295.9173253,23005281.78072,22276207.3115538,21264579.9851512,20265727.1334987,23378978.4266934,24021544.460241
22646672.7286854,23004695.8271526,22276767.0653708,21264823.4260338,20265631.7586885,23378333.8902782,24021915.7167049
22647043.6716615,23004108.9068662,22277328.1176001,21265067.5357601,20265536.9420263,23377688.0507395,24022283.5461857
22647418.0773341,23003522.3692107,22277886.8711664,21265310.5115729,20265443.1604156,23377044.3109262,24022652.7805532
22647790.8195036,23002937.845565,22278446.8446056,21265552.8715156,20265351.8053434,23376400.0176934,24023025.0940839
22648166.2579674,23002349.1670987,22279005.9994124,21265795.2853351,20265255.7197037,23375756.4483447,24023390.6202614
22648537.7360885,23001763.3765417,22279566.1715286,21266036.7642698,20265161.7625557,23375112.8451007,24023762.0818273
22648910.8430608,23001175.6195805,22280124.7589582,21266279.6350301,20265065.9195125,23374467.9258508,24024130.9586409
22649283.5799232,23000590.6727611,22280684.2380088,21266522.4805473,20264972.1157059,23373823.9383755,24024500.3324967
22649661.045164,23000002.2465451,22281244.3786286,21266765.6538615,20264879.0529693,23373178.3134216,24024870.8848174
22650031.8701627,22999415.9112035,22281805.0410995,21267007.5987756,20264786.0341614,23372536.0774751,24025239.4427398
22650406.9200908,22998828.5177269,22282364.9741192,21267250.3672743,20264691.2581464,23371893.3894915,24025609.2192413
22650782.1505189,22998243.272564,22282924.8045607,21267494.9365259,20264599.8103002,23371248.7555139,24025979.3730166
22651154.1883804,22997658.7161086,22283483.9746659,21267735.7280701,20264505.6270592,23370606.1541268,24026350.7206026
22651528.1342158,22997071.1198412,22284045.2947826,21267980.5705166,20264409.5148143,23369957.1422943,24026721.8646431
22651901.4261772,22996485.108547,22284608.2020139,21268222.2570882,20264318.3894159,23369315.3783812,24027091.0430421
22652275.081434,22995897.4579338,22285165.9497637,21268465.5499045,20264224.3128553,23368674.5238064,24027461.1963384
22652653.561148,22995311.6157875,22285724.0397243,21268710.2786574,20264131.9789812,23368029.2727257,24027832.6445418
22653026.4920697,22994727.0771176,22286286.209581,21268952.1263434,20264039.0565625,23367384.1969478,24028204.7931468
22653399.2450934,22994138.5876029,22286846.7627147,21269196.4167042,20263946.9015393,23366737.4821565,24028574.0988359
22653774.9183498,22993553.5802633,22287408.0080958,21269440.7457186,20263854.0945512,23366093.5112212,24028941.6882603
22654150.9281556,22992965.4718126,22287968.2550176,21269681.6801852,20263760.0461031,23365452.4224476,24029315.4136949
22654525.7461885,22992381.4818844,22288528.6036362,21269923.7649898,20263667.9573908,23364806.8341343,24029685.7210997
22654898.9708063,22991795.3623615,22289090.9952877,21270168.8219203,20263575.5154416,23364164.1811124,24030054.3609856
22655274.0485621,22991208.8329508,22289650.0245141,21270412.788452,20263483.4342165,23363521.0178434,24030428.5657591
22655650.8600863,22990624.7425678,22290210.3820955,21270652.781637,20263391.9709818,23362876.9955878,24030798.3698681
22656027.3196101,22990038.8210733,22290769.8634327,21270897.966481,20263299.9793716,23362232.7498852,24031168.6238975
22656399.6847152,22989450.9625943,22291332.9892192,21271143.2355067,20263208.3048285,23361590.2178453,24031543.7891319
22656778.909721,22988864.3835933,22291891.9883433,21271387.0423273,20263117.0337018,23360945.8214472,24031912.8722194
22657150.9925514,22988281.5903543,22292456.8452076,21271630.6973541,20263023.3138275,23360303.1539367,24032285.4860103
22657526.8652285,22987693.5069772,22293018.2654303,21271873.3452751,20262931.8784813,23359658.1166212,24032661.3184801
22657901.1321872,22987108.5259639,22293578.1471996,21272117.2413091,20262841.5070999,23359014.7969935,24033028.8562835
22658277.1012995,22986524.5878831,22294139.0356269,21272360.4994292,20262750.0752025,23358371.1223103,24033401.987649
22658652.0712602,22985935.3804575,22294700.5137211,21272604.2683734,20262655.1349729,23357727.6301657,24033775.7997172
22659028.6765913,22985349.6668216,22295261.9835267,21272846.6271498,20262564.765095,23357083.7804535,24034145.5221113
22659404.2911448,22984764.9732844,22295822.6284681,21273091.8793936,20262475.291423,23356440.590488,24034519.7814878
22659781.4711435,22984179.0303628,22296384.943605,21273336.3814741,20262383.630178,23355797.1398859,24034889.0559602
22660158.5699599,22983593.9268548,22296945.9688688,21273579.2077693,20262292.129143,23355155.5187123,24035262.8958464
22660533.3521849,22983009.8150495,22297508.4587717,21273823.8296408,20262201.9219108,23354508.0361935,24035635.2493435
22660909.8153193,22982423.8937166,22298070.1388446,21274066.695601,20262109.0484019,23353865.4663536,24036007.9913221
22661286.8411447,22981839.1648545,22298633.1250296,21274311.5277741,20262018.7945029,23353221.9640983,24036378.3683346
22661659.9184851,22981253.9614631,22299193.3634871,21274556.7988764,20261928.8273817,23352578.5460828,24036749.7765707
22662037.4247545,22980668.9231473,22299756.642956,21274798.3585844,20261839.3119201,23351936.0184951,24037127.638417
22662416.894972,22980083.5322995,22300317.6414339,21275044.565604,20261747.0122226,23351293.1067939,24037499.9653399
22662792.1759848,22979496.8068661,22300880.3174412,21275288.9244773,20261656.2398884,23350647.7354707,24037874.3399044
22663168.5129378,22978914.2619065,22301442.976391,21275531.9552516,20261565.535237,23350006.7324889,24038250.0000634
22663545.3707166,22978328.6955924,22302004.3024133,21275776.971524,20261476.586265,23349363.1375674,24038622.0728741
22663924.035865,22977741.8492848,22302567.0236324,21276021.6257813,20261388.961312,23348720.4086709,24038995.1940467
22664300.2256542,22977157.2799586,22303130.0194209,21276265.4970044,20261298.0370457,23348076.6671459,24039370.684955
22664675.1755076,22976573.5811539,22303691.4383885,21276509.8946449,20261207.6184322,23347434.333316,24039741.8978959
22665053.9846192,22975988.9962627,22304253.1204495,21276756.1910987,20261118.2684686,23346790.1853386,24040115.1048854
22665428.9032831,22975403.5296324,22304818.3622718,21276998.6688579,20261026.9054724,23346146.0032942,24040488.8157181
22665807.9082851,22974820.4018064,22305379.7096541,21277242.8190816,20260937.4387133,23345503.1750976,24040863.4842246
22666184.5379317,22974233.5257079,22305943.3782588,21277488.5723498,20260848.8228343,23344861.6062916,24041235.9750763
22666563.0758643,22973648.174358,22306504.4359228,21277731.2569444,20260760.630928,23344218.4332422,24041612.0343591
22666939.9598327,22973064.2423209,22307068.0377352,21277974.9498674,20260668.9924803,23343574.2161664,24041988.6211453
22667316.3041291,22972481.4244599,22307630.7241054,21278220.8109661,20260581.0204285,23342930.9636543,24042359.5136066
22667695.5220072,22971895.8554374,22308194.5979932,21278467.3979611,20260491.603819,23342289.6158611,24042732.473212
