carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587333.9645491,23100315.6746543,22187038.9283455,21226056.1901656,20282277.7526374,23483008.3304984,23963449.7722525
22587693.415958,23099722.1947092,22187587.3418066,21226292.30477,20282166.8941311,23482360.4273632,23963802.6341567
22588052.8869762,23099128.7558221,22188135.8790071,21226528.4590978,20282056.1459471,23481712.6404342,23964155.5137535
22588412.4490514,23098535.3723722,22188684.4090835,21226764.6709038,20281945.5070775,23481064.7873664,23964508.4687571
22588772.1075194,23097942.0391891,22189233.0799206,21227000.9136189,20281834.9665312,23480417.0348927,23964861.5357759
22589131.9438928,23097348.7282276,22189781.7584119,21227237.2211654,20281724.5416217,23479769.3105704,23965214.7345396
22589491.6760847,23096755.4458144,22190330.5429375,21227473.5330737,20281614.1520174,23479121.5611666,23965567.9731637
22589851.6451183,23096162.1911884,22190879.3826946,21227709.8743102,20281503.9119903,23478473.8257118,23965921.3680401
22590211.6156041,23095569.0006446,22191428.2304432,21227946.2654379,20281393.8107538,23477826.0977068,23966274.8766426
22590571.6984037,23094975.8409301,22191977.2171799,21228182.7221334,20281283.7643885,23477178.4564755,23966628.3338755
22590931.9127593,23094382.716411,22192526.2989964,21228419.1816092,20281173.7949337,23476530.7796787,23966982.0854542
22591292.153509,23093789.678874,22193075.4320247,21228655.7733925,20281064.0103535,23475883.0776995,23967335.8761963
22591652.4691126,23093196.5899425,22193624.5549733,21228892.3029189,20280954.2407539,23475235.5199747,23967689.7624488
22592012.927868,23092603.6081705,22194173.8379734,21229128.8926015,20280844.6271218,23474587.8726961,23968043.777133
22592373.4664625,23092010.6575075,22194723.1952325,21229365.5362617,20280735.0965144,23473940.2909783,23968397.8819932
22592734.1142731,23091417.7188086,22195272.558687,21229602.1902755,20280625.6623524,23473292.710768,23968752.1074149
22593094.8087843,23090824.8360182,22195821.942824,21229838.9067174,20280516.3093847,23472645.2030659,23969106.3261806
22593455.5558486,23090231.9803301,22196371.5099141,21230075.6714546,20280407.1068814,23471997.6786105,23969460.7473591
22593816.4349146,23089639.1843689,22196921.0622637,21230312.4544762,20280297.9558839,23471350.1699076,23969815.267336
22594177.3713812,23089046.4215514,22197470.7277446,21230549.3352341,20280188.9309598,23470702.7244849,23970169.8006822
22594538.4213478,23088453.6570079,22198020.4633144,21230786.2406945,20280079.9862319,23470055.246285,23970524.4957231
22594899.5775767,23087861.0508298,22198570.2288538,21231023.1611807,20279971.1926253,23469407.8036294,23970879.3096444
22595260.7689457,23087268.4297736,22199120.1327224,21231260.0938316,20279862.4617189,23468760.3803473,23971234.181751
22595622.0794073,23086675.7501467,22199670.0350841,21231497.0683058,20279753.8383307,23468113.0212233,23971589.2013649
22595983.4700297,23086083.2499341,22200220.0581737,21231734.1023498,20279645.2483938,23467465.6409519,23971944.3262144
22596344.9368084,23085490.7043589,22200770.1187954,21231971.164086,20279536.8608954,23466818.2654436,23972299.5398457
22596706.4753352,23084898.2353865,22201320.2718799,21232208.2618254,20279428.5407963,23466170.9483672,23972654.8313624
22597068.1642165,23084305.7653174,22201870.4191714,21232445.4518759,20279320.29083,23465523.5829756,23973010.2641983
22597429.8456418,23083713.3523755,22202420.7429117,21232682.6400101,20279212.2116649,23464876.3509828,23973365.7552829
22597791.6735771,23083120.9881801,22202971.0560075,21232919.8690077,20279104.1639711,23464229.0915268,23973721.3516844
22598153.5477992,23082528.669341,22203521.4779777,21233157.1611777,20278996.2668132,23463581.7726007,23974077.0915353
22598515.5457668,23081936.3606623,22204071.9296241,21233394.491918,20278888.444683,23462934.6188092,23974432.822284
22598877.6350278,23081344.0874464,22204622.4875117,21233631.8145965,20278780.719649,23462287.3786342,23974788.7507314
22599239.7801344,23080751.9546028,22205173.0695468,21233869.2280264,20278673.0754938,23461640.1735119,23975144.7652024
22599602.0253009,23080159.7519057,22205723.7762556,21234106.5910583,20278565.5593764,23460992.9864452,23975500.9452778
22599964.3361354,23079567.6235804,22206274.5039428,21234344.0900199,20278458.1584078,23460345.8347535,23975857.0950308
22600326.7521111,23078975.5139966,22206825.3021254,21234581.6051941,20278350.80261,23459698.699581,23976213.46756
22600689.2785626,23078383.4963229,22207376.2370012,21234819.146923,20278243.585809,23459051.5888194,23976569.8119201
22601051.8835492,23077791.4765525,22207927.1703145,21235056.7678069,20278136.4697304,23458404.5067592,23976926.4217798
22601414.5506099,23077199.4875424,22208478.191813,21235294.3898386,20278029.484332,23457757.4423716,23977283.0139318
22601777.2642081,23076607.5345881,22209029.287595,21235532.0915225,20277922.5740026,23457110.4433823,23977639.740568
22602140.1633348,23076015.6744271,22209580.409441,21235769.7358267,20277815.7492576,23456463.350274,23977996.6186565
22602503.0865978,23075423.7800964,22210131.6230836,21236007.4880138,20277709.0551547,23455816.4209359,23978353.4829001
22602866.1273894,23074832.0413116,22210682.9532075,21236245.28727,20277602.4135985,23455169.3706381,23978710.4850053
22603229.2156292,23074240.2403803,22211234.2883992,21236483.1148077,20277495.8926907,23454522.4502687,23979067.6396835
22603592.3365746,23073648.5168486,22211785.7078695,21236720.9496932,20277389.4600519,23453875.5580364,23979424.8949254
22603955.6618145,23073056.8519947,22212337.2173842,21236958.9020939,20277283.1705268,23453228.5713899,23979782.2091869
22604318.9932881,23072465.1699259,22212888.7398118,21237196.7997887,20277176.9943252,23452581.6111542,23980139.6380085
22604682.4142045,23071873.618359,22213440.3875453,21237434.8280438,20277070.8410857,23451934.7623193,23980497.1324218
22605045.9991747,23071282.0154021,22213992.1137965,21237672.8436062,20276964.8449542,23451287.9357936,23980854.8000314
22605409.5896833,23070690.4761244,22214543.8783859,21237910.8849054,20276858.9289196,23450641.1186478,23981212.4900231
22605773.2847355,23070098.9590177,22215095.7297524,21238149.0007386,20276753.1249992,23449994.2845482,23981570.3657786
22606137.0720733,23069507.514816,22215647.6243918,21238387.1648026,20276647.4146164,23449347.4845496,23981928.3026894
22606500.9275583,23068916.1310165,22216199.5697779,21238625.2932033,20276541.8089003,23448700.7042769,23982286.3261235
22606864.9137924,23068324.7216874,22216751.5721431,21238863.5438393,20276436.3344501,23448053.9535339,23982644.4913805
22607228.9171126,23067733.3846414,22217303.6861139,21239101.8038523,20276330.8916034,23447407.2401536,23983002.7087078
22607593.0618243,23067142.1365093,22217855.8806763,21239340.1133116,20276225.5973144,23446760.5156652,23983361.0295737
22607957.2938349,23066550.8693654,22218408.1177672,21239578.4325516,20276120.4125112,23446113.85837,23983719.4876037
22608321.5856371,23065959.678679,22218960.4341152,21239816.8370362,20276015.269105,23445467.1675554,23984078.0136103
22608685.9843611,23065368.5047841,22219512.780828,21240055.2385847,20275910.3097631,23444820.5222254,23984436.659704
22609050.3615256,23064777.448663,22220065.2398657,21240293.6903193,20275805.362228,23444173.910903,23984795.3675792
22609415.0003187,23064186.3207165,22220617.7490757,21240532.1740045,20275700.593731,23443527.3071959,23985154.2247579
22609779.6087789,23063595.2406121,22221170.2977458,21240770.7511684,20275595.8734721,23442880.7328781,23985513.1931547
22610144.3565231,23063004.2083421,22221722.9799714,21241009.3323099,20275491.2879316,23442234.125741,23985872.2038601
22610509.1371854,23062413.248194,22222275.6383706,21241247.9126883,20275386.7689278,23441587.6273334,23986231.3651082
22610873.9997219,23061822.3366833,22222828.4692038,21241486.5743157,20275282.3866776,23440941.1235853,23986590.6353975
22611238.985733,23061231.4331773,22223381.300308,21241725.2755456,20275178.0601062,23440294.6329008,23986949.9453967
22611604.1145366,23060640.597564,22223934.2267374,21241963.9863934,20275073.8579683,23439648.1515502,23987309.3805475
22611969.2472828,23060049.8016696,22224487.2110451,21242202.7454406,20274969.7656851,23439001.6806228,23987668.9515698
22612334.5104505,23059458.9773431,22225040.2496263,21242441.5995769,20274865.7570343,23438355.2390742,23988028.5686961
22612699.8283382,23058868.3000099,22225593.3590987,21242680.4323835,20274761.8819054,23437708.8769335,23988388.3417677
22613065.1952058,23058277.5946302,22226146.5389356,21242919.3336051,20274658.0903412,23437062.4525048,23988748.1693554
22613430.7030223,23057686.9436609,22226699.8143644,21243158.2673938,20274554.3759154,23436416.0695151,23989108.1368832
22613796.2549206,23057096.3424719,22227253.1587361,21243397.2870788,20274450.8040338,23435769.709676,23989468.1649955
22614161.9452303,23056505.7963211,22227806.5352238,21243636.2694438,20274347.303507,23435123.3506247,23989828.3013627
22614527.6490278,23055915.2966907,22228359.9474015,21243875.3455355,20274243.9176945,23434477.1029521,23990188.5758691
22614893.5291259,23055324.8078147,22228913.5243941,21244114.3658818,20274140.6035149,23433830.8330026,23990548.9792569
22615259.4290814,23054734.3269378,22229467.1088641,21244353.5412158,20274037.3783398,23433184.536162,23990909.4071444
22615625.4103896,23054143.9631605,22230020.7722164,21244592.6860924,20273934.3122899,23432538.3073166,23991269.9391282
22615991.4945919,23053553.5830033,22230574.5167212,21244831.8831789,20273831.3234819,23431892.1371508,23991630.6047282
22616357.6927139,23052963.2765053,22231128.2790391,21245071.1394034,20273728.4421897,23431245.9044534,23991991.3827594
22616723.8910479,23052372.9807154,22231682.1220157,21245310.423746,20273625.6588467,23430599.7555242,23992352.2830191
22617090.3039674,23051782.7457645,22232236.0660253,21245549.7301726,20273522.9535949,23429953.619836,23992713.1300214
22617456.6890738,23051192.5801733,22232790.0980167,21245789.1130337,20273420.3904549,23429307.5085609,23993074.2097048
22617823.2242555,23050602.4339839,22233344.1243429,21246028.4973284,20273317.8966907,23428661.3428561,23993435.3333084
22618189.8351116,23050012.2849312,22233898.2620624,21246267.9738661,20273215.4763635,23428015.2342378,23993796.6669033
22618556.4896719,23049422.2159391,22234452.4744255,21246507.4685761,20273113.2048137,23427369.1651853,23994157.9685714
22618923.2436894,23048832.1450033,22235006.7161406,21246746.9760649,20273011.0235583,23426723.1303669,23994519.421116
22619290.1412128,23048242.154099,22235561.1055835,21246986.5327423,20272908.908086,23426077.1109662,23994880.923887
22619657.0549293,23047652.1982757,22236115.4732501,21247226.2056528,20272806.9881463,23425431.081343,23995242.6974983
22620024.043837,23047062.3033746,22236669.937155,21247465.8077461,20272705.0299337,23424785.2054752,23995604.4416049
22620391.1657329,23046472.4202112,22237224.4192297,21247705.4908801,20272603.2956315,23424139.211339,23995966.2712073
22620758.357987,23045882.5618086,22237779.0610994,21247945.2124366,20272501.5964396,23423493.294691,23996328.2813637
22621125.6320494,23045292.7918085,22238333.7314034,21248184.9769102,20272400.0203288,23422847.3867403,23996690.3121907
22621493.0088877,23044703.0286217,22238888.5040705,21248424.7563877,20272298.5440574,23422201.4688963,23997052.4769216
22621860.4062392,23044113.3198235,22239443.2971171,21248664.5961282,20272197.1575673,23421555.6497461,23997414.7206412
22622227.9737406,23043523.6832809,22239998.1340866,21248904.4865631,20272095.8607489,23420909.7758843,23997777.1559463
22622595.5693816,23042934.0285176,22240553.0919555,21249144.4213702,20271994.6734039,23420263.9369003,23998139.5693825
22622963.2592967,23042344.4202427,22241108.0643735,21249384.3610215,20271893.6075121,23419618.150567,23998502.0662968
22623331.0155974,23041754.9209056,22241663.157487,21249624.3716279,20271792.5761329,23418972.3716521,23998864.8154871
22623698.9183224,23041165.3776952,22242218.2713217,21249864.4008106,20271691.7442296,23418326.644082,23999227.5145289
22624066.8764361,23040575.9004497,22242773.5102269,21250104.4672838,20271590.9199814,23417680.8693534,23999590.4026702
22624434.9101295,23039986.5535069,22243328.8121797,21250344.5953324,20271490.2285046,23417035.1540794,23999953.3672447
22624803.0354501,23039397.1427642,22243884.169223,21250584.7711112,20271389.6776468,23416389.4400641,24000316.4923931
22625171.248234,23038807.815742,22244439.5323431,21250824.9782338,20271289.1920702,23415743.8190801,24000679.6097809
22625539.5261855,23038218.4539611,22244995.0236559,21251065.1908688,20271188.8317811,23415098.1531033,24001042.8643053
22625907.8725038,23037629.2206898,22245550.5779112,21251305.474157,20271088.6008259,23414452.5134312,24001406.2113281
22626276.3656631,23037039.9842226,22246106.1793344,21251545.7902169,20270988.3765901,23413806.9748652,24001769.70587
22626644.8695423,23036450.8380181,22246661.9098947,21251786.1423615,20270888.3158666,23413161.3209704,24002133.2724337
22627013.5017156,23035861.6704696,22247217.6284983,21252026.5510463,20270788.2584496,23412515.7753937,24002496.9570541
22627382.2169594,23035272.6163094,22247773.4224338,21252266.9709188,20270688.4274308,23411870.2373611,24002860.7193004
22627750.9880932,23034683.5128928,22248329.3320494,21252507.4472117,20270588.6942308,23411224.7476354,24003224.5393644
22628119.8727124,23034094.4904983,22248885.2540625,21252747.9350603,20270488.979434,23410579.2237781,24003588.5127878
22628488.8917546,23033505.5324045,22249441.249413,21252988.5039463,20270389.4210217,23409933.8005991,24003952.5855125
22628857.9352051,23032916.609741,22249997.3734553,21253229.1045256,20270289.9250495,23409288.3446576,24004316.7790916
22629227.0532964,23032327.7773141,22250553.5083985,21253469.7207195,20270190.5567673,23408642.9212275,24004681.0724942
22629596.2445813,23031738.8849137,22251109.7045213,21253710.4109017,20270091.2701291,23407997.5167808,24005045.4439041
22629965.5721959,23031150.0575523,22251665.9801219,21253951.0902904,20269992.1025227,23407352.1803272,24005409.8556369
22630334.9432184,23030561.2841819,22252222.3786795,21254191.9170501,20269893.057251,23406706.7835794,24005774.4711156
22630704.4176933,23029972.5589805,22252778.7062455,21254432.6890156,20269794.0423551,23406061.4258802,24006139.0608561
22631073.9452062,23029383.9130435,22253335.2153794,21254673.4865548,20269695.180628,23405416.1707704,24006503.9066241
22631443.6114106,23028795.1671576,22253891.7730003,21254914.3422952,20269596.4114613,23404770.8402678,24006868.7703196
22631813.3356212,23028206.6080908,22254448.4678034,21255155.2392016,20269497.7091545,23404125.6313738,24007233.6936875
22632183.1197198,23027618.0961076,22255005.1472012,21255396.2074535,20269399.1656021,23403480.386254,24007598.7348682
22632553.0033584,23027029.4994501,22255561.8545019,21255637.1455627,20269300.6784449,23402835.1403923,24007963.9544197
22632922.9818882,23026441.061416,22256118.6645931,21255878.2321522,20269202.3687675,23402189.9616377,24008329.2094172
22633293.0711159,23025852.5512419,22256675.6239975,21256119.2749878,20269104.0512033,23401544.7776931,24008694.5831759
22633663.208303,23025264.2888629,22257232.480542,21256360.3947363,20269005.8688799,23400899.5847298,24009060.0774893
22634033.439665,23024675.8789054,22257789.5049157,21256601.5234571,20268907.8228807,23400254.4704155,24009425.603794
22634403.7631881,23024087.5538358,22258346.6028041,21256842.745328,20268809.8515842,23399609.369332,24009791.2081865
22634774.1165155,23023499.2730968,22258903.7408548,21257083.968891,20268712.0123407,23398964.2882059,24010156.9994444
22635144.6000193,23022911.0700823,22259460.9501831,21257325.238468,20268614.2013017,23398319.2365982,24010522.9441612
22635515.1366465,23022322.908622,22260018.2829145,21257566.5493876,20268516.5551159,23397674.2043731,24010888.9201834
22635885.7758257,23021734.7584386,22260575.6410675,21257807.849442,20268418.9678983,23397029.13853,24011254.9048731
22636256.505901,23021146.6038424,22261133.0541958,21258049.2263846,20268321.5019541,23396384.2008435,24011621.126108
22636627.3637914,23020558.561562,22261690.5564596,21258290.6648254,20268224.1312591,23395739.226591,24011987.4197361
22636998.2566371,23019970.5350199,22262248.1186946,21258532.1060478,20268126.8689462,23395094.2600596,24012353.7710825
22637369.2442581,23019382.5578012,22262805.7482767,21258773.6209161,20268029.6983214,23394449.3356293,24012720.2590588
22637740.2825382,23018794.6036966,22263363.3793671,21259015.1657424,20267932.625937,23393804.4463955,24013086.7909383
22638111.454564,23018206.6809528,22263921.1709209,21259256.7588742,20267835.6783476,23393159.5715296,24013453.4643411
22638482.6846093,23017618.8338211,22264479.0063121,21259498.3509207,20267738.7837353,23392514.7161618,24013820.1980101
22638854.0361858,23017030.9949835,22265036.9064566,21259740.0502733,20267642.051599,23391869.8821929,24014187.0921326
22639225.4288579,23016443.2667571,22265594.8308766,21259981.7530599,20267545.3710644,23391225.0591383,24014554.0361785
22639596.8897612,23015855.502494,22266152.8344846,21260223.4857172,20267448.8170126,23390580.3006042,24014921.1479786
22639968.4538008,23015267.8074613,22266711.0065011,21260465.2502417,20267352.3383298,23389935.5553654,24015288.2870406
22640340.0880282,23014680.1841874,22267269.1261818,21260707.0476461,20267255.9806389,23389290.7858414,24015655.6117145
22640711.8474144,23014092.5578095,22267827.3599697,21260948.9241729,20267159.7149658,23388646.0801826,24016022.9264335
22641083.6846841,23013505.0144082,22268385.595174,21261190.8155695,20267063.5292786,23388001.3739402,24016390.360241
22641455.5442173,23012917.4940391,22268944.0068952,21261432.7592344,20266967.4685641,23387356.6951359,24016757.9872591
22641827.560306,23012330.0140158,22269502.3718965,21261674.7502216,20266871.5081816,23386712.0749905,24017125.6544209
22642199.6163835,23011742.6088916,22270060.9010983,21261916.7293946,20266775.6290639,23386067.4665039,24017493.4701179
22642571.7694238,23011155.1853522,22270619.4404782,21262158.8332707,20266679.8908099,23385422.8211448,24017861.2630751
22642943.9889425,23010567.8389329,22271178.0839656,21262400.8744345,20266584.2105289,23384778.2790964,24018229.2264666
22643316.3511313,23009980.5150019,22271736.7714086,21262643.0174682,20266488.6536555,23384133.6825173,24018597.3589957
22643688.7379693,23009393.2186309,22272295.5127365,21262885.2237398,20266393.2063745,23383489.1970656,24018965.4484729
22644061.2332353,23008805.9398496,22272854.3662422,21263127.4273844,20266297.8243005,23382844.6470136,24019333.6735687
22644433.7976631,23008218.7972439,22273413.2738198,21263369.6863757,20266202.5892675,23382200.194058,24019702.0972002
22644806.5030242,23007631.6515017,22273972.2124063,21263611.9213442,20266107.4197326,23381555.6984875,24020070.6032807
22645179.2067491,23007044.5598621,22274531.2195994,21263854.3042062,20266012.3613751,23380911.3069843,24020439.1164302
22645551.998174,23006457.4980601,22275090.3102509,21264096.6506048,20265917.3957348,23380266.8650483,24020807.7679408
22645924.9603512,23005870.4434622,22275649.4595051,21264339.0632915,20265822.5198208,23379622.4724589,24021176.5250951
22646297.9201763,23005283.4881773,22276208.6975398,21264581.5375261,20265727.7709873,23378978.1019024,24021545.441488
22646670.9748204,23004696.5181099,22276767.9445917,21264824.0099266,20265633.0826347,23378333.790545,24021914.372205
22647044.1329513,23004109.6556082,22277327.3352285,21265066.5237136,20265538.5314531,23377689.4610308,24022283.4011418
22647417.3879158,23003522.8179325,22277886.7369295,21265309.1534265,20265444.0792542,23377045.1199375,24022652.5938166
22647790.6850337,23002935.9621321,22278446.227231,21265551.7427727,20265349.7195681,23376400.8337623,24023021.8346804
22648164.0860222,23002349.2053559,22279005.7732714,21265794.3698511,20265255.4507392,23375756.5954033,24023391.2150468
22648537.579074,23001762.4850942,22279565.443382,21266037.0653823,20265161.2861606,23375112.3700309,24023760.6491168
22648911.1803821,23001175.8000658,22280125.133992,21266279.8293401,20265067.2643774,23374468.1998362,24024130.2194152
22649284.8334879,23000589.1143446,22280684.9120891,21266522.5383333,20264973.2666442,23373824.008535,24024499.9295118
22649658.5730945,23000002.5560789,22281244.6745905,21266765.3662538,20264879.4243912,23373179.833974,24024869.6273315
22650032.3691492,22999416.0101604,22281804.5486579,21267008.2142795,20264785.6647274,23372535.7026164,24025239.4746403
22650406.2789213,22998829.4723162,22282364.5288141,21267251.1086181,20264692.0086159,23371891.624183,24025609.4584954
22650780.2334309,22998242.9763882,22282924.5525838,21267494.0432553,20264598.46253,23371247.5126566,24025979.5014611
22651154.3667249,22997656.557548,22283484.6208475,21267736.9597005,20264504.9523109,23370603.4614615,24026349.5708956
22651528.4816698,22997070.1622357,22284044.7918787,21267979.9775309,20264411.6036026,23369959.4398127,24026719.8699476
22651902.7570162,22996483.8316401,22284605.0090002,21268223.0307167,20264318.357032,23369315.427618,24027090.2624792
22652277.0864022,22995897.5529572,22285165.2965197,21268466.1349229,20264225.1547734,23368671.4084358,24027460.7072272
22652651.45616,22995311.2369165,22285725.6505722,21268709.2740329,20264132.1210368,23368027.4813828,24027831.2904134
22653025.9736019,22994725.0045633,22286286.0441012,21268952.3705605,20264039.1736631,23367383.5483168,24028201.9224937
22653400.5076244,22994138.8612304,22286846.5927212,21269195.5933943,20263946.3616987,23366739.610655,24028572.6712081
22653775.1575905,22993552.7139007,22287407.1412729,21269438.8457546,20263853.5717459,23366095.7498291,24028943.4693892
22654149.9470022,22992966.603095,22287967.7490966,21269682.1337355,20263760.9275391,23365451.8271991,24029314.4446828
22654524.7481128,22992380.5655536,22288528.420246,21269925.4199013,20263668.3579824,23364807.9990571,24029685.4865603
22654899.6537179,22991794.517214,22289089.1685471,21270168.8132886,20263575.9053186,23364164.1477988,24030056.6943973
22655274.6139178,22991208.5713723,22289649.9847055,21270412.2043318,20263483.561977,23363520.3798086,24030427.9043362
22655649.6369254,22990622.5973625,22290210.9179917,21270655.6749474,20263391.2944978,23362876.5814584,24030799.3045636
22656024.8512188,22990036.7441951,22290771.8072471,21270899.1382983,20263299.1005463,23362232.8257605,24031170.679505
22656400.085902,22989450.9393011,22291332.8364453,21271142.6346995,20263207.064838,23361589.0959445,24031542.2924619
22656775.3792774,22988865.1239682,22291893.9201283,21271386.1669455,20263115.1474756,23360945.431702,24031913.9549667
22657150.7926979,22988279.4006913,22292455.0522497,21271629.7870888,20263023.2685214,23360301.6902986,24032285.6244704
22657526.2729124,22987693.657903,22293016.2685203,21271873.4388904,20262931.5103808,23359658.0692819,24032657.5134748
22657901.8502979,22987107.9841442,22293577.5671965,21272117.0836846,20262839.8415864,23359014.4519413,24033029.4316283
22658277.4807856,22986522.3530635,22294138.8926655,21272360.8103401,20262748.2890182,23358370.856858,24033401.4839211
22658653.2200635,22985936.6922684,22294700.3437229,21272604.5702601,20262656.8524651,23357727.220352,24033773.6379955
22659029.0154024,22985351.2092808,22295261.7639794,21272848.40256,20262565.5021785,23357083.6822162,24034145.8762363
22659404.8913375,22984765.7213925,22295823.35052,21273092.1801635,20262474.2312833,23356440.1331609,24034518.1302161
22659780.9039571,22984180.2327798,22296384.961695,21273336.0696582,20262382.9980077,23355796.6650648,24034890.6855307
22660157.0049765,22983594.8096262,22296946.6553831,21273580.0027812,20262291.9993366,23355153.1693117,24035263.1876338
22660533.1288996,22983009.4699955,22297508.391397,21273823.9243564,20262201.0714487,23354509.6779778,24035635.8056375
22660909.340175,22982424.0946339,22298070.2120157,21274067.9163299,20262110.2330826,23353866.2135281,24036008.5634864
22661285.6313694,22981838.8402198,22298632.0968677,21274311.9407296,20262019.4760872,23353222.791957,24036381.3242691
22661662.0615583,22981253.5926995,22299194.0086539,21274556.0624175,20261928.7984256,23352579.4956186,24036754.317335
22662038.5849101,22980668.3924134,22299756.0743021,21274800.131314,20261838.2751058,23351936.0855831,24037127.3072449
22662415.0970547,22980083.2550762,22300318.0725491,21275044.2829374,20261747.8169493,23351292.6992151,24037500.4980911
22662791.6953739,22979498.0658935,22300880.2636636,21275288.4887664,20261657.3862028,23350649.3720632,24037873.7285143
22663168.4275102,22978913.05773,22301442.4095429,21275532.712159,20261567.1398995,23350006.1092509,24038247.0057401
22663545.2236995,22978328.0079991,22302004.7319264,21275777.0005227,20261477.032495,23349362.8412858,24038620.4402596
22663922.1679571,22977743.0590039,22302567.0308927,21276021.2756501,20261386.937251,23348719.5812522,24038993.9821665
22664299.1140083,22977158.0578778,22303129.4755735,21276265.626202,20261297.0189749,23348076.3523503,24039367.6331691
22664676.1785816,22976573.1581786,22303691.9501092,21276510.0434836,20261207.1252838,23347433.1898117,24039741.3087502
22665053.3168353,22975988.256292,22304254.458011,21276754.4605544,20261117.4047888,23346790.0307981,24040115.1602642
22665430.5453195,22975403.471706,22304817.0499634,21276998.9196087,20261027.7227812,23346146.8675464,24040489.0898402
22665807.778659,22974818.7279106,22305379.767584,21277243.4476857,20260938.1626187,23345503.7847288,24040863.0860332
22666185.1989673,22974233.9928673,22305942.501171,21277487.9995578,20260848.7062976,23344860.637833,24041237.2818487
22666562.6219921,22973649.3099467,22306505.2269112,21277732.5349577,20260759.3938447,23344217.5811785,24041611.4239008
22666940.2039061,22973064.6288649,22307068.1639157,21277977.1915859,20260670.116423,23343574.5282848,24041985.7817671
22667317.8422203,22972480.0306263,22307631.0956524,21278221.8493795,20260580.9613903,23342931.5079966,24042360.1768262
22667695.5376146,22971895.451913,22308194.0817144,21278466.5843092,20260491.9054675,23342288.5289083,24042734.6994327
