carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592031.834334,23092679.4010111,22194115.6034647,21229135.6729015,20280856.0088701,23474520.7285796,23968058.7014915
22592392.3517875,23092086.4443563,22194664.9111843,21229372.3018474,20280746.4769779,23473873.153119,23968412.8045325
22592752.9487832,23091493.5179306,22195214.2856522,21229608.9702795,20280637.0441348,23473225.595147,23968767.0043334
22593113.6381221,23090900.6368178,22195763.7244234,21229845.6847973,20280527.7217794,23472578.0604833,23969121.3030259
22593474.4119646,23090307.7872729,22196313.2385545,21230082.4356693,20280418.4979207,23471930.5443913,23969475.7069423
22593835.2694339,23089714.9798891,22196862.8173552,21230319.2226255,20280309.374023,23471283.046343,23969830.2092398
22594196.2148441,23089122.2181243,22197412.4658626,21230556.0504574,20280200.3490675,23470635.5634835,23970184.8127789
22594557.2486543,23088529.4924481,22197962.1840631,21230792.9172974,20280091.4259425,23469988.1050127,23970539.5183007
22594918.362885,23087936.8073793,22198511.9696673,21231029.8243672,20279982.6086059,23469340.6707875,23970894.3278149
22595279.5659941,23087344.163522,22199061.8247309,21231266.7703496,20279873.8920186,23468693.2577303,23971249.2298664
22595640.856341,23086751.5561722,22199611.7491275,21231503.7609895,20279765.2709532,23468045.8634769,23971604.2394843
22596002.2290876,23086158.9918814,22200161.7358912,21231740.779501,20279656.7512635,23467398.4901028,23971959.3513952
22596363.6904059,23085566.4604506,22200711.7987201,21231977.8446962,20279548.3312509,23466751.1355008,23972314.5653364
22596725.2371236,23084973.967646,22201261.9251451,21232214.9506002,20279440.0135331,23466103.8068906,23972669.8799871
22597086.8692123,23084381.5158126,22201812.1231498,21232452.0925959,20279331.7908607,23465456.4953808,23973025.2922317
22597448.5924974,23083789.1028838,22202362.3825564,21232689.2743715,20279223.6712702,23464809.2055162,23973380.8106242
22597810.3990728,23083196.7319689,22202912.7145382,21232926.4970603,20279115.6568602,23464161.9340567,23973736.4282321
22598172.2936628,23082604.4006805,22203463.1138392,21233163.7595453,20279007.7406437,23463514.6881613,23974092.141072
22598534.2785463,23082012.1093932,22204013.5771812,21233401.0628386,20278899.9276622,23462867.4590722,23974447.9524678
22598896.3464297,23081419.859415,22204564.115941,21233638.4006245,20278792.2166796,23462220.2531257,23974803.8734292
22599258.4969839,23080827.6385623,22205114.7159373,21233875.7839645,20278684.6102329,23461573.0647154,23975159.9015093
22599620.7336,23080235.4657533,22205665.3865187,21234113.2040302,20278577.0955609,23460925.9000113,23975516.021311
22599983.0555659,23079643.3379589,22206216.120414,21234350.6658021,20278469.6842231,23460278.7507193,23975872.2407288
22600345.4595587,23079051.2410231,22206766.9315868,21234588.1648811,20278362.3705685,23459631.6295417,23976228.5612175
22600707.9492207,23078459.186362,22207317.8029216,21234825.7054358,20278255.1608364,23458984.5277865,23976584.9872254
22601070.5280629,23077867.1750907,22207868.7413163,21235063.2850772,20278148.0500013,23458337.448914,23976941.5099017
22601433.1955991,23077275.2040097,22208419.755505,21235300.9073005,20278041.0364158,23457690.3882769,23977298.1314116
22601795.9485642,23076683.2702135,22208970.8355802,21235538.5622681,20277934.1253623,23457043.3483254,23977654.8592071
22602158.7777598,23076091.3699943,22209521.9838982,21235776.2579394,20277827.3152353,23456396.3303445,23978011.693591
22602521.7046608,23075499.5179326,22210073.1981633,21236013.9934986,20277720.6122901,23455749.3307283,23978368.6171325
22602884.7091485,23074907.7093465,22210624.4808553,21236251.7712362,20277614.0061211,23455102.347686,23978725.6505449
22603247.7995987,23074315.936691,22211175.8270513,21236489.5869026,20277507.4973145,23454455.3962526,23979082.7829462
22603610.9739029,23073724.2071338,22211727.2482544,21236727.4480171,20277401.0914602,23453808.4555019,23979440.0236162
22603974.2326014,23073132.5124429,22212278.7315609,21236965.3425874,20277294.7853398,23453161.5325964,23979797.3511463
22604337.5837113,23072540.8573817,22212830.2801962,21237203.2762616,20277188.5758629,23452514.6365733,23980154.7888337
22604701.0199864,23071949.2456813,22213381.9024672,21237441.2546139,20277082.4752947,23451867.7605221,23980512.3302564
22605064.5416957,23071357.6742891,22213933.5846632,21237679.2668086,20276976.4722004,23451220.908093,23980869.9684494
22605428.1517932,23070766.142164,22214485.342677,21237917.3218372,20276870.5701488,23450574.0783448,23981227.7122028
22605791.8433339,23070174.6505139,22215037.169925,21238155.4135636,20276764.7756243,23449927.2699189,23981585.5553206
22606155.6171,23069583.1934943,22215589.063522,21238393.5406682,20276659.0737966,23449280.4799526,23981943.4888867
22606519.475755,23068991.7813759,22216141.0257474,21238631.7126325,20276553.471761,23448633.711067,23982301.5374579
22606883.4239058,23068400.4122529,22216693.0572323,21238869.9221127,20276447.969489,23447986.9631811,23982659.6862482
22607247.4526368,23067809.0758122,22217245.1495874,21239108.1708121,20276342.5751356,23447340.2471435,23983017.9265357
22607611.5701852,23067217.7841216,22217797.3095413,21239346.4640892,20276237.2762405,23446693.544739,23983376.2760475
22607975.7679876,23066626.5292481,22218349.5397983,21239584.8008648,20276132.0769427,23446046.8572214,23983734.7221443
22608340.052803,23066035.313813,22218901.8383665,21239823.1710172,20276026.9800173,23445400.1974352,23984093.26475
22608704.4303168,23065444.1451557,22219454.2070025,21240061.580092,20275921.9836831,23444753.5542811,23984451.9068632
22609068.8863861,23064853.0130447,22220006.642485,21240300.0286521,20275817.0874569,23444106.9284614,23984810.6567463
22609433.4339789,23064261.9266675,22220559.1415512,21240538.5183648,20275712.2925681,23443460.3270685,23985169.4989258
22609798.0665756,23063670.8762658,22221111.709872,21240777.0496229,20275607.5979487,23442813.7517802,23985528.448686
22610162.776993,23063079.8545667,22221664.3480765,21241015.6179092,20275503.0075075,23442167.1924888,23985887.50324
22610527.5837702,23062488.8824123,22222217.0554968,21241254.2202177,20275398.5119932,23441520.648766,23986246.6578369
22610892.4738197,23061897.9559767,22222769.8285009,21241492.8624497,20275294.1174636,23440874.1329005,23986605.9095518
22611257.450074,23061307.0684206,22223322.6669109,21241731.548605,20275189.8271951,23440227.6417368,23986965.2617847
22611622.5055889,23060716.2155082,22223875.5763114,21241970.2751048,20275085.6340211,23439581.1675697,23987324.7093344
22611987.6481424,23060125.4083553,22224428.5516049,21242209.0428693,20274981.5439433,23438934.7170134,23987684.2602617
22612352.8729135,23059534.6455504,22224981.5939971,21242447.8536993,20274877.5497391,23438288.2870017,23988043.9149101
22612718.1814883,23058943.9206516,22225534.7030535,21242686.6955005,20274773.664575,23437641.8776436,23988403.6683262
22613083.578049,23058353.2296229,22226087.884686,21242925.5740773,20274669.8743475,23436995.4886997,23988763.5265485
22613449.0668545,23057762.5785365,22226641.1282053,21243164.496333,20274566.1815509,23436349.1225818,23989123.4795765
22613814.6271793,23057171.9678866,22227194.441213,21243403.451169,20274462.5951682,23435702.7795779,23989483.5350152
22614180.2814774,23056581.4050544,22227747.8230096,21243642.4547847,20274359.1106047,23435056.4614216,23989843.6941122
22614546.0189058,23055990.8849933,22228301.2685383,21243881.4994847,20274255.7241554,23434410.1668252,23990203.9592001
22614911.8359711,23055400.4032014,22228854.7866951,21244120.577801,20274152.4343581,23433763.8916621,23990564.3098825
22615277.7456742,23054809.9605333,22229408.3696885,21244359.6945524,20274049.2452014,23433117.6359053,23990924.7686169
22615643.7318473,23054219.5517017,22229962.0212219,21244598.8543836,20273946.1639166,23432471.4008703,23991285.3240355
22616009.815847,23053629.1895216,22230515.7404147,21244838.0578085,20273843.1811246,23431825.1866311,23991645.9906676
22616375.9765549,23053038.8640651,22231069.5266411,21245077.2899961,20273740.297463,23431178.9991604,23992006.753081
22616742.2246753,23052448.5749125,22231623.3817339,21245316.5716375,20273637.5159692,23430532.8396003,23992367.6124961
22617108.5585022,23051858.333808,22232177.3036626,21245555.8833743,20273534.8335173,23429886.6956854,23992728.5757648
22617474.9762264,23051268.1305683,22232731.291743,21245795.2387753,20273432.2501277,23429240.5740406,23993089.6310297
22617841.4833598,23050677.9674464,22233285.3484482,21246034.6372108,20273329.7637972,23428594.468414,23993450.8035626
22618208.071138,23050087.847739,22233839.47259,21246274.0667658,20273227.3790024,23427948.3844474,23993812.0717472
22618574.7421861,23049497.7671207,22234393.6623008,21246513.5471389,20273125.0996343,23427302.3207342,23994173.4391986
22618941.4986048,23048907.7303675,22234947.9207211,21246753.0607827,20273022.9157935,23426656.2845799,23994534.9063144
22619308.335238,23048317.7269951,22235502.2476483,21246992.6150348,20272920.8319176,23426010.2671873,23994896.4828091
22619675.262218,23047727.7639365,22236056.6356534,21247232.2072755,20272818.850979,23425364.270964,23995258.1494632
22620042.2708359,23047137.8481645,22236611.0962194,21247471.8418767,20272716.9702441,23424718.3050987,23995619.9138135
22620409.3672438,23046547.9682499,22237165.6236639,21247711.512492,20272615.1937415,23424072.350445,23995981.7802143
22620776.54474,23045958.1377048,22237720.21719,21247951.2264609,20272513.5113631,23423426.4211848,23996343.7450589
22621143.8071254,23045368.3416782,22238274.8838837,21248190.9777109,20272411.9343198,23422780.5203982,23996705.8178401
22621511.1516847,23044778.5839372,22238829.6154499,21248430.7660267,20272310.4548867,23422134.6304165,23997067.9873989
22621878.5834123,23044188.868897,22239384.4170373,21248670.5972314,20272209.0803933,23421488.7585696,23997430.2601875
22622246.1018114,23043599.192465,22239939.2826693,21248910.4648658,20272107.8068612,23420842.9178757,23997792.6361406
22622613.6986851,23043009.5594146,22240494.2175978,21249150.3752158,20272006.6287051,23420197.09912,23998155.1064909
22622981.3850893,23042419.966904,22241049.2186071,21249390.3221621,20271905.5534097,23419551.3042818,23998517.6854865
22623349.1596956,23041830.4143977,22241604.2834518,21249630.3092064,20271804.5739075,23418905.527189,23998880.3472773
22623717.0186811,23041240.8999058,22242159.4194503,21249870.3379756,20271703.6987457,23418259.7762226,23999243.1191841
22624084.9610729,23040651.4281508,22242714.6239035,21250110.4101303,20271602.9250549,23417614.04245,23999605.9980683
22624452.9871533,23040062.002316,22243269.8932694,21250350.517364,20271502.2505789,23416968.329102,23999968.969681
22624821.098541,23039472.6150445,22243825.2268796,21250590.6670429,20271401.6791553,23416322.6440864,24000332.0461438
22625189.2883095,23038883.2662688,22244380.6332267,21250830.8538662,20271301.2042483,23415676.9824607,24000695.219268
22625557.5670129,23038293.9624835,22244936.1056653,21251071.0811952,20271200.8289611,23415031.3380861,24001058.487491
22625925.9285325,23037704.7013943,22245491.6400324,21251311.3426529,20271100.5556315,23414385.7147107,24001421.8671331
22626294.3713323,23037115.4836487,22246047.2486233,21251551.6407651,20271000.3854926,23413740.118197,24001785.3458855
22626662.9071227,23036526.3003332,22246602.9235248,21251791.9878426,20270900.3123439,23413094.5441382,24002148.9144896
22627031.5248599,23035937.16369,22247158.6622826,21252032.3745523,20270800.3410846,23412448.98912,24002512.5901344
22627400.2237904,23035348.0666281,22247714.4646372,21252272.8016934,20270700.4663038,23411803.4578918,24002876.3657166
22627769.0085503,23034759.004091,22248270.33321,21252513.2637735,20270600.6942239,23411157.947726,24003240.2378462
22628137.8750625,23034169.9829551,22248826.2749414,21252753.7648264,20270501.022305,23410512.4647012,24003604.2069566
22628506.8247354,23033581.0075235,22249382.2792954,21252994.3062482,20270401.4561201,23409867.0010996,24003968.2806531
22628875.8622376,23032992.0691545,22249938.3545249,21253234.8894192,20270301.9857459,23409221.5642273,24004332.4598199
22629244.9836161,23032403.1748041,22250494.4954015,21253475.508061,20270202.6185989,23408576.1452563,24004696.7310777
22629614.1915292,23031814.3180506,22251050.7015755,21253716.170071,20270103.3457091,23407930.7505132,24005061.1067232
22629983.4878214,23031225.5020872,22251606.9787007,21253956.8659801,20270004.1817758,23407285.3748851,24005425.5753138
22630352.8642431,23030636.7318267,22252163.3187579,21254197.6076845,20269905.1190376,23406640.0310653,24005790.1504192
22630722.328501,23030047.9993784,22252719.7279036,21254438.3870495,20269806.1474809,23405994.7087841,24006154.8195572
22631091.8697973,23029459.3131968,22253276.2019916,21254679.2056209,20269707.2787009,23405349.4042747,24006519.5932689
22631461.5059973,23028870.6695815,22253832.739708,21254920.0603155,20269608.5131662,23404704.1248793,24006884.4725928
22631831.2182026,23028282.0599386,22254389.3576102,21255160.9566323,20269509.8476839,23404058.8583403,24007249.4498052
22632201.013337,23027693.4910617,22254946.038523,21255401.8954154,20269411.2845987,23403413.61858,24007614.5262283
22632570.8946181,23027104.9683369,22255502.7830784,21255642.8741388,20269312.8208533,23402768.4047987,24007979.7012529
22632940.85849,23026516.4850682,22256059.5889062,21255883.8962095,20269214.456007,23402123.2048701,24008344.9678727
22633310.913452,23025928.0458258,22256616.4667817,21256124.9528883,20269116.1928083,23401478.0290627,24008710.3499909
22633681.0463859,23025339.6537557,22257173.4128955,21256366.0518647,20269018.0291946,23400832.8825352,24009075.8218409
22634051.2591719,23024751.2960582,22257730.4248745,21256607.1860798,20268919.9621904,23400187.7565506,24009441.3951638
22634421.5539313,23024162.9754252,22258287.5018743,21256848.3664654,20268822.0015727,23399542.6569326,24009807.074877
22634791.9372131,23023574.7002923,22258844.6467093,21257089.5795836,20268724.1377905,23398897.5692506,24010172.8480351
22635162.4020481,23022986.4681787,22259401.8595308,21257330.8381768,20268626.3733763,23398252.5160682,24010538.7261683
22635532.9583659,23022398.2773943,22259959.1374335,21257572.1335133,20268528.7107769,23397607.4816569,24010904.7097533
22635903.5992829,23021810.1249841,22260516.4777224,21257813.4665257,20268431.1510576,23396962.4654075,24011270.7899495
22636274.3198764,23021222.0163841,22261073.8877729,21258054.8359651,20268333.6901867,23396317.4786526,24011636.9625111
22636645.1203778,23020633.9442575,22261631.3674087,21258296.2485613,20268236.3336003,23395672.5085927,24012003.241558
22637016.0093139,23020045.9179407,22262188.9131407,21258537.6978839,20268139.0754183,23395027.5667508,24012369.6151035
22637386.9825617,23019457.9347334,22262746.5231347,21258779.1918112,20268041.9203243,23394382.639218,24012736.0896901
22637758.0410021,23018869.9955917,22263304.2061738,21259020.722204,20267944.8568148,23393737.7419858,24013102.6644962
22638129.1804334,23018282.0917063,22263861.9569106,21259262.2969734,20267847.8972271,23393092.8675002,24013469.3419422
22638500.4034105,23017694.2267406,22264419.7726531,21259503.9106051,20267751.0403632,23392448.013567,24013836.1158589
22638871.7105531,23017106.4077557,22264977.6502562,21259745.5559619,20267654.2807836,23391803.1850269,24014202.9958429
22639243.1086622,23016518.6279729,22265535.602216,21259987.2440894,20267557.6210282,23391158.3795964,24014569.9657521
22639614.5860994,23015930.8939329,22266093.6129731,21260228.9739179,20267461.0602133,23390513.5990069,24014937.0355988
22639986.1413084,23015343.2002844,22266651.6924298,21260470.7451951,20267364.6027184,23389868.8366003,24015304.2097173
22640357.7847553,23014755.5499995,22267209.8379528,21260712.5518358,20267268.244977,23389224.0950612,24015671.4850713
22640729.5141116,23014167.9365794,22267768.0533667,21260954.4026343,20267171.9850613,23388579.3822443,24016038.8523149
22641101.3232949,23013580.3673282,22268326.3325712,21261196.2869769,20267075.8250408,23387934.6941972,24016406.3225337
22641473.2184931,23012992.8437669,22268884.6815928,21261438.2133321,20266979.7616177,23387290.0239313,24016773.9017935
22641845.1952601,23012405.3581857,22269443.0939394,21261680.1802286,20266883.8065289,23386645.3816509,24017141.5778609
22642217.2603871,23011817.9129738,22270001.5760291,21261922.1864257,20266787.9501335,23386000.7631551,24017509.3510025
22642589.40762,23011230.5123297,22270560.1272283,21262164.2335651,20266692.1889595,23385356.1680805,24017877.2269114
22642961.6397307,23010643.1506727,22271118.7503287,21262406.3188391,20266596.5298873,23384711.5929013,24018245.197396
22643333.9505292,23010055.8321628,22271677.4340127,21262648.4437622,20266500.9676174,23384067.0404352,24018613.2789248
22643706.3472115,23009468.5555384,22272236.1821449,21262890.6049421,20266405.5048806,23383422.5122465,24018981.451346
22644078.8253605,23008881.3269171,22272794.9945596,21263132.8123956,20266310.1465215,23382778.0037242,24019349.7277883
22644451.3880798,23008294.1311961,22273353.8738296,21263375.0596615,20266214.89182,23382133.5255272,24019718.1051531
22644824.0364058,23007706.981857,22273912.8175056,21263617.3419574,20266119.7356563,23381489.0682963,24020086.5719359
22645196.761005,23007119.8654905,22274471.8344812,21263859.6627042,20266024.6829357,23380844.635253,24020455.141953
22645569.5743687,23006532.8008451,22275030.9140078,21264102.0190442,20265929.7310125,23380200.2224909,24020823.82026
22645942.466667,23005945.7727385,22275590.0638692,21264344.4240872,20265834.8694124,23379555.8338246,24021192.5930618
22646315.4513068,23005358.788017,22276149.2854708,21264586.8647195,20265740.1123655,23378911.4749608,24021561.4628788
22646688.5173835,23004771.8501252,22276708.5639358,21264829.3446846,20265645.4595503,23378267.1351177,24021930.4272997
22647061.6642586,23004184.9474837,22277267.9106808,21265071.8669105,20265550.9023348,23377622.8205154,24022299.4875046
22647434.895087,23003598.0905692,22277827.3285167,21265314.4281923,20265456.4485039,23376978.5227545,24022668.6529851
22647808.2127616,23003011.2804177,22278386.8133339,21265557.0227966,20265362.0917086,23376334.2465931,24023037.9188949
22648181.6137725,23002424.5133679,22278946.3618642,21265799.6632986,20265267.8396939,23375690.000897,24023407.2856264
22648555.1007159,23001837.7876071,22279505.9839955,21266042.3406102,20265173.6867963,23375045.7705476,24023776.7453491
22648928.6604966,23001251.0919654,22280065.6647288,21266285.0615178,20265079.6326982,23374401.5717423,24024146.3114901
22649302.3111213,23000664.4436987,22280625.4137274,21266527.8163808,20264985.6737719,23373757.3874643,24024515.9849106
22649676.0392184,23000077.8422099,22281185.2325466,21266770.6149937,20264891.8240578,23373113.2393704,24024885.7438158
22650049.8491314,22999491.2808561,22281745.115498,21267013.4507222,20264798.0695739,23372469.1125542,24025255.6051616
22650423.7454589,22998904.756089,22282305.0603125,21267256.3304083,20264704.4164172,23371825.0055626,24025625.5685049
22650797.7226323,22998318.2756707,22282865.0755447,21267499.2471869,20264610.8627363,23371180.9237444,24025995.6260285
22651171.7864102,22997731.8382426,22283425.1574039,21267742.2025161,20264517.407096,23370536.8692958,24026365.7824623
22651545.9308318,22997145.4471119,22283985.3036277,21267985.1984075,20264424.055962,23369892.8314517,24026736.0415676
22651920.1582317,22996559.0967675,22284545.5233303,21268228.2283297,20264330.7995723,23369248.8192658,24027106.3933041
22652294.4700064,22995972.7857133,22285105.8012211,21268471.303587,20264237.6466393,23368604.8353125,24027476.8465688
22652668.8689051,22995386.517878,22285666.1472235,21268714.4210194,20264144.5934596,23367960.874172,24027847.4107723
22653043.3455679,22994800.2893706,22286226.5580022,21268957.5738366,20264051.6391515,23367316.9387846,24028218.0739907
22653417.9077237,22994214.1114527,22286787.0348526,21269200.7711029,20263958.7914052,23366673.0258879,24028588.8333139
22653792.5531414,22993627.9755485,22287347.5793054,21269443.9995872,20263866.0409117,23366029.1369378,24028959.6969553
22654167.2778635,22993041.8805012,22287908.1905347,21269687.2727594,20263773.3880189,23365385.2623962,24029330.6454923
22654542.0825408,22992455.8233841,22288468.870813,21269930.5882312,20263680.8360222,23364741.4127061,24029701.7008803
22654916.9741632,22991869.8036778,22289029.6139181,21270173.9414668,20263588.3857415,23364097.587754,24030072.8585634
22655291.9508877,22991283.8352056,22289590.4259302,21270417.3297619,20263496.0353951,23363453.7947852,24030444.1131662
22655667.0104034,22990697.9112079,22290151.3016371,21270660.7588816,20263403.7860506,23362810.0241879,24030815.461929
22656042.1499325,22990112.0279292,22290712.2469296,21270904.2232003,20263311.6357778,23362166.2806597,24031186.917118
22656417.3771501,22989526.1850999,22291273.2563471,21271147.7318131,20263219.5895406,23361522.5589729,24031558.4727761
22656792.6829732,22988940.3833905,22291834.3303065,21271391.2840989,20263127.6388473,23360878.8513156,24031930.1269642
22657168.0720583,22988354.6237608,22292395.4738183,21271634.8653748,20263035.7845319,23360235.1740847,24032301.875176
22657543.5435701,22987768.9032795,22292956.6737136,21271878.4952465,20262944.033863,23359591.5192201,24032673.725887
22657919.1024099,22987183.2246691,22293517.9471977,21272122.1541784,20262852.3808138,23358947.8909259,24033045.6776257
22658294.7448126,22986597.5943635,22294079.2872114,21272365.8619027,20262760.8288585,23358304.2885584,24033417.7309165
22658670.4665955,22986012.0057575,22294640.6956399,21272609.6092773,20262669.3770457,23357660.7127498,24033789.8766306
22659046.2714969,22985426.4588977,22295202.164985,21272853.3903403,20262578.0287941,23357017.1538444,24034162.1262902
22659422.1595531,22984840.95035,22295763.7063607,21273097.2141405,20262486.7802653,23356373.6225659,24034534.4692741
22659798.1233855,22984255.4868086,22296325.3094938,21273341.0804484,20262395.6351258,23355730.1147157,24034906.9128218
22660174.1734175,22983670.0635052,22296886.9799396,21273584.9857855,20262304.5849318,23355086.634873,24035279.4552751
22660550.3043905,22983084.6826507,22297448.7155316,21273828.9252981,20262213.6334396,23354443.1738604,24035652.0928405
22660926.5232361,22982499.3477836,22298010.5173304,21274072.9054621,20262122.780993,23353799.741082,24036024.8327692
22661302.8194801,22981914.054926,22298572.3916786,21274316.9288578,20262032.0318235,23353156.331495,24036397.6821064
22661679.2050619,22981328.8032613,22299134.3258835,21274560.989487,20261941.3824279,23352512.9479116,24036770.6251301
22662055.6753563,22980743.5993287,22299696.331951,21274805.0957552,20261850.8363774,23351869.579225,24037143.664737
22662432.2219567,22980158.4307593,22300258.3981318,21275049.2434186,20261760.3892086,23351226.24208,24037516.7984343
22662808.8575451,22979573.3050767,22300820.5324506,21275293.4262444,20261670.0347736,23350582.9315431,24037890.0384485
22663185.5647886,22978988.2207676,22301382.7326675,21275537.6443124,20261579.7878152,23349939.640662,24038263.3819983
22663562.3599585,22978403.188884,22301945.0015069,21275781.9003296,20261489.6400805,23349296.3760292,24038636.8079523
22663939.239221,22977818.1978509,22302507.3344199,21276026.2028417,20261399.5939857,23348653.1337095,24039010.3522759
22664316.1996259,22977233.2521724,22303069.7314329,21276270.541939,20261309.6469078,23348009.9132713,24039383.9825214
22664693.2437644,22976648.3469222,22303632.1945233,21276514.9189965,20261219.7962118,23347366.7201211,24039757.7135971
22665070.3684683,22976063.4798281,22304194.7246436,21276759.3385321,20261130.0451354,23346723.5533501,24040131.5436967
22665447.5796435,22975478.6578038,22304757.3227729,21277003.793611,20261040.3962902,23346080.4072991,24040505.4771919
22665824.8767858,22974893.8763237,22305319.9850602,21277248.2892469,20260950.8559129,23345437.2863418,24040879.5028717
22666202.2476505,22974309.1378903,22305882.7168335,21277492.8272562,20260861.40741,23344794.1898596,24041253.631856
22666579.708739,22973724.4339469,22306445.5142568,21277737.4052984,20260772.0551307,23344151.1171241,24041627.8573159
22666957.2464541,22973139.7813124,22307008.3765758,21277982.0192814,20260682.8070726,23343508.0701463,24042002.1852273
22667334.8692637,22972555.1751992,22307571.3014661,21278226.673498,20260593.6588365,23342865.0532973,24042376.6152905
22667712.573917,22971970.6068791,22308134.2923505,21278471.3688306,20260504.6086026,23342222.060542,24042751.1446411
