pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.8393124,22971387.0378029,22308698.5985806,21278715.9461555,20260414.186167,23341578.7517923,24043126.6979912
22668467.6227627,22970802.5836442,22309261.6669036,21278960.5728824,20260325.3070755,23340935.5009503,24043501.4603666
22668845.2215238,22970218.3199498,22309824.8800834,21279205.3170534,20260236.4453351,23340292.5547209,24043875.9630171
22669223.5774569,22969633.8503582,22310388.1057939,21279450.190259,20260147.8143938,23339650.0695932,24044250.9816251
22669601.7629887,22969049.6013257,22310951.2982935,21279694.9856476,20260059.3641272,23339007.5711206,24044625.9827881
22669980.1272342,22968465.2666577,22311514.6436197,21279939.88963,20259970.6445731,23338364.6093494,24045001.0271409
22670358.3463598,22967881.1411626,22312078.1207535,21280184.5932178,20259882.3091011,23337721.5907596,24045376.4761576
22670736.7066426,22967297.0317241,22312641.7744425,21280429.4967056,20259793.9723093,23337078.5505528,24045751.9485999
22671115.3934621,22966713.090313,22313205.4751332,21280674.5633548,20259705.9364654,23336435.7827224,24046126.6425509
22671493.672782,22966128.9773028,22313769.2135226,21280919.6203008,20259617.7005427,23335793.0425382,24046501.9239041
22671872.392994,22965544.7966303,22314333.0617667,21281164.8678198,20259529.6241305,23335150.2620507,24046877.457305
22672251.1150137,22964960.5379577,22314897.0558545,21281409.8745629,20259441.8277849,23334507.5159823,24047253.1634168
22672629.9428738,22964376.2412563,22315461.273845,21281654.9463534,20259354.0235646,23333864.9252167,24047629.0152137
22673008.6006186,22963792.3889141,22316025.2474633,21281900.1226267,20259266.4306472,23333222.3029143,24048005.1180733
22673387.583068,22963208.4297102,22316588.9182807,21282145.8011538,20259178.9030116,23332579.9281631,24048381.220892
22673766.5083309,22962624.7892198,22317153.1300741,21282391.3515619,20259091.5330381,23331937.120133,24048757.5646976
22674145.6297028,22962040.89303,22317717.1501961,21282636.6269107,20259004.15736,23331294.6187662,24049133.889762
22674524.6378201,22961457.203049,22318281.3689916,21282881.943546,20258916.7924034,23330652.2872246,24049510.0402641
22674903.8864039,22960873.365541,22318845.4414933,21283127.4377302,20258829.6189029,23330010.0303482,24049886.4868466
22675283.348403,22960289.6337219,22319409.6214857,21283372.8387854,20258742.5579615,23329367.9365312,24050262.8000041
22675662.6976991,22959705.9698229,22319973.8357901,21283618.4933651,20258655.523062,23328725.7049596,24050639.7250022
22676042.2642171,22959122.4533364,22320538.3358455,21283864.2987471,20258568.6147374,23328083.0919115,24051016.6659304
22676422.1068014,22958538.7480419,22321102.6198088,21284110.199486,20258481.865265,23327440.766895,24051393.5874432
22676801.783337,22957954.990447,22321667.2720936,21284355.7016833,20258395.4171911,23326798.3783718,24051770.2357523
22677181.1669241,22957371.4352067,22322232.0212004,21284601.4519727,20258308.9146154,23326155.9426331,24052147.2155947
22677560.9260285,22956787.8862581,22322796.7137886,21284847.2599441,20258222.4974688,23325513.7273403,24052524.3429977
22677940.9008767,22956204.3621435,22323361.7045831,21285093.0203369,20258136.3285844,23324871.3536731,24052901.2076981
22678320.6175216,22955620.7598629,22323926.583212,21285338.832766,20258050.0409275,23324229.2764941,24053278.647256
22678700.380728,22955037.4216737,22324491.416664,21285584.4906618,20257964.0066186,23323586.9455828,24053656.1395054
22679080.4855303,22954454.0124591,22325056.7295223,21285830.403534,20257878.1952488,23322944.5371985,24054033.6059529
22679460.5861822,22953870.9115121,22325621.6500204,21286076.500597,20257792.1575627,23322302.6103887,24054411.3484173
22679840.7988952,22953287.690444,22326186.9163169,21286322.4981117,20257706.1167787,23321660.0815498,24054789.0788273
22680221.0841036,22952704.5284741,22326752.1211843,21286568.218402,20257620.2345581,23321017.7569068,24055167.0339977
22680601.6876409,22952121.4121101,22327317.028411,21286814.1499633,20257534.6829892,23320375.4815201,24055545.018363
22680982.2102902,22951538.1905231,22327882.4310809,21287060.2725816,20257449.2059357,23319733.2227804,24055923.1560532
22681362.8977892,22950955.1905435,22328447.6994324,21287306.5322914,20257363.7991395,23319091.1149368,24056301.1808104
22681743.4546935,22950372.2511774,22329012.9792343,21287552.740465,20257278.2584699,23318448.7873522,24056679.3642844
22682124.2902545,22949789.3824123,22329578.6099504,21287798.9882547,20257193.020833,23317807.1129487,24057057.2855822
22682505.0056476,22949206.3242033,22330144.264848,21288045.2707165,20257108.0654988,23317165.0287816,24057435.3373187
22682886.2293595,22948623.5010268,22330709.773482,21288291.3116351,20257022.9634017,23316523.1334556,24057813.7158337
22683267.0958245,22948040.5198678,22331275.2644009,21288537.4106852,20256938.1039509,23315881.1472576,24058192.4480671
22683648.4028454,22947457.6982574,22331841.0079348,21288783.7127277,20256853.3837547,23315238.9445667,24058571.194766
22684029.7887439,22946875.1372953,22332406.7043274,21289030.0288571,20256768.5283313,23314596.8870178,24058950.0831775
22684411.1197544,22946292.4707072,22332972.5666542,21289276.3570535,20256683.8464714,23313955.0452011,24059328.4452853
22684792.4312108,22945709.9111242,22333538.6020342,21289522.8159796,20256599.3980087,23313313.2840547,24059707.1262394
22685173.5713477,22945127.2247526,22334104.762164,21289769.1157859,20256515.0634017,23312671.1674488,24060086.0907658
22685555.0926608,22944544.7680714,22334670.6346727,21290015.5286459,20256430.4903143,23312029.3088715,24060465.4192429
22685936.8803939,22943962.120652,22335236.5866761,21290262.049462,20256346.4679408,23311387.5729496,24060844.7332103
22686318.7494348,22943380.0553314,22335802.4576698,21290508.745783,20256262.4669232,23310745.8108613,24061223.9894928
