dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.5133074310233,112.392250186792,-105.347351822995,-45.4647542078757,19.8799216681975,122.976259481672,-68.4130962547797
-69.5303354205472,112.39670945357,-105.345071068691,-45.4744052611563,19.8943028651488,122.950881452857,-68.4672178505493
-69.5619745039401,112.410183460692,-105.379865068201,-45.4903166732762,19.8888969058991,122.976167317063,-68.4339266069471
-69.5706448666257,112.404548968102,-105.398991112814,-45.5053942532397,19.8779481440509,122.972349365558,-68.4754696627247
-69.5911756304565,112.397892823923,-105.398401331547,-45.5087216327519,19.857988692187,122.95094040766,-68.5274354778765
-69.6033479663509,112.398712041619,-105.42213275331,-45.4912081265614,19.8240589932605,122.952665581449,-68.5532951765917
-69.6098319208017,112.362389192988,-105.443592791556,-45.493890501053,19.8096360187941,122.890621816535,-68.5748587850103
-69.6246147453906,112.349739187328,-105.460126732777,-45.5096276321081,19.7706082998444,122.904222027531,-68.5947731178421
-69.6378157829478,112.334351851829,-105.485493655846,-45.5129282511426,19.7409703888959,122.86946510366,-68.607211457005
-69.6590152948932,112.311542640344,-105.50241445291,-45.501446031148,19.7126789238448,122.869862674537,-68.6315094131752
-69.6696559338139,112.297120545913,-105.524400907589,-45.5025451821829,19.6999436640809,122.888993089122,-68.6762197788826
-69.7274273528074,112.28003053079,-105.540621653234,-45.5197059614351,19.6957118476263,122.877088215955,-68.6667698842087
-69.7416808599177,112.285244378137,-105.544770433855,-45.5297726662387,19.681787504753,122.867166825116,-68.7228021750692
-69.7801892358856,112.272273291181,-105.562846430239,-45.5639134764652,19.6440925753305,122.844747022244,-68.7099631771378
-69.7955528127665,112.256725617067,-105.588942319667,-45.5493843033777,19.6149084580751,122.872537165746,-68.7099794794625
-69.8370813880436,112.252094948352,-105.603275338086,-45.5551220098633,19.6317487881655,122.850412123205,-68.6933354275838
-69.8486285008195,112.236231558448,-105.628705449713,-45.5580188321655,19.5779225473192,122.853673765082,-68.7010208315199
-69.8750367290454,112.236548816782,-105.644236575284,-45.5713531739412,19.5669171208835,122.83885417283,-68.7193214112315
-69.9057021113893,112.237804868939,-105.67722479694,-45.595560054017,19.5355399849842,122.828291591273,-68.7347345434172
-69.8991934649037,112.214542629527,-105.704437310365,-45.5817613490454,19.5043057739371,122.837321968439,-68.7490137768629
-69.8854187031889,112.198743519631,-105.689315744589,-45.5759876093377,19.4621931561386,122.849327019734,-68.7605375965231
-69.8945798798168,112.199663668346,-105.70043812492,-45.5943642340851,19.4260909037204,122.83737803719,-68.760106524554
-69.9205907285104,112.217777415086,-105.723161554397,-45.6134572000465,19.4061830643255,122.804742902598,-68.7667684461547
-69.9158342019037,112.191020903611,-105.740883055735,-45.6354147435793,19.3645635137914,122.786703329271,-68.8143181698893
-69.9131236333101,112.18653075531,-105.738668799897,-45.6149529717662,19.3493336168524,122.762281130255,-68.791186278581
-69.9219973485846,112.188129256744,-105.75875313117,-45.6414563852231,19.3284330787694,122.782244303366,-68.7967680086876
-69.941001365406,112.183251800874,-105.768894990438,-45.6375766255572,19.3173906823287,122.777257841805,-68.8027929453077
-69.9625283189455,112.155864848124,-105.776781686897,-45.649810869828,19.2893921213397,122.802559342167,-68.8267744445427
-69.9881027898568,112.138179911889,-105.771457634363,-45.6326929217823,19.2921629528208,122.773509737987,-68.8427427355215
-69.9868923481488,112.103456132252,-105.781373002112,-45.6449510752085,19.266070318946,122.798262808298,-68.8323486257813
-69.9943110795471,112.12474672979,-105.7649350047,-45.6394688128859,19.255887957096,122.800382227129,-68.8751055848039
-70.0180557758287,112.07263863384,-105.788376888138,-45.6697749666264,19.217665630493,122.78180028278,-68.9070205528442
-70.0508406937214,112.050661618709,-105.773943055837,-45.6730347455615,19.2113184046925,122.779916146764,-68.9790874611521
-70.090239979147,112.031308286479,-105.763588641992,-45.6834314193066,19.1975344539378,122.73509072873,-68.9914878834848
-70.0959231059868,112.030395780268,-105.778559743973,-45.6667765680994,19.190663392155,122.735822715927,-68.9822948782433
-70.1256694287684,112.02741320903,-105.790592596339,-45.6824505152681,19.1649235235358,122.736234986589,-68.9946489654703
-70.1344396655222,112.013718249453,-105.813507694264,-45.6741020474073,19.1473700471125,122.728020907796,-69.0550171558001
-70.1496753962275,112.027937493179,-105.822930802156,-45.6760233060778,19.1231239858554,122.734489412872,-69.1093440905299
-70.1602368536748,112.019794900517,-105.826211695494,-45.6751761806166,19.0874271598096,122.714118843527,-69.1494299045194
-70.1730771981249,112.015895366255,-105.828470099308,-45.6923119366696,19.0721980890872,122.706375484932,-69.189263413947
-70.1682682830243,111.988259380899,-105.848361440312,-45.7046031376178,19.0356342785327,122.701085032789,-69.2160693075433
-70.1920561470658,111.970608689613,-105.878922489622,-45.7100772883285,18.9930421750528,122.709130641593,-69.2261128605399
-70.2027471287768,111.961266474753,-105.908624554855,-45.7200454244187,18.9714484691332,122.674610948062,-69.2547377635262
-70.2097040568252,111.933355171577,-105.94116381138,-45.7169930640502,18.9490939635303,122.677853036424,-69.2593550477673
-70.243482603299,111.938923441031,-105.964756361228,-45.7056222729473,18.9279376870563,122.65491324638,-69.2879933674657
-70.2539421313275,111.91325524408,-105.986974838228,-45.7037635080761,18.920010225274,122.652998186212,-69.313805586397
-70.2407766238039,111.906220691296,-105.989924497579,-45.716143935052,18.9164738622389,122.619237342267,-69.3492742924767
-70.2374546716602,111.86153823103,-105.974239051222,-45.7376980843904,18.8964640350809,122.602319370343,-69.3755947140419
-70.2751604256921,111.850045882284,-105.984766461205,-45.7294370016687,18.8872847391451,122.593700443069,-69.3659593812719
-70.3079848071339,111.847620777858,-105.992889379325,-45.7276561100733,18.8623595688745,122.566716347527,-69.3978021478685
-70.3164333853042,111.844915908741,-106.003295336953,-45.7499767431097,18.8561307570656,122.55966074868,-69.4104989999985
-70.3347031920763,111.842822099736,-106.004376037955,-45.773616617754,18.8386588134918,122.563735939051,-69.4362643854354
-70.3486417984357,111.835869092481,-106.030506735835,-45.7958526978758,18.8200685547532,122.543614640675,-69.4610891894583
-70.3655742822308,111.811975002529,-106.03469454782,-45.8086158400958,18.7936383943571,122.532359636616,-69.4464782895375
-70.3749844478831,111.813643512492,-106.04281768733,-45.8089213681703,18.7815284401821,122.53899217254,-69.4951713882891
-70.3930460946903,111.800426985789,-106.061704422047,-45.800542985617,18.7700270909966,122.541650328738,-69.5176917292643
-70.4211726720312,111.779096104586,-106.055959353951,-45.8257589513174,18.7767698420011,122.566160099429,-69.5331741759436
-70.431072095116,111.785864787963,-106.075966409828,-45.8447103960135,18.7355801479435,122.531888794086,-69.540616331547
-70.4605262351674,111.787164269262,-106.093451932205,-45.8580148529041,18.6877093884639,122.529241952068,-69.5700297297348
-70.4713826635505,111.784942675293,-106.104321922547,-45.8651163856197,18.689622013204,122.533265470992,-69.6000156021766
-70.4991622163632,111.775803587002,-106.11938806416,-45.8672308904934,18.6779870370492,122.555049350107,-69.6237648236606
-70.537532757166,111.772038266994,-106.144133691955,-45.8889418753017,18.6379163305273,122.558451480219,-69.6210850308261
-70.5316067685491,111.76873201726,-106.147432053421,-45.87542069735,18.6180609002795,122.575037815412,-69.6118778200929
-70.5640191100473,111.777384298296,-106.138284173615,-45.8794207309973,18.5995290940166,122.564901336319,-69.6173971134089
-70.5830241416534,111.772572105325,-106.141493583499,-45.8880744474589,18.602596220715,122.568436777234,-69.6151753279568
-70.5985237688161,111.773086090412,-106.133573883081,-45.8731902748136,18.6011173725218,122.561379204352,-69.6371342837061
-70.6029227697175,111.776751149282,-106.139222941289,-45.8696529245974,18.5738791043703,122.58488177503,-69.6684538262081
-70.631439196324,111.767806247955,-106.136123411495,-45.8697960896724,18.5641856579162,122.562247315166,-69.6711419503342
-70.6585085988932,111.725947792851,-106.144027635977,-45.8652101680926,18.5280596838719,122.559914355679,-69.6840304064419
-70.664793375075,111.734892824118,-106.185639111588,-45.8945865990993,18.4973041059275,122.589697155262,-69.7009485718195
-70.6928307310165,111.704178791494,-106.212387236964,-45.9131331198223,18.4838944310927,122.581578894037,-69.7337538250365
-70.720875880954,111.673902383184,-106.230385075812,-45.9414524926769,18.4672249315232,122.559658240336,-69.7600075852827
-70.7487497308166,111.68905189346,-106.232847705717,-45.9612890177092,18.4453588326361,122.541665400161,-69.7726604756338
-70.7648269583048,111.681804109529,-106.244374642559,-45.9949948388013,18.395795780038,122.538842076432,-69.8130425109098
-70.8028192503047,111.638813902835,-106.283525585719,-45.9879487180814,18.3861728468477,122.544347614394,-69.8388525780403
-70.8122475390607,111.66712673516,-106.302574146194,-45.9964237885589,18.3536570926921,122.533046555835,-69.8353816976877
-70.8098772266007,111.686679859434,-106.328420741599,-45.9872908628926,18.3218136683539,122.506105257925,-69.8729492113466
-70.8129031553362,111.663924148413,-106.370368978746,-45.983851321994,18.3138114184193,122.50328758767,-69.8747409304387
-70.8151764516925,111.68101688398,-106.41851441575,-45.9784427782342,18.2698837678073,122.496524628184,-69.9132471340085
-70.8213808140584,111.707196343239,-106.425061513229,-45.9632534036068,18.2626590263933,122.501778513377,-69.9135413114357
-70.8181168137818,111.709355034183,-106.474196618536,-45.9585689129096,18.2591182890685,122.52096813126,-69.9193354916805
-70.842968515528,111.68331685197,-106.513336585849,-45.9450375272453,18.2261481843407,122.53873798847,-69.9213961909836
-70.8564183677022,111.660838093667,-106.534592025559,-45.9623566458644,18.185121199612,122.555227897674,-69.9469839533964
-70.8592127622174,111.672499822516,-106.533885935412,-45.9765702968196,18.1923115123722,122.565077476056,-69.9951637791705
-70.8693897716998,111.659789595898,-106.518811938137,-46.000768606606,18.1534476748883,122.562245176301,-70.0374107291523
-70.9184550394496,111.649686110982,-106.520964131199,-46.0208447077012,18.1461837289236,122.557108274094,-70.0453742766878
-70.9079508681757,111.652931433433,-106.517457546498,-46.0760982047015,18.1115285526422,122.566653441808,-70.0576109038388
-70.9392746540188,111.682848940494,-106.529693873177,-46.1088345060132,18.1021911782659,122.544681502678,-70.0759334257175
-70.982495155473,111.672260025271,-106.558143086162,-46.1248151435993,18.0932977165453,122.527655582695,-70.0891198581019
-71.0007084257808,111.639824819411,-106.575393908148,-46.1034775371723,18.090138473705,122.519817687354,-70.1129417988168
-70.9961831259799,111.624791869532,-106.596880480142,-46.1019143258349,18.0717385261952,122.529197321612,-70.0821671556669
-70.992045564258,111.642510839821,-106.605566300875,-46.1270597370558,18.0540083235865,122.520743629886,-70.0933478945263
-71.0162358592282,111.632678309196,-106.59844152474,-46.1487419020247,18.030069409183,122.495778010031,-70.1401887952821
-71.0219995239365,111.635071841569,-106.60978337352,-46.1566520562638,18.0119259005095,122.489067995399,-70.1679830069256
-71.0214861248961,111.626623640454,-106.621420349352,-46.1631720733794,18.0129908308371,122.474954084824,-70.1561907302725
-71.0373322229798,111.616441110525,-106.638867079912,-46.1512725401279,18.0056568657737,122.47487404817,-70.1857352795966
-71.0712327083705,111.616923648757,-106.67249693763,-46.1439315217579,17.9687337521618,122.470492731616,-70.2008675636971
-71.0938404885046,111.612535588632,-106.679974024471,-46.1588110170363,17.9465708532843,122.455943344587,-70.1892251375076
-71.1253871661398,111.619501448115,-106.675910350943,-46.1519558068251,17.9464572210277,122.458950462857,-70.2327615524559
-71.1305245533278,111.603025663025,-106.695729635356,-46.161407930256,17.9340061320235,122.452362087251,-70.2244058286889
-71.1539632984467,111.599194280218,-106.68201761905,-46.1804439729504,17.9234473356355,122.444785676813,-70.2143104314641
-71.1680390875998,111.576777466941,-106.689478055682,-46.1916961888208,17.8918229721667,122.421157996821,-70.2301614656808
-71.1961876026933,111.586639616645,-106.676275524214,-46.2011716490127,17.8833330489947,122.447241354526,-70.2397398641215
-71.2214406098239,111.573949510013,-106.702956576361,-46.1900850471137,17.8692192687518,122.431446265414,-70.2707715908273
-71.2162773263938,111.550061995249,-106.721069266698,-46.1863768177333,17.87566226051,122.410694862146,-70.3026183173086
-71.2340736144709,111.555096469859,-106.747965052276,-46.1852569658903,17.8535420944819,122.397031723964,-70.3057139299658
-71.229238418781,111.559001407931,-106.737478676837,-46.2028521120323,17.828750755834,122.37936582558,-70.3119580384204
-71.257481519288,111.556117193205,-106.747061298931,-46.2125570400526,17.8437176568863,122.354994117561,-70.3250366124611
-71.2969846154444,111.574553804639,-106.76109229339,-46.2119998345433,17.8176700458376,122.356068232136,-70.3480158292638
-71.2940019990863,111.549154251297,-106.755941505424,-46.2317601876446,17.7970729136538,122.343362631963,-70.3783595712198
-71.3071166875753,111.536402240938,-106.769361483251,-46.2468626178491,17.7698534074925,122.310547037876,-70.4148463874976
-71.305059989904,111.518724145236,-106.791206283448,-46.2464442600777,17.7521900073322,122.27236684944,-70.4182525661797
-71.3340842215623,111.514575519685,-106.792441984661,-46.263879022518,17.7234121865907,122.287264755137,-70.4353306914257
-71.3369591903898,111.500329204602,-106.800453404636,-46.2716427956295,17.71123146118,122.305689489998,-70.5142472845341
-71.3592298698009,111.482838917456,-106.828154874523,-46.2863180025048,17.7018898259086,122.312819671462,-70.5252838701417
-71.3767902109245,111.477953980132,-106.843575341958,-46.3089779988007,17.6786543064476,122.330077174206,-70.5602381736186
-71.4016435154586,111.466024862573,-106.854353249681,-46.279053024149,17.6730279859777,122.373958051983,-70.6062515178675
-71.423594820287,111.436229916934,-106.873733946472,-46.2930899763123,17.6732112475579,122.344666782213,-70.6360650292795
-71.4405208949221,111.395537032598,-106.883342156456,-46.3022593713502,17.6762785195907,122.361721420657,-70.6675670389763
-71.4876739810563,111.400492028196,-106.884021475747,-46.3054351984445,17.6594555577294,122.352574901976,-70.720696686966
-71.4923002919923,111.408786377195,-106.90761559123,-46.3074840586948,17.6478381523087,122.368195313338,-70.7163930888338
-71.5201214728623,111.381592726619,-106.949000290693,-46.3250581180663,17.6358407704057,122.354903727762,-70.7474585229692
-71.5511579176314,111.358821177069,-106.970454527245,-46.3135817141924,17.5893955067017,122.351914105089,-70.7955629885555
-71.571488565513,111.346212667436,-106.994572195378,-46.3342868826871,17.5491248838106,122.359636231796,-70.8024314482665
-71.5784661250878,111.343647499625,-106.997998802644,-46.3619741982442,17.543996343817,122.326488731261,-70.8253967593548
-71.6023486374445,111.377090771745,-106.996326441778,-46.3379875673145,17.5264124461114,122.332264680592,-70.8360696667266
-71.6427723768656,111.37344539324,-107.011833974039,-46.3454258552047,17.5106107593836,122.317530751815,-70.8632473214634
-71.6356191732696,111.37937334645,-107.001434642713,-46.3713300608415,17.4950066696715,122.294758152301,-70.8759218439559
-71.6534668856418,111.363535309087,-107.035655870009,-46.3739817198738,17.4717864695567,122.282536771908,-70.8754932847907
-71.6556077694405,111.357530475997,-107.055849022139,-46.3840842039508,17.458044162313,122.258742181516,-70.8692260515047
-71.6659942347943,111.341078204858,-107.054720384785,-46.4180323218116,17.4532102366253,122.249604697192,-70.8588766794755
-71.6565230514466,111.314994107023,-107.065382530712,-46.4384921530261,17.4280811383636,122.244753598251,-70.9217588632198
-71.6883544193314,111.327066258514,-107.080159159193,-46.4468582548963,17.4251763858463,122.230320729665,-70.9689586627011
-71.6965955759323,111.312397236999,-107.106391197931,-46.4462346528278,17.4404825912297,122.226748914716,-71.0169139089626
-71.7316029167774,111.305678179402,-107.140347738287,-46.4764929378373,17.3971071792298,122.21100376548,-71.0224878018519
-71.7358856075977,111.305992059347,-107.173390497122,-46.4734328194547,17.3988150265451,122.225152165452,-71.0576693636203
-71.7348606080973,111.309626879323,-107.203296245888,-46.5004829218477,17.3814633168717,122.237718708503,-71.0815841091433
-71.7800891268885,111.305687061677,-107.233638364225,-46.523794990704,17.3664089232631,122.236126556539,-71.1203375720563
-71.7969104914318,111.292696951754,-107.258566412343,-46.5281779398878,17.3790704796523,122.235153499244,-71.1156729062316
-71.8461949890682,111.289710089787,-107.292572956844,-46.5359834418042,17.3551699665626,122.21810748405,-71.1533341701245
-71.8363701699181,111.254160727102,-107.32401269995,-46.5209611077227,17.3384240150038,122.245749312268,-71.1648226107524
-71.8333757126337,111.255808236484,-107.326209701347,-46.5189682071464,17.3152792527877,122.24173465559,-71.1689280321256
-71.8400965844519,111.242110336996,-107.320446240693,-46.5239232419328,17.2757733039646,122.240239151145,-71.1999697701169
-71.860096843319,111.250410665108,-107.315276796088,-46.5101313768304,17.2351768816597,122.229729269007,-71.2260152972623
-71.8801462042895,111.243508569767,-107.331869108606,-46.5399716638666,17.1942756625624,122.234257533444,-71.1959283439153
