pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22592391.803017,23092088.4063545,22194666.5140548,21229372.7595047,20280746.2336816,23473873.93265,23968413.2084102
22592752.3559948,23091495.3918917,22195215.9359583,21229609.5293972,20280636.6240686,23473226.5878815,23968767.3705834
22593113.1071737,23090902.5615735,22195765.2073705,21229846.1509052,20280527.1142126,23472578.8935313,23969121.8429642
22593473.774704,23090309.6217652,22196314.9474947,21230082.8413977,20280417.7587202,23471931.2846789,23969476.5670256
22593834.5770906,23089716.5759509,22196864.5891533,21230319.47818,20280308.7494941,23471283.8377408,23969831.2955677
22594195.4833607,23089123.9045276,22197414.185639,21230556.4549318,20280199.8303108,23470636.3055393,23970185.9533023
22594556.6139092,23088531.2366547,22197963.7772591,21230793.2346558,20280090.8750182,23469988.9549988,23970540.5698246
22594917.6402805,23087938.6723952,22198513.630738,21231030.1564329,20279981.9458301,23469341.4013415,23970895.5682073
22595278.959845,23087346.0212465,22199063.2510297,21231266.9723466,20279873.2682831,23468693.9923226,23971250.3989831
22595640.0943743,23086753.5206512,22199613.017623,21231503.8487699,20279764.6257377,23468046.6883597,23971605.504513
22596001.4994134,23086161.1168954,22200162.6801738,21231740.7999272,20279655.9820704,23467399.5855305,23971960.9206468
22596362.6854612,23085568.525423,22200712.7959857,21231977.697849,20279547.4201078,23466752.0967963,23972315.5476726
22596724.2344498,23084975.6200937,22201262.7383809,21232214.8693386,20279439.141882,23466104.6858824,23972670.8870916
22597086.1726238,23084383.2066382,22201812.868032,21232451.8904508,20279330.7830551,23465457.5932794,23973026.6258001
22597447.7511009,23083790.9935798,22202362.9454972,21232688.9722865,20279222.6943932,23464810.3360252,23973382.6172765
22597809.4901592,23083198.3105387,22202913.25281,21232926.2239361,20279114.8386788,23464162.8486629,23973738.1489272
22598171.4604444,23082605.9167509,22203463.9939123,21233163.7443707,20279006.8431236,23463515.4645968,23974094.0654314
22598533.5137181,23082013.8552974,22204014.4966888,21233400.9847275,20278899.1503147,23462868.3481943,23974449.9031897
22598895.7414683,23081421.5363224,22204565.1078004,21233638.2839802,20278791.32504,23462221.0070566,23974805.8474169
22599257.8728001,23080829.3846204,22205115.7901788,21233875.4877701,20278683.6550714,23461574.0218729,23975161.8707344
22599620.1487423,23080237.2732508,22205666.2019419,21234112.8260943,20278576.1825541,23460926.8456888,23975518.0344663
22599982.4765063,23079645.1772294,22206216.7321829,21234350.6026676,20278468.7961591,23460279.8683,23975874.2807945
22600344.883322,23079052.9775748,22206767.6100568,21234588.0181738,20278361.7588561,23459632.5227925,23976230.3909547
22600707.3157926,23078460.9082175,22207318.4825067,21234825.5535857,20278254.6995524,23458985.3317509,23976586.8660759
22601069.9476292,23077868.9076374,22207869.5923224,21235062.8834847,20278147.5533053,23458338.2418674,23976943.3126065
22601432.6094117,23077276.8571547,22208420.5254474,21235300.5050235,20278040.5695551,23457691.0647486,23977299.9429169
22601795.4159229,23076684.888526,22208971.4494731,21235538.2937422,20277933.9377434,23457043.9530837,23977656.7686675
22602158.3162348,23076093.0151253,22209522.6809063,21235775.9710243,20277826.8579545,23456396.9265995,23978013.5256226
22602521.3511633,23075501.0690836,22210073.8949963,21236013.7867367,20277720.2504068,23455749.8518853,23978370.5217357
22602884.3209536,23074908.964688,22210625.1117264,21236251.3414364,20277613.6644628,23455103.001697,23978727.3355725
22603247.6020821,23074316.9741236,22211176.1990197,21236489.1999627,20277507.1017859,23454455.6126636,23979084.8655326
22603610.7167976,23073724.9367242,22211727.9343704,21236727.3749477,20277400.755632,23453808.766295,23979442.0041613
22603974.0065779,23073133.185063,22212279.4986545,21236965.3534294,20277294.3011535,23453162.2299205,23979799.2302865
22604337.3890467,23072541.6562951,22212831.0306085,21237203.3166766,20277188.2893344,23452515.3515779,23980156.4420674
22604700.9392477,23071949.887543,22213382.5430288,21237441.1834097,20277082.1541594,23451868.4282936,23980514.1620776
22605064.5433998,23071358.371001,22213934.2953226,21237679.2359196,20276975.9004422,23451221.6650736,23980871.2921427
22605428.3231387,23070766.8930832,22214485.9979496,21237917.4370368,20276869.9403441,23450574.8492988,23981228.9394755
22605792.2203522,23070175.434055,22215037.7161147,21238155.4329738,20276764.2710398,23449928.0904418,23981586.6415588
22606155.6476612,23069583.960608,22215589.6571781,21238393.7233077,20276658.6351271,23449281.1897087,23981944.687018
22606519.5690513,23068992.5394723,22216141.4346413,21238631.8201941,20276552.7963993,23448634.1835781,23982303.0325587
22606883.7253155,23068401.3155061,22216693.3398846,21238870.069254,20276447.2229296,23447987.4006912,23982661.3373313
22607247.8845325,23067809.9682093,22217245.4260029,21239108.2680439,20276341.9492897,23447340.2639681,23983019.762343
22607612.0479984,23067219.1237099,22217797.4893693,21239346.6318663,20276236.672503,23446693.4191141,23983378.1596548
22607976.2497666,23066627.9073124,22218349.719624,21239584.985174,20276131.6059455,23446046.7394474,23983736.6749211
22608340.2238287,23066036.7896762,22218902.2542606,21239823.1297797,20276026.3956875,23445400.202564,23984095.164805
22608704.7461934,23065445.7795793,22219454.5586997,21240061.6340734,20275921.2872157,23444753.6867452,23984453.7526088
22609069.1923802,23064854.618326,22220007.1268917,21240300.1002514,20275816.4224526,23444107.2936027,23984812.5141781
22609433.8930087,23064263.4469287,22220559.631126,21240538.6098803,20275711.7918694,23443460.6317081,23985171.1372875
22609798.3162161,23063672.3994672,22221112.18967,21240777.1090131,20275607.2032626,23442813.9568701,23985530.1683308
22610163.0339884,23063081.5042346,22221664.5964502,21241015.7124928,20275502.5987067,23442167.2893694,23985889.2072054
22610527.9709257,23062490.5644126,22222217.3275007,21241254.3252128,20275398.2158448,23441520.9457753,23986248.1391852
22610892.9006323,23061899.5633188,22222770.1780225,21241492.8605523,20275293.7453159,23440874.2652665,23986607.0096962
22611258.0379393,23061308.5137139,22223322.8507737,21241731.5078736,20275189.2849809,23440227.6483594,23986966.2196911
22611623.0497841,23060717.7920412,22223875.8662195,21241970.1568985,20275084.9954937,23439581.280397,23987325.7980697
22611988.0408922,23060126.8887987,22224428.7396404,21242209.0147104,20274980.7676411,23438935.0989286,23987685.422796
22612353.4934574,23059536.3511951,22224982.1142994,21242447.9921094,20274876.8456722,23438288.508494,23988045.098717
22612718.6221015,23058945.6966223,22225535.4284269,21242687.243204,20274772.947448,23437642.4264107,23988404.4154688
22613084.2363114,23058354.7406435,22226088.8168515,21242926.1732117,20274669.2591696,23436995.8862185,23988764.0759303
22613450.0514891,23057764.3740633,22226642.0676396,21243165.0298211,20274565.5148842,23436349.644498,23989124.2944019
22613815.565693,23057173.5985867,22227195.1678862,21243404.0093196,20274461.9789792,23435703.4160733,23989483.8306436
22614180.9236544,23056583.1203513,22227748.6736537,21243643.0229033,20274358.1963853,23435057.1567314,23989844.1142017
22614546.8728901,23055992.6667056,22228302.0194564,21243882.2275611,20274254.9998256,23434410.6450141,23990204.1415311
22614912.8659866,23055402.2506167,22228855.1340488,21244121.2909971,20274151.7301354,23433764.0139418,23990564.8189093
22615278.6081964,23054811.8530937,22229408.5835703,21244360.1811437,20274048.3808901,23433117.7094848,23990925.2288219
22615644.5913306,23054221.0684424,22229962.1957394,21244599.2026996,20273945.1407393,23432471.5872546,23991286.1530496
22616010.972515,23053630.893145,22230515.9314528,21244838.3020438,20273842.4274734,23431825.7764872,23991646.6399738
22616377.3242898,23053040.5623249,22231069.5577551,21245077.6873769,20273739.5596307,23431179.8416397,23992007.2200002
22616743.3484957,23052450.2101585,22231623.5546221,21245316.8652551,20273636.7832927,23430533.7281077,23992367.7407274
22617109.4091011,23051859.9911087,22232177.5635389,21245556.3381123,20273534.199739,23429887.6251751,23992728.3906856
22617475.8450788,23051269.7240969,22232731.6526572,21245795.7902121,20273431.6528744,23429241.3905388,23993089.5548665
22617842.350738,23050679.4977939,22233285.8375985,21246035.0765122,20273329.0259246,23428595.2352757,23993450.577469
22618209.2692392,23050089.5231927,22233839.7790383,21246274.6209203,20273226.8310497,23427948.9625186,23993812.000628
22618576.0596622,23049499.5668223,22234394.0338995,21246514.1224553,20273124.3624136,23427302.6228848,23994173.2277117
22618943.110934,23048909.1639202,22234948.3402172,21246753.5172318,20273022.199025,23426656.6054976,23994534.7761284
22619309.7437897,23048319.4859816,22235502.7711676,21246993.0630341,20272920.4960884,23426010.2560256,23994896.5580998
22619676.7928889,23047729.5102257,22236057.213294,21247232.7886624,20272818.3225658,23425364.1122768,23995258.3058904
22620043.7820468,23047139.2997293,22236611.6353083,21247472.5152554,20272716.3429704,23424718.1105794,23995620.1171538
22620411.0875521,23046549.5076761,22237165.9492823,21247712.3285039,20272614.5680606,23424072.0696895,23995981.977856
22620778.2016566,23045959.4321025,22237720.3603566,21247952.0696948,20272512.6237001,23423426.0877571,23996344.2319819
22621145.3928236,23045369.556362,22238275.1130301,21248191.980377,20272411.146014,23422779.890282,23996706.2414201
22621512.7433198,23044779.8943998,22238829.7339783,21248431.7462257,20272309.2654239,23422133.8810565,23997068.5034809
22621880.1723787,23044190.3033468,22239384.3999215,21248671.5710058,20272207.5713868,23421488.0389677,23997430.837366
22622247.591316,23043600.3720056,22239939.2012729,21248911.5868573,20272106.4026105,23420842.3158907,23997793.048973
22622614.9727377,23043010.7900204,22240494.3081334,21249151.4305285,20272005.1767624,23420196.3441068,23998155.1957162
22622982.7460166,23042421.313679,22241049.5029287,21249391.3024784,20271904.068472,23419550.6309543,23998517.8776671
22623350.4222714,23041831.9325857,22241604.4402485,21249631.1731417,20271803.005315,23418904.819464,23998880.3555075
22623718.0417098,23041242.4057191,22242159.6266998,21249871.0203364,20271701.9967063,23418259.0080701,23999243.2318489
22624085.8027134,23040653.015026,22242714.8086638,21250111.0100417,20271601.4034438,23417613.0822808,23999606.0014421
22624453.6034875,23040063.4259239,22243270.2506959,21250351.0566768,20271500.8086416,23416967.2764871,23999968.9994273
22624821.868265,23039474.1463513,22243825.6140551,21250591.1826559,20271400.4167419,23416321.6041545,24000332.225357
22625190.0764792,23038884.6791374,22244380.6628525,21250831.3674779,20271299.9728862,23415675.7487047,24000695.6771904
22625558.2905824,23038295.3111748,22244936.1571889,21251071.6288107,20271199.6985567,23415029.8867834,24001058.9051418
22625926.5522586,23037706.0146733,22245491.5684265,21251311.8467324,20271099.7481908,23414384.1394478,24001422.2368947
22626294.8505563,23037116.8905025,22246046.9821838,21251552.079966,20270999.5582938,23413738.5828263,24001785.6430125
22626663.5407236,23036527.8215582,22246602.8647593,21251792.1961349,20270899.5456311,23413093.0135287,24002149.1025283
22627032.1174931,23035938.5919667,22247158.7447574,21252032.77814,20270799.3999388,23412447.5705303,24002512.6440033
22627400.8968439,23035349.5163741,22247714.533319,21252273.0297116,20270699.514805,23411801.8608431,24002876.2249996
22627769.3646098,23034760.310752,22248270.7156372,21252513.4287612,20270599.7172446,23411156.5155568,24003240.0318048
22628138.4909173,23034171.3048353,22248826.5046382,21252754.1269698,20270499.963144,23410511.29597,24003604.0230945
22628507.2528553,23033582.0082493,22249382.6035312,21252994.5479332,20270400.5474754,23409865.7346978,24003967.7176056
22628876.1637502,23032992.9988179,22249938.7217761,21253234.9456577,20270301.0137297,23409220.5268943,24004331.852642
22629245.334968,23032403.9509677,22250494.9248188,21253475.6635424,20270201.4437089,23408575.2257151,24004696.5676569
22629614.5529094,23031814.7698606,22251051.0554251,21253716.3518362,20270102.0518538,23407930.0572217,24005060.9557711
22629983.6713884,23031225.8402299,22251607.3110593,21253957.1817945,20270002.8257503,23407284.8567676,24005425.6363128
22630352.8688015,23030637.3147697,22252163.5650261,21254197.934591,20269903.6732297,23406639.7053974,24005790.1163972
22630722.3639904,23030048.395784,22252719.8047456,21254438.7142632,20269804.8043048,23405994.3274168,24006154.8180115
22631091.8227529,23029459.6111336,22253276.5398022,21254679.7045755,20269706.2234879,23405348.8962492,24006519.9292884
22631461.5902689,23028870.8935824,22253833.1300551,21254920.5835192,20269607.6691576,23404703.5152078,24006884.7071713
22631831.3535006,23028282.0330328,22254389.8147722,21255161.5105037,20269509.0715616,23404058.3874101,24007249.7414222
22632201.315426,23027693.4410321,22254946.5702011,21255402.0013797,20269410.2742428,23403413.0257773,24007614.7842092
22632571.121073,23027105.0236299,22255503.3039663,21255642.9504535,20269311.9307188,23402767.8160071,24007980.1369641
22632941.012958,23026516.5409403,22256060.0025238,21255884.105158,20269213.5171713,23402122.8076547,24008345.2435647
22633310.9850832,23025927.9502272,22256616.7574731,21256125.281402,20269115.2741009,23401477.5292854,24008710.5960534
22633681.2126825,23025339.4739479,22257173.952627,21256366.2562763,20269017.0558202,23400832.4444428,24009075.9495713
22634051.3841725,23024751.0996888,22257730.9007191,21256607.5118482,20268918.9659825,23400187.5165985,24009441.4493155
22634421.6612529,23024162.6665758,22258288.13222,21256848.9953224,20268821.2050267,23399542.3935689,24009807.2333209
22634791.8783089,23023574.4673369,22258845.1978343,21257090.2778494,20268723.340459,23398897.3835885,24010172.8810281
22635162.2946253,23022986.3924077,22259402.3518748,21257331.6228069,20268625.6971053,23398252.0163488,24010538.8349916
22635532.9242397,23022398.5517819,22259959.8343017,21257572.8376486,20268527.8785348,23397607.0247861,24010904.6915252
22635903.4092573,23021810.425204,22260517.2474845,21257814.1035796,20268430.5236889,23396961.8441163,24011270.6503886
22636273.8959974,23021222.1929673,22261074.5191288,21258055.5568968,20268333.0505513,23396317.0450412,24011636.585788
22636644.7434623,23020634.2423841,22261632.0399345,21258297.1894727,20268235.6721776,23395672.0294321,24012003.0318937
22637015.3481572,23020046.3344935,22262189.68278,21258538.5663611,20268138.5392591,23395027.0567826,24012369.3952491
22637386.3008027,23019458.0744541,22262747.3244205,21258780.1232475,20268041.233759,23394382.2148586,24012735.7715134
22637757.1550078,23018870.0602276,22263304.9375692,21259021.4299726,20267944.0406733,23393737.4932356,24013102.3570955
22638128.480373,23018282.2848835,22263862.5443364,21259262.9043438,20267846.7898852,23393092.4866017,24013469.1520516
22638499.7680569,23017694.2670639,22264420.0647462,21259504.4932385,20267749.6614011,23392447.9266506,24013836.2205145
22638871.1524445,23017106.4357557,22264977.8006934,21259746.173684,20267652.9307028,23391803.082494,24014203.3509985
22639242.3261364,23016518.423654,22265535.7217713,21259988.0586974,20267556.231507,23391158.1975291,24014570.594186
22639613.5010997,23015930.6422954,22266093.8433029,21260229.797467,20267459.7155959,23390513.5614269,24014937.5095818
22639985.1295291,23015342.9668102,22266651.9156647,21260471.5826912,20267363.3066162,23389868.8075871,24015304.7167132
22640356.7534645,23014755.4228913,22267209.9877292,21260713.1644029,20267267.0982153,23389223.9877989,24015672.0562614
22640728.3897396,23014167.876387,22267767.9854768,21260954.9331623,20267171.0253443,23388579.4269523,24016039.3395995
22641100.0571418,23013580.6132073,22268326.0226514,21261196.8547968,20267074.8563046,23387934.6127703,24016406.5035466
22641471.8728192,23012993.0822282,22268884.422991,21261438.8124865,20266978.8568388,23387289.8201625,24016774.1523357
22641843.9199485,23012405.4120456,22269442.6472292,21261680.9494447,20266882.7787791,23386645.0070445,24017141.9036353
22642216.0916014,23011817.7294959,22270001.1125844,21261922.7893237,20266786.7526236,23386000.2870052,24017509.3322127
22642588.3842179,23011230.5516797,22270559.6215017,21262164.3729337,20266690.8540304,23385355.6266694,24017877.2905958
22642960.6154271,23010643.0268625,22271118.3066913,21262406.2130784,20266595.2906342,23384711.1798512,24018245.3753984
22643332.8547838,23010055.6212352,22271676.8707878,21262648.1775519,20266499.7650226,23384066.5018033,24018613.4914627
22643705.1921948,23009468.1039207,22272235.5089873,21262890.3062705,20266404.097977,23383422.2366076,24018981.6640694
22644077.4843888,23008881.0475116,22272794.3383348,21263132.7426492,20266308.8208141,23382777.7618634,24019349.6982508
22644450.1026625,23008293.6864706,22273353.1397516,21263374.8471795,20266213.4855776,23382132.8574824,24019717.6519149
22644822.7059861,23007706.56205,22273912.0709674,21263617.2356908,20266118.351106,23381488.2668876,24020086.4583784
22645195.3743907,23007119.4163441,22274471.5127557,21263859.6859979,20266023.1529552,23380843.5205414,24020454.9880513
22645568.3546757,23006532.26944,22275030.3921425,21264102.2266271,20265928.1277719,23380199.2193961,24020823.8012642
22645941.1725074,23005945.4965042,22275589.3008131,21264344.4251031,20265833.2014274,23379554.7696908,24021192.4428953
22646313.8263036,23005358.5656342,22276148.6399444,21264586.9839428,20265738.591155,23378910.0429253,24021561.3009827
22646686.9645496,23004771.7321972,22276708.0523344,21264829.4720654,20265644.1442163,23378265.6627502,24021930.2753797
22647060.2315273,23004185.0607556,22277267.48706,21265071.9854357,20265549.717989,23377621.3021821,24022299.1017211
22647433.4151868,23003598.2654768,22277826.8802368,21265314.4260544,20265455.3556081,23376977.0985619,24022668.2557778
22647806.8486794,23003011.0996274,22278386.4717417,21265557.0926733,20265360.9281681,23376332.9375281,24023037.7217185
22648180.0046731,23002424.2344663,22278945.8689124,21265799.7078954,20265266.6245265,23375688.9726275,24023407.2322556
22648553.942606,23001837.7913562,22279505.4352477,21266042.5178303,20265172.5990204,23375044.9126206,24023776.4473979
22648927.5863459,23001251.1076179,22280065.1330996,21266285.1755848,20265078.5941424,23374400.9115907,24024145.5912635
22649301.1585855,23000663.8163948,22280624.7747459,21266527.8863815,20264984.6526726,23373756.7593177,24024515.199399
22649675.1318285,23000077.2881464,22281184.825297,21266770.6218008,20264890.9555234,23373112.3800414,24024884.8893273
22650048.8491404,22999490.6344797,22281744.9707472,21267013.4654649,20264797.3210354,23372468.3581261,24025254.8367104
22650422.5223499,22998903.9942392,22282304.6969016,21267256.4433722,20264703.3834611,23371824.2411375,24025624.7132099
22650796.6567207,22998317.3873315,22282864.7988725,21267499.3260576,20264609.8075857,23371180.0034043,24025994.5425796
22651170.7569979,22997731.003522,22283424.8784409,21267742.2515695,20264516.4321618,23370535.9624208,24026364.4578614
22651544.9223683,22997144.7847953,22283984.9203729,21267985.0168705,20264423.0006914,23369891.867348,24026734.8365725
22651919.1001576,22996558.4292994,22284545.1585752,21268228.1680037,20264329.880993,23369247.8947287,24027104.8821788
22652293.3308151,22995972.1680501,22285105.4603318,21268471.1918496,20264236.7634676,23368603.8684847,24027475.2166012
22652667.8903393,22995386.0365265,22285665.7333006,21268714.4266795,20264143.8845715,23367959.7266207,24027845.5092635
22653042.1889429,22994799.4240811,22286226.0268499,21268957.5620909,20264050.9985663,23367315.7108045,24028216.3147156
22653416.9209692,22994212.9539271,22286786.4707417,21269200.7336672,20263958.3394618,23366671.8866713,24028587.0957517
22653792.0376572,22993626.983629,22287347.104929,21269444.0956104,20263865.5809406,23366028.2311073,24028957.835388
22654166.9641742,22993040.9453141,22287907.7725698,21269687.5070109,20263773.2136898,23365384.5005172,24029328.7201381
22654542.0308272,22992455.0520083,22288468.4553592,21269930.7651009,20263680.6494302,23364741.0362187,24029700.0371583
22654916.7419083,22991869.2950138,22289029.1654967,21270174.1636171,20263588.1498798,23364097.13479,24030071.0711266
22655291.6762275,22991283.1017574,22289589.9547783,21270417.6002794,20263495.6543219,23363453.2635415,24030442.4826558
22655666.6352208,22990697.3545524,22290150.9202824,21270660.8993873,20263403.2351574,23362809.5566127,24030814.0742019
22656041.5702837,22990111.7431867,22290711.7487584,21270904.3484044,20263311.2186456,23362165.7407822,24031185.6264146
22656416.7501296,22989525.8354921,22291272.7663678,21271147.785275,20263219.177323,23361521.9341268,24031557.2565861
22656792.137685,22988939.8550836,22291834.0994862,21271391.2143098,20263127.3619248,23360878.3772813,24031929.3537864
22657167.5353539,22988353.9439955,22292395.4029611,21271634.8646341,20263035.4911044,23360234.5937269,24032300.8727364
22657543.0651752,22987768.277683,22292956.7595134,21271878.4695405,20262943.6212803,23359591.3806932,24032672.898061
22657918.3154598,22987182.4090958,22293518.1666007,21272122.2755975,20262852.1924456,23358947.5231705,24033044.7947071
22658293.8304287,22986596.9057748,22294079.5509987,21272365.9400875,20262760.6970273,23358304.0704353,24033416.7677376
22658669.6640881,22986011.0589527,22294640.6351872,21272609.6686834,20262669.2797359,23357660.3326376,24033788.6032354
22659045.426421,22985425.5179285,22295201.7704622,21272853.5239189,20262577.8921573,23357016.7509832,24034160.7162694
22659421.2924063,22984840.1706567,22295763.0158163,21273096.9928827,20262486.422096,23356373.2407104,24034533.4057207
22659797.1915273,22984254.969045,22296324.6038371,21273340.5264081,20262395.2291638,23355729.5918412,24034905.8189978
22660172.8617217,22983669.7525642,22296886.1836953,21273584.7293649,20262304.0479724,23355086.2194411,24035278.7622762
22660548.9742781,22983084.3661791,22297448.2556256,21273828.698635,20262213.1049796,23354442.4712933,24035651.8123118
22660925.1774982,22982498.7453026,22298009.9124773,21274072.8947696,20262122.2278769,23353799.1075541,24036024.4283998
22661301.4929816,22981913.704172,22298571.7898006,21274317.0511726,20262031.6400866,23353155.9612225,24036397.2615842
22661677.8718683,22981328.3332309,22299133.8033679,21274561.1941443,20261941.2285072,23352512.532011,24036770.6354204
22662054.4415886,22980743.1503262,22299695.7029101,21274805.3366975,20261850.6324975,23351869.3676932,24037143.7654898
22662431.0591114,22980158.2396439,22300257.6247679,21275049.5174904,20261759.9546103,23351226.3698349,24037516.7354222
22662807.6704938,22979573.0850218,22300819.753192,21275293.4703499,20261669.7606166,23350582.7520925,24037890.4040109
22663184.4484287,22978987.9588789,22301381.7535654,21275537.5062227,20261579.4180116,23349939.3781144,24038263.8801157
22663561.1744547,22978402.8383868,22301944.261211,21275781.7897671,20261489.2662875,23349296.0595425,24038637.449995
22663938.1680487,22977817.867139,22302506.4695906,21276026.3135469,20261399.1762959,23348652.5091846,24039011.1480559
22664315.0154323,22977232.829305,22303068.5778013,21276270.3142276,20261309.1773043,23348009.2407289,24039384.626438
22664692.4274552,22976647.8759837,22303630.9846111,21276514.7663437,20261219.2511418,23347366.1512097,24039757.8328668
22665069.4440776,22976063.0863549,22304193.4955739,21276759.1192257,20261129.591972,23346722.5765268,24040131.930619
22665446.664908,22975478.4451989,22304756.1587352,21277003.5225603,20261039.8581677,23346079.8706823,24040506.072688
22665824.0081276,22974893.6909794,22305318.7840992,21277248.1865548,20260950.4344422,23345436.7651938,24040880.0353429
22666201.5243506,22974308.7271853,22305881.3818003,21277492.7683728,20260861.0352344,23344793.7001325,24041254.2953187
22666578.9922129,22973723.8935582,22306444.1270462,21277737.4835624,20260771.8904166,23344151.0378903,24041628.1371217
22666956.4760368,22973139.3733348,22307007.0486783,21277981.9894597,20260682.6309359,23343508.0343499,24042002.6719943
22667333.934741,22972554.5461731,22307569.6742437,21278226.6727923,20260593.5880726,23342864.8959981,24042377.0932853
22667711.5777095,22971969.8413332,22308132.8095162,21278471.6286491,20260504.4792337,23342221.9294687,24042751.3233869
