dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.923348309305,113.294652758653,-103.836711387926,-44.5242748630029,21.636333027298,123.715301233728,-66.4402263349432
-67.9584840473798,113.284453799908,-103.827052120893,-44.5466820011965,21.5933429587408,123.721866505455,-66.4885989479896
-67.9801642774876,113.296742936437,-103.826660028556,-44.5484947826987,21.5686078294522,123.692596935816,-66.4989538455225
-67.9985725900672,113.299799561828,-103.854014805199,-44.5639382670028,21.5561809973854,123.683314183,-66.5181153677571
-68.0213311788979,113.284023352559,-103.870347197165,-44.5572132914215,21.525760337294,123.660765797269,-66.520476907323
-68.0319389118429,113.255942597801,-103.884171320318,-44.5648611588601,21.5139147678933,123.663873801001,-66.5552044339932
-68.0512983832642,113.238619425982,-103.8989437674,-44.5894615769439,21.5175472764318,123.6643817602,-66.591660098071
-68.077859573238,113.242055301464,-103.91968463985,-44.6028436322588,21.5017217748716,123.668122472499,-66.6516798032923
-68.091066210837,113.250617313615,-103.940825566974,-44.6138097004119,21.4830483164882,123.638070973416,-66.6768192537632
-68.1040170652574,113.260400586048,-103.963542995579,-44.6406444948001,21.4651753609636,123.647993296982,-66.6630587277264
-68.1036197064602,113.247526519587,-103.96867912161,-44.6560725324595,21.4234062909759,123.651354547014,-66.6931984596728
-68.1193152740536,113.212817301002,-103.986078476402,-44.6739810651607,21.4089065553063,123.656075020066,-66.6740183393814
-68.1342064642583,113.184284159961,-103.998872591003,-44.6737508186612,21.3660033424275,123.637338947828,-66.6784676023594
-68.147871755717,113.182786463708,-104.014263544123,-44.6936324848694,21.3441503771877,123.683996290412,-66.7400607247413
-68.1814641924594,113.18219158016,-104.022689257588,-44.698056454033,21.3148319952107,123.678970412335,-66.7187162409105
-68.1884075394008,113.183123002385,-104.065685630508,-44.7005591176938,21.2835436584273,123.68312508821,-66.7164126204011
-68.2144012426038,113.199005285943,-104.07922401421,-44.6919103378048,21.2731711112256,123.678903896518,-66.7353247942807
-68.2017690329591,113.212901897858,-104.071713892982,-44.7263762581154,21.2538084544467,123.65813521591,-66.7840112592057
-68.1886047234553,113.190396201465,-104.06403791502,-44.7205416691136,21.2269554603332,123.662421330398,-66.8148257500899
-68.2202163116048,113.190418083618,-104.058505755047,-44.7386447368254,21.2060261924812,123.658891353625,-66.8457987718907
-68.2544352987168,113.149076306661,-104.057771798891,-44.7317521336621,21.2005998048708,123.647122427851,-66.8814356972666
-68.2730951714177,113.141701965595,-104.065923410638,-44.7362596138923,21.1980583281497,123.632614661998,-66.8962821371716
-68.2734823080336,113.147225767898,-104.077706948368,-44.7344523499123,21.1985632353705,123.616010974289,-66.9130125721854
-68.262140241576,113.111217117331,-104.097662650273,-44.7383916462778,21.1729909726169,123.61333426951,-66.9530014083362
-68.2684201767295,113.092025347098,-104.105732944011,-44.7604234871766,21.1644787889813,123.621263288069,-66.9904001104075
-68.2988118636769,113.093310244725,-104.128937988845,-44.784321058307,21.1458160651628,123.604497287119,-67.0215051072668
-68.2914855726264,113.104876185462,-104.144299721248,-44.7699975600436,21.1238072631728,123.596397185867,-67.0393549223906
-68.3289207504765,113.099370818669,-104.167896355983,-44.769740170489,21.1058270417038,123.598796924954,-67.0762693241581
-68.338860194922,113.094110027727,-104.198428248125,-44.7831780313114,21.1025587018577,123.590836495595,-67.1242398087105
-68.3691054436165,113.065469696489,-104.228327577001,-44.8033305820184,21.0947203459775,123.608954583621,-67.1252536854495
-68.4102920568182,113.059745748596,-104.23900453199,-44.8179533557726,21.0994067646183,123.582387454351,-67.1285247820566
-68.4375142576378,113.080505036692,-104.260103085761,-44.8428783731868,21.0846933376457,123.590486841476,-67.1285982798526
-68.4443342869295,113.063316430917,-104.265609385125,-44.8641999203947,21.0726217026204,123.598040518973,-67.1665950172638
-68.4559225308043,113.055546256517,-104.279619605991,-44.858128781712,21.0729438267874,123.602040174499,-67.1979589282788
-68.4754186469323,113.050022101515,-104.294564046694,-44.8721841846068,21.0575456422753,123.611560139254,-67.2334058445769
-68.4937270009259,113.039281850803,-104.313965286535,-44.8940355266208,21.037375965497,123.613580685124,-67.2561923956825
-68.5015291869668,113.036856003445,-104.345090464659,-44.9039000245846,21.0082962100287,123.615478879326,-67.2976974943905
-68.5405281290899,113.040850722388,-104.375633334174,-44.9155624744784,20.9925763981294,123.643511496283,-67.3048790214201
-68.5658616074358,113.035523533157,-104.374540621365,-44.927629497858,20.9886628508088,123.630636277422,-67.3327227400569
-68.5645713615715,113.033599571965,-104.369818474871,-44.9178334453033,20.9658405952629,123.625593577028,-67.3601646344338
-68.5641577093975,113.024803095816,-104.388824610588,-44.918659353835,20.9589685043426,123.612088800107,-67.3716579716055
-68.5593577466405,113.010355382918,-104.408001229044,-44.9217452386794,20.9229557680854,123.615738752783,-67.4385543733123
-68.5848735634834,113.000621681591,-104.426428724655,-44.9090796030479,20.8916174232182,123.599864677278,-67.4851084945115
-68.638200491808,112.991508730166,-104.426889871767,-44.9246127047732,20.8864743268215,123.589829895212,-67.5134430809077
-68.6462307740064,112.977331735209,-104.425757008254,-44.9262925619221,20.8848331822177,123.598636232684,-67.5308660240435
-68.6467566143272,112.978422999949,-104.450905783472,-44.9013248592854,20.8914437268293,123.582113816786,-67.5674168617664
-68.6756647339731,112.970090333587,-104.481592281196,-44.882272069191,20.8681451185497,123.602984152082,-67.6198266287129
-68.6915404905977,112.950468251424,-104.498902946723,-44.9081200045438,20.8715165607424,123.606506019582,-67.6705335515403
-68.7181084305737,112.930530319738,-104.525434092902,-44.9349122526508,20.863465038524,123.61486428076,-67.7304742837753
-68.7194040561064,112.927216133445,-104.519452752182,-44.9338896589101,20.8519374985611,123.60584195644,-67.7461402177721
-68.7280197605343,112.888823937609,-104.524008494858,-44.9425372789978,20.8552115025312,123.58479933492,-67.7466200507793
-68.7268566734564,112.870882316903,-104.52637842442,-44.979600828883,20.8279959325057,123.567834757648,-67.7307520103558
-68.7593259842864,112.874698160267,-104.567285308127,-44.9872212936768,20.7686613960625,123.557918418339,-67.7365099344494
-68.7775174090557,112.860215931898,-104.564127177092,-44.9892379100047,20.7381887175512,123.583977971939,-67.7552104174077
-68.7872232062811,112.840828799181,-104.598900548544,-44.9780601923999,20.7096144296205,123.548927097141,-67.8122739782196
-68.7929970198173,112.845023635115,-104.64183029843,-44.9718696066348,20.6901790382989,123.567086957751,-67.7869155861284
-68.8038512708999,112.840296579608,-104.645967605973,-44.9831553070245,20.683854625113,123.558356030202,-67.7771002979138
-68.8066858095166,112.853088303107,-104.673763850929,-44.9871964843145,20.6796850025011,123.553359709867,-67.8053146756282
-68.8222194457428,112.842113926445,-104.704088423839,-44.9839346078544,20.6665180372207,123.54798065338,-67.8000807373304
-68.8396953960992,112.825060358293,-104.715528423156,-44.9953459535364,20.6615686001587,123.534844368791,-67.8200723136738
-68.8393903696103,112.810162177032,-104.728786521929,-44.9853363270552,20.63414686511,123.503497384395,-67.8725443338773
-68.8625157864898,112.818227969349,-104.725025449014,-45.0223766313998,20.6039660200816,123.508205512545,-67.9155473554936
-68.8677179313621,112.776204185855,-104.753015354571,-45.0312158935115,20.6026188250468,123.502014905183,-67.9450479303818
-68.9096564084,112.779211392248,-104.762966408768,-45.0434360513733,20.6042814699331,123.466021942598,-67.9725683407309
-68.9179743554682,112.768186695219,-104.752182547448,-45.057390295277,20.5854776302527,123.466964308006,-67.9714785531272
-68.9213218830641,112.778513879242,-104.759055121845,-45.0743642334497,20.5666879314579,123.460680409535,-67.9856924759281
-68.9371683164139,112.746529760808,-104.759451195212,-45.0776690825412,20.5411039547786,123.415821035779,-67.9975351590966
-68.9712045182294,112.71403498034,-104.79890827194,-45.0852632618841,20.5138214072119,123.416468024931,-68.008065880872
-68.9763923466905,112.697353945547,-104.800608820637,-45.1002904895394,20.490715775334,123.416716964778,-68.0331999780872
-68.9923039176497,112.697116592551,-104.812910752374,-45.1223567101331,20.4656555010729,123.428775696573,-68.0579883785131
-68.9957541768294,112.680105901033,-104.839446584908,-45.1114446926718,20.4405032058278,123.43509159956,-68.0222311385437
-69.0024464586158,112.663133334007,-104.852313817835,-45.1297985485705,20.4427741261917,123.414330170921,-68.0148294602484
-69.0331919502494,112.683270534342,-104.844053106294,-45.128033658695,20.4014650476727,123.413819215742,-68.0687039730039
-69.0351439097369,112.665208932185,-104.826945025474,-45.1355741524016,20.3875626649889,123.406891950924,-68.091737097556
-69.0394096700539,112.6699561255,-104.850408116076,-45.1581643285267,20.3620676812478,123.390784454186,-68.1076387974772
-69.0660152404329,112.664178603914,-104.876065632267,-45.1934277696774,20.3476450367425,123.391743911185,-68.1353756667762
-69.0883370964169,112.660193054926,-104.898071655039,-45.2012067178919,20.3006496904535,123.357562471064,-68.117638235325
-69.109560618018,112.656973118176,-104.8844883908,-45.1950746443737,20.2870222722768,123.350431899466,-68.1129381470633
-69.1264391177801,112.621006192925,-104.902436948941,-45.2012375812272,20.2812224569766,123.345420486956,-68.1443026018063
-69.1353412513802,112.602850890079,-104.941108676077,-45.2168967992203,20.2644453240319,123.329190630558,-68.1672786440718
-69.1338430875608,112.58249935733,-104.954758783061,-45.2223959333138,20.2676682052861,123.337692620475,-68.1838112317366
-69.1479702491568,112.540892238863,-105.004583379571,-45.2176751986862,20.2394011213041,123.349575551504,-68.1839815604147
-69.1625616170193,112.514490622146,-104.990573369783,-45.2237568007748,20.2248931076785,123.339342712249,-68.1954736197891
-69.1883915878937,112.517433947381,-105.002297635677,-45.2099244597875,20.1859793528968,123.331659527671,-68.2088828746521
-69.2132060430447,112.530051033511,-105.007744373223,-45.2016451507482,20.1619460622359,123.347219659439,-68.2430483108618
-69.2423371418667,112.544727994571,-105.030526174128,-45.1820034737065,20.1231035368933,123.347747054759,-68.2911845848091
-69.2581090315233,112.517784653398,-105.061652760059,-45.209611840758,20.0938080840861,123.311412462263,-68.2729662280455
-69.2636413919995,112.501878953807,-105.077856001581,-45.2240582106145,20.0651676362782,123.357534840751,-68.3254838386516
-69.2879235851143,112.481938537098,-105.127702464097,-45.2282048860743,20.051628250231,123.36013522131,-68.3958396545573
-69.3103828140549,112.463396399876,-105.129468845152,-45.240975337782,20.0308079635413,123.344871557055,-68.3720325209086
-69.3444483082859,112.458079561416,-105.166467574501,-45.2530192465314,20.0297878469853,123.360779856387,-68.3862940741344
-69.3734491823193,112.471512926031,-105.189906298768,-45.2828621066941,20.0323526634257,123.331121265585,-68.4137666250318
-69.3854614969979,112.471617087538,-105.19348118581,-45.2703644325119,20.0251685373468,123.338802795482,-68.3906991498333
-69.4141752026915,112.453548458195,-105.19939793574,-45.2718158033262,20.0109897895733,123.35503154505,-68.4444984084347
-69.4220974046598,112.453495754944,-105.216155205495,-45.3043470556211,19.980134217704,123.355065594284,-68.4809930550167
-69.4515328232235,112.472554345053,-105.215981919016,-45.3198066533175,19.9916386334063,123.330040239876,-68.4907425496865
-69.4646048580556,112.456509765449,-105.225272523655,-45.3246834166425,19.9690440447591,123.32321685918,-68.5135522008408
-69.4957466056908,112.419637380337,-105.224310858851,-45.3223571656152,19.9359706290607,123.287638531484,-68.525688208544
-69.5231009627518,112.409382966892,-105.249934669534,-45.3277765193641,19.9215580337921,123.256449211019,-68.5409085613995
-69.5631657262259,112.365560812995,-105.269083905785,-45.3108323770464,19.9072080288253,123.246171653828,-68.5506375370244
-69.5892431740314,112.363343807811,-105.275731022999,-45.3200188680401,19.8689339505023,123.217495332485,-68.5428467660897
-69.6135637503514,112.344198948836,-105.299085941277,-45.3122338086465,19.8364707429316,123.185835009699,-68.5522669686279
-69.6331432817625,112.343340059738,-105.317236409935,-45.3186862815594,19.8173701012679,123.158669210075,-68.5689398691657
-69.6608813859119,112.349282981485,-105.313142825262,-45.3303432076246,19.7931932305414,123.136090554855,-68.5600292549727
-69.6611784403716,112.331475769428,-105.331043039432,-45.3203951497287,19.785593744376,123.132094188943,-68.559272739693
-69.6942438563997,112.327700289898,-105.307785589231,-45.3323668640955,19.7645748670675,123.13629735342,-68.590043881331
-69.6941273590396,112.329520840828,-105.303576173603,-45.354542917642,19.7530292133806,123.100459830527,-68.5869734445427
-69.7404961507282,112.332778462785,-105.317794011815,-45.3557997496368,19.7246513170595,123.075471650828,-68.62046277958
-69.7658853964796,112.360483665836,-105.323821454234,-45.3464863614854,19.6920227992787,123.078070458112,-68.6403985437249
-69.7896223060643,112.340246005248,-105.322563107497,-45.3577170221726,19.6628179309857,123.083903250053,-68.6943793802333
-69.8094372092707,112.334114747934,-105.350009888077,-45.3932298089435,19.6301343488598,123.089829682446,-68.7166142544264
-69.8156878887832,112.312628845944,-105.401165673363,-45.4115493198654,19.6123416083481,123.097820127144,-68.7402577069459
-69.810127245908,112.305561272052,-105.422070830133,-45.4139590942975,19.5808601360503,123.090063492688,-68.7451197138785
-69.8393419246798,112.309216302015,-105.415110340517,-45.4179359376004,19.5622057382793,123.105875333236,-68.7708516032673
-69.8471033786765,112.297971419187,-105.422213874194,-45.4213100663135,19.528775661841,123.110080314315,-68.7776524742024
-69.8904656076808,112.264397031522,-105.442192869307,-45.4305224002703,19.5123140199834,123.132276265127,-68.7835371878164
-69.9261025558206,112.260874362092,-105.433127749326,-45.4265071637656,19.5015558963001,123.099420713735,-68.7847933263674
-69.9260001539161,112.239716126018,-105.434015699653,-45.4405316566805,19.4847490325466,123.093354541014,-68.8011018631517
-69.9039494255572,112.240564711762,-105.443399294599,-45.4566787759076,19.4655445559351,123.076985604363,-68.8220461957639
-69.8988993392347,112.2099501888,-105.470769163237,-45.451827171688,19.4519693497064,123.046985898666,-68.8301122572638
-69.9183371154122,112.222856642004,-105.503187689222,-45.4575826325762,19.4050271561228,123.053482664719,-68.8038103314055
-69.9222177583613,112.222064434518,-105.520308509047,-45.4656636573772,19.3993582629495,123.040276448563,-68.7985392177685
-69.9633213442207,112.236650610138,-105.533980056644,-45.4870585422453,19.3854058767086,123.0439950752,-68.8022533094395
