carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22590230.541304,23095644.800477,22191370.0559604,21227953.1299356,20281405.1263828,23477758.9045455,23966289.7111829
22590590.6219393,23095051.6462828,22191919.023777,21228189.564058,20281295.0936323,23477111.2259924,23966643.2984056
22590950.7888228,23094458.5235443,22192468.0580812,21228426.029892,20281185.161397,23476463.567182,23966996.9929911
22591311.0442778,23093865.4384647,22193017.1581582,21228662.5436518,20281075.3355574,23475815.9321337,23967350.7820351
22591671.3865318,23093272.3939039,22193566.330139,21228899.0952299,20280965.6012143,23475168.3127937,23967704.6822806
22592031.8159652,23092679.3899413,22194115.572008,21229135.6890462,20280855.9697741,23474520.7139139,23968058.684705
22592392.3329949,23092086.4253888,22194664.8857129,21229372.3229623,20280746.4442277,23473873.1425462,23968412.7829709
22592752.9370181,23091493.5048305,22195214.2618817,21229608.9915908,20280637.0214839,23473225.5863996,23968766.9828307
22593113.6285144,23090900.6282817,22195763.7006711,21229845.7050233,20280527.6982697,23472578.0491496,23969121.2794129
22593474.3991102,23090307.7798793,22196313.209604,21230082.4505383,20280418.4704928,23471930.5305572,23969475.6873678
22593835.2601968,23089714.9762626,22196862.7868117,21230319.2382603,20280309.342768,23471283.0328665,23969830.18805
22594196.2064872,23089122.2063864,22197412.435552,21230556.0695224,20280200.3205462,23470635.5538626,23970184.7854139
22594557.2370049,23088529.4845649,22197962.1499274,21230792.9367897,20280091.3973827,23469988.1016482,23970539.4866311
22594918.3495143,23087936.8004269,22198511.9366275,21231029.840058,20279982.5742835,23469340.6665278,23970894.2987508
22595279.5560199,23087344.1549215,22199061.7978957,21231266.7882665,20279873.8507055,23468693.2527675,23971249.2112102
22595640.8460682,23086751.552695,22199611.7185833,21231503.7752609,20279765.2303906,23468045.8582325,23971604.2203111
22596002.2191657,23086158.9827458,22200161.7060696,21231740.8041821,20279656.71245,23467398.4890534,23971959.3322499
22596363.6777571,23085566.4577944,22200711.7614616,21231977.8707523,20279548.2915748,23466751.1399352,23972314.5468592
22596725.2263301,23084973.9743819,22201261.8820006,21232214.9763072,20279439.9768087,23466103.8098449,23972669.8548229
22597086.8559702,23084381.5205945,22201812.0753132,21232452.1180717,20279331.7594833,23465456.498218,23973025.2674225
22597448.5793495,23083789.1059021,22202362.3410414,21232689.3019957,20279223.6388255,23464809.2040387,23973380.7834468
22597810.3788061,23083196.7346512,22202912.6675608,21232926.5219455,20279115.6226906,23464161.9388644,23973736.3952469
22598172.2715226,23082604.4067681,22203463.0693807,21233163.7830264,20279007.7099453,23463514.6913817,23974092.1130955
22598534.2504899,23082012.1162661,22204013.5382753,21233401.0874468,20278899.8924973,23462867.4617014,23974447.9286214
22598896.3185526,23081419.8572515,22204564.0705559,21233638.4309528,20278792.1775292,23462220.2554232,23974803.8471625
22599258.4604625,23080827.6404324,22205114.6715687,21233875.810556,20278684.5626874,23461573.0599167,23975159.8686357
22599620.6983,23080235.4735097,22205665.3419241,21234113.2320034,20278577.0535746,23460925.8943961,23975515.991912
22599983.0198057,23079643.3395278,22206216.0810435,21234350.6869222,20278469.6373602,23460278.7517907,23975872.2138579
22600345.4234954,23079051.2473551,22206766.8845533,21234588.1857505,20278362.3204581,23459631.623363,23976228.5452546
22600707.9205244,23078459.1918564,22207317.7653387,21234825.7288106,20278255.1084922,23458984.5221733,23976584.9682747
22601070.4967976,23077867.1784217,22207868.7065014,21235063.3082175,20278147.9990023,23458337.4381339,23976941.4983512
22601433.1582208,23077275.205248,22208419.7144879,21235300.921703,20278040.9906833,23457690.3722705,23977298.1265706
22601795.9063489,23076683.2767022,22208970.7894973,21235538.5776956,20277934.0823331,23457043.331729,23977654.8548079
22602158.7423974,23076091.3822668,22209521.9384082,21235776.2760153,20277827.272749,23456396.3081764,23978011.6900011
22602521.6627963,23075499.5282761,22210073.152487,21236014.0144412,20277720.5649129,23455749.3039158,23978368.6176173
22602884.6701141,23074907.7207408,22210624.4319409,21236251.7891239,20277613.96467,23455102.325333,23978725.646453
22603247.7621838,23074315.9429077,22211175.7825338,21236489.602565,20277507.4565496,23454455.3657445,23979082.7786365
22603610.9414715,23073724.2136678,22211727.1979249,21236727.459506,20277401.0466674,23453808.4253418,23979440.0116853
22603974.2070127,23073132.5215775,22212278.680433,21236965.3538763,20277294.7459015,23453161.5158804,23979797.3474631
22604337.5552409,23072540.8644636,22212830.2325576,21237203.2906468,20277188.5429364,23452514.6208511,23980154.7821132
22604700.9961193,23071949.2487211,22213381.8534964,21237441.2689063,20277082.4447255,23451867.744164,23980512.3176938
22605064.512295,23071357.6739024,22213933.5463401,21237679.2850825,20276976.4404825,23451220.8878948,23980869.9577388
22605428.1108926,23070766.1418833,22214485.3004043,21237917.3399055,20276870.5426142,23450574.0535692,23981227.6959627
22605791.80631,23070174.6516541,22215037.1209785,21238155.4329973,20276764.7423039,23449927.2397908,23981585.531351
22606155.5811289,23069583.2005524,22215589.018778,21238393.5685277,20276659.0412829,23449280.4543633,23981943.4762024
22606519.4440488,23068991.7867163,22216140.9802057,21238631.7421626,20276553.444961,23448633.6738681,23982301.5174233
22606883.3929207,23068400.4190362,22216693.0069287,21238869.9484292,20276447.9450822,23447986.9251226,23982659.6598166
22607247.4292864,23067809.0904531,22217245.0992837,21239108.1999856,20276342.550112,23447340.2030694,23983017.9099429
22607611.5457678,23067217.7980888,22217797.2588846,21239346.4932078,20276237.2542512,23446693.4950754,23983376.2564792
22607975.74828,23066626.5437729,22218349.4886083,21239584.8232694,20276132.0575622,23446046.8070695,23983734.6989794
22608340.0334952,23066035.3339645,22218901.7862065,21239823.1866442,20276026.9576087,23445400.1469946,23984093.2471619
22608704.4044013,23065444.1622408,22219454.1482776,21240061.5970369,20275921.9605211,23444753.5045507,23984451.8941197
22609068.8693945,23064853.0348063,22220006.5843291,21240300.0402167,20275817.0608124,23444106.8862807,23984810.6432987
22609433.4096756,23064261.9488544,22220559.0837688,21240538.5337133,20275712.2663884,23443460.2928843,23985169.4903821
22609798.0397604,23063670.9008486,22221111.6564928,21240777.0624624,20275607.5702308,23442813.7178459,23985528.4423257
22610162.7531371,23063079.8933522,22221664.2900992,21241015.6318643,20275502.9757479,23442167.1582676,23985887.4949664
22610527.5516752,23062488.9241677,22222216.9993929,21241254.2394931,20275398.4768598,23441520.6280993,23986246.647354
22610892.4393678,23061897.9929287,22222769.7728588,21241492.8882214,20275294.084949,23440874.1036594,23986605.8932302
22611257.4089303,23061307.1035854,22223322.6159742,21241731.5765577,20275189.7968078,23440227.6111592,23986965.2416739
22611622.4674333,23060716.2520464,22223875.5207529,21241970.3022911,20275085.6060004,23439581.1411292,23987324.7046408
22611987.609248,23060125.4453744,22224428.4957528,21242209.0627711,20274981.5156987,23438934.6911231,23987684.2551103
22612352.8310565,23059534.6751129,22224981.5385236,21242447.8673093,20274877.5271601,23438288.2636901,23988043.9054158
22612718.1421819,23058943.9493535,22225534.6478098,21242686.7081783,20274773.6362773,23437641.856017,23988403.6617798
22613083.5400122,23058353.2617737,22226087.8239951,21242925.5933367,20274669.848823,23436995.4671913,23988763.5192716
22613449.0202671,23057762.6169931,22226641.0686738,21243164.5147417,20274566.1523756,23436349.1022032,23989123.4754152
22613814.5874803,23057172.0083497,22227194.3854636,21243403.4769662,20274462.564158,23435702.7551796,23989483.535937
22614180.236747,23056581.4347342,22227747.7678934,21243642.4779882,20274359.0812453,23435056.4402368,23989843.6875941
22614545.9718397,23055990.9127343,22228301.2138235,21243881.5199903,20274255.6930194,23434410.1406705,23990203.9454028
22614911.7937593,23055400.4248846,22228854.7296556,21244120.5992258,20274152.4070303,23433763.8601654,23990564.3089188
22615277.6994818,23054809.9786596,22229408.3168056,21244359.7219623,20274049.2220074,23433117.6064481,23990924.7679129
22615643.6904921,23054219.5762213,22229961.9646043,21244598.8808758,20273946.1380121,23432471.367659,23991285.3319708
22616009.7703394,23053629.2100623,22230515.684357,21244838.0783283,20273843.1568796,23431825.1529866,23991645.9909996
22616375.9278095,23053038.8836413,22231069.4720106,21245077.3196727,20273740.2744015,23431178.9576801,23992006.7542734
22616742.1666695,23052448.6060958,22231623.3290704,21245316.5948368,20273637.4930957,23430532.790667,23992367.6191677
22617108.4938835,23051858.3539119,22232177.2459315,21245555.911299,20273534.8079476,23429886.6349808,23992728.5897986
22617474.9129351,23051268.1578605,22232731.236765,21245795.2696898,20273432.224089,23429240.50444,23993089.6512771
22617841.4112324,23050677.9961668,22233285.2930077,21246034.6689299,20273329.7426708,23428594.4017903,23993450.8138003
22618208.0014316,23050087.8741864,22233839.4142533,21246274.1021128,20273227.3622039,23427948.3204103,23993812.0825354
22618574.6685964,23049497.7984873,22234393.6053423,21246513.5728942,20273125.077468,23427302.2556504,23994173.438213
22618941.4208933,23048907.759733,22234947.8621478,21246753.0825688,20273022.8989117,23426656.210932,23994534.9091154
22619308.262085,23048317.7581578,22235502.1869769,21246992.6391732,20272920.8184759,23426010.1944207,23994896.4798352
22619675.1844189,23047727.8028964,22236056.5835672,21247232.235228,20272818.8381157,23425364.1984443,23995258.1443057
22620042.2005576,23047137.8879218,22236611.0407456,21247471.8736827,20272716.9585934,23424718.2296837,23995619.9097437
22620409.2976501,23046548.0171749,22237165.5714385,21247711.5501283,20272615.1835417,23424072.2827576,23995981.7829383
22620776.4786575,23045958.1775945,22237720.1659415,21247951.2622422,20272513.5025142,23423426.3499125,23996343.7545765
22621143.7400514,23045368.3811752,22238274.8294797,21248191.0128095,20272411.9233874,23422780.4425276,23996705.8181479
22621511.0902229,23044778.626767,22238829.5605825,21248430.8041394,20272310.4460597,23422134.5570197,23997067.9760596
22621878.5202746,23044188.9159893,22239384.3584241,21248670.641423,20272209.0653684,23421488.687042,23997430.2437083
22622246.0359642,23043599.2386771,22239939.2229775,21248910.5191683,20272107.7865043,23420842.8473175,23997792.6109575
22622613.6359293,23043009.6067157,22240494.1562281,21249150.431254,20272006.6159358,23420197.0265386,23998155.0760644
22622981.3283544,23042420.018809,22241049.1562417,21249390.3795182,20271905.5375771,23419551.2263494,23998517.6419029
22623349.1053461,23041830.4660475,22241604.2191862,21249630.3703446,20271804.5617775,23418905.4550233,23998880.3153364
22623716.9634577,23041240.9595246,22242159.3546216,21249870.3966412,20271703.6863761,23418259.6997058,23999243.0854578
22624084.9093821,23040651.4905007,22242714.5553437,21250110.4659033,20271602.9152044,23417613.9704258,23999605.959844
22624452.9348686,23040062.0600736,22243269.8213282,21250350.5785127,20271502.2454526,23416968.2600414,23999968.9297082
22624821.0378438,23039472.677197,22243825.1617034,21250590.7208613,20271401.6711458,23416322.5747781,24000331.9992533
22625189.2333257,23038883.3328506,22244380.5657006,21250830.9082884,20271301.2030253,23415676.9135393,24000695.1768671
22625557.5095402,23038294.0328029,22244936.0347524,21251071.1377541,20271200.829241,23415031.2779692,24001058.4425475
22625925.8677243,23037704.7650582,22245491.5690269,21251311.4021442,20271100.5621797,23414385.6580074,24001421.8194485
22626294.3110975,23037115.5326745,22246047.1729767,21251551.7060179,20271000.3929408,23413740.0561112,24001785.2844748
22626662.8438893,23036526.3473765,22246602.8458128,21251792.0497528,20270900.3218643,23413094.4764741,24002148.8526295
22627031.4602914,23035937.2019135,22247158.5793451,21252032.4346661,20270800.3488211,23412448.9186041,24002512.5302263
22627400.1613397,23035348.1060893,22247714.3884724,21252272.8604194,20270700.4783404,23411803.3891778,24002876.3103307
22627768.9477845,23034759.049927,22248270.2623227,21252513.3235749,20270600.7045623,23411157.8790312,24003240.1938681
22628137.8165532,23034170.0328505,22248826.2054955,21252753.8264109,20270501.0337052,23410512.390464,24003604.1687815
22628506.7733373,23033581.0523096,22249382.2165531,21252994.3660585,20270401.4638051,23409866.9277843,24003968.2516396
22628875.8122791,23032992.1066607,22249938.2917901,21253234.9496706,20270301.9902854,23409221.4857055,24004332.4263151
22629244.9374472,23032403.2110476,22250494.430642,21253475.5729049,20270202.6210042,23408576.0618559,24004696.7040837
22629614.1453287,23031814.3570006,22251050.6365887,21253716.2331495,20270103.3536075,23407930.6649291,24005061.081178
22629983.4374137,23031225.5462913,22251606.9062817,21253956.9353358,20270004.1798548,23407285.2942864,24005425.5546654
22630352.8090243,23030636.7765931,22252163.2471195,21254197.6744855,20269905.108436,23406639.9450845,24005790.1224871
22630722.2644925,23030048.0484808,22252719.6575886,21254438.4534972,20269806.1402116,23405994.6057194,24006154.7945159
22631091.8056744,23029459.3640377,22253276.1267487,21254679.2717959,20269707.2742454,23405349.2977356,24006519.5719071
22631461.4341858,23028870.7174042,22253832.6658029,21254920.1319312,20269608.5113777,23404704.013934,24006884.4505914
22631831.1475629,23028282.1087795,22254389.2791245,21255161.030904,20269509.8454602,23404058.7545447,24007249.4298206
22632200.9410123,23027693.5382637,22254945.9623152,21255401.9666542,20269411.2757059,23403413.5179889,24007614.5029655
22632570.8216867,23027105.0125678,22255502.704468,21255642.9420481,20269312.8109181,23402768.3009957,24007979.677213
22632940.7845445,23026516.5327543,22256059.5151305,21255883.9561477,20269214.4481649,23402123.1013665,24008344.9578463
22633310.8322507,23025928.0957364,22256616.3940977,21256125.0089999,20269116.1795048,23401477.9299805,24008710.3353896
22633680.9694495,23025339.6991169,22257173.3411796,21256366.1055076,20269018.0121349,23400832.7863583,24009075.7993885
22634051.1872438,23024751.341145,22257730.3566701,21256607.2452865,20268919.9475767,23400187.6646194,24009441.3766156
22634421.4837867,23024163.0254998,22258287.4313649,21256848.4191641,20268821.98205,23399542.5576309,24009807.0467097
22634791.8721861,23023574.747738,22258844.5806046,21257089.6378516,20268724.1175395,23398897.4744294,24010172.8213051
22635162.3444544,23022986.5118679,22259401.7990021,21257330.8917849,20268626.3547145,23398252.4185937,24010538.6984511
22635532.8994163,23022398.3170634,22259959.0834406,21257572.1820805,20268528.6912272,23397607.3816567,24010904.6748577
22635903.5373397,23021810.1617493,22260516.4349491,21257813.5126211,20268431.1286765,23396962.3694137,24011270.7518133
22636274.2594941,23021222.0540083,22261073.8466048,21258054.8902802,20268333.6681378,23396317.3861824,24011636.9298359
22636645.0647094,23020633.9886843,22261631.3285971,21258296.302645,20268236.3082941,23395672.4186068,24012003.2005698
22637015.9528566,23020045.9620746,22262188.8791188,21258537.7544454,20268139.0481791,23395027.4726807,24012369.5754393
22637386.9282321,23019457.9756224,22262746.4929447,21258779.2485096,20268041.8900387,23394382.5523642,24012736.0578073
22637757.986146,23018870.0326166,22263304.1751514,21259020.779809,20267944.8260128,23393737.6551909,24013102.6333881
22638129.1270867,23018282.1313938,22263861.9254428,21259262.3516356,20267847.8661688,23393092.7781974,24013469.3123815
22638500.3466316,23017694.2673214,22264419.7408447,21259503.9655365,20267751.0062606,23392447.9343127,24013836.085633
22638871.6528868,23017106.4514704,22264977.6232968,21259745.6206179,20267654.2409081,23391803.1016524,24014202.9613876
22639243.0534138,23016518.6769491,22265535.5695785,21259987.3115878,20267557.5792937,23391158.2976895,24014569.9318322
22639614.5243312,23015930.9412506,22266093.5818186,21260229.0411197,20267461.0166851,23390513.517875,24014937.007207
22639986.0791579,23015343.2441125,22266651.6623438,21260470.8094341,20267364.5587073,23389868.7564418,24015304.1829289
22640357.7217692,23014755.5918668,22267209.8120908,21260712.6174548,20267268.2013101,23389224.0255459,24015671.4588864
22640729.4555022,23014167.9836536,22267768.0265039,21260954.4632273,20267171.9452281,23388579.309554,24016038.8364767
22641101.2675725,23013580.4201238,22268326.3105247,21261196.3520116,20267075.7917232,23387934.6241581,24016406.3139409
22641473.1607002,23012992.8830838,22268884.6596191,21261438.2761053,20266979.7352102,23387289.9571538,24016773.8927605
22641845.1351969,23012405.3954713,22269443.0812066,21261680.2457043,20266883.7810932,23386645.3098878,24017141.5660441
22642217.194033,23011817.9511393,22270001.5651628,21261922.254712,20266787.9255546,23386000.6948938,24017509.341934
22642589.3394543,23011230.5435193,22270560.1156006,21262164.2944622,20266692.1671723,23385356.1009918,24017877.2101928
22642961.5689506,23010643.18014,22271118.7339654,21262406.37588,20266596.5135222,23384711.5245084,24018245.1830719
22643333.8822211,23010055.8648538,22271677.4170554,21262648.4975572,20266500.9517457,23384066.9742248,24018613.2578048
22643706.2752352,23009468.5869378,22272236.1629544,21262890.6648141,20266405.4938783,23383422.4486395,24018981.4290624
22644078.7581651,23008881.3531749,22272794.980279,21263132.8680382,20266310.1416667,23382777.9454492,24019349.697938
22644451.3226764,23008294.1615055,22273353.858172,21263375.1088148,20266214.8881782,23382133.4685947,24019718.0607435
22644823.9717015,23007707.0145079,22273912.8057208,21263617.396418,20266119.7302385,23381489.0086027,24020086.5364803
22645196.6927968,23007119.9059718,22274471.8196531,21263859.7244446,20266024.6767411,23380844.5656539,24020455.1037222
22645569.5110035,23006532.838689,22275030.9046002,21264102.0828849,20265929.7221359,23380200.1579244,24020823.7746143
22645942.3987288,23005945.8162019,22275590.0565721,21264344.4817073,20265834.8627622,23379555.7670946,24021192.5381785
22646315.3835644,23005358.8296388,22276149.277172,21264586.924234,20265740.1049515,23378911.4090133,24021561.4157724
22646688.4460041,23004771.889672,22276708.5610267,21264829.4070478,20265645.4508222,23378267.0652294,24021930.3933131
22647061.5950115,23004184.9947031,22277267.9122954,21265071.9262556,20265550.9045548,23377622.7451156,24022299.4619525
22647434.8343397,23003598.1366115,22277827.3331535,21265314.4835347,20265456.4533385,23376978.4498877,24022668.6336318
22647808.1443094,23003011.3280727,22278386.81878,21265557.0791277,20265362.0951948,23376334.1790019,24023037.9106333
22648181.5380891,23002424.5541431,22278946.3688343,21265799.7195103,20265267.8431799,23375689.9301191,24023407.2750575
22648555.0216277,23001837.8206904,22279505.9853351,21266042.396374,20265173.6880121,23375045.7092765,24023776.7507305
22648928.5891399,23001251.1357765,22280065.6690611,21266285.1127397,20265079.6343494,23374401.5122284,24024146.3096731
22649302.2312825,23000664.4887306,22280625.4091441,21266527.8711423,20264985.6831768,23373757.3347026,24024515.9752571
22649675.9550754,23000077.8839798,22281185.2247211,21266770.6707015,20264891.8280324,23373113.1837701,24024885.7363807
22650049.7675406,22999491.317088,22281745.1054449,21267013.5037684,20264798.0758181,23372469.0549419,24025255.6079314
22650423.6582095,22998904.7940684,22282305.0543791,21267256.3779587,20264704.4183054,23371824.9504952,24025625.5702038
22650797.6375755,22998318.3138548,22282865.0642873,21267499.2896456,20264610.8642921,23371180.8716976,24025995.6348203
22651171.7017342,22997731.8776278,22283425.1471473,21267742.2425819,20264517.4091236,23370536.8132401,24026365.8023495
22651545.8452662,22997145.4788928,22283985.288929,21267985.2336355,20264424.0551671,23369892.7765695,24026736.0628603
22651920.0724793,22996559.1215511,22284545.5043132,21268228.2673461,20264330.8020221,23369248.7723638,24027106.4258776
22652294.3834423,22995972.8063189,22285105.7847261,21268471.3440287,20264237.6467993,23368604.7857304,24027476.8830129
22652668.776268,22995386.5316121,22285666.1300911,21268714.4586928,20264144.5960681,23367960.825438,24027847.4406994
22653043.2530408,22994800.3044749,22286226.5415222,21268957.6126285,20264051.6448442,23367316.8906652,24028218.1005926
22653417.8118629,22994214.1182986,22286787.0274917,21269200.8029788,20263958.7934928,23366672.9711347,24028588.8567093
22653792.4513514,22993627.9741737,22287347.5736654,21269444.0265985,20263866.0404015,23366029.0740667,24028959.714246
22654167.1777882,22993041.8726549,22287908.178999,21269687.2958812,20263773.3923317,23365385.2085396,24029330.6689537
22654541.9905026,22992455.8168614,22288468.8549687,21269930.6060574,20263680.8424582,23364741.3657206,24029701.7237583
22654916.8857856,22991869.8023804,22289029.601028,21270173.9602221,20263588.38891,23364097.5528124,24030072.8777225
22655291.8619348,22991283.8268951,22289590.4132431,21270417.3461547,20263496.0378388,23363453.7602744,24030444.1359155
22655666.9188527,22990697.8941236,22290151.2908424,21270660.7773686,20263403.7890184,23362809.9887573,24030815.4947921
22656042.0619419,22990112.0078183,22290712.2372147,21270904.2438335,20263311.6363803,23362166.2435694,24031186.9398125
22656417.2869612,22989526.1662544,22291273.2467023,21271147.7532357,20263219.585126,23361522.5192722,24031558.4906331
22656792.5967559,22988940.3663467,22291834.3231384,21271391.3045042,20263127.6353608,23360878.8176477,24031930.1490098
22657167.9929793,22988354.6103181,22292395.4632391,21271634.8955619,20263035.7834205,23360235.1448976,24032301.9014345
22657543.4643632,22987768.8972397,22292956.6693741,21271878.5215161,20262944.0348396,23359591.490096,24032673.7484383
22657919.0202963,22987183.2228461,22293517.9443909,21272122.1850525,20262852.3791929,23358947.8617225,24033045.6947286
22658294.6557972,22986597.5878569,22294079.2789729,21272365.8926353,20262760.8277532,23358304.2598369,24033417.7467191
22658670.3761323,22986012.0030104,22294640.6780309,21272609.6343617,20262669.3807242,23357660.6802357,24033789.8928492
22659046.1819367,22985426.4505648,22295202.1526768,21272853.420643,20262578.0356677,23357017.1236674,24034162.1386476
22659422.0666856,22984840.9504631,22295763.6852843,21273097.2437372,20262486.7834677,23356373.5905967,24034534.4797946
22659798.0350067,22984255.4891484,22296325.2923821,21273341.1130253,20262395.6344457,23355730.0821586,24034906.9288853
22660174.0898145,22983670.0699498,22296886.9688935,21273585.0160839,20262304.5847699,23355086.605948,24035279.462653
22660550.2217603,22983084.6893541,22297448.7063017,21273828.9589986,20262213.6364931,23354443.1459521,24035652.1108997
22660926.4393992,22982499.3567284,22298010.513645,21274072.9381555,20262122.7902103,23353799.7138697,24036024.8568599
22661302.7353666,22981914.0614281,22298572.381538,21274316.9621122,20262032.0393487,23353156.3035009,24036397.6987108
22661679.113646,22981328.8091075,22299134.3176514,21274561.0205224,20261941.3890947,23352512.9167793,24036770.6372241
22662055.5794015,22980743.6058589,22299696.3202833,21274805.1217173,20261850.83753,23351869.55067,24037143.6776537
22662432.1332567,22980158.4353378,22300258.3853687,21275049.2599312,20261760.3881695,23351226.207057,24037516.8179948
22662808.7628772,22979573.3125292,22300820.5192177,21275293.4419944,20261670.0364482,23350582.8885945,24037890.0575662
22663185.4721895,22978988.2336558,22301382.7144419,21275537.6627871,20261579.7840398,23349939.6013563,24038263.4005911
22663562.2711883,22978403.19642,22301944.9792195,21275781.9224245,20261489.6368254,23349296.335209,24038636.840119
22663939.1541501,22977818.2004586,22302507.3144281,21276026.2215295,20261399.5889452,23348653.0986331,24039010.3696651
22664316.1139131,22977233.2472642,22303069.7072529,21276270.5592767,20261309.6413797,23348009.8841269,24039383.9983959
22664693.1539597,22976648.3413829,22303632.1642435,21276514.9404615,20261219.798135,23347366.6932293,24039757.7343642
22665070.2813784,22976063.4773526,22304194.6878541,21276759.3493282,20261130.0504456,23346723.5290766,24040131.5763863
22665447.500813,22975478.6574917,22304757.2847308,21277003.80673,20261040.4002899,23346080.3867052,24040505.5133264
22665824.7938688,22974893.8782031,22305319.9431273,21277248.3015549,20260950.8538612,23345437.266426,24040879.5446349
22666202.1710704,22974309.1477941,22305882.6698874,21277492.8397758,20260861.4061122,23344794.1778167,24041253.6745476
22666579.6243734,22973724.4514448,22306445.461567,21277737.4129531,20260772.0584257,23344151.1062343,24041627.904417
22666957.1627137,22973139.7996338,22307008.3199793,21277982.0295015,20260682.8096934,23343508.0648412,24042002.2306107
22667334.7777735,22972555.1903463,22307571.2403605,21278226.6813262,20260593.6616153,23342865.0401494,24042376.6582101
22667712.4813364,22971970.6173904,22308134.2298415,21278471.3759904,20260504.6093795,23342222.0475676,24042751.1870219
