dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7951262609461,113.086217755123,-104.084541607802,-44.6764694969673,21.8343100519631,123.386901868869,-66.6398259362117
-67.8225594357824,113.097942680877,-104.077678400663,-44.6851827327115,21.8153754358068,123.399416309341,-66.676556531605
-67.8445704659688,113.097204215361,-104.084974629536,-44.6746844913791,21.7879618040002,123.397262862983,-66.7109364732174
-67.8628407006678,113.102196186389,-104.090689558121,-44.6576948837037,21.7698198475917,123.398430369119,-66.717973583287
-67.8803585290438,113.087900638763,-104.099191788,-44.665769835556,21.7557651926221,123.412479440837,-66.7264986904766
-67.9279158153116,113.067393857545,-104.084002247651,-44.666500600067,21.7454619787824,123.416004483281,-66.7409066641878
-67.9696885115171,113.05811173482,-104.112661378475,-44.6801099849898,21.729166119279,123.432506546881,-66.7696328110715
-67.9746831769375,113.063777039273,-104.117571292685,-44.6898038700898,21.7031989279838,123.393417047293,-66.7644525659965
-67.9981866238499,113.061827281784,-104.122594229816,-44.6776374095536,21.6972660223957,123.372952799258,-66.7641728733416
-68.0334013355212,113.054520099928,-104.150085497762,-44.6951927450504,21.6824887593946,123.367951989852,-66.7897770842591
-68.0464735165666,113.057612949501,-104.15173240677,-44.702514113173,21.67068538657,123.375099686349,-66.814237401962
-68.0764504589397,113.096532013942,-104.18269559837,-44.6919149758118,21.6230649414628,123.361245744166,-66.8162382154864
-68.0934630771337,113.106340164987,-104.195518955541,-44.6939301577617,21.5826227495236,123.353701730355,-66.8512746132796
-68.1253198607069,113.088012366769,-104.196721356909,-44.7083287063613,21.5444487777102,123.343366282828,-66.8520097168573
-68.1398693859378,113.106602138114,-104.201496460908,-44.7179285770126,21.5385457048312,123.36030986852,-66.874436470664
-68.1692629525541,113.11584229885,-104.203293488822,-44.7116459739744,21.5197836225124,123.368706057588,-66.8911748461548
-68.2133843269555,113.1113928116,-104.196185172513,-44.7321682735478,21.524199049194,123.371069615842,-66.9257085423843
-68.2240932884343,113.108240056059,-104.213113278076,-44.7330489711866,21.505256598396,123.375592318925,-66.9261430824326
-68.2357937339965,113.078272227766,-104.230134601536,-44.736116629784,21.4821160270591,123.358348191769,-66.9192581751366
