pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22597067.665763,23084304.9190602,22201870.8400632,21232445.3974545,20279321.7915563,23465523.8456504,23973010.256492
22597429.4997761,23083712.6749082,22202421.2810854,21232682.510249,20279213.8396101,23464876.5430515,23973365.5434729
22597791.3325374,23083120.3425902,22202971.6252821,21232919.6558903,20279105.6288968,23464229.2899284,23973721.5437925
22598153.0481268,23082528.062267,22203522.0925867,21233157.29402,20278997.8173385,23463582.1620479,23974077.3314263
22598514.9390333,23081935.7353813,22204072.4199554,21233394.7979237,20278890.3279176,23462935.0147088,23974433.1064319
22598877.2438861,23081343.5594996,22204622.7375778,21233632.2229041,20278782.7453,23462287.7453579,23974788.9602745
22599239.4424086,23080751.7503805,22205173.1988289,21233869.3042308,20278674.9452112,23461640.7657946,23975144.92647
22599601.7724474,23080159.564824,22205723.9824372,21234107.0522259,20278567.3940755,23460993.4292636,23975501.0633769
22599963.9843377,23079567.1143912,22206274.7927865,21234344.5436715,20278460.090625,23460346.3294091,23975857.4017999
22600326.2919326,23078975.2525389,22206825.6408439,21234581.8964629,20278352.9792565,23459699.0847429,23976213.2858183
22600688.9905671,23078383.2315773,22207376.6505652,21234819.2141743,20278245.8000646,23459052.0059042,23976569.7063097
22601051.6841442,23077791.0560366,22207927.6946245,21235056.872443,20278138.4498127,23458404.869698,23976925.9600154
22601414.2283089,23077199.0738098,22208478.8342773,21235294.5580257,20278031.531878,23457757.6741613,23977282.7080938
22601776.8393112,23076607.4918324,22209029.7257833,21235532.1931873,20277924.4990384,23457110.4561676,23977639.5426086
22602139.7673119,23076015.7615004,22209581.0575813,21235769.8757638,20277817.7350543,23456463.5258351,23977996.4495562
22602502.8301446,23075424.0354722,22210132.0089937,21236007.7814751,20277711.1441363,23455816.4694214,23978353.5042194
22602865.8311518,23074832.1571054,22210683.2784568,21236245.6662632,20277604.7357783,23455169.4907233,23978710.5655713
22603228.8338957,23074240.3116107,22211234.8684665,21236483.2062159,20277498.4903516,23454522.4455495,23979067.7183788
22603592.027679,23073648.6678695,22211786.407018,21236720.9370935,20277392.0210542,23453875.3226143,23979425.0344257
22603955.0243741,23073056.9958773,22212337.7795111,21236959.2053398,20277285.8121681,23453228.6430067,23979782.4472541
22604318.5865887,23072465.1382051,22212889.3152753,21237197.226458,20277179.5483478,23452581.6719157,23980139.9584588
22604682.1418375,23071873.4463493,22213440.9786282,21237435.196202,20277073.5178726,23451934.9523429,23980497.4201872
22605045.445817,23071282.0425312,22213992.8747639,21237673.309838,20276967.26609,23451288.0400581,23980854.9171879
22605409.0367097,23070690.7098111,22214544.6602407,21237911.2934199,20276861.4137946,23450641.1023765,23981212.5179917
22605772.561367,23070099.1747248,22215096.6553413,21238149.3927744,20276755.6747304,23449994.6333081,23981570.4917161
22606136.2364472,23069507.6007528,22215648.6379893,21238387.5691232,20276649.9426164,23449348.0264001,23981928.5272126
22606499.9724842,23068916.1125135,22216200.7379747,21238625.7795588,20276544.3520475,23448701.3139783,23982286.5446277
22606864.0664037,23068324.8115317,22216752.8047556,21238863.868636,20276438.7973614,23448054.6079083,23982644.7621559
22607228.2542752,23067733.479424,22217305.1099805,21239102.1077071,20276333.4308258,23447407.8007908,23983002.933522
22607592.8730883,23067142.0799569,22217857.1272367,21239340.3630214,20276228.146711,23446760.8110914,23983361.365306
22607957.10923,23066550.7719641,22218409.567315,21239578.5555163,20276122.8780063,23446113.9760664,23983720.0631949
22608321.2122771,23065959.7852258,22218962.0287287,21239816.6925135,20276017.8507778,23445467.3569902,23984078.7564137
22608685.4183118,23065368.5670623,22219514.576831,21240055.0644804,20275912.6685384,23444820.559152,23984437.2893953
22609049.8824071,23064777.4797476,22220067.0535971,21240293.7001358,20275807.6270663,23444173.9520628,23984796.014864
22609414.311312,23064186.4465008,22220619.7064737,21240532.0620171,20275703.0272053,23443527.2770023,23985154.9801301
22609778.8124529,23063595.4313934,22221172.4235246,21240770.6042866,20275598.221586,23442880.7318384,23985513.7093448
22610143.5268075,23063004.58227,22221725.1403944,21241009.3226479,20275493.3667849,23442234.0234858,23985872.7440704
22610508.317916,23062413.5367999,22222277.6742916,21241247.907732,20275388.6793387,23441587.5551163,23986231.9372401
22610873.4897936,23061822.7795921,22222830.3131473,21241486.5809894,20275284.0664208,23440941.0809301,23986591.1888243
22611238.6632142,23061231.7554111,22223383.2521356,21241725.2405269,20275179.9015077,23440294.3260906,23986950.5867453
22611603.7012506,23060640.7332438,22223935.8489943,21241964.1696004,20275075.8187808,23439647.6524129,23987309.9475494
22611969.0611745,23060049.8819989,22224488.9121001,21242202.9000374,20274971.7361406,23439001.218681,23987669.4333834
22612334.2308408,23059459.2470979,22225042.1458049,21242441.8024251,20274867.7371869,23438354.7552843,23988029.1145474
22612699.5379853,23058868.515852,22225595.2901334,21242680.4704987,20274763.9317606,23437708.034788,23988388.6227955
22613064.7721649,23058277.9018224,22226148.6705808,21242919.4346843,20274660.1567796,23437061.6051937,23988748.4732044
22613430.3706887,23057687.3679168,22226702.1891963,21243158.1714144,20274556.4890526,23436415.2103356,23989108.6144461
22613795.81387,23057096.7502434,22227255.8708905,21243397.1337963,20274452.7523937,23435768.7727937,23989468.6651815
22614161.5686466,23056506.1446757,22227809.0953092,21243636.3093144,20274349.2243499,23435122.6906915,23989828.9892216
22614527.2192787,23055915.7123584,22228362.80242,21243875.5904486,20274245.8566123,23434476.4273684,23990189.2016869
22614892.9073986,23055325.2338311,22228916.1581298,21244114.7917093,20274142.3090713,23433830.0524248,23990549.4636477
22615258.7404885,23054734.5182878,22229469.567154,21244354.0504666,20274039.1476191,23433183.8266422,23990910.0230996
22615624.8395705,23054144.1979052,22230023.1149962,21244593.3847028,20273936.0614394,23432537.4692101,23991270.6562866
22615990.8370494,23053553.9709166,22230576.7614626,21244832.5052002,20273833.0149787,23431891.1317904,23991631.0882748
22616356.8321417,23052963.9825787,22231130.363899,21245071.7446279,20273730.0312387,23431244.8339358,23991991.8445555
22616722.7765229,23052373.4897551,22231684.2542248,21245310.7206745,20273627.1894648,23430598.6354415,23992352.7330274
22617089.3036762,23051783.4101275,22232238.4098397,21245550.0555596,20273524.4915333,23429952.5447396,23992713.8381841
22617455.9037014,23051193.3781894,22232792.4382893,21245789.4293624,20273422.0993109,23429306.208274,23993075.1197633
22617822.5246106,23050603.2898458,22233346.3711619,21246028.7708889,20273319.6619862,23428660.3781218,23993436.1294184
22618189.1708267,23050013.3481056,22233900.4866994,21246268.3950126,20273217.3553793,23428014.2774534,23993797.3599195
22618555.7879169,23049423.4241382,22234454.5506386,21246507.9463387,20273115.1264824,23427368.3052733,23994158.6987513
22618922.59642,23048833.2657991,22235008.8528341,21246747.6847595,20273012.9089351,23426722.6354145,23994520.0310536
22619289.6242307,23048243.0895679,22235562.9672744,21246987.1649287,20272910.7332261,23426076.1769935,23994881.4209941
22619656.498003,23047653.5021376,22236117.2642026,21247226.8213494,20272808.7866355,23425430.0375676,23995243.3323135
22620023.3680962,23047063.7145919,22236671.7660325,21247466.5131817,20272706.8526042,23424784.1762845,23995605.1864442
22620390.7010324,23046473.9219,22237226.139223,21247706.075443,20272605.0273439,23424137.9716013,23995967.0091659
22620757.8947585,23045884.0443341,22237780.83237,21247945.7694816,20272503.6327115,23423492.0418196,23996329.0089472
22621125.1040484,23045294.0682187,22238335.5708806,21248185.7017147,20272401.7280078,23422846.3077786,23996690.813456
22621492.4794808,23044704.1939884,22238890.5090241,21248425.2523847,20272300.1881984,23422200.3114306,23997053.077866
22621859.9005786,23044114.2435582,22239445.5265345,21248664.9774039,20272199.0236909,23421554.5600735,23997415.292239
22622227.3085413,23043524.4449841,22240000.5651037,21248904.7314581,20272097.7280319,23420908.8154442,23997777.6950732
22622595.0000098,23042934.637012,22240555.4952449,21249144.5632444,20271996.4609069,23420263.2150846,23998140.16792
22622962.518867,23042345.0132832,22241110.5607743,21249384.5472212,20271895.4029052,23419617.3387412,23998502.8122774
22623330.383903,23041755.3233047,22241665.4546532,21249624.3992262,20271794.2500048,23418971.7261618,23998865.3399052
22623698.1168609,23041165.5075143,22242220.5235246,21249864.3421447,20271693.4083268,23418326.0227628,23999227.8642122
22624066.0112237,23040576.0674151,22242775.8048631,21250104.2365885,20271592.5862284,23417680.2599497,23999590.5597777
22624434.1140691,23039986.7209005,22243331.1590534,21250344.2945146,20271491.7591971,23417034.7713292,23999953.4406555
22624802.1217925,23039397.276553,22243886.5048982,21250584.1740975,20271391.0192751,23416389.1212637,24000316.4114212
22625169.9784745,23038807.8962365,22244442.0173439,21250824.2959542,20271290.7606753,23415743.1745861,24000679.5197361
22625538.0904758,23038218.5120339,22244997.6386397,21251064.6104647,20271190.3627457,23415097.3605457,24001042.9222979
22625906.3514395,23037629.5573812,22245553.0328587,21251304.9241722,20271090.2667324,23414451.8470898,24001406.2820515
22626274.5406583,23037040.2959369,22246108.6628289,21251545.2428142,20270990.257513,23413806.1055857,24001769.8289815
22626643.182088,23036451.0712634,22246664.3244561,21251785.5556886,20270890.0500492,23413160.467576,24002133.5762469
22627011.697186,23035862.0235754,22247220.0309233,21252026.0526503,20270789.9993235,23412514.9611453,24002497.2084061
22627380.3862195,23035273.0991743,22247775.6400756,21252266.5922185,20270690.1554313,23411869.6617853,24002860.9100125
22627749.3194327,23034683.9748453,22248331.6187385,21252506.9799693,20270590.5483117,23411224.3058262,24003224.7705222
22628118.0544249,23034095.0354838,22248887.4135017,21252747.7054207,20270490.8839406,23410578.739106,24003588.89929
22628487.1619325,23033505.9953229,22249443.5447319,21252988.1519446,20270391.1836965,23409933.2209467,24003952.9257008
22628856.1965114,23032917.0354298,22249999.4167118,21253228.8180515,20270291.8325835,23409287.7148776,24004317.0574735
22629225.1796621,23032328.3699925,22250555.567393,21253469.3960228,20270192.5031431,23408642.4622434,24004681.4069742
22629594.5287897,23031739.4117618,22251111.6466209,21253709.9236587,20270093.1468238,23407996.9733735,24005045.9209752
22629963.8421995,23031150.7532882,22251667.989275,21253950.6302509,20269994.1463948,23407351.4817032,24005410.2247573
22630333.3462254,23030562.0942205,22252224.4382834,21254191.4300476,20269895.250045,23406706.1015892,24005774.751554
22630702.9685938,23029973.4556855,22252780.788857,21254432.1679689,20269796.4533217,23406060.7305776,24006139.286394
22631072.4321295,23029384.6555022,22253337.191769,21254673.0538436,20269697.7145125,23405415.4793059,24006504.0733797
22631442.151211,23028795.9791385,22253893.6464801,21254913.7191159,20269598.944534,23404770.2631838,24006868.8692838
22631811.9366052,23028207.467906,22254450.2859808,21255154.6687541,20269500.5427731,23404125.1529793,24007233.7016698
22632181.3662921,23027619.2876458,22255006.9033361,21255395.5212712,20269401.9584106,23403479.9637863,24007598.8530852
22632551.0937146,23027030.5954593,22255563.6521158,21255636.6490001,20269303.5093757,23402834.7100599,24007964.0923752
22632921.0470966,23026442.1236514,22256120.4401836,21255877.776276,20269205.1618236,23402189.5846381,24008329.4368899
22633291.0658288,23025853.801521,22256677.1375782,21256119.0423135,20269106.8170864,23401544.7590743,24008694.9126187
22633660.9862543,23025265.3853124,22257233.9702682,21256360.2121999,20269008.8778066,23400899.5090181,24009060.47864
22634031.1806832,23024676.8542287,22257790.8490559,21256601.3502852,20268910.6858854,23400254.3545046,24009425.9894239
22634401.5676505,23024088.6062571,22258348.1868686,21256842.5477269,20268812.7598045,23399609.1789747,24009791.5684584
22634771.7411777,23023500.1898776,22258905.3741364,21257083.7582799,20268714.9681129,23398964.0074914,24010157.4031985
22635142.3754121,23022911.8978329,22259462.7131972,21257324.6869938,20268617.338284,23398319.159188,24010522.9800137
22635513.012341,23022323.6841812,22260020.1073061,21257566.2552647,20268519.8107602,23397674.1407104,24010888.8268246
22635883.872096,23021735.452537,22260577.4731396,21257807.44254,20268422.1231838,23397029.3571748,24011254.8199532
22636254.6806558,23021147.3030325,22261134.660677,21258048.7304994,20268324.751147,23396384.383256,24011620.977458
22636625.2490332,23020559.1349089,22261692.2150259,21258290.1112237,20268227.4982357,23395739.3337383,24011987.2826117
22636996.1614623,23019971.2140768,22262249.8687115,21258531.3315582,20268130.4912393,23395094.1490181,24012353.830086
22637366.9861478,23019383.2256972,22262807.4356245,21258772.9512329,20268033.1584853,23394449.177713,24012720.2769398
22637737.985879,23018795.1732436,22263365.1841558,21259014.4894346,20267936.0844015,23393804.1908281,24013087.2855559
22638109.1106185,23018207.3611278,22263923.0994472,21259256.0231108,20267838.9715165,23393158.9473236,24013453.9237695
22638480.3861809,23017619.3933448,22264480.7522217,21259497.6874815,20267742.2693315,23392513.987212,24013820.9140882
22638852.0440728,23017031.8304142,22265038.6271893,21259739.0798628,20267645.4133854,23391869.2325277,24014187.853215
22639223.5089273,23016444.1528785,22265596.6382921,21259980.6066507,20267548.8227863,23391224.4817028,24014554.9345856
22639594.9955578,23015856.4761593,22266154.6199821,21260222.5442451,20267452.1445533,23390579.9395616,24014921.9863921
22639966.6992922,23015268.9891812,22266712.5596804,21260463.9744359,20267355.6127594,23389935.1505839,24015289.0211922
22640338.2344189,23014681.3259241,22267270.8703012,21260705.8753727,20267259.0677874,23389290.4046709,24015656.1366485
22640709.9014119,23014093.5874667,22267828.9237685,21260947.891862,20267162.6121049,23388645.8851817,24016023.483589
22641081.7521138,23013506.2371813,22268387.221318,21261189.7572351,20267066.4712689,23388001.3012571,24016390.7548279
22641453.9277441,23012918.75155,22268945.5111758,21261431.6555629,20266970.2968918,23387356.6717373,24016758.2691659
22641825.5959657,23012331.1480452,22269503.9309477,21261673.7806704,20266874.1616092,23386712.0538561,24017125.8700005
22642197.6499009,23011743.6246423,22270062.5299571,21261915.7829212,20266778.2628345,23386067.2656392,24017493.6955575
22642569.8169598,23011156.1354299,22270621.3016518,21262157.6739238,20266682.6469727,23385422.694225,24017861.4024583
22642942.2197565,23010568.5199731,22271179.9480105,21262399.7733423,20266586.745444,23384777.8347352,24018229.3272712
22643314.4725432,23009981.2936489,22271738.6738174,21262641.9611082,20266491.2108995,23384133.3017379,24018597.3801286
22643687.0678655,23009394.1379766,22272297.2551388,21262884.3177319,20266395.5525962,23383488.7229438,24018965.3950734
22644059.5357527,23008806.440807,22272856.0105276,21263126.690038,20266300.1418264,23382844.1401462,24019333.6580652
22644431.9482903,23008219.2186969,22273414.8440414,21263368.9355847,20266204.5499352,23382199.726196,24019701.9745748
22644804.3700769,23007631.8105108,22273973.7242215,21263611.4002272,20266109.2013311,23381555.4402949,24020070.4685531
22645177.0894609,23007044.8246032,22274532.8856325,21263853.6703451,20266014.0593891,23380910.9392362,24020439.0108699
22645549.6409493,23006457.9584895,22275092.1785258,21264096.0952553,20265918.92982,23380266.4628687,24020807.7754473
22645922.4859256,23005870.860506,22275651.3082789,21264338.443551,20265823.9435955,23379622.2656911,24021176.5828991
22646295.5436823,23005283.8493118,22276210.480518,21264580.6940966,20265729.178978,23378977.9532449,24021545.4784644
22646668.782781,23004696.9532781,22276769.8091397,21264823.0840398,20265634.6766532,23378333.5057326,24021914.5269269
22647041.8113506,23004110.1644849,22277329.050251,21265065.8333468,20265540.1918267,23377689.0107749,24022283.8788521
22647414.976708,23003523.1115375,22277888.3263275,21265308.3857989,20265445.7450696,23377044.8211124,24022652.935789
22647788.1971024,23002936.1117684,22278447.8001025,21265550.7706773,20265351.2916111,23376400.6621217,24023022.2332467
22648161.3806386,23002349.3067437,22279007.2935954,21265793.6386022,20265256.9410946,23375756.4448087,24023391.6015711
22648534.9616094,23001762.6383915,22279566.8520934,21266036.2843487,20265162.7259785,23375112.3861068,24023761.2193977
22648908.9019444,23001175.5922349,22280126.4279579,21266278.8762331,20265068.9147834,23374468.0713357,24024130.689532
22649282.6725579,23000588.8812984,22280686.2165353,21266521.8583396,20264975.0428839,23373824.1055751,24024500.4845058
22649656.2202423,23000002.185183,22281246.0083553,21266764.7428282,20264881.1043504,23373180.0084765,24024870.3574322
22650030.1946179,22999415.8318957,22281806.0330922,21267007.5980867,20264787.3985204,23372535.9431202,24025240.4297676
22650404.1943668,22998829.1980785,22282365.782056,21267250.5554504,20264694.0117946,23371891.7250555,24025610.3960099
22650778.2517937,22998242.77691,22282925.5845397,21267493.4515271,20264600.4059732,23371247.7577313,24025980.5352545
22651152.3872636,22997656.538254,22283485.4517941,21267736.3254596,20264507.0565491,23370603.6758227,24026350.5611202
22651526.7394996,22997069.9173985,22284045.5492286,21267979.3532721,20264413.7573882,23369959.7147546,24026720.7104409
22651900.9762403,22996483.6892498,22284605.7929012,21268222.5097226,20264320.4961752,23369315.641101,24027091.162976
22652275.5440792,22995897.3114891,22285166.0913475,21268465.4514885,20264227.3135705,23368671.4631903,24027461.778421
22652649.9852192,22995310.9228566,22285726.4021396,21268708.3068359,20264134.2389696,23368027.5725015,24027832.3416895
22653024.6297082,22994724.6335088,22286286.7864204,21268951.4220671,20264041.4647873,23367383.8059448,24028202.837005
22653399.0646196,22994138.5483112,22286847.0277418,21269194.847967,20263948.2759977,23366739.6677909,24028573.4402006
22653773.9221098,22993552.4146156,22287407.7367275,21269438.0942031,20263855.5348144,23366095.9371526,24028944.6628141
22654148.7271556,22992966.3704415,22287968.3228976,21269681.1490939,20263762.941553,23365452.3427488,24029315.6259346
22654523.4253723,22992380.5996728,22288528.8749774,21269924.5521428,20263670.4542921,23364808.3468408,24029686.8601181
22654898.4107656,22991794.5307277,22289089.4272025,21270167.8777764,20263577.957886,23364164.3980357,24030057.7999306
22655273.7638081,22991208.6685702,22289650.2788188,21270411.1236053,20263485.6522679,23363520.470379,24030429.0139609
22655648.9038118,22990622.9194077,22290211.134273,21270654.8430892,20263393.4884263,23362876.4770609,24030800.2193149
22656024.0038169,22990037.1523826,22290772.0945095,21270898.1112343,20263301.2210454,23362232.4615264,24031171.8126848
22656399.150116,22989451.5687025,22291333.2936698,21271141.7513514,20263209.3462401,23361588.9264352,24031543.4282621
22656774.4416373,22988865.8091092,22291894.4070566,21271385.2296056,20263117.5459411,23360945.2952187,24031915.1000873
22657150.0739114,22988280.0391841,22292455.549482,21271628.7463479,20263025.5365465,23360301.1303844,24032287.0101788
22657525.6266025,22987694.402624,22293016.6761793,21271872.1460372,20262933.7277066,23359657.5382858,24032658.6196031
22657901.3379876,22987108.7676313,22293577.6929929,21272115.8755873,20262842.0595047,23359014.1504953,24033030.5690511
22658277.0026766,22986523.1540201,22294139.0710449,21272359.3251664,20262750.4240152,23358370.7845643,24033402.4379682
22658652.8664879,22985937.2924631,22294700.3630322,21272603.051411,20262659.0041252,23357727.0720244,24033774.8733361
22659028.9024355,22985351.5749184,22295262.1214417,21272846.9758001,20262567.8112248,23357083.4429902,24034146.9087711
22659404.9665016,22984766.3720406,22295823.7429727,21273090.7618836,20262476.3919363,23356439.9154313,24034519.3290343
22659780.7999225,22984181.0115874,22296385.5299216,21273334.6639724,20262385.1445126,23355796.4915546,24034891.5389196
22660156.8470049,22983595.728272,22296947.2654902,21273578.3655305,20262294.1130956,23355152.9609128,24035263.9622166
22660532.8806889,22983010.2872931,22297508.9541692,21273822.2675472,20262203.2281604,23354509.6919621,24035636.5670937
22660909.0072863,22982425.2360029,22298070.7072871,21274066.3845153,20262112.3154858,23353866.3248999,24036009.2811791
22661285.4308953,22981839.7856666,22298632.3969595,21274310.5464514,20262021.3811905,23353223.0072917,24036381.9667274
22661661.9037655,22981254.6116275,22299194.4696736,21274554.4659747,20261930.7953142,23352579.5053932,24036754.8350244
22662038.3133804,22980669.2527187,22299756.60092,21274798.6818516,20261840.0760703,23351936.1559722,24037127.9626061
22662414.8074098,22980084.0107886,22300318.9472026,21275042.8766916,20261749.5031763,23351292.6887256,24037500.8828824
22662791.3461287,22979498.7148675,22300880.8107535,21275287.1510301,20261659.0571168,23350649.5011663,24037873.9136888
22663167.8802225,22978913.5826275,22301442.8882915,21275531.6414498,20261568.8515695,23350006.21136,24038247.2168529
22663544.9607239,22978328.5621233,22302005.2534352,21275775.7011666,20261478.8059007,23349362.8206881,24038620.7259488
22663921.9300685,22977743.6056196,22302567.3458468,21276019.7338732,20261388.760575,23348719.5714085,24038994.3639155
22664298.9132979,22977158.554049,22303129.6005598,21276264.3881502,20261298.5754888,23348076.1967323,24039368.3133255
22664675.8942881,22976573.8226303,22303692.0952897,21276508.6673209,20261208.5034276,23347432.8928042,24039742.0930005
22665052.9668474,22975988.8453821,22304254.5465625,21276753.1357479,20261118.7818509,23346789.7874129,24040115.8070419
22665430.4463483,22975403.9017337,22304817.0289354,21276997.2877738,20261029.0064691,23346146.4766516,24040490.0060767
22665807.7923998,22974819.0679086,22305379.4838027,21277241.7049595,20260939.4155816,23345503.4293206,24040863.8086026
22666185.0828499,22974234.3026567,22305942.0450361,21277486.1351488,20260849.7155051,23344860.1975511,24041237.8195038
22666562.7207709,22973649.5106882,22306504.7781692,21277730.9969304,20260760.6034044,23344217.0974219,24041611.9771557
22666940.4749657,22973064.7250064,22307067.5989879,21277975.6095659,20260671.4417698,23343574.0876358,24041986.4278933
22667318.2369054,22972480.1082156,22307630.554072,21278220.1958017,20260582.4299244,23342931.1569161,24042360.8306346
22667695.8059987,22971895.3763887,22308193.4350036,21278464.8730482,20260493.3736769,23342288.3101088,24042735.3313456
