carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22626276.3468164,23037039.9888909,22246106.1793088,21251545.8083253,20270988.4025395,23413806.9610926,24001769.7431318
22626644.8870747,23036450.8065843,22246661.8582552,21251786.1670753,20270888.3241734,23413161.3847088,24002133.3026655
22627013.5161314,23035861.6697842,22247217.6038625,21252026.5582713,20270788.3480226,23412515.8251761,24002496.9708926
22627382.2282917,23035272.5781095,22247773.4202135,21252266.9916955,20270688.4711245,23411870.2910016,24002860.7379007
22627751.0231179,23034683.5209143,22248329.3047233,21252507.4658796,20270588.6956704,23411224.7746128,24003224.6037088
22628119.8984465,23034094.5061337,22248885.2508763,21252747.9752844,20270489.0157874,23410579.2888441,24003588.5766603
22628488.8604886,23033505.5346819,22249441.2679335,21252988.5303084,20270389.4381984,23409933.820594,24003952.6402584
22628857.912843,23032916.605497,22249997.3501891,21253229.118571,20270289.9634715,23409288.3726335,24004316.8056338
22629227.0491456,23032327.7122591,22250553.5011829,21253469.7468304,20270190.5894127,23408642.9499638,24004681.0738083
22629596.2706283,23031738.8618565,22251109.7145791,21253710.4172281,20270091.3098311,23407997.5488445,24005045.4405459
22629965.5700658,23031150.0533285,22251665.9949381,21253951.1317565,20269992.130681,23407352.1650341,24005409.9080682
22630334.9527238,23030561.2919516,22252222.3471452,21254191.8830219,20269893.0571537,23406706.8100087,24005774.4780474
22630704.4256327,23029972.5696905,22252778.76006,21254432.668803,20269794.0857548,23406061.4771186,24006139.1439465
22631073.9832631,23029383.8829044,22253335.248418,21254673.497965,20269695.2105494,23405416.1682382,24006503.9079735
22631443.6237453,23028795.241221,22253891.8007117,21254914.3646647,20269596.4383403,23404770.8876881,24006868.769628
22631813.343254,23028206.6303816,22254448.4175237,21255155.2761496,20269497.7713594,23404125.6239665,24007233.7426438
22632183.149473,23027618.0641366,22255005.09879,21255396.2234757,20269399.199789,23403480.3786143,24007598.8068256
22632553.0382081,23027029.5430438,22255561.8530434,21255637.2091956,20269300.7310041,23402835.1497518,24007963.9753741
22632923.0130621,23026441.0596653,22256118.6692634,21255878.233701,20269202.3584434,23402189.9547709,24008329.2467645
22633293.0646112,23025852.6208494,22256675.5547224,21256119.2961228,20269104.0860127,23401544.7805305,24008694.6170067
22633663.2079689,23025264.22878,22257232.5056332,21256360.4057637,20269005.9123038,23400899.6300998,24009060.0849165
22634033.432246,23024675.876733,22257789.5242024,21256601.5520698,20268907.8432543,23400254.5039435,24009425.6547415
22634403.745669,23024087.5620381,22258346.6121969,21256842.7336869,20268809.8769889,23399609.4050785,24009791.3252268
22634774.1402571,23023499.2938348,22258903.7696899,21257083.9580048,20268712.0062155,23398964.318482,24010157.0934817
22635144.6214778,23022911.0653545,22259460.98843,21257325.2237477,20268614.2352614,23398319.2592729,24010522.9570579
22635515.1841645,23022322.8765212,22260018.2790971,21257566.5318987,20268516.5661937,23397674.2207961,24010888.9253603
22635885.8331486,23021734.7291237,22260575.6297867,21257807.8715991,20268418.9984057,23397029.2101323,24011254.9939967
22636256.5598794,23021146.6262784,22261133.049824,21258049.2552668,20268321.5286676,23396384.2137595,24011621.1656765
22636627.3726792,23020558.5559349,22261690.5374569,21258290.6798863,20268224.1571207,23395739.2427289,24011987.4333183
22636998.2721936,23019970.5281722,22262248.0910277,21258532.1447189,20268126.8904975,23395094.2938083,24012353.8024262
22637369.2548516,23019382.5485089,22262805.7113333,21258773.6448116,20268029.7213773,23394449.36605,24012720.2723343
22637740.3209128,23018794.606775,22263363.3981789,21259015.1849957,20267932.6523774,23393804.4662397,24013086.8420338
22638111.4684132,23018206.7054502,22263921.1557389,21259256.7643556,20267835.6838292,23393159.5888813,24013453.509362
22638482.7001541,23017618.8450562,22264478.9721989,21259498.3811596,20267738.8223517,23392514.7323336,24013820.2774183
22638854.017581,23017031.0322461,22265036.8644283,21259740.0416329,20267642.0565907,23391869.9031301,24014187.1390882
22639225.4145232,23016443.2581709,22265594.8182325,21259981.7362252,20267545.3950206,23391225.0945996,24014554.1002705
22639596.8983269,23015855.5262772,22266152.8373383,21260223.4713574,20267448.827893,23390580.3095383,24014921.1663733
22639968.4684962,23015267.8283565,22266710.9326472,21260465.2531065,20267352.3599211,23389935.544893,24015288.3375592
22640340.1223349,23014680.1749578,22267269.0877697,21260707.0708606,20267255.9946491,23389290.8006073,24015655.6024701
22640711.8610754,23014092.5687338,22267827.3139166,21260948.9291677,20267159.7300429,23388646.0842137,24016022.9649324
22641083.6810552,23013505.0043323,22268385.6062826,21261190.8252983,20267063.5621612,23388001.3900978,24016390.4283142
22641455.5821125,23012917.4761555,22268943.9608394,21261432.7644267,20266967.4954328,23387356.7163948,24016757.9947242
22641827.5666735,23012329.9936726,22269502.3829146,21261674.7426244,20266871.5348504,23386712.0696923,24017125.6631933
22642199.6327456,23011742.5534443,22270060.8742507,21261916.7596183,20266775.6722497,23386067.443543,24017493.4337557
22642571.792743,23011155.1555433,22270619.4296274,21262158.8164053,20266679.9087312,23385422.8407563,24017861.2923439
22642944.0292562,23010567.7980898,22271178.0521587,21262400.9101516,20266584.2469361,23384778.2598448,24018229.2565372
22643316.3526679,23009980.4811589,22271736.7425323,21262643.0436519,20266488.6833324,23384133.7085693,24018597.3197151
22643688.7582437,23009393.2089019,22272295.5018804,21262885.2174848,20266393.2203013,23383489.1741224,24018965.4831045
22644061.2448311,23008805.9755139,22272854.3276526,21263127.4342655,20266297.8592337,23382844.6672707,24019333.7404032
22644433.816578,23008218.7894294,22273413.2200521,21263369.6836198,20266202.5931127,23382200.1847705,24019702.1031787
22644806.4700206,23007631.6425302,22273972.1793922,21263611.9755066,20266107.4308419,23381555.7210312,24020070.5669986
22645179.2125608,23007044.5311395,22274531.2007826,21263854.3039374,20266012.3707955,23380911.2845943,24020439.1206465
22645552.0328678,23006457.4659512,22275090.2897094,21264096.6742674,20265917.4094552,23380266.8682138,24020807.7827274
22645924.9354149,23005870.4427582,22275649.4494051,21264339.0874065,20265822.5512036,23379622.4762705,24021176.5402496
22646297.9296385,23005283.4608843,22276208.6689774,21264581.5437824,20265727.7852826,23378978.1083441,24021545.4028489
22646670.9952505,23004696.5171394,22276767.9537507,21264824.0315986,20265633.1239707,23378333.7661492,24021914.3660911
22647044.1489422,23004109.6218031,22277327.3097933,21265066.5616053,20265538.5629996,23377689.4450384,24022283.4247962
22647417.3866173,23003522.7654351,22277886.7342416,21265309.1350841,20265444.10236,23377045.1527818,24022652.5821277
22647790.712103,23002935.9505585,22278446.2209147,21265551.7381911,20265349.7437655,23376400.8804588,24023021.8382826
22648164.1159991,23002349.1820431,22279005.7745367,21265794.3904716,20265255.4902539,23375756.6300327,24023391.1968772
22648537.6012992,23001762.4566736,22279565.3972526,21266037.0742044,20265161.3317198,23375112.4019191,24023760.6588189
22648911.1733429,23001175.7744629,22280125.0884507,21266279.8018925,20265067.2718039,23374468.1969318,24024130.219016
22649284.8276831,23000589.1335957,22280684.8407859,21266522.5677025,20264973.3123644,23373824.016746,24024499.8789475
22649658.5676639,23000002.5363153,22281244.6630691,21266765.3763838,20264879.4531591,23373179.8635813,24024869.6353145
22650032.3844702,22999415.9761508,22281804.5555683,21267008.2212745,20264785.6992384,23372535.732718,24025239.4870179
22650406.2937778,22998829.452392,22282364.5112255,21267251.1090579,20264692.0414874,23371891.6247212,24025609.4418941
22650780.2809305,22998242.9743068,22282924.5261776,21267494.0320339,20264598.4794293,23371247.5392576,24025979.4940792
22651154.3520052,22997656.5415985,22283484.6089641,21267736.9952189,20264505.0224977,23370603.4816031,24026349.6536741
22651528.5043064,22997070.1491251,22284044.7642888,21267979.9966355,20264411.6610722,23369959.4436137,24026719.9111187
22651902.7429167,22996483.8009465,22284604.9851569,21268223.0442643,20264318.3981757,23369315.4317675,24027090.2619102
22652277.0675561,22995897.4926436,22285165.2707551,21268466.1259918,20264225.2412868,23368671.4385722,24027460.7156086
22652651.4692955,22995311.2276149,22285725.6204975,21268709.2480795,20264132.1818336,23368027.46937,24027831.2699312
22653025.9529253,22994725.0037083,22286286.0395318,21268952.4125901,20264039.2228591,23367383.5254988,24028201.9226899
22653400.5171633,22994138.8242903,22286846.5251611,21269195.607108,20263946.3671245,23366739.6078267,24028572.675465
22653775.1674927,22993552.6917139,22287407.0772217,21269438.8492152,20263853.6076343,23366095.7085025,24028943.5282037
22654149.9000023,22992966.5940703,22287967.6961998,21269682.1302123,20263760.9455249,23365451.8364476,24029314.4784093
22654524.7171802,22992380.543152,22288528.3770196,21269925.447902,20263668.3873355,23364807.9864249,24029685.525831
22654899.6208269,22991794.5317997,22289089.1210315,21270168.803535,20263575.9251035,23364164.1597113,24030056.6764613
22655274.6043241,22991208.5602138,22289649.9422046,21270412.2071048,20263483.5676016,23363520.357526,24030427.9311008
22655649.676121,22990622.639964,22290210.8291932,21270655.6478094,20263391.3122789,23362876.5838094,24030799.2793778
22656024.8204292,22990036.7553205,22290771.7805732,21270899.1213133,20263299.1578781,23362232.8319427,24031170.7251398
22656400.0571348,22989450.9132765,22291332.7958195,21271142.6354608,20263207.0973888,23361589.1061354,24031542.2713821
22656775.3706107,22988865.1154416,22291893.8702836,21271386.1908861,20263115.1385532,23360945.39994,24031913.9144376
22657150.7678357,22988279.357741,22292455.0203335,21271629.783899,20263023.2767958,23360301.7211698,24032285.6601379
22657526.2530537,22987693.6472881,22293016.2379036,21271873.4217789,20262931.5181821,23359658.0687519,24032657.5056155
22657901.8169005,22987107.9758892,22293577.5248126,21272117.0962338,20262839.8561372,23359014.4333368,24033029.4471382
22658277.4664124,22986522.3447407,22294138.8736046,21272360.8087285,20262748.3014116,23358370.8251114,24033401.4925461
22658653.1950575,22985936.757677,22294700.2923779,21272604.5646277,20262656.8394249,23357727.2407282,24033773.6338494
22659029.0056079,22985351.2180646,22295261.7703063,21272848.3565579,20262565.4826517,23357083.6843272,24034145.8768706
22659404.9020776,22984765.7157348,22295823.3137383,21273092.1924842,20262474.2300759,23356440.1474555,24034518.2099603
22659780.8818889,22984180.2543957,22296384.926372,21273336.0701008,20262383.0711018,23355796.6357866,24034890.6542332
22660156.9486004,22983594.8368289,22296946.6089427,21273579.980126,20262292.0148847,23355153.1507495,24035263.1948131
22660533.0930274,22983009.4600675,22297508.3522281,21273823.9385991,20262201.0538554,23354509.6836884,24035635.8274144
22660909.3215085,22982424.1284545,22298070.1660749,21274067.9281116,20262110.1985675,23353866.2469029,24036008.5614246
22661285.6316993,22981838.8337009,22298632.0413372,21274311.9560436,20262019.4412933,23353222.8311531,24036381.3965301
22661662.0231875,22981253.5879128,22299193.981417,21274556.0272984,20261928.7872138,23352579.436103,24036754.3324536
22662038.4969167,22980668.3844317,22299755.9926122,21274800.1381689,20261838.2325538,23351936.0663263,24037127.36773
22662415.0528994,22980083.2223992,22300318.066027,21275044.291321,20261747.7786802,23351292.719606,24037500.4945274
22662791.6902041,22979498.1007982,22300880.2074325,21275288.4787915,20261657.4217439,23350649.4016925,24037873.7206765
22663168.4124091,22978913.0267633,22301442.4155554,21275532.7064581,20261567.1633134,23350006.1077356,24038247.0473212
22663545.2195816,22978327.9960078,22302004.6899687,21275776.9704626,20261477.0102663,23349362.8351572,24038620.4741981
22663922.1042146,22977743.0077642,22302567.0343936,21276021.2734178,20261386.9533998,23348719.5913573,24038994.0017336
22664299.0759737,22977158.0612764,22303129.4397986,21276265.6234407,20261296.9898604,23348076.3765566,24039367.63196
22664676.1326857,22976573.1589926,22303691.904738,21276510.0134792,20261207.1354446,23347433.1803558,24039741.3537395
22665053.2679451,22975988.3015785,22304254.4388518,21276754.4390544,20261117.3799371,23346790.0108314,24040115.1786789
22665430.4908022,22975403.4765607,22304817.0381586,21276998.9061866,20261027.7263549,23346146.8594581,24040489.1038785
22665807.7917478,22974818.7043901,22305379.7080862,21277243.4132529,20260938.1749582,23345503.7345752,24040863.1280139
22666185.1694488,22974233.9662234,22305942.4430135,21277487.9581809,20260848.718464,23344860.6386932,24041237.2464828
22666562.6336821,22973649.2761024,22306505.2465207,21277732.5395518,20260759.3628966,23344217.563689,24041611.4674885
22666940.1820534,22973064.6292993,22307068.1120931,21277977.167478,20260670.1095906,23343574.5123254,24041985.7828663
22667317.8093352,22972480.0286645,22307631.0499168,21278221.8351952,20260580.9567986,23342931.4864662,24042360.2024508
22667695.5208929,22971895.4652335,22308194.0514321,21278466.5400722,20260491.9037795,23342288.489067,24042734.7187001
