pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22603229.8542124,23074242.1783237,22211236.6330113,21236484.637195,20277495.162761,23454523.7349203,23979067.109196
22603591.4251671,23073648.5944288,22211781.9352374,21236718.6747714,20277390.9386944,23453874.9380385,23979423.7125099
22603956.0440569,23073055.9275381,22212336.3166071,21236957.4082594,20277281.8507551,23453228.9864602,23979782.7812051
22604318.8534707,23072466.4603837,22212891.5361192,21237197.2266821,20277177.5680039,23452581.0775126,23980140.098658
22604683.4620366,23071872.7081248,22213440.0961283,21237435.5862564,20277071.626642,23451934.3218817,23980499.4100083
22605046.1150828,23071280.9544806,22213991.6202629,21237672.7035011,20276965.9549392,23451288.2704058,23980854.5311846
22605409.0927515,23070690.4218948,22214541.929752,21237910.0221587,20276860.5167011,23450640.7542245,23981213.4079409
22605772.2333341,23070098.8950601,22215095.2180273,21238150.0052455,20276752.9669686,23449996.7937766,23981570.5831997
22606138.2371078,23069507.7910764,22215647.6839569,21238386.1491747,20276648.4835596,23449348.6157549,23981928.4351914
22606501.7233462,23068915.8936268,22216200.2439707,21238624.9197537,20276541.5285715,23448701.5250563,23982290.401185
22606863.3467633,23068323.2662022,22216750.7936473,21238864.6897308,20276436.6766554,23448055.493154,23982643.9949805
22607229.7636273,23067733.2882312,22217304.035963,21239102.8632164,20276331.7232926,23447405.5566425,23983004.0146784
22607594.5759252,23067142.8389983,22217856.1838768,21239339.6310156,20276226.5780217,23446762.0576093,23983360.8286159
22607957.940524,23066548.7906184,22218407.8553163,21239577.3896103,20276120.1787831,23446112.5640348,23983717.8008508
22608321.1646293,23065959.391049,22218961.3749636,21239818.1925055,20276016.5072421,23445465.0079238,23984076.9678396
22608685.4409876,23065368.3501817,22219513.5442134,21240055.1533321,20275910.3138453,23444820.2900664,23984438.7923752
22609049.7935348,23064774.4487467,22220064.0176325,21240294.5199854,20275806.7383119,23444172.7785926,23984797.1744352
22609414.322128,23064187.5154279,22220617.0905849,21240532.9734778,20275701.183096,23443525.9460938,23985151.0142299
22609780.5375631,23063594.5162876,22221168.3581406,21240770.0099754,20275593.7645476,23442879.8315827,23985511.4362519
22610145.8055019,23063004.7091482,22221724.4530948,21241009.4675107,20275491.7521483,23442232.7285008,23985871.1745707
22610509.1125168,23062412.5173385,22222274.7263952,21241247.2511386,20275387.4112806,23441588.6199093,23986231.3757972
22610873.4570695,23061822.3798693,22222830.2497132,21241485.2010679,20275282.1276132,23440940.4828545,23986589.5184352
22611239.7174747,23061232.0374288,22223381.1005927,21241724.407713,20275179.6128282,23440296.630969,23986949.397836
22611607.0481149,23060641.5187343,22223935.5670277,21241965.0815017,20275073.5554202,23439648.7277905,23987307.1931918
22611969.4145201,23060049.8867732,22224486.817301,21242202.4242689,20274971.1452718,23439002.5827078,23987667.2768316
22612335.5585042,23059458.883462,22225039.7263391,21242440.5691913,20274865.4673327,23438357.3439211,23988028.7126688
22612699.7259888,23058866.3817515,22225595.0387367,21242678.5423723,20274762.0477127,23437709.0392021,23988388.4006182
22613064.3508915,23058277.6099019,22226147.0726334,21242920.2274297,20274658.815158,23437063.2919781,23988747.0845442
22613429.1932528,23057686.8363102,22226697.4031245,21243157.1748882,20274554.9187349,23436413.8641622,23989108.4714773
22613795.3711311,23057097.0185548,22227253.00898,21243395.840384,20274450.2288938,23435767.8974978,23989468.2508812
22614163.4657471,23056505.9645288,22227805.4749348,21243636.2053315,20274348.8836857,23435122.7819854,23989830.7739956
22614527.3176996,23055915.0562329,22228359.0013098,21243873.0705154,20274244.2316924,23434475.4341078,23990186.1293221
22614894.0275856,23055325.4785212,22228912.8315503,21244112.9357312,20274141.0700059,23433832.1381488,23990546.9873546
22615257.9766183,23054735.6336887,22229467.8052035,21244353.2501766,20274038.0228591,23433184.284453,23990910.638291
22615626.6053987,23054142.794022,22230022.7805478,21244591.2175708,20273935.9865448,23432538.9528293,23991270.0072362
22615990.0281037,23053554.9666773,22230574.0792614,21244834.3379755,20273830.8645115,23431892.819192,23991631.353698
22616357.2799849,23052963.6940355,22231127.1370711,21245071.3907635,20273728.3087347,23431245.4179744,23991988.2220239
22616723.8054184,23052373.4896278,22231682.8242293,21245310.2913256,20273624.9957441,23430596.6579289,23992352.7114442
22617089.1813926,23051782.7375703,22232236.2078486,21245548.3037261,20273521.8565684,23429952.7182971,23992711.1316881
22617457.0363279,23051192.897233,22232788.4368752,21245789.7952988,20273420.5295275,23429306.4393326,23993073.871813
22617823.45899,23050602.0104509,22233343.695429,21246030.1294361,20273316.8500624,23428661.9281227,23993436.2609139
22618190.98221,23050012.2266923,22233900.0853281,21246268.0190847,20273215.2917844,23428015.4579249,23993797.3009881
22618556.5903414,23049423.2875386,22234452.852889,21246508.3165588,20273113.8093452,23427370.778565,23994159.6324869
22618924.8337145,23048833.1682031,22235007.3162524,21246747.5858987,20273012.217873,23426722.5985764,23994519.720519
22619290.0544327,23048241.5949437,22235562.0039736,21246986.6261363,20272909.9435429,23426076.2912555,23994881.8532968
22619657.5061784,23047651.6322405,22236114.5776029,21247227.6932877,20272806.6455977,23425429.7137491,23995243.7154907
22620021.8800269,23047062.1296647,22236670.0301976,21247464.8992143,20272706.3238225,23424785.6512417,23995604.1766223
22620391.3671368,23046471.5728177,22237225.2710979,21247704.2744335,20272601.0118318,23424138.6883169,23995966.2004763
22620757.3208575,23045881.2639505,22237778.9964442,21247944.1583207,20272502.8110261,23423493.4198952,23996331.5252441
22621125.8505747,23045292.3265893,22238332.9205264,21248185.5144972,20272400.6169074,23422848.3148688,23996690.1859125
22621492.7465262,23044703.9216007,22238888.600093,21248426.6825105,20272298.914047,23422200.0524962,23997051.7922401
22621860.7056248,23044112.8293077,22239444.6638314,21248664.3067908,20272195.6414584,23421556.0864041,23997417.5604476
22622227.7616694,23043523.7133165,22239998.3350953,21248904.0562147,20272094.1659346,23420909.6553284,23997777.1756023
22622594.9850598,23042933.4592375,22240554.4087421,21249144.813007,20271995.5991943,23420265.6637266,23998140.7571476
22622964.8956762,23042346.1201093,22241108.1954939,21249384.509044,20271892.5301079,23419617.2864952,23998504.2305681
22623330.9527291,23041756.3021717,22241662.9982081,21249623.9056414,20271794.1644213,23418974.2223346,23998866.4903437
22623698.2286592,23041165.5618706,22242218.2719809,21249864.9296914,20271691.079495,23418326.7720268,23999228.7164079
22624065.0263327,23040575.2942254,22242774.8553944,21250103.1990193,20271590.6898455,23417681.8323529,23999593.7928741
22624437.7308754,23039990.1791553,22243328.6469196,21250345.0727218,20271491.2789985,23417033.9598354,23999954.500722
22624801.2776263,23039396.4359144,22243884.3146362,21250583.6761825,20271391.5216191,23416387.8009351,24000316.3514986
22625170.7890397,23038805.9846268,22244440.9819662,21250825.2438129,20271289.1790124,23415743.2660117,24000679.6071639
22625538.8379181,23038217.4269911,22244995.3420344,21251065.8291529,20271190.6763402,23415098.6814686,24001043.6811411
22625908.539176,23037628.0862518,22245550.9255052,21251306.6551928,20271087.9147985,23414450.97107,24001408.3173619
22626277.2435046,23037039.6591455,22246106.4147408,21251544.7454766,20270987.3066732,23413805.9502934,24001768.572932
22626643.9237153,23036451.8858973,22246662.7756352,21251785.5230189,20270889.9334839,23413163.6967553,24002131.6757158
22627013.9671148,23035861.3852345,22247218.0758012,21252026.4896114,20270788.6353774,23412514.6058885,24002494.5728343
22627381.2384777,23035272.3368622,22247772.5139195,21252266.4686728,20270687.2442936,23411870.4355735,24002863.7480635
22627752.467998,23034683.5302039,22248329.8745775,21252506.8344087,20270587.8928278,23411224.9661219,24003223.5895479
22628119.7062329,23034093.5621949,22248886.1122914,21252746.8330431,20270487.8193917,23410581.0422628,24003588.3360227
22628490.1704614,23033505.6104806,22249442.0961197,21252988.9225025,20270390.1485431,23409933.660879,24003951.876266
22628857.6107608,23032915.6191044,22249997.8494701,21253229.565508,20270288.6100538,23409285.3270184,24004317.8952486
22629226.8797897,23032326.8106073,22250553.9882527,21253468.9850368,20270192.2495045,23408644.013334,24004681.0311307
22629595.8985897,23031738.8970861,22251111.1921035,21253708.8486387,20270092.112038,23407999.5529234,24005045.9020313
22629965.9304889,23031149.7385949,22251664.2773764,21253951.7924644,20269991.6520945,23407353.2870622,24005406.2071627
22630334.3444343,23030559.9680372,22252223.1299114,21254191.051432,20269892.196807,23406705.9916681,24005774.0785135
22630703.8966292,23029971.002415,22252778.3047434,21254434.5655125,20269793.4781699,23406062.3542888,24006139.8529285
22631073.5260773,23029384.3214928,22253335.5718333,21254673.9336045,20269694.1548221,23405414.8761962,24006504.4873691
22631444.3150435,23028793.8824178,22253891.6502019,21254914.2329114,20269597.178292,23404772.2433177,24006866.9596063
22631812.3170074,23028208.4614161,22254448.0495814,21255152.9591565,20269497.4537375,23404125.311607,24007233.7614555
22632182.9538894,23027619.0374304,22255003.4549139,21255397.4981873,20269399.7025553,23403479.2081735,24007597.0895662
22632552.6215656,23027028.061586,22255563.4351854,21255635.9535785,20269301.7469365,23402837.4396346,24007962.3297514
22632922.1144969,23026442.6573545,22256118.7025482,21255879.0427349,20269203.0431398,23402187.9743535,24008327.3982078
22633293.2480185,23025853.7826211,22256675.8478414,21256120.8604496,20269104.2836248,23401543.7029096,24008694.1770024
22633664.9383689,23025263.2798136,22257233.8294173,21256362.4918792,20269006.3291173,23400900.6477738,24009059.2066766
22634033.9420283,23024673.3076259,22257789.9605877,21256601.6059776,20268908.7360634,23400253.3854158,24009425.968268
22634403.7629785,23024088.4658375,22258346.3457097,21256844.2354758,20268809.0287074,23399608.431547,24009791.3047739
22634772.8805459,23023500.7891221,22258905.955775,21257083.9151302,20268711.7299769,23398963.4595959,24010156.733658
22635144.0221451,23022911.7373429,22259459.9529453,21257324.941755,20268613.6295325,23398319.7059212,24010523.2387129
22635516.9961931,23022325.0544425,22260018.8326758,21257564.8665044,20268517.6117915,23397674.3280197,24010890.5714671
22635884.7030597,23021735.6701029,22260576.4017523,21257805.8476299,20268418.3151655,23397032.6094727,24011254.4447035
22636259.054853,23021145.5302573,22261132.9580709,21258050.2349358,20268320.3760928,23396382.8030628,24011620.1917001
22636626.9656448,23020558.6477642,22261690.7075814,21258292.2224852,20268225.5718679,23395739.6436544,24011989.0449233
22636998.5008471,23019969.2327722,22262248.9701023,21258533.2903283,20268127.2473125,23395096.0140475,24012354.8891863
22637368.682082,23019381.1724659,22262807.2162834,21258772.9924407,20268030.7807808,23394449.7692102,24012719.4239022
22637739.8443372,23018793.852896,22263363.3970755,21259015.4242795,20267931.955602,23393804.3982498,24013089.6736472
22638112.1906466,23018206.4681083,22263920.5614543,21259255.4526514,20267834.9132884,23393160.423148,24013454.546974
22638481.0839108,23017619.393931,22264479.1135248,21259497.6195602,20267738.3294118,23392514.7001178,24013820.6001272
22638853.1152939,23017030.7190867,22265034.5375539,21259739.0339143,20267642.1607391,23391871.0170091,24014185.4785053
22639225.0727595,23016443.7090046,22265594.2520263,21259981.7380837,20267545.1885655,23391224.2498667,24014556.5170892
22639597.4938734,23015857.6870127,22266153.871775,21260222.5437444,20267447.6210545,23390580.245224,24014921.9230694
22639969.9431546,23015267.1941591,22266710.2855312,21260464.729428,20267351.7763594,23389935.3818124,24015289.1145201
22640340.9585774,23014679.9662816,22267268.5674669,21260708.5466554,20267255.6493855,23389291.3965874,24015655.0646652
22640711.8219192,23014090.8132471,22267828.5491222,21260950.5253684,20267158.8908103,23388645.7765287,24016023.5071935
22641083.6999466,23013506.0099159,22268387.4719628,21261191.0153504,20267063.7776175,23388002.998808,24016389.072803
22641454.9592471,23012919.4073332,22268946.1561745,21261432.9131696,20266967.3466679,23387358.9768321,24016757.1504643
22641828.3763216,23012329.8497245,22269502.5594089,21261675.5990922,20266870.9970265,23386711.5382204,24017124.9076064
22642198.7514636,23011741.9200237,22270060.8386618,21261916.471093,20266775.0040885,23386066.945136,24017494.8991416
22642570.7990923,23011154.2259559,22270620.9126328,21262159.6576471,20266680.1197366,23385422.926106,24017862.5642965
22642944.3398278,23010567.2035838,22271179.3341324,21262402.1265889,20266584.6601088,23384778.7654557,24018229.7146129
22643315.6084505,23009981.7142356,22271736.7622557,21262643.7559583,20266489.1793604,23384135.276188,24018595.435654
22643689.2484547,23009393.4016554,22272294.0920051,21262886.0701218,20266394.0941188,23383489.1767605,24018964.8969013
22644061.6886605,23008806.6097355,22272854.1915324,21263126.8788696,20266297.2422162,23382847.1288808,24019330.7130497
22644433.6424302,23008218.0242884,22273413.9689291,21263368.9279969,20266201.5022671,23382202.6355416,24019704.005097
22644806.3551817,23007630.160837,22273970.3791586,21263613.8419527,20266108.2707044,23381555.8087335,24020075.6026093
22645179.4464988,23007045.8485738,22274531.1865189,21263852.6662762,20266013.5176956,23380910.220108,24020440.1383789
22645553.0013303,23006457.9962642,22275089.651409,21264096.6709814,20265917.0653993,23380267.4885293,24020805.3595712
22645925.038288,23005870.7242948,22275650.5701228,21264338.9992917,20265822.8538246,23379623.6599189,24021175.5208604
22646296.9552311,23005283.0375487,22276208.5393727,21264581.3220101,20265727.3410743,23378978.7767201,24021543.8600052
22646671.3929632,23004697.279557,22276767.9515491,21264823.6966659,20265631.8115946,23378335.2999103,24021914.362026
22647043.7362612,23004110.7391592,22277327.5406709,21265066.6052451,20265537.1688233,23377688.2487282,24022281.9132654
22647416.7865923,23003523.8894987,22277886.3481332,21265309.4860725,20265444.9006063,23377044.9736897,24022653.7960023
22647791.1397787,23002935.5208204,22278448.7694376,21265552.5675732,20265349.002641,23376399.7280639,24023022.6154138
22648164.4025364,23002350.0704465,22279005.7196127,21265795.0049884,20265255.3989699,23375757.2386456,24023391.500886
22648538.4695894,23001761.2665309,22279569.0126286,21266035.8236464,20265161.950516,23375113.6622662,24023758.1314298
22648911.4640334,23001175.9856754,22280125.7291932,21266279.2303494,20265065.8838007,23374467.9143505,24024128.7530002
22649284.7743317,23000591.001329,22280685.2078933,21266521.5241242,20264972.8667098,23373821.6047741,24024500.0871017
22649657.9003292,23000001.999539,22281245.17747,21266764.6312966,20264880.0369419,23373180.2953941,24024870.7486452
22650033.5744655,22999413.6388566,22281802.9553023,21267009.0321747,20264785.3558245,23372536.3442702,24025239.3788487
22650404.9330759,22998830.3059837,22282365.1411324,21267251.1115564,20264690.7005955,23371890.8924695,24025611.9183796
22650781.412427,22998244.2613195,22282922.5402506,21267495.9265328,20264599.8936202,23371248.8861125,24025978.0410464
22651155.9053286,22997654.3204469,22283484.177606,21267736.0043134,20264505.5175853,23370604.8986711,24026348.3094114
22651527.5276644,22997070.3152336,22284046.5073636,21267980.3679074,20264411.1398396,23369959.7248196,24026719.1779634
22651903.1121559,22996483.4971191,22284605.9037684,21268224.1642396,20264318.594704,23369316.3440681,24027087.0042134
22652275.8526793,22995898.5778931,22285163.8054839,21268465.8729253,20264224.1343432,23368669.792897,24027461.6390096
22652649.5689628,22995313.5584757,22285725.5663152,21268709.5388868,20264131.878467,23368028.1470578,24027830.0965258
22653027.3070684,22994725.2933904,22286287.5626996,21268952.242675,20264040.4716045,23367381.134005,24028202.7719734
22653401.1573585,22994140.8169745,22286846.8552933,21269194.0719564,20263946.5874316,23366738.318463,24028573.414194
22653775.1666124,22993552.7087713,22287407.0016463,21269440.149488,20263854.869367,23366094.1032233,24028943.4621879
22654149.5727435,22992967.1547279,22287968.1579206,21269681.0647231,20263762.160271,23365450.3844558,24029312.4677244
22654526.1385553,22992381.5448881,22288529.2552493,21269923.8457695,20263667.6601578,23364808.0970166,24029684.5669234
22654899.8498028,22991794.4276925,22289089.0531075,21270168.1349895,20263577.7296723,23364162.9661829,24030056.0108071
22655273.9739613,22991210.0607425,22289650.3778603,21270411.8432694,20263482.4789556,23363519.4087851,24030428.4065663
22655649.929327,22990623.754522,22290211.7361105,21270655.6306271,20263391.8175551,23362877.5859038,24030799.7725882
22656026.3610878,22990037.4653819,22290771.3365272,21270900.2310105,20263299.0826837,23362232.0005767,24031170.1402248
22656399.887754,22989451.1363744,22291332.7357891,21271141.8226168,20263206.1151733,23361587.7795134,24031541.0509315
22656777.7353929,22988864.8774296,22291894.4118371,21271386.9318012,20263114.8983534,23360944.3965447,24031915.1387267
22657150.3952202,22988276.8728301,22292456.3344195,21271629.5618425,20263023.2279153,23360302.655836,24032284.8858595
22657526.1657908,22987692.9591027,22293015.1961163,21271873.7999597,20262932.8270993,23359658.5618512,24032657.4113393
22657902.4099707,22987108.6584149,22293578.8047826,21272117.6170016,20262839.5262607,23359012.9696474,24033028.6109345
22658277.5541466,22986521.9388731,22294137.3701817,21272359.8391103,20262747.3275738,23358367.1856272,24033402.9497898
22658652.1944663,22985936.5405592,22294701.7836947,21272604.9063927,20262657.3766317,23357728.4364326,24033772.6413421
22659030.5582428,22985349.7031568,22295262.9097058,21272848.1941953,20262567.2043855,23357084.1863026,24034146.9309103
22659405.0164223,22984765.471082,22295824.1045087,21273092.6629055,20262474.0153898,23356440.7970863,24034517.8677005
22659780.337981,22984179.2969472,22296385.3903604,21273334.8882247,20262383.2877973,23355795.7070452,24034889.1493426
22660155.1580159,22983596.4612857,22296946.5933593,21273580.2955835,20262293.3638862,23355154.1540182,24035261.9203091
22660532.5784611,22983008.3128817,22297509.6940302,21273821.5830763,20262198.3120754,23354509.019354,24035633.0438473
22660909.0821383,22982424.394761,22298070.2036318,21274069.3641082,20262110.4866157,23353867.8733531,24036007.9012513
22661286.8379685,22981838.8487235,22298631.8627109,21274312.80861,20262019.8268803,23353223.1523113,24036379.1614096
22661661.762093,22981252.0901967,22299192.4954063,21274556.7671623,20261928.1108552,23352579.3420507,24036756.2635942
22662039.4395954,22980668.9995884,22299755.8461727,21274800.8386722,20261837.8307105,23351937.2607858,24037126.422618
22662413.7142415,22980081.0037942,22300317.466174,21275045.556924,20261746.8952297,23351291.6937245,24037499.1840004
22662791.9806729,22979498.3888183,22300880.0704799,21275287.4603095,20261658.2840161,23350649.2637163,24037873.6368938
22663169.4500101,22978915.3955769,22301442.1569094,21275532.2604575,20261567.8292635,23350005.413329,24038245.7882063
22663545.4278141,22978327.1166557,22302002.6718176,21275775.7889175,20261477.5567163,23349361.7929454,24038621.7023962
22663921.0276306,22977742.9901512,22302565.9430887,21276019.6266172,20261387.5287184,23348718.728322,24038993.5467256
22664298.4669725,22977155.7132197,22303129.5067156,21276264.2633361,20261299.6751419,23348076.6429578,24039365.5141452
22664675.8018157,22976572.5324637,22303693.8958172,21276509.4931729,20261206.1511754,23347434.4520827,24039740.9950587
22665053.1553629,22975988.354573,22304256.030325,21276752.9945633,20261118.5031852,23346790.7032489,24040117.6939527
22665431.9390829,22975404.4226227,22304818.972117,21276997.3136126,20261027.1804806,23346147.1207635,24040488.4892914
22665805.7904419,22974818.1631755,22305379.6144502,21277242.1111924,20260938.6682818,23345505.2409763,24040861.540203
22666184.9707007,22974235.3827674,22305943.9267212,21277487.5089882,20260849.1795261,23344860.4901213,24041236.5514159
22666563.4951016,22973647.4884745,22306505.5830433,21277731.7914175,20260759.113709,23344218.4593676,24041610.2266172
22666940.290736,22973062.3867213,22307065.7285114,21277977.4052962,20260671.1837684,23343573.5293882,24041985.4902138
22667316.8642828,22972481.0365647,22307633.5632716,21278221.4279528,20260579.5661289,23342933.0691809,24042358.0678022
22667695.0664639,22971894.7105764,22308194.7676119,21278465.0525711,20260492.0131234,23342288.4900959,24042736.2379981
