carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22627382.215425,23035272.5600724,22247773.4619766,21252266.9852551,20270688.4386585,23411870.2281198,24002860.6605834
22627751.0396127,23034683.5061565,22248329.2730061,21252507.4199257,20270588.6638791,23411224.7733477,24003224.5756985
22628119.9083425,23034094.4884981,22248885.2642892,21252747.9829301,20270489.0090298,23410579.2445607,24003588.5004395
22628488.9081358,23033505.5615561,22249441.2500803,21252988.5154385,20270389.3890544,23409933.7671366,24003952.6302052
22628857.9370369,23032916.6114733,22249997.3556236,21253229.1351625,20270289.9283573,23409288.3464422,24004316.7512014
22629227.0656385,23032327.7267687,22250553.5241194,21253469.7645433,20270190.5309718,23408642.9056569,24004681.0268604
22629596.2568702,23031738.8706932,22251109.7148487,21253710.4119499,20270091.2549842,23407997.514392,24005045.436379
22629965.5572626,23031150.0754741,22251666.0170359,21253951.1013173,20269992.0881837,23407352.1796024,24005409.9294108
22630334.9424819,23030561.3029189,22252222.3346335,21254191.8514675,20269893.0418317,23406706.8188963,24005774.4201064
22630704.424887,23029972.5538802,22252778.7289845,21254432.6697571,20269794.0507996,23406061.4511992,24006139.093876
22631073.9453223,23029383.9102284,22253335.2482397,21254673.4773096,20269695.1586405,23405416.0854891,24006503.8917795
22631443.6000322,23028795.194739,22253891.8099488,21254914.3834235,20269596.394276,23404770.8830179,24006868.7262713
22631813.3267838,23028206.6452006,22254448.4140061,21255155.2709467,20269497.7334064,23404125.5960735,24007233.7460569
22632183.1434558,23027618.0532854,22255005.1171099,21255396.199618,20269399.1875487,23403480.3309428,24007598.8171218
22632553.0097009,23027029.5501792,22255561.835455,21255637.2027397,20269300.6872937,23402835.1363502,24007963.9862856
22632922.9965925,23026441.067224,22256118.6922205,21255878.2286828,20269202.3349073,23402189.9550145,24008329.2102774
22633293.0267484,23025852.6582389,22256675.5446639,21256119.306869,20269104.043592,23401544.7668489,24008694.6050147
22633663.1834763,23025264.2578625,22257232.5036516,21256360.4114981,20269005.8673482,23400899.6291534,24009060.061615
22634033.445734,23024675.884023,22257789.5488124,21256601.5277403,20268907.786823,23400254.5333522,24009425.6141802
22634403.7249345,23024087.5914673,22258346.624572,21256842.7402934,20268809.8425476,23399609.3794448,24009791.2903657
22634774.0993007,23023499.3060412,22258903.7740808,21257083.9109509,20268711.9488462,23398964.2866451,24010157.104085
22635144.6018299,23022911.0406071,22259460.9983417,21257325.2281141,20268614.2175204,23398319.2607759,24010522.9575255
22635515.1677138,23022322.8986945,22260018.2632,21257566.5353238,20268516.5193299,23397674.1917673,24010888.8941402
22635885.8351415,23021734.7183313,22260575.6563109,21257807.8270555,20268418.9681238,23397029.1933122,24011254.9654714
22636256.584546,23021146.5609173,22261133.0761103,21258049.2685925,20268321.5268798,23396384.1777494,24011621.1078002
22636627.4030565,23020558.496391,22261690.5391753,21258290.6696133,20268224.1205084,23395739.2833652,24011987.4735634
22636998.252483,23019970.5146337,22262248.1166164,21258532.0956948,20268126.8879526,23395094.2452356,24012353.7460221
22637369.2544165,23019382.4994464,22262805.7250937,21258773.6137574,20268029.6823538,23394449.3632331,24012720.2503089
22637740.3105144,23018794.6225959,22263363.4336626,21259015.1672836,20267932.6304011,23393804.4867387,24013086.7979204
22638111.4194439,23018206.6780717,22263921.1791534,21259256.7536359,20267835.6973864,23393159.5717055,24013453.4540285
22638482.7464255,23017618.8912523,22264479.0324592,21259498.3948854,20267738.7915212,23392514.7331697,24013820.2308842
22638853.9812793,23017031.0422155,22265036.8996871,21259740.0430944,20267642.0344381,23391869.9076333,24014187.1171665
22639225.3741538,23016443.2667557,22265594.8498091,21259981.7464425,20267545.3628179,23391225.0337444,24014554.0221153
22639596.861203,23015855.5420875,22266152.894902,21260223.4612718,20267448.8011725,23390580.2849205,24014921.0707503
22639968.4652302,23015267.8693447,22266710.938794,21260465.2211275,20267352.301963,23389935.5409519,24015288.3381386
22640340.0720568,23014680.1848453,22267269.0786015,21260707.0938193,20267255.9543407,23389290.7766479,24015655.522267
22640711.8391354,23014092.5642548,22267827.3538061,21260948.9415082,20267159.7012612,23388646.061702,24016022.9503486
22641083.6733458,23013505.0105993,22268385.6426354,21261190.7998541,20267063.5852614,23388001.3696211,24016390.3465444
22641455.5926275,23012917.4683943,22268943.9900376,21261432.7319839,20266967.490232,23387356.7199507,24016757.9987734
22641827.5415278,23012330.0243827,22269502.3951225,21261674.7274054,20266871.5062226,23386712.0330508,24017125.6140213
22642199.6006019,23011742.555995,22270060.9172817,21261916.7226617,20266775.6481939,23386067.474618,24017493.4294234
22642571.7843458,23011155.1941422,22270619.4404129,21262158.7539933,20266679.8610348,23385422.8290919,24017861.2606004
22642944.0029875,23010567.806743,22271178.0916953,21262400.9079429,20266584.2393482,23384778.2225603,24018229.2780109
22643316.3094675,23009980.4969933,22271736.7411721,21262643.0131472,20266488.6648924,23384133.6899999,24018597.2444113
22643688.7425057,23009393.2667347,22272295.5123669,21262885.1846162,20266393.1998995,23383489.1738421,24018965.4662426
22644061.2248296,23008805.9971805,22272854.3487599,21263127.4368572,20266297.7996919,23382844.6694688,24019333.7583683
22644433.8132768,23008218.8178585,22273413.2617148,21263369.6753094,20266202.5897162,23382200.1943391,24019702.0515927
22644806.4277618,23007631.6568495,22273972.1774122,21263611.9806052,20266107.4053388,23381555.7217816,24020070.6021159
22645179.2159884,23007044.5920724,22274531.2280789,21263854.2836912,20266012.3645255,23380911.2708004,24020439.086414
22645551.9953831,23006457.4366431,22275090.2894648,21264096.6514084,20265917.4051682,23380266.8405918,24020807.7715204
22645924.8967436,23005870.4775448,22275649.461305,21264339.0939508,20265822.4867659,23379622.4788359,24021176.5639707
22646297.9317986,23005283.4822949,22276208.7390463,21264581.5184358,20265727.7582403,23378978.0812821,24021545.3941242
22646670.9821158,23004696.5470904,22276767.9777823,21264824.0163422,20265633.0891398,23378333.7068265,24021914.294414
22647044.1302554,23004109.618638,22277327.3261207,21265066.5331285,20265538.5424255,23377689.4633473,24022283.456951
22647417.4051014,23003522.7810392,22277886.7496268,21265309.1424267,20265444.0729136,23377045.1668632,24022652.5962737
22647790.6972041,23002935.9725725,22278446.2471142,21265551.7434706,20265349.7408841,23376400.8340998,24023021.8671814
22648164.1138073,23002349.1903118,22279005.820814,21265794.3451699,20265255.4315579,23375756.6183401,24023391.2136754
22648537.5893707,23001762.5174355,22279565.4096499,21266037.0527079,20265161.2610402,23375112.4046408,24023760.641332
22648911.1472877,23001175.8232692,22280125.0967161,21266279.7661206,20265067.2089545,23374468.1976006,24024130.2019648
22649284.8158705,23000589.1791063,22280684.873027,21266522.592669,20264973.2644863,23373824.0107665,24024499.8758868
22649658.5518063,23000002.5131142,22281244.6816433,21266765.341879,20264879.4247359,23373179.8164543,24024869.630937
22650032.3724894,22999415.9770904,22281804.5873878,21267008.22301,20264785.6481256,23372535.7097504,24025239.4768276
22650406.3121415,22998829.4505799,22282364.5053893,21267251.0560064,20264692.0254699,23371891.6100787,24025609.4099219
22650780.2642036,22998242.9854515,22282924.5760589,21267493.9878273,20264598.4622726,23371247.5487435,24025979.4809482
22651154.3446232,22997656.6129925,22283484.6339918,21267736.9767634,20264504.9739104,23370603.464609,24026349.6489395
22651528.5079835,22997070.2251139,22284044.7861561,21267979.9832184,20264411.6388954,23369959.4067758,24026719.9420327
22651902.7625355,22996483.8451567,22284605.0105709,21268223.0139481,20264318.3740023,23369315.3826541,24027090.2603688
22652277.089808,22995897.5328957,22285165.3233596,21268466.1128056,20264225.2347267,23368671.3962106,24027460.6671072
22652651.4360295,22995311.198306,22285725.6505533,21268709.2499773,20264132.122567,23368027.4466131,24027831.253015
22653025.9902124,22994724.987308,22286286.1271688,21268952.3995634,20264039.2297004,23367383.4920249,24028201.9434204
22653400.5343013,22994138.8285741,22286846.6136926,21269195.6012165,20263946.3348974,23366739.5701187,24028572.6565385
22653775.194477,22993552.7148394,22287407.1289092,21269438.8440946,20263853.5751721,23366095.7008992,24028943.4762284
22654149.9417696,22992966.6285464,22287967.7230412,21269682.1520918,20263760.9114222,23365451.8649603,24029314.4804514
22654524.735374,22992380.5618767,22288528.40265,21269925.4405875,20263668.3833328,23364808.026171,24029685.549771
22654899.6238022,22991794.5612939,22289089.1465128,21270168.794281,20263575.9114844,23364164.1555378,24030056.6904008
22655274.6367581,22991208.5944488,22289649.9906402,21270412.1882016,20263483.5181381,23363520.3521678,24030427.9448952
22655649.6478436,22990622.6149956,22290210.8649459,21270655.6102139,20263391.3277057,23362876.6145846,24030799.2807003
22656024.866393,22990036.8110657,22290771.8290496,21270899.1090233,20263299.1187238,23362232.7887525,24031170.7232451
22656400.0756569,22989450.914561,22291332.8134001,21271142.592745,20263207.11324,23361589.0907062,24031542.2424954
22656775.3656446,22988865.1624083,22291893.9469762,21271386.1878063,20263115.1220601,23360945.4016443,24031913.8449758
22657150.7621437,22988279.3350337,22292455.1019568,21271629.7939054,20263023.2605731,23360301.6926326,24032285.6372581
22657526.2673827,22987693.6705113,22293016.3058248,21271873.4458878,20262931.536173,23359658.0425883,24032657.5290446
22657901.8618246,22987107.9656843,22293577.5825728,21272117.0797256,20262839.8403201,23359014.4501018,24033029.3865378
22658277.4795749,22986522.3407794,22294138.9250899,21272360.8179809,20262748.3069353,23358370.8050276,24033401.4376203
22658653.2230811,22985936.7970647,22294700.3120145,21272604.5333566,20262656.846695,23357727.215757,24033773.634287
22659029.0664063,22985351.2114869,22295261.8205663,21272848.3322402,20262565.4566121,23357083.656246,24034145.8534329
22659404.9034562,22984765.7554803,22295823.3578202,21273092.2133259,20262474.2219475,23356440.1391893,24034518.1666276
22659780.9141345,22984180.2271819,22296384.9896531,21273336.0841187,20262383.1215062,23355796.5750608,24034890.6116076
22660156.9766407,22983594.8125916,22296946.6374919,21273579.9595674,20262292.0461582,23355153.1137883,24035263.1714862
22660533.0837918,22983009.4635947,22297508.3837337,21273823.9109425,20262201.0682127,23354509.6829564,24035635.7819954
22660909.3719049,22982424.1207434,22298070.2091581,21274067.9295681,20262110.2380858,23353866.2018269,24036008.5695067
22661285.6274947,22981838.8648027,22298632.0508263,21274312.0194104,20262019.4636474,23353222.821207,24036381.3929205
22661662.0496024,22981253.5478658,22299194.0299413,21274556.0302674,20261928.8101378,23352579.4661967,24036754.2969262
22662038.5360928,22980668.393112,22299756.0570871,21274800.1451936,20261838.2110702,23351936.1248099,24037127.2876388
22662415.07683,22980083.2397846,22300318.0731851,21275044.3060082,20261747.8056496,23351292.7836877,24037500.5153345
22662791.710529,22979498.1272352,22300880.2552088,21275288.489858,20261657.4734568,23350649.435412,24037873.758305
22663168.4632669,22978913.018645,22301442.480994,21275532.723894,20261567.1968502,23350006.1124701,24038247.0488571
22663545.2187191,22978328.0439156,22302004.715909,21275776.9855812,20261477.0117931,23349362.7982263,24038620.4884975
22663922.1297276,22977743.0122193,22302567.0637193,21276021.2811869,20261386.9063165,23348719.5920202,24038993.9993219
22664299.1112698,22977158.0598963,22303129.4732195,21276265.6217328,20261296.9986303,23348076.3871222,24039367.6080248
22664676.1263602,22976573.1646611,22303691.9387903,21276510.0315996,20261207.1754703,23347433.2082706,24039741.3649122
22665053.2889848,22975988.3002644,22304254.4992832,21276754.4702077,20261117.4289677,23346790.0161425,24040115.1946942
22665430.5142699,22975403.4628087,22304817.0397201,21276998.9095679,20261027.7206341,23346146.8380037,24040489.0815138
22665807.7834925,22974818.6932903,22305379.7319773,21277243.4215766,20260938.1691723,23345503.7243375,24040863.1035366
22666185.1878058,22974233.9567085,22305942.4735353,21277487.9378799,20260848.6985281,23344860.6526702,24041237.2374883
22666562.6607603,22973649.2696761,22306505.2930089,21277732.540276,20260759.3711858,23344217.5737519,24041611.4559083
22666940.2161475,22973064.6101013,22307068.1615248,21277977.1664712,20260670.0748204,23343574.5472881,24041985.78737
22667317.8215268,22972480.0057532,22307631.1441412,21278221.8304925,20260580.9188698,23342931.4923253,24042360.1845541
22667695.5215672,22971895.445938,22308194.0459947,21278466.5442332,20260491.9079349,23342288.5063293,24042734.666976
