dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.8084986984516,112.660448943285,-104.560917204575,-44.9591453664448,20.8404231376163,123.266577721064,-67.4599095230286
-68.5977535878033,112.894557283902,-104.634215584893,-45.0602076534495,20.895161880815,123.227847396055,-67.2739640463594
-68.6389606469532,112.733170577547,-104.505063877286,-45.1262960894111,20.7100379688657,123.106004613085,-67.6436706060529
-68.6307287547748,112.87282225866,-104.480959287241,-45.0387031641704,20.5290746426708,123.266062746708,-67.5046132205119
-68.5336190085063,112.869571069199,-104.610947241749,-45.0180262267498,20.5663704799368,123.083891934668,-67.5407439837845
-68.5717455334565,112.84024682512,-104.634396401615,-45.03963140439,20.7096641124508,123.156773589233,-67.7517498207797
-68.8347101240091,112.646253232918,-104.688383742696,-44.9885748120996,20.7754944746278,123.323288920279,-67.5103553650866
-68.7127140903557,112.85206606971,-104.564649597086,-45.0666906209462,20.7274996593972,123.197637563474,-67.5597715548662
-68.7836780495443,112.603628996271,-104.595782305975,-45.1219885248349,20.6335321785009,123.369840677092,-67.7206550211073
-68.7400130569751,112.772392004247,-104.736795407094,-45.0957695517368,20.7360755734248,123.437370948355,-67.5002561559207
-68.6452255510231,112.720450279591,-104.650849763396,-45.2092460167175,20.6297453574675,123.040396498931,-67.5844286077817
-68.7405147730648,112.868537703682,-104.621946095263,-45.1270359351255,20.7059182832812,123.09621269525,-67.5458381389717
-68.8399849479914,112.838177115199,-104.665352829965,-45.1011410231611,20.8203019282527,123.095880444062,-67.4532679387124
-69.0729864015005,112.685207494575,-104.70100396014,-45.239561678415,20.5519020187546,123.133840824856,-67.6709036487841
-68.866223020233,112.647007038957,-104.837129820772,-45.247109751321,20.4699397378878,123.053292489837,-67.6424417227885
-68.6830689469008,112.722924493667,-104.855871118921,-45.1551878720605,20.561117678137,123.003752887162,-67.5931928167405
-68.7800354534018,112.677855866569,-104.6450085216,-45.171224132112,20.502965621891,123.36678355563,-67.7495965788793
-68.9267239827215,112.842532322541,-104.878989733485,-45.0369037296816,20.5501425352947,123.285702633184,-67.9315541906243
-69.0863209832,112.533189582324,-104.779357702326,-45.2502927951046,20.5013723339567,123.119692291122,-67.7878977332547
-68.9910410773003,112.903176398288,-104.835663262718,-45.292129705344,20.5204062730981,123.282236598647,-68.0447029746252
-69.0596587455903,112.606500081775,-104.755397442536,-45.3229046597779,20.3809951140686,123.40276400831,-67.8437262355858
-69.0041021398529,112.555581254442,-104.887171352457,-45.0306026971065,20.3662463505391,123.270760389782,-67.6685221884467
-68.8485159482524,112.726448626514,-104.761190675696,-45.1873659232307,20.5196644711625,123.099258977487,-67.9715385117526
-69.1885524565485,112.853127942207,-104.880141483602,-45.2749240731155,20.2228967727084,123.157364349198,-67.6889818086365
-69.0309878686063,112.66535400458,-104.961042143458,-45.2984978465929,20.2357250983674,122.980574174532,-67.9568733886261
-69.1094964822363,112.676693696304,-104.827399492702,-45.2747168973113,20.1331477175821,123.108234002044,-67.7890207114741
-69.204726496403,112.704162872879,-105.028787751624,-45.2525834719183,20.4606794053918,123.135785353136,-68.0461925153291
-69.2699531964295,112.680660966989,-105.021017789192,-45.4247990352483,20.3351672875215,123.222207397498,-68.0416972665809
-69.322575590451,112.440263765984,-104.886086450705,-45.289910428651,20.3846842820907,123.020539807887,-67.9504241643622
-69.0383592223465,112.410795675339,-104.681369437115,-45.183866361791,20.3949573293166,123.136868012036,-67.9530747417368
-69.1848192758178,112.44707472227,-104.953100163085,-45.30515733528,20.1517721328257,123.218605017598,-67.8168044435983
-69.3807540753464,112.504650546235,-104.876112229847,-45.2287163465806,20.3690831444239,123.148264074181,-67.9397909007201
-69.055491879712,112.674837798607,-104.797119672518,-45.1626672354882,20.1225601842402,123.207200101229,-67.9429398038525
-69.1241245076769,112.603830162679,-104.898478440396,-45.3474590554515,20.2226285490071,123.383905237074,-68.1531988601689
-69.1856702016018,112.581383853862,-105.086439214189,-45.3125175620202,20.2300074352054,123.001853670783,-67.9245686789878
-69.3039912043499,112.598283145747,-104.787537773763,-45.3140237505604,20.1452565738343,122.921183870028,-68.3419787564457
-69.2939153289918,112.725435246282,-105.055108033434,-45.3436896873169,20.067413419224,123.40457749831,-68.124366483217
-69.2984377417464,112.49234066178,-104.926518598647,-45.3219357775956,20.1049779527022,122.977370401109,-68.2831794824753
-68.9969698133412,112.494185697743,-105.043599261415,-45.4874014813595,19.856774701307,122.954140094472,-68.3362176354397
-69.334680561912,112.576519751065,-104.995768615567,-45.3871234249993,19.9323083125033,122.907039029158,-68.4404831532534
-69.2099712888891,112.473559029152,-105.015625041561,-45.4232860051289,19.9669803518967,123.136876674914,-68.1997577015268
-69.2316200885916,112.5163557784,-105.082164218887,-45.3596279838104,19.9091597221336,122.969154925035,-68.5067337248545
-69.4884316008448,112.465317900586,-105.069051225039,-45.191099585748,20.034266283049,123.302518885423,-68.3641470811333
-69.2218746081884,112.611311204493,-105.150289708675,-45.3046945825068,19.8611577442149,122.944381615094,-68.0740107992789
-69.1769835355636,112.380947431306,-105.186562909511,-45.3207436978012,19.6610855097273,123.021969507436,-68.1384855544236
-69.280457120503,112.540073634637,-104.955898215206,-45.2158951760171,19.9196573489253,123.045744158172,-68.3429418232414
-69.2265536703949,112.393061491371,-105.205800018515,-45.2466802120644,19.9795615934709,123.012792606091,-68.4033636074807
-69.4666742509585,112.363144034672,-105.068620104314,-45.4646943051602,19.9562328576523,123.070393614997,-68.2952591336229
-69.3506487740295,112.561772149316,-105.145676741429,-45.469661351158,19.826872785157,123.263861066932,-67.9427041969394
-69.4800398258253,112.290250521489,-105.148876176145,-45.2957620242864,19.7237125419313,122.998905928325,-68.4562691827481
-69.4450336844713,112.397005351873,-105.171240636999,-45.5877918061992,20.0191116187904,123.109185156686,-68.2388511863196
-69.4737413654967,112.237812491112,-105.293667036583,-45.1717968235293,19.7220451848114,122.846802780183,-68.6078667392989
-69.5680498607146,112.541957786287,-105.251330877367,-45.5146267327917,19.9317089085377,122.839266842985,-68.4293619461592
-69.3424232835623,112.44549196652,-105.155756947378,-45.4504636778436,19.5689780296488,122.986409589326,-68.5854715256805
-69.5682319619697,112.491359925281,-105.387433520175,-45.5337632310463,19.583105137237,123.064714406555,-68.5530448041751
-69.5609683600526,112.307913299398,-105.275208555968,-45.464785508696,19.6950945590435,122.938175443027,-68.3582292967307
-69.648025935741,112.488265639021,-105.340890911222,-45.2280613010139,19.8950027130767,122.933868364439,-68.4278951361449
-69.4882307485801,111.979370928949,-105.325891341483,-45.4132860324719,19.7551071326395,123.322801833155,-68.5781058484285
-69.7274602799331,112.364798824767,-105.260729695744,-45.3850045486057,19.6817659534391,123.110826459139,-68.8386433516238
-69.610480979774,112.335806664836,-105.339500182737,-45.4633132256817,19.7736426724844,122.903998513555,-68.757069001108
-69.5731144805001,112.325307320683,-105.401178135173,-45.4415510577795,19.4745614645132,123.069253278737,-68.5554337345251
-69.4636513319958,112.252927444819,-105.397094518883,-45.5342101319731,19.670334935501,122.812656394931,-68.8172892837958
-69.7235594445397,112.49976494646,-105.367449462255,-45.5332717206489,19.4984019752879,122.898418282354,-68.6482562367282
-69.6581187698511,112.342939135541,-105.390076612717,-45.364258951099,19.5421443328444,122.807102187803,-68.7761575559116
-69.9396278654882,112.432316199031,-105.345332599569,-45.755773239057,19.5393410374919,122.837899878093,-68.5919055448223
-69.6810411173631,112.142293410914,-105.35760994428,-45.434169396249,19.227941331004,123.026216427538,-68.9331547878151
-69.8319242770442,112.374855926483,-105.461030125119,-45.6292619570823,19.6012295040649,123.064560194088,-68.8166220624757
-69.723452589382,112.469697390753,-105.730667596985,-45.5140961796111,19.474607333915,122.887887610757,-68.7725783766853
-69.9218630557967,112.211557882932,-105.687074603122,-45.6177886410859,19.3643913806799,122.875075407974,-68.5759065889034
-69.7604523670865,112.108652994762,-105.374908012659,-45.5740498858271,19.4438287966944,122.851170143856,-68.6941576936426
-69.8271862676733,112.079086672389,-105.304410089074,-45.5116775594658,19.3595321493847,122.902845819281,-68.7212658282357
-69.7913735061424,112.147359131857,-105.366909575181,-45.5955756511675,19.5036413946705,123.111940508247,-68.5929420962705
-69.9012430756367,112.347754415483,-105.278509452883,-45.5512992686714,19.5643112292155,122.637316702266,-68.9314831887631
-70.0270825535038,112.320613410402,-105.24883516251,-45.6072863735009,19.4606806930381,123.052483149201,-68.9573683463356
-69.8380096194031,112.192244633186,-105.557677147757,-45.7041530935509,19.3808246831148,122.794215365871,-68.929562204867
-69.7906190608051,112.287722221346,-105.602927464681,-45.7547732584434,19.4290778497078,122.782182380798,-68.8452519582958
-69.8609711592616,112.310091357664,-105.412652437832,-45.5719390931599,19.3123657852714,122.97387153216,-69.1386555828141
-69.8144316059542,112.256400172601,-105.639397821263,-45.6873130604819,19.1635436840691,123.277128227052,-68.9705132136991
-69.734105814319,111.971751445194,-105.507441176403,-45.6250013291378,19.3182124588653,122.957600235882,-69.0215830727716
-69.9291756657245,112.375494598836,-105.57149858904,-45.6384204102659,19.3188194861155,122.763382794285,-68.9118745437728
-70.0496758972704,112.210253754126,-105.545461776411,-45.6265746531631,19.4276906971987,122.824546548659,-69.0243121708032
-70.0613711616866,112.050763169063,-105.513783585449,-45.787783342516,19.2062129797966,122.981356513585,-68.9283962170314
-70.1178648141953,112.215515419414,-105.546503190263,-45.6369606563253,19.1531427522581,123.017376038815,-69.0527136769263
-69.9315206794635,112.313872556918,-105.505627885921,-45.8749740000272,19.3426216821147,122.85909737359,-69.1597714319321
-69.7672964986959,112.225377860739,-105.781456053061,-45.6129096578017,19.24896513374,122.555651389274,-69.0697186425314
-70.1422753086946,112.273774826497,-105.660160328631,-45.6622649503906,18.9956123182845,122.909930099154,-69.2189982210839
-69.8464278446747,112.142309843369,-105.599678195497,-45.8504078672521,19.1947103584285,122.924004148226,-69.2802057573622
-69.9242992839666,112.31973236118,-105.655419683549,-45.6435414952715,19.1533892905708,122.932802236488,-69.1339101304127
-70.0904031785338,112.03297865322,-105.742439428343,-45.7485638990252,19.1098997811872,123.134272939287,-68.9607307345212
-70.290214868179,112.121689703703,-105.61390379411,-45.5906869916797,19.0139628591877,122.86878699759,-69.0031598185406
-70.1020773487203,112.401068770911,-105.725201217552,-45.6451462281921,19.1072114612535,122.8199087159,-68.8744052212717
-70.0781199504832,111.89860920229,-105.860925985952,-45.7303665374688,19.0016722777976,122.932555031562,-69.3213054292007
-70.1463358781254,112.212407616821,-105.639981959865,-45.5348985889256,19.05047155809,122.764264497647,-69.5094141324675
-70.2022173429986,111.953533321227,-105.84351072176,-45.7988612310562,18.9183732545855,122.884537511881,-69.4212349565789
-70.2282464600305,112.10001902004,-105.895357255456,-45.7639366944497,19.3199798265743,122.710710375144,-69.3545855905778
-70.1501713155458,111.993901204108,-105.953722735914,-45.8369930999349,19.0704330613858,122.745356777486,-69.0584747579431
-70.350317632876,112.065975000895,-105.957409847628,-45.6800405559339,19.0505189378274,122.899493252139,-69.3795315925306
-70.3348391798943,112.040437034017,-105.674688183684,-45.7450997122197,18.9335411804518,122.822476582596,-69.3206012253977
-70.2992233059155,111.947722574301,-105.713108098496,-45.8396392438002,18.8063941837781,122.854879462051,-69.3712687611186
-70.2690974454014,112.06031408022,-105.707294374749,-45.7908284273821,18.9279901216979,122.942097692612,-69.6297864471981
-70.344734937972,112.042534838493,-105.842081973666,-45.7628794461075,18.7906071904748,122.950729994464,-69.4477432737873
-70.2203741877054,112.153105096469,-105.856719202152,-45.7228810871885,18.725282532447,122.98877199132,-69.3167373525667
-70.2851245880861,112.061487035208,-105.795537417375,-45.8587567558097,18.8712804274184,122.798718733069,-69.5664151030426
-70.3412503478453,112.104302499724,-106.020244690084,-45.7452466791316,18.7594713248627,122.91055990052,-69.3454288827191
-70.6696966621081,112.003612045299,-105.883809517539,-45.7335086713176,18.7921969410742,122.546506550227,-69.3925753129675
-70.2702374263225,111.907546322386,-105.840767651729,-45.7638723957849,18.8392827921665,122.552145453415,-69.2517362777516
-70.3600561382341,112.042971903348,-106.012018306563,-45.8099850964825,18.7960149856718,122.938017525046,-69.5302909012267
-70.2978206107199,111.938283333265,-105.819815044877,-45.7541156456693,18.927197148614,122.69076019969,-69.4518709112087
-70.446169517285,112.145805184942,-106.142993663721,-45.8547520094732,18.7388673528423,122.556380670833,-69.4046640168142
-70.6242226732251,111.992295562317,-105.964495520311,-45.8089634277131,18.736688069603,122.783289599994,-69.5228773572649
-70.4024477066991,111.972846228353,-106.054478004609,-46.0485907792917,18.5361662573359,122.787238772647,-69.7285582912494
-70.3940252214005,111.887561183251,-106.20920400563,-45.7122440080296,18.7189290807572,122.765282739421,-69.4959286742056
-70.388591331291,112.115837068283,-105.964047842944,-45.9560759422425,18.6089199453213,122.712351378298,-69.5348644399618
-70.2377365688044,111.983658714553,-106.122972727228,-45.9469349829182,18.6849146897223,122.725878799457,-69.573766994731
-70.2816637555585,112.032531839262,-105.829966745515,-45.9045408356819,18.4096119564927,122.950456726803,-69.7427277933527
-70.6417086259216,111.845554148655,-106.148691988097,-45.7843837456663,18.8602306613385,122.753797972859,-69.7993125511385
-70.6015661569277,111.980986744568,-105.929843090331,-45.9502373907053,18.6502855317404,123.088140289965,-69.8361517842984
-70.5239967499652,111.874459534489,-106.062710963787,-45.9902192992615,18.6200301838174,122.803703205468,-69.7353233735713
-70.6948278034111,112.019277510931,-106.013154952686,-45.8414820891428,18.4012781754566,122.700561110075,-69.692008406319
-70.642469588908,112.098929075716,-106.197637146171,-46.0760153370329,18.5637128774542,122.788542876182,-69.8320729473873
-70.610650715934,111.81600658733,-106.097957484439,-46.1416478340665,18.5097288677367,122.705546366277,-69.8825150310627
-70.8469621793639,111.657199514211,-106.135911331741,-45.9951365604499,18.5797139144018,122.499606395171,-69.7361992223537
-70.8153536992529,111.945996224613,-106.165491359434,-46.0552731270178,18.3432482612704,122.617049114343,-69.5447305744903
-70.5784205275915,111.860255180784,-105.925217447136,-46.106440274514,18.4612889990996,122.455281947472,-69.6577269031081
-70.6582987859377,112.119404059954,-106.163829704396,-45.9505746445716,18.4465087214398,122.576480124366,-70.0808684333618
-70.6002855903749,111.881272030333,-106.327208100327,-46.1649190936211,18.4580033069507,122.732718247723,-69.7612159926321
-70.6699176532217,111.76072805691,-106.063109819941,-45.9598014698155,18.4092778379234,122.678370482441,-69.7080773644139
-70.8152438902643,111.778727443298,-106.418188188621,-46.2335368412329,18.2699973407375,122.664192313495,-69.64267719746
-70.58567696413,111.782350195326,-106.312079381315,-46.1704910530989,18.3547722867344,122.777114867835,-70.0300622079696
-70.6638108810442,111.790684866793,-106.199703466019,-46.1114203769929,18.427667568292,122.680183302385,-70.0743977367326
-70.8997946474215,111.919342044513,-106.131599570128,-45.9067625163586,18.3115677369493,122.84249117734,-69.9821549727978
-70.6477321949369,111.763660174116,-106.270297437436,-46.2070073708811,18.1326905548719,122.680352308335,-70.0022281885157
-70.5944903899879,111.908046936624,-106.332108634465,-46.1390799460882,18.1518626057161,122.687828419992,-69.7751843489532
-70.7374312359708,111.569899459279,-106.472974830225,-46.1601328328664,18.092384502709,122.494669060675,-70.0341110617696
-70.6442528680283,111.749841078549,-106.223118890724,-45.9118905549835,18.238497308897,122.63170145316,-70.0609468175113
-70.8471906943699,111.735706218873,-106.533649994277,-46.2845750747261,18.2431831795227,122.607041186689,-69.9957273108351
-70.8285227147523,111.689809310728,-106.323581348265,-45.9692008379461,18.3737640540275,122.673975316535,-69.8393348762877
-70.8314186346606,111.843170596693,-106.23807930341,-46.0536246113522,18.1120992376051,122.620686254247,-70.0585671665803
-70.9270292415157,111.861381722828,-106.260092018142,-46.023671030961,18.1935806965172,122.56426040249,-69.7766913342373
-70.8606286389029,111.722118365702,-106.306576787383,-45.9536869286543,17.9573629248484,122.574224263286,-69.8518381015058
-70.8936363570964,111.718357226809,-106.485468556986,-46.0370434573214,18.1928121037935,122.481943435628,-69.8290097236618
-70.8993708409295,111.691371402448,-106.245767182696,-46.1646422060296,18.1972257504483,122.684511707369,-70.1492003585569
-70.9620045982722,111.702837991432,-106.423929444459,-46.2654931999101,17.973415856061,122.72948923189,-70.0759876159715
-71.0685290801354,111.730627075077,-106.2248112117,-46.1169528461844,18.0039157945885,122.761367868731,-70.4265702450722
-70.9642098153769,111.672845230869,-106.323483427476,-46.1699909042768,18.1228707010951,122.663269889844,-70.287415847239
-70.9536770854962,112.05882119548,-106.577490108131,-46.1826227669807,17.8530308220779,122.697652404156,-70.1972003441933
-71.0471121874966,111.763861305217,-106.508875649152,-46.1995498071677,18.2848023240636,122.366702778158,-70.2467928964098
-70.9760080056648,111.84073997256,-106.144053239407,-46.0839163176327,18.0521879970084,122.44497089171,-70.4424439804455
-71.0745166046413,111.631836407974,-106.473154452524,-46.2389071941017,17.898334254969,122.679567424305,-70.1892074962524
-70.9598274293879,111.61262482757,-106.442715441903,-46.197117708061,17.9200612786875,122.703424047315,-70.4086095111514
-70.9841038111265,111.620902246989,-106.524204372939,-46.398057114784,18.0402225282174,122.415193588784,-70.5049845687109
-71.2393603493315,111.460643337411,-106.346957282896,-46.3540274143789,17.956143420423,122.322025583697,-70.4052858020282
-70.9643023970264,111.625446481924,-106.526357832895,-45.975737691458,17.9326650912408,122.512946576877,-70.242995104804
-71.3292897721625,111.778400961241,-106.462734436278,-46.2307669119658,17.793552391015,122.628455220161,-70.3092600050349
-71.0411765398153,111.748076364323,-106.443972622329,-46.2262074765281,17.9164485830546,122.429691245304,-70.554792836732
-71.0049414347393,111.661856721953,-106.760469956336,-45.9378591154657,17.9347630362547,122.955070042547,-70.1557009938162
-71.03931412532,111.675692394013,-106.589207199115,-46.1781739394078,17.745817443279,122.649722946501,-70.4464735517759
-71.1800234289187,111.516181739468,-106.368177343901,-46.2002404299793,17.6727484349964,122.730534870588,-70.6670605004488
-71.2385614091157,111.684444151871,-106.592417685947,-46.27981333361,17.7841920493846,122.400695690009,-70.6119741719784
-71.1530741917322,111.452656916847,-106.595079414873,-46.1074578516661,17.8260897808173,122.604058713738,-70.4784651749559
-71.0542210389062,111.615531804292,-106.652475421876,-46.2345273089305,17.858531765111,122.92133587114,-70.2547964869179
-71.2447732075972,111.482150733905,-106.667874578224,-46.2194607220607,17.6609680246664,122.34392365314,-70.5418711136373
-71.3461097928545,111.476629956249,-106.626549568037,-46.179004405528,17.743391486087,122.369979468304,-70.7636492195404
-71.3363963652575,111.615747053117,-106.703320542782,-46.3500425262135,17.5622054697402,122.675458445276,-70.8019908693031
-71.345732175129,111.745382944848,-106.863147323482,-46.2759689341908,17.5668083758202,122.176417176991,-70.4733047843701
-71.4766755844747,111.446454547128,-106.555726195583,-46.2542614488667,17.5530084852598,122.581136396025,-70.2382897197343
-71.3078514104306,111.707161528463,-106.685832454856,-46.3648115566002,17.6716471087742,122.622614444834,-70.6984064863235
-71.3161787280891,111.374793940145,-106.750069296184,-46.3192873550689,17.6924139501725,122.439284670961,-70.6581829560892
-71.425769369377,111.599142662316,-106.767048172289,-46.350155758781,17.528541756305,122.367131577977,-70.6487367172951
-71.568720965783,111.411290074904,-106.571995744143,-46.2792110167341,17.5778273504799,122.507058935382,-70.4156263708129
-71.3979307048642,111.724816690072,-106.806764993835,-46.1934203965266,17.5817246816125,122.463320986015,-70.6602735465996
-71.6751960464277,111.311163314764,-106.69439041127,-46.3364589819847,17.4761922197189,122.483128113366,-70.8886816647645
-71.6060443661033,111.572052942195,-106.574635559804,-46.5721791800631,17.5698369673011,122.604133801384,-70.8899752083317
-71.6128183627306,111.341217113448,-106.734513742027,-46.4565777840576,17.5838657140701,122.597938900354,-70.6953095396907
-71.6945558612703,111.63756106829,-106.648783174443,-46.3857716459343,17.3289807732234,122.435713130104,-70.583071099317
-71.3411127878936,111.554673149946,-106.869199384701,-46.3718611727931,17.4281697691267,122.654262741036,-70.59907978807
-71.3602208098152,111.628453909889,-106.71939504823,-46.5352810807831,17.4622651910204,122.400292354584,-70.8558709363423
-71.5317761506325,111.595108415492,-106.756345777301,-46.5435819821166,17.13541391454,122.476014687971,-70.9896961914427
-71.4326544095918,111.714629392271,-106.92999646896,-46.4197887209399,17.3978116092435,122.650673906212,-70.7451073220303
-71.4577564809963,111.644874473068,-106.782788768929,-46.3706307607922,17.4033951443197,122.315774067227,-70.731684511776
-71.5363887654224,111.410222380537,-106.840823304667,-46.4471817733874,17.2264907200273,122.369129870682,-70.8816322241229
-71.6092070579816,111.331693545247,-106.89277970251,-46.4533435292105,17.3899859277056,122.463898461194,-71.0759940243689
-71.6755754503732,111.209285003767,-106.864946943411,-46.427684844996,17.3613699301942,122.38734884978,-70.691087423562
-71.5485826357011,111.340404289479,-107.036907690072,-46.502517838671,17.3098996635047,122.483501142419,-70.9057623510267
-71.6118602471945,111.49217989954,-106.833388536912,-46.5438393508336,17.332391955341,122.361501833863,-71.027059232308
-71.8087496464698,111.384354126417,-106.922846707269,-46.4589824547696,17.1959917190785,122.349290256154,-71.0753375419819
-71.718519210292,111.556271404886,-106.971163825651,-46.6048132926706,17.3137515754437,122.323341298296,-71.0203286134849
-71.5626569598131,111.38669097572,-106.907657061899,-46.4240681484738,17.1029018973148,122.51023593539,-71.3243663932164
-71.8294253912264,111.390681319793,-107.050223981052,-46.4441929288697,17.1324081611652,122.461213187998,-70.9632961616004
-71.8353412961097,111.255820410948,-106.944489591124,-46.5809298668936,17.255957738445,122.386363537229,-70.6713496593986
-71.67603386813,111.189447714277,-107.0152564797,-46.4583594908916,17.2485299311419,122.27531593636,-71.0063798472067
-71.5399842473082,111.080397331017,-106.871812071512,-46.4717220933175,17.1217235286509,122.410397980189,-71.0717717427539
-71.7376908384904,111.101295605838,-107.022390880709,-46.4452631905512,17.1898367358524,122.410203677482,-70.908710138576
-71.763295346938,111.543751625748,-106.886978279203,-46.2727830695001,17.2857613914655,122.281713702362,-71.1385875290219
-71.7067882446624,111.325387698163,-107.094181118372,-46.5836526900555,17.0075773683609,122.345644244743,-71.1539048252302
-71.9592942664914,111.323527743383,-107.066662821746,-46.421507018398,17.0462174205176,122.198522604304,-71.0072003966618
-71.6624037599552,111.282124721583,-107.171054392714,-46.626941717886,16.9038685931785,122.245530448102,-71.2520914459962
-71.9399715079823,111.167527993114,-107.079757565816,-46.5518217964864,17.0005576248135,122.236215517925,-71.1989569994715
