carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22646297.9143378,23005283.4641053,22276208.6862359,21264581.5220183,20265727.7743615,23378978.1153593,24021545.3778005
22646670.9912557,23004696.5259613,22276767.976163,21264824.0143715,20265633.1162348,23378333.7717366,24021914.338434
22647044.1469642,23004109.6283599,22277327.3349544,21265066.5437669,20265538.5574639,23377689.4500882,24022283.3995533
22647417.391164,23003522.772853,22277886.7579885,21265309.11871,20265444.0963532,23377045.1549411,24022652.5541844
22647790.7167822,23002935.962364,22278446.2491045,21265551.7297656,20265349.7374135,23376400.8796186,24023021.8139918
22648164.120499,23002349.1919463,22279005.8007795,21265794.3802417,20265255.4783926,23375756.6243285,24023391.1751789
22648537.612714,23001762.4673852,22279565.4218204,21266037.0635912,20265161.3167784,23375112.405035,24023760.6327381
22648911.1853938,23001175.7830923,22280125.1012038,21266279.7963255,20265067.2578624,23374468.2016791,24024130.1842917
22649284.8419282,23000589.1374874,22280684.8544645,21266522.5640742,20264973.301214,23373824.019649,24024499.8411958
22649658.5841997,23000002.5340626,22281244.6756101,21266765.3646839,20264879.4440932,23373179.8590738,24024869.5961924
22650032.4065123,22999415.9738212,22281804.5643317,21267008.2069209,20264785.6837053,23372535.7254914,24025239.452188
22650406.3134791,22998829.455061,22282364.5218758,21267251.0964574,20264692.0210238,23371891.6204824,24025609.4104726
22650780.3026635,22998242.9825756,22282924.5409023,21267494.0221772,20264598.4610363,23371247.536298,24025979.471442
22651154.3727058,22997656.5469202,22283484.6275714,21267736.9856526,20264504.9989446,23370603.4759927,24026349.6310075
22651528.5269443,22997070.1531677,22284044.7863492,21267979.9902247,20264411.641679,23369959.4441301,24026719.8844644
22651902.7624764,22996483.8025846,22284605.0058959,21268223.0371084,20264318.3876769,23369315.4320121,24027090.2421556
22652277.0824854,22995897.4979198,22285165.2895102,21268466.1220599,20264225.2273041,23368671.4439571,24027460.6943006
22652651.4841621,22995311.2414487,22285725.6442778,21268709.243048,20264132.1728839,23368027.4785931,24027831.2461384
22653025.9754,22994725.0219612,22286286.0613154,21268952.4061614,20264039.2100442,23367383.5351149,24028201.8987452
22653400.5478383,22994138.8430796,22286846.5448731,21269195.6042065,20263946.3502748,23366739.6152702,24028572.6493756
22653775.2053662,22993552.7088106,22287407.1006355,21269438.8454185,20263853.5945077,23366095.7186687,24028943.4990174
22654149.9398685,22992966.6169255,22287967.7200524,21269682.126717,20263760.9443514,23365451.8426146,24029314.4532453
22654524.7550525,22992380.5598548,22288528.4064975,21269925.448221,20263668.3875062,23364807.9937046,24029685.5049611
22654899.659717,22991794.5526572,22289089.1614754,21270168.811255,20263575.9282881,23364164.1722897,24030056.6578063
22655274.6455251,22991208.5889781,22289649.9799683,21270412.2074304,20263483.5700193,23363520.3741128,24030427.9033945
22655649.7154885,22990622.6562189,22290210.857321,21270655.647825,20263391.3156116,23362876.5953297,24030799.253741
22656024.8670673,22990036.7737781,22290771.8043609,21270899.1292717,20263299.1530112,23362232.841438,24031170.7023107
22656400.1031613,22989450.9318092,22291332.8165663,21271142.6471393,20263207.0908956,23361589.1139896,24031542.2437735
22656775.4219849,22988865.1326584,22291893.9020123,21271386.2089029,20263115.1347745,23360945.411482,24031913.8912432
22657150.8224347,22988279.3767955,22292455.0541163,21271629.8043973,20263023.2807199,23360301.7303769,24032285.6324283
22657526.3010021,22987693.6635465,22293016.2674144,21271873.4356176,20262931.5209074,23359658.0741352,24032657.480799
22657901.8660281,22987107.9864704,22293577.5496002,21272117.1133947,20262839.8644659,23359014.4451397,24033029.4278451
22658277.5147969,22986522.3557435,22294138.899303,21272360.8296175,20262748.3112561,23358370.8367205,24033401.46735
22658653.2463291,22985936.7641475,22294700.3102935,21272604.5797321,20262656.8573981,23357727.2494474,24033773.6043449
22659029.0619561,22985351.213474,22295261.7929373,21272848.3748183,20262565.5000251,23357083.6911695,24034145.8483738
22659404.9579316,22984765.7149969,22295823.3389089,21273092.2093365,20262474.2435226,23356440.147668,24034518.1930957
22659780.9365963,22984180.2579564,22296384.9462481,21273336.0810544,20262383.0880198,23355796.6379212,24034890.6342054
22660156.9981837,22983594.8385771,22296946.6241342,21273579.989656,20262292.0313491,23355153.1532309,24035263.1691026
22660533.1481854,22983009.4620566,22297508.370258,21273823.9419034,20262201.0771778,23354509.6874136,24035635.8073849
22660909.3783072,22982424.1336023,22298070.1771146,21274067.9305756,20262110.2201047,23353866.2468221,24036008.5445128
22661285.6888056,22981838.8393894,22298632.0562603,21274311.9607271,20262019.4584632,23353222.8312483,24036381.3796972
22661662.0792003,22981253.5941567,22299193.9983647,21274556.0312912,20261928.8022792,23352579.4317335,24036754.3158818
22662038.5552236,22980668.3852466,22299756.0082707,21274800.1409239,20261838.2500205,23351936.0628201,24037127.3511601
22662415.1136823,22980083.223027,22300318.0845039,21275044.2895117,20261747.7918276,23351292.7215213,24037500.4867674
22662791.7511972,22979498.1014582,22300880.2310469,21275288.4798118,20261657.4376649,23350649.4068432,24037873.7194136
22663168.4769414,22978913.0295773,22301442.4407578,21275532.7091204,20261567.18298,23350006.1141218,24038247.0481562
22663545.2795288,22978327.995037,22302004.7138719,21275776.9829447,20261477.0310339,23349362.8458275,24038620.4782202
22663922.1647471,22977743.0078125,22302567.0507575,21276021.2929549,20261386.9764847,23348719.6088261,24038994.0075001
22664299.1337049,22977158.0600029,22303129.4541795,21276265.6410071,20261297.0219345,23348076.3839205,24039367.636729
22664676.1891905,22976573.1556067,22303691.927639,21276510.0284143,20261207.1716977,23347433.1880585,24039741.3667168
22665053.321724,22975988.2890549,22304254.4627486,21276754.4534914,20261117.4122424,23346790.0126494,24040115.1943552
22665430.5394414,22975403.4639312,22304817.064587,21276998.9228243,20261027.7641132,23346146.8679328,24040489.1128072
22665807.8393186,22974818.6872727,22305379.7358272,21277243.4291778,20260938.212211,23345503.7412726,24040863.1326646
22666185.2164781,22974233.9512201,22305942.473603,21277487.9737532,20260848.7568127,23344860.6465194,24041237.2551202
22666562.6846078,22973649.2584472,22306505.2827442,21277732.5665202,20260759.4043929,23344217.5769113,24041611.4775571
22666940.233077,22973064.6138684,22307068.1462399,21277977.1895282,20260670.1484972,23343574.5268519,24041985.7947838
22667317.859906,22972480.0145592,22307631.079124,21278221.8462611,20260580.9939659,23342931.5083891,24042360.2170805
22667695.5667061,22971895.4517928,22308194.0785275,21278466.5553107,20260491.94035,23342288.5083789,24042734.7356582
