pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22600325.7698891,23078975.0327862,22206824.8911953,21234582.6180262,20278350.267556,23459699.7207769,23976214.7667379
22600688.2218744,23078382.9261196,22207375.497648,21234820.0638461,20278243.3030142,23459052.4274188,23976571.1833765
22601050.6553833,23077790.6398454,22207926.6411569,21235057.5469949,20278136.1156993,23458405.5403879,23976927.8260816
22601413.3313666,23077198.6776426,22208477.8312239,21235295.204435,20278029.1999395,23457758.1539015,23977284.5587076
22601775.7475861,23076606.746268,22209028.9515855,21235532.7115735,20277922.2200741,23457110.9015079,23977641.4475318
22602138.8429406,23076014.9272785,22209580.0956161,21235770.5271208,20277815.4921495,23456463.8946592,23977998.2017601
22602501.8870836,23075422.9988487,22210131.3360783,21236008.2853679,20277708.532609,23455816.7212675,23978355.1017213
22602864.9486498,23074831.1244698,22210682.5065407,21236245.946642,20277601.8181215,23455169.6350742,23978712.1485748
22603228.0090686,23074239.2821995,22211233.9046121,21236483.6248266,20277495.4349383,23454522.6659214,23979069.2354223
22603591.2651191,23073647.7239114,22211785.5554143,21236721.553113,20277388.7494141,23453875.7894091,23979426.3432653
22603954.7128485,23073056.2340166,22212336.9807387,21236959.5246336,20277282.434021,23453228.6474541,23979783.6141554
22604318.0528665,23072464.2703873,22212888.5915457,21237197.4368761,20277175.9416086,23452581.5685534,23980141.1693778
22604681.6333358,23071872.6589015,22213439.9833306,21237435.2891239,20277069.9972858,23451934.8208008,23980498.7468308
22605045.1846838,23071280.858483,22213991.6681228,21237673.2893611,20276963.926205,23451287.975729,23980856.3122228
22605408.7805524,23070689.5271074,22214543.4990164,21237911.2482097,20276857.9182065,23450641.2096196,23981214.1108739
22605772.6267397,23070097.9457595,22215094.9528446,21238149.4397923,20276752.1329902,23449994.2805467,23981571.7748109
22606136.355065,23069506.6741732,22215646.727102,21238387.8176699,20276646.3395058,23449347.4893793,23981929.7613679
22606500.3237803,23068915.3002405,22216198.5871519,21238625.9613844,20276540.8059218,23448700.8344688,23982287.8219086
22606864.6029502,23068323.808563,22216750.7277475,21238864.0354437,20276435.5287043,23448054.0458873,23982646.1830011
22607228.799224,23067732.6586767,22217302.9238504,21239102.146651,20276330.2405713,23447407.2098855,23983004.129771
22607592.8849575,23067141.4055804,22217855.3232618,21239340.4498862,20276224.8811467,23446760.6534623,23983362.4662412
22607956.901116,23066550.3317332,22218407.755136,21239578.7638711,20276119.7061161,23446113.7539021,23983720.8104165
22608321.2762535,23065959.2557024,22218960.323672,21239816.9075938,20276014.7521531,23445467.126908,23984079.3841018
22608685.5377731,23065368.0327361,22219512.7280368,21240055.1600901,20275909.6722764,23444820.4731298,23984437.8624584
22609050.0493978,23064776.8860521,22220064.9343483,21240293.6436026,20275804.7230892,23444173.6719088,23984796.3567009
22609414.6303557,23064185.882182,22220617.5144942,21240532.2496682,20275699.7568167,23443527.2522116,23985155.2367228
22609779.1206887,23063594.9270237,22221169.7877004,21240770.5869372,20275595.0019103,23442880.6799319,23985514.3586165
22610143.7380509,23063004.0227444,22221722.6151043,21241008.8713404,20275490.5427444,23442234.1239309,23985873.451987
22610508.5785546,23062413.1376656,22222275.3272737,21241247.6657704,20275386.041125,23441587.4450638,23986232.5931212
22610873.3657275,23061822.3730868,22222828.2646781,21241486.5325229,20275281.4029419,23440941.0417047,23986591.8887032
22611238.1533519,23061231.3578908,22223381.2379476,21241725.4056316,20275177.0313079,23440294.7465794,23986951.1245158
22611603.251273,23060640.6017591,22223933.9243899,21241964.3027018,20275072.8834891,23439648.3406099,23987310.6317538
22611968.5004286,23060049.8444101,22224486.6834204,21242202.8798913,20274968.650899,23439001.9166954,23987670.0980328
22612333.7493526,23059458.9183744,22225039.8460805,21242441.6586841,20274864.8984543,23438355.7472391,23988029.849449
22612699.0168869,23058868.4673126,22225592.8188616,21242680.5220867,20274761.0673556,23437709.5085242,23988389.6418317
22613064.3973827,23058277.8106098,22226145.7815772,21242919.5418837,20274657.2957047,23437063.0509714,23988749.7135082
22613429.9812081,23057687.2589485,22226698.8220625,21243158.5640274,20274553.8116173,23436416.698788,23989109.6345129
22613795.6290037,23057096.5200627,22227252.1396557,21243397.5848187,20274450.2167511,23435770.3251286,23989469.4717274
22614161.4089881,23056505.7643179,22227805.4687515,21243636.7282335,20274346.7262718,23435124.1626669,23989829.5755767
22614527.1820672,23055915.2044677,22228359.0166017,21243875.5865267,20274243.3280064,23434477.5352251,23990189.6829184
22614892.9871314,23055324.709523,22228912.502126,21244114.6841769,20274140.0546814,23433831.16374,23990550.1271501
22615258.8329767,23054734.3277532,22229466.161659,21244353.9587792,20274036.826911,23433184.6952695,23990910.4425799
22615624.8486632,23054143.9541949,22230019.9707675,21244593.2611237,20273933.8451568,23432538.5520948,23991270.9267768
22615990.9898615,23053553.6621903,22230573.698771,21244832.200036,20273830.9700163,23431892.621714,23991631.5640631
22616357.0686914,23052963.2760405,22231127.6654631,21245071.6392572,20273728.0466029,23431246.5114939,23991992.0796462
22616723.0319595,23052372.8873764,22231681.460297,21245310.8058878,20273625.4204048,23430600.286748,23992352.8344798
22617089.3282735,23051782.3233834,22232235.2214865,21245549.9286633,20273522.8841098,23429954.4351094,23992713.5502364
22617455.7685675,23051192.1660185,22232789.3670189,21245789.2018317,20273420.1851337,23429308.1176478,23993074.4267855
22617822.2491467,23050601.9617761,22233343.5722191,21246028.5894639,20273317.9406752,23428662.1017118,23993435.5437106
22618188.7459391,23050011.8526636,22233897.59142,21246268.0196983,20273215.5994582,23428016.2197001,23993796.7495366
22618555.1545996,23049421.6204651,22234451.8136351,21246507.7100206,20273113.306465,23427369.9277031,23994158.424139
22618922.1860624,23048831.7416377,22235006.1871051,21246747.2853188,20273011.1168787,23426723.8092685,23994519.8119211
22619288.9871105,23048241.4434645,22235560.4491213,21246986.6074581,20272908.9200705,23426077.9675693,23994881.5551138
22619655.9529203,23047651.5224541,22236114.7265729,21247226.2022144,20272806.9008546,23425431.9655596,23995243.0482616
22620023.3034431,23047061.5122488,22236668.9814819,21247465.9727562,20272704.9752756,23424785.7226742,23995604.9065837
22620390.536482,23046471.7768214,22237223.41816,21247705.4691199,20272603.3259476,23424139.8804277,23995966.9192205
22620757.6441469,23045881.8930588,22237777.9718621,21247945.0787431,20272501.5718261,23423493.8397065,23996328.8554957
22621124.8625548,23045291.9815144,22238332.5655245,21248184.7780294,20272400.0332853,23422848.1928783,23996690.8671206
22621492.2520619,23044702.2368164,22238887.2078158,21248424.3847172,20272298.7450761,23422202.2169616,23997052.9682044
22621859.5575522,23044112.4007704,22239441.9228948,21248664.0972998,20272197.2594225,23421556.1673865,23997415.2546153
22622227.1823557,23043522.7101844,22239996.6200969,21248904.1159345,20272095.9091819,23420910.2026941,23997777.6649261
22622594.828366,23042933.1985113,22240551.594514,21249144.0846232,20271994.8484647,23420264.6448821,23998140.1339306
22622962.5382147,23042343.7682841,22241106.7616847,21249383.9929712,20271893.7365664,23419618.6908964,23998502.6998699
22623330.4950803,23041754.2101135,22241662.1387726,21249623.8961075,20271792.4459483,23418972.852245,23998865.3557078
22623698.4494157,23041164.8406716,22242217.440933,21249863.8715575,20271691.7086311,23418327.2370787,23999228.118843
22624066.3246511,23040575.29983,22242772.7787997,21250104.0706941,20271590.9235062,23417681.2702336,23999590.9520559
22624434.2802348,23039985.7282227,22243328.0988449,21250344.22923,20271490.117478,23417035.5714161,23999953.6383329
22624802.6356329,23039396.1343873,22243883.6689627,21250584.6790091,20271389.4812171,23416389.7621671,24000316.6396393
22625170.775761,23038806.7837753,22244438.7642503,21250825.1455529,20271288.7307469,23415744.1671344,24000679.6227415
22625539.1013348,23038217.6034243,22244994.386334,21251065.132364,20271188.3276029,23415098.5468197,24001042.8792095
22625907.5018578,23037628.2364868,22245549.7801171,21251305.573963,20271088.0561251,23414452.8012411,24001406.4056429
22626276.0992783,23037039.0976764,22246105.3468428,21251545.8813934,20270987.76653,23413807.5038839,24001769.8352241
22626644.5977713,23036449.9917474,22246660.9696473,21251786.3026886,20270887.8520434,23413161.9084989,24002133.4232492
22627013.0266509,23035860.9247079,22247216.8117817,21252026.7712194,20270787.8771871,23412516.5610379,24002497.211187
22627381.8084246,23035271.7398546,22247772.8972657,21252266.9874556,20270688.0749715,23411871.1362443,24002860.8630798
22627750.3868939,23034682.7148331,22248328.8128069,21252507.5596652,20270588.3824611,23411225.5915883,24003224.6822485
22628119.5457553,23034093.4619847,22248884.7986515,21252748.0927479,20270488.6370841,23410580.2189903,24003588.6246695
22628488.5929792,23033504.4202844,22249440.7044444,21252988.6802768,20270388.9065399,23409934.8542236,24003952.8283245
22628857.4527706,23032915.6659082,22249996.9154323,21253229.0013733,20270289.4018586,23409289.434746,24004316.9575699
22629226.6447086,23032326.8119443,22250553.324559,21253469.7013658,20270189.939704,23408644.0825214,24004681.1021147
22629595.8991168,23031737.8849837,22251109.7596962,21253710.354534,20270090.7861722,23407998.6893204,24005045.3790689
22629965.3803571,23031149.223623,22251666.177589,21253950.9455309,20269991.7985868,23407353.4101889,24005409.8320629
22630334.6424091,23030560.5815615,22252222.6857082,21254191.7402458,20269892.7890143,23406707.863306,24005774.4442042
22630704.1413772,23029972.02424,22252778.9212127,21254432.490796,20269794.0560103,23406062.6159312,24006138.8408872
22631073.8557128,23029383.4149705,22253335.4709868,21254673.3090781,20269695.3385968,23405417.183752,24006503.8229204
22631443.5478449,23028794.6362575,22253892.2232777,21254914.1747184,20269596.4804854,23404772.1080099,24006868.8511645
22631813.1172398,23028206.2496006,22254448.8902376,21255154.988686,20269497.8659472,23404126.7236043,24007233.780873
22632182.8578457,23027617.8674764,22255005.5986949,21255396.06488,20269399.1042991,23403481.8265324,24007599.2079117
22632552.645528,23027029.2677916,22255562.3684251,21255637.0792071,20269300.5959967,23402836.5351968,24007964.3810502
22632922.6936168,23026440.9571882,22256119.2091994,21255878.1055867,20269202.1362121,23402191.3808342,24008329.6033808
22633292.8777782,23025852.5536322,22256676.2344791,21256119.332674,20269103.7686483,23401546.0727486,24008694.9904941
22633662.893315,23025264.0605677,22257233.476226,21256360.5624205,20269005.4622801,23400900.7338688,24009060.2958481
22634033.1525015,23024675.4227722,22257790.3283971,21256601.8245089,20268907.4106095,23400255.6217107,24009425.6181463
22634403.4327372,23024087.0988695,22258347.4760364,21256843.0813787,20268809.4170215,23399610.4856236,24009791.5457639
22634773.9081665,23023498.6409076,22258904.6446739,21257084.187271,20268711.5690184,23398965.4287179,24010157.2264185
22635144.3560169,23022910.4578029,22259461.875656,21257325.1438439,20268613.7019645,23398320.509385,24010523.2218306
22635515.1213995,23022322.3058362,22260019.1321089,21257566.3823955,20268516.0696471,23397675.6415967,24010888.9472159
22635885.7621494,23021734.0118463,22260576.7405609,21257807.622267,20268418.5612208,23397030.833844,24011255.0123036
22636256.7857112,23021145.7342211,22261134.1360091,21258048.9336154,20268320.9949254,23396385.8345701,24011621.1426464
22636627.6293373,23020557.7627154,22261691.5325521,21258290.4172595,20268223.6952267,23395740.9983267,24011987.3759389
22636998.3788896,23019969.9292042,22262249.063816,21258531.8747058,20268126.3862217,23395096.1297351,24012354.0709424
22637369.4110302,23019381.9588395,22262806.3848631,21258773.3435131,20268028.9422336,23394451.2283988,24012720.5618155
22637740.3786898,23018793.6643485,22263364.1335044,21259014.8601192,20267932.1533851,23393806.2319568,24013087.0868502
22638111.6709091,23018205.8997642,22263922.1570404,21259256.6550533,20267835.4007932,23393161.2156765,24013453.8806377
22638482.8972833,23017618.2464386,22264480.1873224,21259498.0431388,20267738.6820339,23392516.2884995,24013820.4432642
22638854.3235664,23017030.483465,22265037.9043716,21259739.8939947,20267641.9348684,23391871.4933141,24014187.2513709
22639225.6552935,23016442.8791261,22265595.8398061,21259981.7811168,20267545.3233385,23391226.7132885,24014554.2116279
22639596.9687065,23015855.1609158,22266153.7510732,21260223.2908583,20267448.9368579,23390581.7613881,24014921.1862582
22639968.3962254,23015267.367957,22266711.9821288,21260465.2431685,20267352.4532468,23389937.1705252,24015288.3061854
22640340.3754349,23014679.6303989,22267269.9709292,21260706.8595646,20267256.2802117,23389292.4638684,24015655.4102526
22640711.9371788,23014091.9959929,22267828.2493225,21260948.602758,20267160.092012,23388647.8592166,24016022.8200853
22641083.8748147,23013504.5990165,22268386.4643509,21261190.4448667,20267064.0337948,23388003.152057,24016390.41329
22641455.7675453,23012917.1622844,22268944.6371633,21261432.3536113,20266968.0246067,23387358.293738,24016758.1855785
22641827.6754363,23012329.6689447,22269503.0068875,21261674.5194579,20266871.9039971,23386713.87538,24017125.8794084
22642199.644375,23011742.3289049,22270061.0469928,21261916.571125,20266776.0549642,23386069.3642941,24017493.6367815
22642571.6874317,23011154.8511142,22270619.3361734,21262158.5660904,20266680.2893627,23385424.7166628,24017861.481737
22642944.0778153,23010567.5680905,22271177.6732346,21262400.7272206,20266584.5970237,23384780.1663498,24018229.6302156
22643316.4883295,23009980.4871148,22271736.3713171,21262642.7363947,20266488.9853123,23384135.6103361,24018597.6467287
22643689.057479,23009393.1810095,22272295.070807,21262885.0541654,20266393.4067079,23383491.0387275,24018965.8408324
22644061.3779901,23008806.1139637,22272853.9664687,21263127.0962858,20266298.1873763,23382846.4366002,24019334.1203588
22644433.6481143,23008218.8353187,22273412.9688639,21263369.3417218,20266202.891645,23382202.0515242,24019702.5998697
22644806.1601921,23007631.7510381,22273971.9211452,21263611.6642102,20266107.8753354,23381557.6066013,24020070.9993615
22645178.7403454,23007044.667055,22274531.0347013,21263853.9668404,20266012.9139824,23380913.1501979,24020439.5012391
22645551.6567155,23006457.7396961,22275090.286787,21264096.382467,20265917.9770153,23380268.6814777,24020808.2267028
22645924.6709827,23005870.5937932,22275649.4959085,21264338.8979631,20265823.022337,23379624.1897759,24021177.0406647
22646297.7442379,23005283.4897636,22276208.739584,21264581.3565338,20265728.1376692,23378979.8620155,24021545.9300857
22646670.8420723,23004696.6628301,22276768.20537,21264823.9365853,20265633.5768527,23378335.4061637,24021914.4577701
22647044.1364762,23004109.8312464,22277327.6590647,21265066.7034465,20265538.9995279,23377690.9850853,24022283.5883591
22647417.4966404,23003522.925195,22277887.1484087,21265309.4677685,20265444.5346764,23377046.6532344,24022653.1490423
22647790.9725302,23002936.0597042,22278446.5158334,21265552.1795564,20265350.094119,23376402.3204274,24023022.3733476
22648164.4002138,23002349.2741155,22279006.0536401,21265794.6418694,20265255.8681572,23375757.8390015,24023391.697595
22648537.6959434,23001762.3108931,22279565.5494426,21266037.2427771,20265161.7159558,23375113.743341,24023761.1263762
22648911.2692383,23001175.6616368,22280125.365675,21266279.9460819,20265067.6317225,23374469.7172679,24024130.6614931
22649285.0852393,23000589.0893533,22280685.4361867,21266522.7854242,20264973.6561021,23373825.3407806,24024500.5039252
22649658.6641817,23000002.4549763,22281245.1612549,21266765.570314,20264879.7369281,23373181.0291286,24024870.1317067
22650032.6022466,22999415.8107317,22281804.7384988,21267008.3355318,20264786.1184807,23372537.0226774,24025240.1160614
22650406.5219775,22998829.2884822,22282364.3915335,21267251.1573043,20264692.4472505,23371892.7396102,24025609.8894189
22650780.529543,22998242.8168998,22282924.3752774,21267493.9096326,20264598.9002109,23371248.7085373,24025979.984392
22651154.5976098,22997656.3560775,22283484.3287825,21267736.7277237,20264505.4326325,23370604.479621,24026350.0784087
22651528.6736808,22997070.1792039,22284044.4237305,21267979.7444622,20264412.2786107,23369960.4153929,24026720.2773564
22651902.9439849,22996483.7569278,22284604.4710351,21268222.959407,20264318.9050093,23369316.1723345,24027090.6420855
22652277.1954048,22995897.5263172,22285164.8668526,21268466.0214326,20264225.6462756,23368672.1472628,24027461.1438041
22652651.3838072,22995311.286885,22285725.508555,21268709.0434027,20264132.551013,23368028.2512315,24027831.1835736
22653025.9653422,22994725.1137556,22286285.8463204,21268952.0914965,20264039.6463562,23367384.202087,24028201.9837143
22653400.4634999,22994138.7101668,22286846.2208852,21269195.4034504,20263946.7695982,23366740.3533606,24028572.5651066
22653775.1667761,22993552.4345528,22287406.7576332,21269438.489505,20263853.8461002,23366096.6306922,24028943.1977462
22654149.9964956,22992966.2479287,22287967.4864782,21269681.6982599,20263761.1905127,23365452.7584849,24029314.1649229
22654524.9617913,22992380.0219015,22288528.0494724,21269925.0219443,20263668.4538005,23364808.7993695,24029685.1476929
22654899.8102679,22991793.7953118,22289088.7624541,21270168.4191943,20263576.0964566,23364164.772674,24030056.3667931
22655274.9819555,22991207.7380634,22289649.9469572,21270412.0174112,20263483.8052521,23363521.0631684,24030427.7002511
22655650.0809174,22990621.8958484,22290210.6591848,21270655.2041922,20263391.3920219,23362877.3971016,24030799.1777506
22656025.1516032,22990036.1354007,22290771.4659563,21270898.886476,20263299.2871433,23362233.6126865,24031170.6527176
22656400.3624454,22989450.2230163,22291332.7695378,21271142.2549594,20263207.3305519,23361589.7998034,24031542.1166645
22656775.8311846,22988864.168171,22291893.9169715,21271385.6955891,20263115.2124784,23360945.9869744,24031913.7750705
22657151.3593064,22988278.3075771,22292455.1854114,21271629.3734175,20263023.055161,23360302.3932151,24032285.47713
22657526.9196377,22987692.4743238,22293016.3024264,21271873.2077278,20262931.4528084,23359658.8758787,24032657.3101464
22657902.5031798,22987106.7951137,22293577.5830072,21272116.7584554,20262839.6237817,23359015.216526,24033029.3211019
22658278.065338,22986521.2191813,22294138.9287843,21272360.5511885,20262748.2050647,23358371.8912897,24033401.3713661
22658653.7252177,22985935.6321024,22294700.0972568,21272604.660752,20262656.7127871,23357728.2569899,24033773.6492351
22659029.3945194,22985350.0054285,22295261.5819724,21272848.3768126,20262565.4368776,23357084.6831461,24034145.4414094
22659405.3224469,22984764.689752,22295823.033379,21273092.2400892,20262474.3192574,23356441.0536755,24034517.7950403
22659781.1987762,22984179.0840944,22296384.9303501,21273335.9454876,20262382.9691648,23355797.5465968,24034890.1726717
22660157.2357167,22983593.4447158,22296946.5952729,21273579.8015165,20262291.6218003,23355154.1277828,24035262.7219182
22660533.1754029,22983007.9521667,22297508.286475,21273823.7725877,20262200.8209683,23354510.6619028,24035635.3747069
22660909.2784846,22982422.689735,22298070.150671,21274067.8148877,20262110.0716272,23353867.388214,24036008.2034788
22661285.6870436,22981837.1631679,22298631.8976198,21274311.9725769,20262019.3820002,23353224.0942649,24036380.9752771
22661662.2202183,22981252.0626329,22299194.025803,21274556.0446706,20261928.7450942,23352580.771292,24036753.9002354
22662038.558614,22980666.9333115,22299755.9457146,21274800.3229071,20261838.1287784,23351937.221233,24037126.7117756
22662415.0889823,22980081.7297734,22300317.9389902,21275044.2499284,20261747.6330792,23351293.7047946,24037499.650554
22662791.3942028,22979496.5149916,22300880.218472,21275288.4694583,20261657.2345128,23350650.5099544,24037872.8588513
22663168.2318232,22978911.2427688,22301442.648348,21275532.7112853,20261567.3401255,23350007.3759304,24038246.5000619
22663545.2597109,22978326.3480378,22302004.7633804,21275776.8847788,20261477.3015929,23349364.1580731,24038619.7894714
22663922.1173612,22977741.2675518,22302567.3965698,21276021.3497144,20261387.1768459,23348721.0897448,24038993.4270534
22664299.2053096,22977156.311285,22303129.8719576,21276265.5436214,20261297.1164342,23348077.8480506,24039367.0899516
22664676.2822065,22976571.5646738,22303692.4235213,21276510.0502123,20261207.2532876,23347434.4552116,24039740.7731602
22665053.5015027,22975986.6042895,22304254.8247442,21276754.4432315,20261117.4595765,23346791.2433342,24040114.745605
22665430.7874547,22975401.9812002,22304817.1341465,21276998.8353566,20261027.6746523,23346148.1149486,24040488.4141746
22665807.9712751,22974817.2971459,22305379.8230313,21277243.2841113,20260938.2244005,23345504.8480872,24040862.5020603
22666185.3411749,22974232.6754376,22305942.7726248,21277488.1858588,20260848.8836817,23344861.8274177,24041236.7736369
22666562.7733497,22973648.2309478,22306505.7772451,21277732.8049336,20260759.2632402,23344218.830476,24041610.9564203
22666940.5867507,22973063.7826145,22307068.5288096,21277977.3792573,20260669.7711237,23343576.0018502,24041985.197085
22667318.0903035,22972479.1458441,22307631.5131634,21278222.0777167,20260580.4536226,23342933.0183428,24042359.7702259
22667695.839003,22971894.6175482,22308194.3249504,21278466.8793303,20260491.5381635,23342289.8104786,24042734.3740692
