dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8137941900392,113.351392387374,-104.03651867511,-44.7402158227618,21.7854690937787,123.485399331986,-66.5886420609078
-67.8311008831059,113.329535150372,-104.02598208848,-44.7339478726552,21.7476048667561,123.478856759872,-66.6100017665169
-67.8820532846236,113.312634317943,-104.022514075213,-44.7383713551335,21.7326681816635,123.466834310372,-66.6137547961099
-67.9069958403713,113.298983587567,-104.024725906603,-44.7492287528665,21.7082707737777,123.475492644202,-66.6242184978208
-67.9092277576892,113.299280076141,-104.039273528205,-44.7208326615152,21.6870866275814,123.466424581193,-66.637297860927
-67.9369587424812,113.292671015677,-104.066743990896,-44.7236675069713,21.6612347291666,123.458289321953,-66.6482114061768
-67.984774154161,113.28066010918,-104.039243050461,-44.7238644850357,21.6182730297444,123.448398953309,-66.678264072718
-68.018631518232,113.222605271394,-104.061019764601,-44.7283097711929,21.6242998310284,123.428539649263,-66.6911230755825
-68.031464972044,113.217220681688,-104.060783674479,-44.767208870445,21.6119575807718,123.420937729744,-66.7066907116643
-68.0753248284642,113.231894626101,-104.076971556176,-44.7498225283578,21.585403129524,123.396653768712,-66.729957368568
-68.0827382952143,113.236513414139,-104.113404039736,-44.7408941837775,21.5814673090881,123.381513362056,-66.74962204926
-68.0851475933339,113.219128852097,-104.134716843292,-44.7381602886251,21.5376746986349,123.409727283256,-66.7737741110244
-68.1075586735784,113.19265024747,-104.152191351983,-44.7545179320249,21.4938406042548,123.397620273506,-66.8049814320488
-68.1362568056066,113.193747277535,-104.149930157576,-44.7719222983506,21.506496299348,123.392352395861,-66.8254283219799
-68.1442344853811,113.195943013804,-104.112827559511,-44.7753933881365,21.4790908558792,123.384469933137,-66.841465443486
-68.1422982126087,113.181298799725,-104.130220792829,-44.7738390108605,21.4423182977496,123.378721974097,-66.8521842963939
-68.1754791744858,113.178907420527,-104.128159159719,-44.804703986554,21.4244155683309,123.381111939603,-66.8513386859305
-68.1957785283909,113.165981296725,-104.125444791031,-44.8117980687248,21.4129368216438,123.380230857774,-66.8819605257999
-68.186506808416,113.136624587527,-104.119502945813,-44.8201313404402,21.4038330830987,123.384874629719,-66.9116264960455
