carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22596706.4841402,23084898.1989587,22201320.2216358,21232208.2688787,20279428.5486701,23466170.9224912,23972654.8646122
22597068.1281236,23084305.7533774,22201870.4790853,21232445.4553559,20279320.3250754,23465523.6393592,23973010.2453953
22597429.8727091,23083713.3792941,22202420.694082,21232682.6442263,20279212.1699892,23464876.2994547,23973365.754293
22597791.6589258,23083120.9447013,22202971.0535856,21232919.8921089,20279104.1664335,23464229.0389828,23973721.4188519
22598153.587382,23082528.6447288,22203521.4535413,21233157.0937472,20278996.2386182,23463581.8346039,23974077.0776473
22598515.578341,23081936.3573213,22204071.9414432,21233394.4865054,20278888.4207564,23462934.5832597,23974432.8386656
22598877.6040418,23081344.1429875,22204622.4814191,21233631.8112012,20278780.6812154,23462287.3535076,23974788.798128
22599239.8019056,23080751.9096431,22205173.0652326,21233869.1903218,20278673.0713803,23461640.1705304,23975144.786012
22599602.0012893,23080159.7502062,22205723.7535226,21234106.5920044,20278565.5624612,23460992.9802816,23975500.9480577
22599964.3715535,23079567.5835631,22206274.5262183,21234344.084712,20278458.0989031,23460345.8309915,23975857.1876026
22600326.7725529,23078975.5397289,22206825.3242346,21234581.6110561,20278350.836543,23459698.7274885,23976213.4677717
22600689.2569319,23078383.4769674,22207376.2367064,21234819.1823709,20278243.6147371,23459051.6110771,23976569.8903055
22601051.8528795,23077791.4886639,22207927.200386,21235056.7713364,20278136.4799306,23458404.5459284,23976926.3808492
22601414.5167473,23077199.5328241,22208478.1821011,21235294.3788413,20278029.4324481,23457757.4604935,23977283.0203602
22601777.3255829,23076607.5757692,22209029.2982445,21235532.082827,20277922.6021054,23457110.4194889,23977639.7430742
22602140.0946436,23076015.6639351,22209580.4409606,21235769.7091489,20277815.737838,23456463.3440315,23977996.5793413
22602503.0591212,23075423.8205177,22210131.6455961,21236007.5076268,20277709.0687071,23455816.3503307,23978353.5430365
22602866.0954162,23074832.0510156,22210682.9577668,21236245.2708998,20277602.4188269,23455169.3767673,23978710.5276958
22603229.2212459,23074240.2208683,22211234.2961377,21236483.0703589,20277495.8974055,23454522.397228,23979067.631571
22603592.3600154,23073648.5575031,22211785.7383245,21236721.0006026,20277389.5096436,23453875.4246197,23979424.8408614
22603955.6606896,23073056.8068061,22212337.2187699,21236958.8592511,20277283.1771097,23453228.5654664,23979782.1837603
22604319.0408631,23072465.195334,22212888.7889268,21237196.8224583,20277176.9124201,23452581.6586684,23980139.5830817
22604682.4136564,23071873.5572305,22213440.4308557,21237434.8420252,20277070.8328703,23451934.8018434,23980497.170984
22605045.9910562,23071282.0111951,22213992.09156,21237672.7849512,20276964.8348511,23451287.9845191,23980854.7852962
22605409.578633,23070690.4580775,22214543.8746823,21237910.9009959,20276858.9588587,23450641.1214022,23981212.4727412
22605773.3024835,23070099.0025064,22215095.7096632,21238148.9629617,20276753.147553,23449994.2929638,23981570.2896742
22606137.0953276,23069507.4831726,22215647.6614779,21238387.1541235,20276647.4203159,23449347.4758165,23981928.2761692
22606500.9165305,23068916.1983554,22216199.5488367,21238625.3332813,20276541.8544248,23448700.7399618,23982286.3428855
22606864.8638713,23068324.6984937,22216751.6286517,21238863.5260033,20276436.3521608,23448053.9764549,23982644.4627954
22607228.9625393,23067733.4473163,22217303.7350114,21239101.7539712,20276330.9097725,23447407.1911906,23983002.6598226
22607593.0696656,23067142.1634837,22217855.8658723,21239340.1120143,20276225.593639,23446760.5008973,23983361.0485916
22607957.2341646,23066550.8689947,22218408.1103559,21239578.4669305,20276120.3643078,23446113.7947702,23983719.4414352
22608321.5715816,23065959.7234443,22218960.410293,21239816.7818326,20276015.3007638,23445467.201902,23984078.0242038
22608685.9854097,23065368.4795027,22219512.8066777,21240055.2102748,20275910.2621253,23444820.5303326,23984436.6313038
22609050.4063895,23064777.3702312,22220065.1984467,21240293.6824091,20275805.3491781,23444173.9283335,23984795.4210826
22609414.9924732,23064186.2924767,22220617.7523584,21240532.1545746,20275700.5680515,23443527.3443694,23985154.2250987
22609779.6312611,23063595.2290598,22221170.3562307,21240770.7258424,20275595.8499484,23442880.7610113,23985513.1749475
22610144.3742266,23063004.253521,22221722.998847,21241009.2932548,20275491.2729852,23442234.1612145,23985872.1789645
22610509.1591754,23062413.3344324,22222275.6765552,21241247.9376352,20275386.7699738,23441587.6054172,23986231.3449678
22610874.0366363,23061822.3293624,22222828.457132,21241486.5815178,20275282.373488,23440941.095754,23986590.6085236
22611239.0342108,23061231.4522726,22223381.3213639,21241725.285066,20275178.0745819,23440294.6206746,23986949.960621
22611604.0797506,23060640.6021474,22223934.2213157,21241963.9780703,20275073.8725161,23439648.1155912,23987309.4035293
22611969.243744,23060049.8224883,22224487.2220294,21242202.7489204,20274969.8005949,23439001.6761821,23987668.9394556
22612334.4648242,23059459.0568385,22225040.2272453,21242441.5741064,20274865.7980161,23438355.202627,23988028.5752375
22612699.7987111,23058868.2686825,22225593.4037226,21242680.4217148,20274761.9050567,23437708.8337423,23988388.3324151
22613065.2194086,23058277.6656108,22226146.5708898,21242919.3057525,20274658.0814917,23437062.4716754,23988748.190345
22613430.7230304,23057686.9569199,22226699.8225489,21243158.2408211,20274554.3771942,23436416.0975331,23989108.1607973
22613796.2705117,23057096.3584346,22227253.1330708,21243397.2481737,20274450.7740472,23435769.7507248,23989468.1767233
22614161.9212658,23056505.8063735,22227806.5206825,21243636.2201924,20274347.3094465,23435123.4304879,23989828.317374
22614527.674475,23055915.2634856,22228359.9873918,21243875.2905505,20274243.9124461,23434477.0725647,23990188.54198
22614893.5253264,23055324.7689426,22228913.5453545,21244114.4005399,20274140.5810019,23433830.8126702,23990548.9079408
22615259.4510743,23054734.3721327,22229467.1048431,21244353.4920552,20274037.4273411,23433184.5663888,23990909.419549
22615625.4577304,23054143.9534218,22230020.7431417,21244592.6866232,20273934.3133015,23432538.3507274,23991269.88367
22615991.53732,23053553.6001982,22230574.4871634,21244831.9234273,20273831.3630005,23431892.103542,23991630.5760655
22616357.6918571,23052963.2675243,22231128.3147667,21245071.1447481,20273728.4742021,23431245.8754889,23991991.3141981
22616723.9157131,23052372.9952251,22231682.1061964,21245310.4370232,20273625.6369458,23430599.6978199,23992352.2448352
22617090.2604036,23051782.6966231,22232236.0800924,21245549.7745797,20273522.9567176,23429953.5883437,23992713.1957963
22617456.6980851,23051192.5796358,22232790.0513454,21245789.1354882,20273420.3631359,23429307.4407042,23993074.1455419
22617823.2460414,23050602.3797489,22233344.1513808,21246028.5575186,20273317.8761055,23428661.3580664,23993435.3718752
22618189.8403184,23050012.2471923,22233898.2451046,21246267.9454828,20273215.4916556,23428015.2991411,23993796.6779129
22618556.5092154,23049422.1788952,22234452.4633209,21246507.4727779,20273113.2061218,23427369.1662325,23994158.008869
22618923.3032399,23048832.1569934,22235006.7328619,21246747.0068049,20273010.9972431,23426723.1652426,23994519.4404264
22619290.0917653,23048242.2002528,22235561.0575558,21246986.5459879,20272908.9222163,23426077.1324877,23994881.0160154
22619657.0368149,23047652.2434788,22236115.4987365,21247226.1672299,20272806.9245411,23425431.1629082,23995242.6768731
22620024.0880187,23047062.2766038,22236669.9173906,21247465.8063836,20272705.0811966,23424785.1733425,23995604.4416209
22620391.1751608,23046472.4544673,22237224.4822433,21247705.4739435,20272603.268496,23424139.2007663,23995966.315766
22620758.346719,23045882.5998511,22237779.0860385,21247945.2090805,20272501.5740998,23423493.2519734,23996328.2157373
22621125.616925,23045292.7811904,22238333.7450198,21248184.9810293,20272400.0066509,23422847.3390244,23996690.2749346
22621492.970172,23044703.0078599,22238888.4849085,21248424.7926544,20272298.4731711,23422201.4850274,23997052.4385708
22621860.4058858,23044113.3585277,22239443.2461007,21248664.5935803,20272197.154432,23421555.6157819,23997414.6830919
22622227.9774339,23043523.7149565,22239998.212817,21248904.4732178,20272095.8765663,23420909.8135701,23997777.1164419
22622595.5627903,23042934.0237919,22240553.0742059,21249144.4330061,20271994.6888909,23420263.9510232,23998139.5700465
22622963.2528565,23042344.4118572,22241108.1096131,21249384.3569304,20271893.5841294,23419618.1099011,23998502.1282589
22623331.0415618,23041754.9075329,22241663.1442394,21249624.4091673,20271792.5878058,23418972.3402182,23998864.7900323
22623698.9189648,23041165.4471292,22242218.3265728,21249864.4003933,20271691.7104714,23418326.6116926,23999227.5166718
22624066.9090564,23040575.9189733,22242773.5162804,21250104.4392188,20271590.9690413,23417680.8685449,23999590.3852901
22624434.8875434,23039986.4664993,22243328.8088446,21250344.6255133,20271490.258169,23417035.162368,23999953.4184043
22624803.0414056,23039397.102506,22243884.1343487,21250584.7607072,20271389.6656766,23416389.4672663,24000316.432435
22625171.2061163,23038807.7667629,22244439.5905919,21250825.0039886,20271289.2027316,23415743.8064024,24000679.6033502
22625539.4795363,23038218.452594,22244995.0079436,21251065.1951064,20271188.8487367,23415098.1680346,24001042.8902173
22625907.8876934,23037629.2116355,22245550.5511903,21251305.4647738,20271088.5463519,23414452.5067407,24001406.2815095
22626276.3411731,23037039.9859544,22246106.1798314,21251545.7917272,20270988.3539349,23413806.9232782,24001769.6968048
22626644.8375476,23036450.8604014,22246661.8633944,21251786.1678865,20270888.316191,23413161.3391673,24002133.2721093
22627013.5343245,23035861.6672637,22247217.6385366,21252026.5244208,20270788.3342815,23412515.8093805,24002496.9083505
22627382.2549125,23035272.5956892,22247773.4444588,21252266.966781,20270688.4421896,23411870.2069759,24002860.7430963
22627751.0422836,23034683.5863278,22248329.3156887,21252507.4678827,20270588.6838884,23411224.7399527,24003224.5742658
22628119.8851505,23034094.497699,22248885.2317437,21252747.9611247,20270488.9783252,23410579.2060196,24003588.5264863
22628488.8393199,23033505.5433755,22249441.2935976,21252988.5373276,20270389.4053968,23409933.8609166,24003952.5917377
22628857.910167,23032916.6108984,22249997.3257477,21253229.1221699,20270289.9443071,23409288.3609041,24004316.7711425
22629227.0165693,23032327.6692823,22250553.4524956,21253469.7214645,20270190.5595878,23408642.9194742,24004681.0283371
22629596.2393268,23031738.8673485,22251109.7504444,21253710.407652,20270091.2851102,23407997.5261399,24005045.3832194
22629965.5796457,23031150.0612602,22251665.9844625,21253951.1309835,20269992.1174854,23407352.1047443,24005409.918974
22630334.9670973,23030561.2958174,22252222.3945248,21254191.8658039,20269893.0205292,23406706.8146819,24005774.4403104
22630704.4178059,23029972.5691086,22252778.7756277,21254432.6676869,20269794.0749346,23406061.4884245,24006139.1177476
22631073.9831768,23029383.8834795,22253335.2629315,21254673.4759116,20269695.1763218,23405416.1362601,24006503.8754288
22631443.5972105,23028795.2285913,22253891.806567,21254914.3692477,20269596.4133236,23404770.9054879,24006868.738988
22631813.3069044,23028206.602584,22254448.444914,21255155.2924851,20269497.7426829,23404125.6384028,24007233.7344759
22632183.1360453,23027618.0265378,22255005.1137472,21255396.2250741,20269399.1520818,23403480.3606206,24007598.7071994
22632553.0139627,23027029.5144365,22255561.88945,21255637.2078412,20269300.679614,23402835.1628426,24007963.9654824
22632922.9753824,23026441.0526852,22256118.7147883,21255878.2153387,20269202.3237601,23402189.9160986,24008329.2108798
22633293.0495597,23025852.6319306,22256675.572705,21256119.3264356,20269103.9954976,23401544.7954145,24008694.5923992
22633663.1984566,23025264.2148481,22257232.5209981,21256360.3890554,20269005.8572604,23400899.6412882,24009060.0792858
22634033.4482379,23024675.865281,22257789.5351603,21256601.5658395,20268907.8291654,23400254.4776876,24009425.6618501
22634403.7074219,23024087.5946036,22258346.6506582,21256842.7026546,20268809.8420603,23399609.3828938,24009791.2938871
22634774.1477723,23023499.2750419,22258903.7962427,21257083.960412,20268711.9681989,23398964.3163624,24010157.0066516
22635144.6156533,23022911.06292,22259461.0128927,21257325.2212311,20268614.2039684,23398319.2083978,24010522.9271382
22635515.1719768,23022322.8879337,22260018.306529,21257566.5336405,20268516.5415154,23397674.1881636,24010888.880904
22635885.8344242,23021734.7145542,22260575.6506889,21257807.8767844,20268418.9603956,23397029.2011584,24011254.9814394
22636256.5746819,23021146.6354184,22261133.0869447,21258049.2507272,20268321.4746067,23396384.2201209,24011621.1243989
22636627.3964573,23020558.5628724,22261690.5397525,21258290.6922933,20268224.1780223,23395739.2223527,24011987.3667125
22636998.2915984,23019970.5295466,22262248.1171376,21258532.1209686,20268126.8344561,23395094.2299693,24012353.7482828
22637369.2513425,23019382.5377212,22262805.7458924,21258773.6195927,20268029.6889598,23394449.3727871,24012720.1990383
22637740.297428,23018794.5916265,22263363.4491583,21259015.183926,20267932.6263413,23393804.428532,24013086.8048941
22638111.4370408,23018206.6787286,22263921.17176,21259256.7457451,20267835.6425713,23393159.56201,24013453.4747435
22638482.6891266,23017618.8504709,22264478.9681486,21259498.351113,20267738.8044564,23392514.7292113,24013820.2667571
22638853.9809863,23017031.0077204,22265036.8903655,21259740.038542,20267642.0349287,23391869.8609404,24014187.0785294
22639225.3894722,23016443.2528485,22265594.8755548,21259981.7606302,20267545.3794111,23391225.0529917,24014554.104165
22639596.8672423,23015855.4846728,22266152.860334,21260223.4473887,20267448.82438,23390580.275044,24014921.1866944
22639968.4661253,23015267.8030777,22266710.9638723,21260465.2822126,20267352.3442467,23389935.5326105,24015288.2880079
22640340.0836691,23014680.2127852,22267269.1517005,21260707.0512565,20267255.9456703,23389290.7771157,24015655.5460469
22640711.8527554,23014092.5732528,22267827.3160725,21260948.9499818,20267159.6749476,23388646.083835,24016022.9065763
22641083.7174811,23013505.0003555,22268385.6421906,21261190.8374627,20267063.5290682,23388001.3593431,24016390.4216812
22641455.5870649,23012917.4737513,22268944.00173,21261432.7646425,20266967.4860941,23387356.6466984,24016757.9571752
22641827.5318691,23012330.0316332,22269502.4057991,21261674.7203964,20266871.5011021,23386712.0841717,24017125.6213112
22642199.6115398,23011742.5614297,22270060.8861811,21261916.7301823,20266775.6738326,23386067.3963564,24017493.4481614
22642571.7733725,23011155.1897396,22270619.4376725,21262158.7665954,20266679.8718794,23385422.8429002,24017861.2952362
22642944.0119057,23010567.8206047,22271178.1270202,21262400.902825,20266584.2247211,23384778.2698092,24018229.1944568
22643316.3465521,23009980.4886127,22271736.7516082,21262643.0428712,20266488.6453351,23384133.6541948,24018597.2946799
22643688.7729391,23009393.2187765,22272295.5660849,21262885.1985881,20266393.1875317,23383489.1813953,24018965.4335696
22644061.2472793,23008805.9597268,22272854.3659354,21263127.4271945,20266297.806429,23382844.6909821,24019333.7362061
22644433.7943344,23008218.8293336,22273413.2431185,21263369.6867683,20266202.5437821,23382200.1559285,24019702.070047
22644806.4796139,23007631.6561276,22273972.187125,21263611.9614828,20266107.4204928,23381555.678551,24020070.4953286
22645179.1800392,23007044.5245276,22274531.2419235,21263854.3090962,20266012.3644594,23380911.3062226,24020439.1116286
22645552.0008028,23006457.5321029,22275090.2901111,21264096.6268766,20265917.4173441,23380266.8511031,24020807.7854464
22645924.889542,23005870.4304155,22275649.4789617,21264339.0440016,20265822.4591967,23379622.464059,24021176.5357564
22646297.9097948,23005283.4602696,22276208.7158153,21264581.5391022,20265727.7792237,23378978.1222281,24021545.3885771
22646670.9724627,23004696.5324395,22276767.9890474,21264824.022794,20265633.0705962,23378333.7415915,24021914.355136
22647044.1267736,23004109.6052137,22277327.3511897,21265066.5393552,20265538.5710832,23377689.4279094,24022283.39978
22647417.4066034,23003522.7587534,22277886.7556613,21265309.1139745,20265444.0622943,23377045.0884892,24022652.566725
22647790.7354487,23002935.9674261,22278446.2551515,21265551.7491256,20265349.7249141,23376400.8987646,24023021.7798145
22648164.097419,23002349.2045401,22279005.7758682,21265794.3614478,20265255.4585126,23375756.6585078,24023391.2110333
22648537.6095574,23001762.5282243,22279565.4353907,21266037.0706726,20265161.3014666,23375112.3778704,24023760.6249474
22648911.1404207,23001175.7785934,22280125.0936001,21266279.7894596,20265067.2315945,23374468.2085108,24024130.1698012
22649284.8030468,23000589.1034238,22280684.8701571,21266522.5299226,20264973.2961446,23373823.9986528,24024499.8440052
22649658.6047541,23000002.4865276,22281244.6989413,21266765.356174,20264879.406763,23373179.8467425,24024869.6177822
22650032.3855581,22999415.9853284,22281804.5872553,21267008.2398019,20264785.6319249,23372535.6990817,24025239.5379889
22650406.3271634,22998829.4685983,22282364.5188276,21267251.0726952,20264692.0061984,23371891.6078843,24025609.4606501
22650780.3017522,22998242.9963024,22282924.5618451,21267493.9962642,20264598.4479225,23371247.5260565,24025979.53835
22651154.3350434,22997656.5435053,22283484.6128095,21267736.9642955,20264504.9824385,23370603.466787,24026349.6432234
22651528.5229744,22997070.1878383,22284044.8304909,21267979.9910482,20264411.6131062,23369959.4385305,24026719.9176053
22651902.7160548,22996483.7611225,22284605.0162353,21268223.0125067,20264318.391955,23369315.4054611,24027090.2411994
22652277.0629047,22995897.4983018,22285165.3140108,21268466.1182827,20264225.2419494,23368671.3644888,24027460.6681519
22652651.5016262,22995311.1832489,22285725.6557557,21268709.2307383,20264132.1052049,23368027.4384355,24027831.2731433
22653025.9264274,22994725.0119632,22286286.0971389,21268952.4299318,20264039.2030016,23367383.4706734,24028201.9158696
22653400.5333406,22994138.8397214,22286846.5466908,21269195.6326182,20263946.3345578,23366739.594511,24028572.6600798
22653775.200501,22993552.663741,22287407.1226771,21269438.8216343,20263853.5786986,23366095.6687768,24028943.5274866
22654149.9083413,22992966.6077065,22287967.7135356,21269682.1074784,20263760.9253552,23365451.8135339,24029314.4924601
22654524.7557022,22992380.5471208,22288528.4622934,21269925.4262079,20263668.3515307,23364807.9524008,24029685.5339088
22654899.6373975,22991794.5506621,22289089.1626635,21270168.8012307,20263575.8831926,23364164.177939,24030056.6354995
22655274.6002929,22991208.6188892,22289649.9608868,21270412.2085055,20263483.5626196,23363520.3098842,24030427.8937587
22655649.6799126,22990622.6569177,22290210.8627284,21270655.6424879,20263391.2878842,23362876.5662411,24030799.2622301
22656024.8572937,22990036.7869572,22290771.812389,21270899.1135169,20263299.1435965,23362232.8699433,24031170.6710078
22656400.1153939,22989450.9096241,22291332.805273,21271142.6150705,20263207.0867028,23361589.1342254,24031542.2301522
22656775.3980429,22988865.1582255,22291893.9311764,21271386.1798505,20263115.1387456,23360945.3675462,24031913.8918676
22657150.7962114,22988279.3860473,22292455.0516169,21271629.7782279,20263023.2689561,23360301.7183841,24032285.6733999
22657526.2783652,22987693.6452596,22293016.279401,21271873.4182144,20262931.5273718,23359658.0430117,24032657.4817249
22657901.8004288,22987107.9784643,22293577.595862,21272117.1173541,20262839.8809956,23359014.4513437,24033029.4754048
22658277.5088449,22986522.3329226,22294138.8977563,21272360.8005614,20262748.3106367,23358370.8436382,24033401.4217034
22658653.2135062,22985936.7376985,22294700.2975105,21272604.550012,20262656.8701492,23357727.2581253,24033773.6108832
22659029.0591039,22985351.2070858,22295261.8046743,21272848.3561872,20262565.4790871,23357083.6550421,24034145.8688946
22659404.9191425,22984765.7098159,22295823.3273994,21273092.152069,20262474.2375661,23356440.1483158,24034518.2112867
22659780.9302825,22984180.2704527,22296384.9968502,21273336.0593586,20262383.0525772,23355796.5913491,24034890.6123815
22660156.936206,22983594.8224583,22296946.6391698,21273579.994514,20262291.9843622,23355153.0976013,24035263.1149166
22660533.1353045,22983009.4635766,22297508.3793367,21273823.9153846,20262201.0782103,23354509.6789907,24035635.8225332
22660909.3471726,22982424.1669625,22298070.2080216,21274067.9523162,20262110.2334759,23353866.2377375,24036008.5610201
22661285.6779963,22981838.8343778,22298632.0936107,21274311.9815488,20262019.4599349,23353222.7856327,24036381.4078571
22661662.0259557,22981253.5921509,22299194.0193519,21274556.0219336,20261928.8396347,23352579.4197127,24036754.319135
22662038.5197657,22980668.4172882,22299756.0041519,21274800.1431916,20261838.2655335,23351936.0728791,24037127.3569575
22662415.0692408,22980083.2019005,22300318.1437702,21275044.282334,20261747.7860677,23351292.7208706,24037500.431359
22662791.6745518,22979498.0908691,22300880.2605437,21275288.464267,20261657.4188776,23350649.385933,24037873.6746007
22663168.4438755,22978913.0474918,22301442.4547004,21275532.7085091,20261567.2095621,23350006.1511399,24038247.0035843
22663545.2668009,22978327.9979994,22302004.7308991,21275776.9815715,20261476.988061,23349362.7901899,24038620.5212254
22663922.1571129,22977743.0173616,22302567.101343,21276021.2659836,20261386.9578069,23348719.601479,24038994.0101911
22664299.1078302,22977158.0584255,22303129.4380691,21276265.6645357,20261297.0167025,23348076.3549682,24039367.6214491
22664676.1812719,22976573.1575261,22303691.9253138,21276510.0390158,20261207.1701401,23347433.2040147,24039741.3376145
22665053.2996257,22975988.2673147,22304254.4681302,21276754.4522076,20261117.3892045,23346790.0226524,24040115.1624719
22665430.5327189,22975403.4424574,22304817.0637082,21276998.9009034,20261027.7611069,23346146.8443874,24040489.0850005
22665807.8161976,22974818.7125278,22305379.7557595,21277243.4290339,20260938.1811289,23345503.7429059,24040863.1224881
22666185.1415347,22974233.9809501,22305942.495979,21277487.9822766,20260848.7713112,23344860.6324541,24041237.205211
22666562.65184,22973649.2706465,22306505.2851506,21277732.516411,20260759.3872353,23344217.5600526,24041611.4328013
22666940.1832714,22973064.6639856,22307068.1083431,21277977.1932591,20260670.1072282,23343574.5472292,24041985.7002417
22667317.8317052,22972480.0438345,22307631.0563408,21278221.8232005,20260580.9465528,23342931.5416312,24042360.1519813
22667695.5522744,22971895.5010363,22308194.1176575,21278466.5671574,20260491.9040481,23342288.5235041,24042734.7013189
