pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22593453.9803599,23090231.0049522,22196372.3198843,21230074.8516938,20280405.9977696,23471996.3386608,23969460.3475995
22593815.1682167,23089640.1071212,22196921.3124026,21230314.8064671,20280297.6650971,23471349.2578502,23969815.3379083
22594177.9516331,23089045.4741167,22197470.8996665,21230550.2511684,20280188.4618682,23470702.9437426,23970171.192371
22594539.6844887,23088455.2619601,22198020.6007925,21230784.8792515,20280078.6449566,23470055.0431771,23970527.2985441
22594899.5579667,23087859.3317072,22198570.9133228,21231023.5923743,20279971.7909725,23469407.0535124,23970880.6542537
22595260.033744,23087269.337407,22199119.374856,21231261.0127411,20279861.4996452,23468760.648121,23971233.3818872
22595623.2446026,23086677.7723302,22199670.0551689,21231498.5412728,20279755.1795392,23468111.505924,23971591.0712449
22595983.214112,23086083.5954515,22200219.7024655,21231733.7232896,20279644.49059,23467466.3674109,23971944.8074333
22596343.9078335,23085490.6201205,22200769.9003744,21231969.9186735,20279537.3768383,23466818.8442378,23972300.0922838
22596709.0119745,23084897.8222562,22201319.365491,21232208.9138362,20279429.124795,23466170.1314451,23972653.1113555
22597068.7972272,23084305.9477636,22201869.121606,21232445.7861218,20279319.8564183,23465523.8031803,23973009.0348997
22597428.9724426,23083712.3305325,22202418.2083295,21232682.0742205,20279212.7693731,23464876.6103345,23973366.0101012
22597791.1463228,23083119.591889,22202970.6483873,21232919.9005467,20279104.9310907,23464228.7302769,23973719.9408388
22598153.0478467,23082528.79054,22203519.9389994,21233158.7977482,20278995.932139,23463579.1319233,23974077.1210057
22598516.2591719,23081935.8527446,22204070.7871423,21233394.9786842,20278889.1332564,23462934.2377276,23974432.6117986
22598876.7455741,23081342.8301766,22204623.9012684,21233633.6789149,20278780.0525713,23462285.6361195,23974788.4518475
22599236.1669525,23080750.7976564,22205172.0757776,21233869.7116003,20278671.2179761,23461640.5094515,23975141.1664079
22599602.7838657,23080158.2299536,22205723.9325733,21234108.0763039,20278567.8444724,23460991.5223578,23975500.3110548
22599963.2728214,23079567.8890568,22206273.5306435,21234344.821979,20278458.3059358,23460345.6714371,23975857.7779956
22600327.0519156,23078974.1218977,22206825.6655621,21234583.4723339,20278348.3687298,23459697.8845008,23976217.3261035
22600690.0334844,23078385.19075,22207375.5743678,21234817.1642978,20278244.0477943,23459051.7476075,23976572.6939015
22601051.5419619,23077790.9397055,22207928.1012865,21235057.8546639,20278137.2523967,23458402.6228089,23976926.2213963
22601412.3143275,23077199.0596321,22208477.5335931,21235294.4157308,20278028.7310275,23457757.1412788,23977283.0303251
22601777.4895544,23076604.9330153,22209029.5769954,21235531.7289546,20277922.8171708,23457111.196026,23977640.9667897
22602140.0711911,23076015.3678348,22209580.5189777,21235771.7822806,20277815.9061093,23456463.450748,23977995.475962
22602503.3874745,23075423.2521265,22210132.7619935,21236007.5568305,20277708.9381955,23455816.5920616,23978353.9427753
22602866.6997776,23074833.6335217,22210681.5151268,21236245.0674028,20277603.3582246,23455166.8050158,23978712.5933303
22603228.1273001,23074240.8952559,22211234.6432029,21236483.2661114,20277494.8807961,23454522.1753035,23979066.2347698
22603592.5660112,23073647.6428694,22211785.5621704,21236720.2309361,20277389.6928854,23453875.9901103,23979424.1879105
22603955.2038763,23073053.097505,22212336.2989175,21236957.1798213,20277281.7632064,23453226.5930085,23979781.6528271
22604319.2227205,23072465.7955492,22212887.7524126,21237196.0807232,20277175.618068,23452581.534086,23980139.7017377
22604681.2840261,23071874.2769775,22213440.4479215,21237435.1816707,20277070.9722357,23451933.5729534,23980497.9680759
22605046.0670908,23071278.9188449,22213991.7526878,21237672.2501981,20276964.4824282,23451288.3462158,23980852.7727897
22605409.8829299,23070691.6859681,22214543.709093,21237910.874986,20276859.0466666,23450639.3839184,23981212.6328411
22605772.8282378,23070097.84187,22215095.8343691,21238149.7422801,20276752.844025,23449993.0781869,23981570.778187
22606137.5874035,23069510.0548319,22215647.3576395,21238385.7104904,20276647.7447499,23449345.006148,23981927.7933993
22606501.6423322,23068915.2231104,22216198.5948462,21238625.747274,20276541.7555024,23448703.2389664,23982284.7813914
22606863.6760138,23068323.9110139,22216752.8354967,21238862.6560295,20276436.9553451,23448053.6563938,23982645.9369793
22607228.8235141,23067733.0188608,22217303.9457033,21239099.5257612,20276330.9507904,23447409.7451524,23983003.7296586
22607593.208032,23067139.5864482,22217856.4107951,21239339.2491605,20276225.9709567,23446760.9765119,23983359.5137971
22607956.8330175,23066549.702686,22218407.0711531,21239579.0059005,20276118.7288717,23446111.4175061,23983716.1872213
22608323.343495,23065959.7308408,22218962.7578107,21239818.4529633,20276014.9428285,23445468.4377709,23984079.403634
22608686.1107206,23065367.3765746,22219511.621479,21240056.6339016,20275910.4709657,23444822.9012507,23984438.6124104
22609051.8759225,23064778.5988789,22220067.061877,21240293.6272996,20275804.8425181,23444173.8395941,23984795.6690642
22609414.6828623,23064188.7433789,22220618.1259667,21240533.090795,20275701.5306209,23443526.5239512,23985154.2697986
22609779.5553392,23063595.2526855,22221170.5074854,21240769.8489806,20275596.3200493,23442879.1293365,23985514.7949009
22610144.7847488,23063003.841951,22221722.8847574,21241008.4604677,20275491.6065018,23442235.0493497,23985869.4964764
22610508.4188152,23062413.9717703,22222278.6077785,21241249.6496912,20275387.9630175,23441587.7075806,23986230.3813847
22610873.9838411,23061822.3567584,22222828.9620448,21241485.2346174,20275281.5539594,23440940.9365486,23986592.119867
22611240.2086769,23061231.5705215,22223382.3974908,21241725.7514289,20275178.7319101,23440295.1865344,23986950.0459402
22611604.8410009,23060640.5780697,22223936.9271547,21241964.4878907,20275073.8867111,23439649.0155639,23987307.505607
22611969.3059519,23060050.9573443,22224486.8872731,21242201.7262224,20274970.6668877,23438999.8091696,23987666.3798278
22612335.4525368,23059459.9614655,22225040.4467181,21242441.1709519,20274865.0619445,23438354.6903541,23988028.0905088
22612698.9703021,23058870.1854411,22225593.3410516,21242679.9799808,20274761.8089972,23437709.1253666,23988387.65339
22613066.5013457,23058280.0715518,22226147.3804491,21242920.828867,20274658.0495763,23437062.2537455,23988750.243186
22613429.247498,23057685.0756854,22226701.3113848,21243159.0311732,20274554.0701759,23436417.1863944,23989111.4858531
22613796.3611646,23057096.1061379,22227252.1290067,21243397.8805926,20274450.9030479,23435770.573825,23989467.0388053
22614160.3998416,23056506.6610064,22227805.8102576,21243636.8153597,20274347.772894,23435122.9138244,23989827.3924193
22614528.7382636,23055914.3839736,22228361.88619,21243877.1578307,20274244.0559133,23434477.5499948,23990190.6661998
22614892.8578328,23055324.9362928,22228915.3195615,21244113.7680039,20274141.4462989,23433830.8538951,23990548.0815038
22615259.1963117,23054734.0169299,22229466.300055,21244353.208772,20274035.9742055,23433185.8087185,23990910.7547314
22615626.7615082,23054143.5993987,22230019.8445453,21244592.637572,20273933.5653184,23432537.4938734,23991271.2958099
22615990.7374701,23053553.2977737,22230574.2972165,21244832.1050095,20273831.3465055,23431891.5327199,23991628.5902501
22616357.8895991,23052965.0055282,22231128.6996872,21245072.3883198,20273729.5098808,23431248.3658235,23991991.0240667
22616723.4753305,23052371.0676337,22231681.8440908,21245309.6523965,20273624.2134443,23430598.8323708,23992352.6459978
22617091.7094573,23051782.9597116,22232237.1324218,21245548.3394302,20273523.023662,23429954.5498732,23992711.2831005
22617457.2332875,23051193.746771,22232790.8370341,21245790.3796959,20273421.2372844,23429306.4847889,23993074.4094978
22617823.8748771,23050603.2688721,22233343.096403,21246029.3039326,20273316.2968319,23428660.7937536,23993435.2816323
22618189.9704767,23050014.4771375,22233897.1114743,21246267.1295756,20273215.1980854,23428014.9945049,23993796.445977
22618556.8680623,23049422.7560711,22234452.0442403,21246507.4224644,20273113.2448224,23427370.0657323,23994155.9667486
22618922.1113243,23048830.9565616,22235006.3747552,21246746.585128,20273011.692504,23426722.1035166,23994518.4924089
22619292.1892301,23048242.3170884,22235562.0456139,21246986.2200324,20272909.295298,23426076.3558479,23994881.9636043
22619655.2645806,23047651.5970846,22236117.3039685,21247226.2648864,20272809.1729723,23425430.3927922,23995243.8018602
22620025.0004501,23047062.2259218,22236667.9315666,21247466.5361812,20272705.5202141,23424783.6577357,23995607.1140626
22620392.7598837,23046472.7243535,22237223.354859,21247703.4324121,20272602.5242593,23424137.4563056,23995963.8250928
22620756.8688225,23045883.9784964,22237779.3333253,21247945.5030279,20272502.4628764,23423495.1048972,23996325.2621235
22621125.1375336,23045293.1300882,22238333.35552,21248182.2997271,20272399.3544467,23422845.7919128,23996693.8087896
22621492.6886807,23044705.044823,22238890.2418598,21248426.3248007,20272298.0977862,23422201.1564103,23997050.8341263
22621858.2655237,23044114.0213751,22239441.2380804,21248663.9600076,20272195.4897842,23421554.1668891,23997415.4276378
22622227.8368088,23043523.1716609,22239998.3869039,21248905.5946453,20272097.1797177,23420908.3949258,23997779.75563
22622595.7148533,23042934.7091131,22240553.2124003,21249143.3668363,20271994.505112,23420262.7542738,23998141.9461344
22622964.0730445,23042344.5067241,22241107.7575903,21249381.714078,20271893.0729437,23419617.190923,23998503.4940101
22623330.0043384,23041753.8610109,22241664.0572631,21249623.7899481,20271793.8880376,23418971.5905011,23998864.1448217
22623698.8724418,23041166.7831695,22242218.2437258,21249862.294323,20271691.2365608,23418327.4187552,23999227.592458
22624066.274539,23040576.0253336,22242771.8979239,21250103.7399933,20271590.3430725,23417681.5094475,23999589.1589953
22624433.7058855,23039987.6657734,22243327.4577235,21250346.4514054,20271490.612916,23417034.237674,23999952.6449332
22624803.1071041,23039398.4641304,22243885.0068326,21250583.3169265,20271390.2855774,23416387.1373851,24000313.907204
22625172.4493896,23038807.0552309,22244438.6880484,21250824.6440915,20271289.291701,23415743.9932583,24000678.5420399
22625538.2356989,23038220.5881621,22244994.4904772,21251064.331933,20271188.8758959,23415096.0898036,24001044.8121134
22625908.3848069,23037629.9939549,22245550.6812559,21251306.949249,20271087.4412764,23414452.0023836,24001405.0360293
22626278.7719377,23037038.6594788,22246107.7509286,21251545.9576535,20270989.191981,23413806.1273604,24001768.5963111
22626642.9331065,23036450.9311122,22246662.5679386,21251787.3046405,20270890.2189844,23413162.3707083,24002133.0428331
22627012.9228787,23035859.963276,22247219.411749,21252025.39119,20270788.529133,23412515.094701,24002496.8844919
22627385.269771,23035271.3951178,22247772.2065354,21252266.0330973,20270686.9237019,23411871.29061,24002860.7910626
22627751.5177287,23034684.0597175,22248328.4767873,21252505.3538022,20270587.7508914,23411223.8683619,24003224.8605781
22628118.5706732,23034096.0858863,22248885.1175911,21252748.7958635,20270488.0201112,23410576.3282039,24003587.7397159
22628490.0342234,23033503.1666944,22249441.4034346,21252988.8199323,20270389.077807,23409932.4659959,24003949.8585059
22628855.9367646,23032916.2221144,22249997.5969771,21253227.7954728,20270286.6666558,23409287.4063099,24004314.9765904
22629226.659378,23032328.0659183,22250554.0065512,21253468.3621547,20270190.8729389,23408642.5827297,24004680.2074713
22629596.6525594,23031738.9400231,22251108.9466916,21253710.2026734,20270090.7216015,23407998.8862035,24005045.7907072
22629966.7723073,23031150.3882188,22251665.1837338,21253951.9386957,20269991.5549246,23407351.9788596,24005410.5464294
22630336.4222367,23030561.1375395,22252220.8186027,21254190.5519026,20269892.1433608,23406706.6119565,24005773.3679515
22630702.9226456,23029973.5148006,22252779.4623974,21254431.6326587,20269793.5134941,23406061.6217127,24006137.0168425
22631073.6402786,23029383.9133903,22253335.3808758,21254672.4803658,20269692.8851864,23405415.3150523,24006503.3046562
22631444.4294341,23028794.9440097,22253890.4314157,21254914.4693097,20269597.2856799,23404771.4733662,24006867.8115179
22631815.0487621,23028205.5825984,22254447.5553591,21255155.7598192,20269498.7517663,23404124.1911858,24007233.3722761
22632182.5885217,23027616.5261151,22255002.7659817,21255396.165474,20269396.9200723,23403480.8083668,24007597.2865089
22632551.9792388,23027028.227464,22255561.0310695,21255636.948753,20269299.079416,23402832.128513,24007963.8192428
22632922.7246913,23026441.5658629,22256119.1808542,21255877.320509,20269201.7130633,23402189.9597578,24008329.6485387
22633294.0145651,23025851.8483593,22256677.2780907,21256118.9901041,20269103.1003094,23401543.6020111,24008695.9426222
22633663.7425024,23025264.1828265,22257231.3358601,21256360.2797864,20269005.3027098,23400899.7382732,24009059.2472763
22634035.5386978,23024676.4851338,22257789.1147794,21256603.0225457,20268908.4327768,23400254.5558245,24009426.9225351
22634402.4196871,23024088.0571667,22258347.357145,21256841.6611219,20268809.8814477,23399610.8131826,24009791.2472514
22634771.8813405,23023501.4332768,22258905.1311016,21257083.1144139,20268711.5878297,23398961.5010729,24010159.9712276
22635145.2371846,23022910.4229004,22259460.6120262,21257326.0872036,20268614.0272298,23398320.7953639,24010522.8564678
22635514.833602,23022326.2397313,22260018.1425531,21257566.0290125,20268516.95734,23397675.6216688,24010892.6729566
22635887.469346,23021735.1657408,22260574.0938044,21257806.9455781,20268417.4189615,23397029.9109161,24011254.7715698
22636256.1731633,23021145.0554846,22261134.3079494,21258049.8025009,20268320.0541103,23396384.9065163,24011619.3043428
22636628.1488087,23020558.0949708,22261693.0506571,21258290.2740793,20268223.3914733,23395739.9019665,24011985.6193425
22636998.0574835,23019971.1418596,22262248.8785539,21258533.6092836,20268126.8934944,23395093.4279329,24012353.1240444
22637367.3648493,23019384.0685057,22262807.35436,21258773.5979687,20268030.3814549,23394449.1688055,24012719.2482676
22637740.6329113,23018793.9672051,22263360.8811947,21259014.9088592,20267933.7025204,23393803.4946722,24013086.0806131
22638112.1691158,23018207.1734187,22263919.8783318,21259256.7492007,20267835.2101968,23393158.488598,24013452.0866887
22638482.6209199,23017619.2565751,22264479.1154486,21259499.1773583,20267737.5238934,23392514.4702316,24013821.0023906
22638852.5706224,23017032.0934833,22265036.9065851,21259740.3339634,20267642.2537118,23391868.2164879,24014186.9901489
22639224.1502376,23016441.8516582,22265593.0680098,21259982.6194331,20267542.6751387,23391225.2292118,24014556.0928462
22639600.326241,23015858.1073635,22266151.4390679,21260224.4577248,20267448.7875165,23390580.8523769,24014922.758704
22639969.2910157,23015266.4732177,22266711.6525308,21260466.5483288,20267350.0816941,23389934.1077659,24015287.8526845
22640341.2699676,23014681.3761102,22267270.0459428,21260707.612882,20267254.4841452,23389291.4691384,24015656.3693479
22640713.647934,23014092.2467127,22267825.6748756,21260950.599901,20267159.2069503,23388645.9392833,24016024.937439
22641083.3683679,23013505.1425067,22268387.8233134,21261190.7842723,20267063.8869223,23388000.9872685,24016389.9614223
22641454.4070306,23012918.409573,22268944.2277263,21261433.5164744,20266968.2854582,23387357.1256078,24016758.7155003
22641829.2550678,23012329.2561236,22269500.9392388,21261675.3129474,20266871.0225643,23386712.6104563,24017126.5894039
22642197.9476551,23011742.0686441,22270060.9065481,21261917.2705163,20266776.8756125,23386068.4601203,24017495.3923525
22642572.5325018,23011155.9782959,22270618.6072524,21262157.6928964,20266679.904544,23385423.4183585,24017861.2057948
22642945.2040911,23010570.2674952,22271178.9960887,21262401.1386601,20266582.6105403,23384778.1866644,24018232.5994297
22643316.8993529,23009980.8865003,22271735.8947397,21262643.3291376,20266489.9066969,23384133.3849039,24018598.5054322
22643688.5809219,23009392.0160294,22272296.4655651,21262884.4063185,20266393.5646112,23383488.9015285,24018967.0788885
22644062.5994001,23008806.7980409,22272855.6557681,21263126.9922934,20266297.6944523,23382845.0675398,24019333.6080595
22644433.7843597,23008217.8239738,22273412.766587,21263371.6381286,20266202.678628,23382199.8679443,24019704.7340811
22644804.0217265,23007632.3139123,22273974.5458314,21263611.8715694,20266107.6745595,23381555.4936502,24020072.9427602
22645177.9837202,23007043.4955012,22274530.6735877,21263854.6157761,20266010.8360205,23380911.247111,24020441.4384846
22645552.9092813,23006456.8122975,22275089.3062548,21264096.2495647,20265916.4295101,23380267.8347165,24020808.5316042
22645923.3895173,23005870.6766078,22275650.1094176,21264339.6925274,20265823.4118271,23379622.8559697,24021179.8097989
22646298.3097799,23005284.1013294,22276208.0004283,21264581.390125,20265727.9276178,23378978.0326775,24021543.6048628
22646669.9250349,23004696.0555274,22276767.7955161,21264821.3293887,20265632.7825592,23378335.3344725,24021914.386886
22647045.8213527,23004109.3305591,22277328.9201976,21265065.9989197,20265538.8452484,23377689.36418,24022283.8536026
22647416.1603825,23003522.963553,22277885.7547618,21265307.537568,20265443.1751707,23377044.8924137,24022653.9154902
22647790.7359497,23002935.8338736,22278444.6891469,21265553.2008279,20265348.5750253,23376403.258023,24023022.2069995
22648163.1038875,23002349.6024794,22279005.3044176,21265794.65563,20265256.5064225,23375757.1242322,24023392.02257
22648537.9100931,23001764.4400348,22279565.3677218,21266036.1734026,20265160.2985764,23375113.88688,24023758.9719142
22648911.1904352,23001173.2179141,22280123.2123489,21266280.2435159,20265067.6620607,23374465.0683845,24024129.888112
22649285.568652,23000590.4005559,22280683.5030389,21266522.0555572,20264972.7140151,23373823.3872218,24024499.1865195
22649658.177626,23000003.1675641,22281242.8844925,21266766.9497289,20264878.453141,23373180.3107556,24024868.9218163
22650032.5089874,22999415.9078953,22281805.3009237,21267005.8819437,20264786.2141069,23372534.8048807,24025240.0836537
22650405.1389999,22998831.4021767,22282365.3743281,21267253.7317091,20264692.179805,23371891.4739668,24025609.9168608
22650780.2825063,22998243.2607728,22282925.0413531,21267493.4176348,20264599.0115917,23371249.4207371,24025979.042839
22651153.6311276,22997657.9173026,22283485.1186915,21267737.2438458,20264503.8003291,23370603.8260511,24026350.6262761
22651528.2893055,22997069.0429631,22284045.6359703,21267978.9433541,20264411.568934,23369956.562319,24026719.2436622
22651903.0317217,22996482.2027549,22284606.6902427,21268221.4115226,20264321.3006136,23369317.2972669,24027089.84571
22652275.6962168,22995898.3518533,22285165.8358748,21268466.5427485,20264225.3863191,23368673.6681353,24027459.6645719
22652650.9076258,22995309.3101856,22285724.8725539,21268711.0055782,20264133.3812281,23368026.383494,24027831.4524589
22653025.8260379,22994725.1801249,22286286.6982381,21268953.5003651,20264040.5650608,23367384.1721967,24028202.0063849
22653400.7737389,22994139.6371618,22286847.6909815,21269197.7831562,20263946.2526138,23366740.8400752,24028570.4879348
22653775.5143076,22993551.7408378,22287406.0273333,21269438.7313411,20263853.2542615,23366095.1225434,24028942.1916891
22654149.0530913,22992965.1324785,22287967.9971401,21269681.6862912,20263761.0682169,23365450.801525,24029314.5240578
22654525.0692478,22992379.5550176,22288528.6135339,21269924.7090921,20263669.051752,23364808.1987274,24029685.8485699
22654900.0028538,22991795.752958,22289087.2038203,21270168.5146442,20263576.7467632,23364164.4025885,24030055.2703429
22655274.7410784,22991207.7689741,22289649.9359367,21270409.9776769,20263485.0340757,23363519.7932423,24030429.5506866
22655648.8388787,22990623.9520115,22290210.0425598,21270656.988004,20263390.0155962,23362877.6280071,24030799.752255
22656025.0636551,22990035.5036447,22290772.2343195,21270898.6457915,20263297.872421,23362234.8024549,24031172.4337801
22656401.4984925,22989451.9468238,22291333.0442875,21271142.0408595,20263207.7633004,23361589.5369753,24031543.4627173
22656776.7802076,22988865.1063414,22291892.3188675,21271386.5778362,20263116.1578787,23360944.7037307,24031911.6142409
22657152.4007953,22988278.8934235,22292453.2455319,21271629.324325,20263023.560694,23360300.0528282,24032286.0951003
22657527.4422822,22987695.4310903,22293017.0177985,21271873.4054707,20262929.8602226,23359659.4506756,24032660.5355748
22657903.0627312,22987107.4546383,22293577.77851,21272116.8903518,20262841.4548182,23359014.681697,24033029.1935358
22658276.767079,22986525.3175694,22294139.2372507,21272363.4108402,20262748.8245154,23358370.9613407,24033401.9937238
22658653.4670763,22985935.130859,22294698.7901224,21272604.2384088,20262658.3896556,23357727.797199,24033775.1310394
22659028.6818902,22985350.2788075,22295261.5553718,21272846.4261982,20262565.5142684,23357083.1754656,24034147.1384353
22659406.5445066,22984764.6407906,22295825.1672884,21273092.2806188,20262474.9474395,23356439.6502405,24034520.219186
22659780.2599085,22984178.9844551,22296383.7466549,21273333.7108395,20262382.1681829,23355797.2271396,24034889.0439092
22660157.2238106,22983594.6892651,22296945.7828526,21273581.0620434,20262290.916441,23355153.1389815,24035263.7204576
22660532.68992,22983009.823822,22297508.2783891,21273824.3637851,20262202.4410161,23354509.919514,24035636.2577839
22660910.5320708,22982424.2128062,22298071.8314339,21274068.6449187,20262110.7817956,23353865.2297934,24036009.0865008
22661285.9820465,22981841.7339895,22298630.8973538,21274310.2622088,20262019.3565305,23353224.5119384,24036382.1243356
22661661.3321469,22981252.3990781,22299194.0001057,21274555.9935663,20261930.315967,23352580.8309723,24036752.1203015
22662037.2963763,22980669.4048649,22299755.480892,21274799.7689778,20261837.3430049,23351938.1392733,24037129.1666342
22662414.4876559,22980083.2883549,22300318.5113278,21275046.5074763,20261747.842706,23351292.3405203,24037498.4614554
22662791.4113249,22979497.9011558,22300880.4510084,21275286.3988215,20261657.155077,23350649.3468681,24037872.0030563
22663168.1887689,22978911.9852963,22301441.5017548,21275532.17882,20261566.1752813,23350007.0396467,24038244.3927727
22663544.0171812,22978329.3252395,22302004.7190609,21275777.3624877,20261474.8642832,23349361.4647061,24038620.0235476
22663925.1774952,22977744.6211431,22302568.6966021,21276021.0271795,20261386.096783,23348718.6754823,24038992.2274727
22664299.4022945,22977159.4543663,22303130.0425101,21276264.4181481,20261296.9215725,23348077.9339362,24039367.7005468
22664676.3244939,22976574.9404332,22303691.9808476,21276508.6059308,20261206.3856024,23347433.8725214,24039738.7081428
22665052.8636004,22975987.58694,22304253.6443309,21276754.4020814,20261117.9157965,23346788.1152315,24040114.2259319
22665430.1264505,22975405.0851495,22304818.453883,21276997.21502,20261027.6752595,23346150.6759517,24040487.1654127
22665808.1914708,22974819.1950073,22305378.3876452,21277242.007336,20260937.7546274,23345503.0036294,24040864.8970534
22666184.8972496,22974234.6474591,22305942.2363174,21277487.6492456,20260849.444386,23344860.5743856,24041237.9891922
22666561.8157491,22973648.3450749,22306503.0480729,21277732.2817499,20260758.6700175,23344218.941914,24041614.0861813
22666940.7699442,22973063.1188776,22307065.0112495,21277976.4976434,20260669.7592499,23343575.2795027,24041985.9661754
22667318.639823,22972479.2936796,22307631.3650091,21278222.2200798,20260580.7577257,23342932.5433967,24042358.9371876
22667694.7172242,22971896.4999522,22308193.7379484,21278465.7697682,20260491.0354426,23342288.5650199,24042732.0162675
