dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7883621358642,113.293503127869,-103.907379178381,-44.6329617865102,21.7350115917942,123.37210001176,-66.4701255402271
-68.1026270942531,112.999806251142,-104.027575253576,-44.6562609824467,21.6732875197478,123.529714649213,-66.6188197710664
-67.7735374000882,113.212483456246,-103.911925329311,-44.6000796113382,21.6988895817808,123.541375849007,-66.334812627863
-67.7799364686658,112.979753892851,-104.087245190944,-44.6904112850548,21.7604815636157,123.384806769673,-66.8515755459699
-68.0886412690353,113.204698477245,-104.094211364117,-44.7119755336074,21.6152489960036,123.456053849145,-66.5250596774079
-68.0641018752091,113.07384629237,-103.997434458436,-44.7071652485501,21.6956143697764,123.45539369413,-66.2875117224333
-67.9313905020528,112.964702267983,-104.003599822074,-45.0539044792534,21.6516398211332,123.251250028865,-66.6044475345349
-68.0925956602055,113.047786384928,-103.878096914216,-44.722386688297,21.4568116088886,123.417644297709,-66.4282304106751
-67.8987281450716,113.121417200285,-103.959451858059,-44.7675809646614,21.4455663296827,123.356799142499,-66.7123283007122
-68.1000975394788,113.049023527089,-103.884162687748,-44.7739842565617,21.4250970293756,123.525159712075,-66.5773063238394
-68.1279422534086,112.874431089536,-104.020473964895,-44.6721314305971,21.5892250278869,123.189146748316,-66.7880199214609
-67.9329285154744,113.174876612398,-104.076711452667,-44.9071902281308,21.6508790767269,123.431937342693,-66.9601064946487
-68.2262334200349,113.036551518825,-104.086776429387,-44.6275774015262,21.5761332438039,123.256805653658,-66.7499461411739
-68.1441481572016,113.010036807488,-104.146043010521,-44.9044804369112,21.4311134874174,123.557659410465,-66.6661352004749
-67.983786768722,113.108154463725,-104.140960382755,-44.8037208274613,21.48990391851,123.422061668343,-66.6003848407814
-68.1000514861768,113.160820494036,-104.078877834998,-44.7136305863169,21.397431294792,123.149261526376,-66.8538230389717
-68.1808604118782,113.145576847827,-103.929100146064,-44.7181399133859,21.56318571771,123.486884181337,-66.9440406490874
-68.1139922077367,112.989061393485,-104.078485241595,-44.9050791829234,21.5152686626035,123.300095766196,-66.9308947400916
-67.9912549410417,113.126836722359,-104.146811332703,-44.8710438588093,21.3976783896862,123.289129212074,-66.9359464097986
-68.4120807078474,112.893093867411,-104.179199356966,-44.7469220386049,21.3267320805544,123.484340179623,-67.0236789400617
-68.3285959098937,113.244474169382,-104.240034791246,-44.7677520814611,21.3371733587159,123.322981367345,-66.4616857798923
-68.1543487921496,112.859933736665,-104.172929618803,-44.8066178397851,21.2474896765231,123.441599160362,-66.6397334808998
-68.4040147033677,113.09286448198,-104.176927006877,-44.8735609781178,21.2744281801373,123.402306661638,-66.8820981406504
-68.1924315311849,112.974700101347,-104.180827537363,-44.8549731072895,21.1192331658455,123.180696265006,-67.124892421969
-68.1279709233227,113.226617366051,-104.076602586636,-44.983269639427,21.2410338605978,123.348662586739,-67.064628812903
-68.200620554662,112.961780061174,-104.33344578668,-44.8858204244029,21.3131458575322,123.20702962138,-66.9112584576207
-68.2490187027216,112.871713272587,-104.263209197934,-45.103836680049,21.2395818883504,123.146611371702,-66.8484765560551
-68.2384166497404,112.951028035637,-104.248499641295,-44.7388959731777,21.0552818722311,123.642127892893,-67.0749056200626
-68.5290447746322,112.906685509043,-104.374376959187,-44.911214625508,21.1703027656336,123.232312530878,-67.1024376326816
