carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22590590.6168708,23095051.6610376,22191918.994277,21228189.5832137,20281295.0985816,23477111.2762653,23966643.3046027
22590950.7820681,23094458.5585698,22192468.0203669,21228426.0022772,20281185.1806784,23476463.6080126,23966996.9360614
22591311.0384357,23093865.4971028,22193017.1567625,21228662.5468117,20281075.3322215,23475815.9564148,23967350.8180131
22591671.3912534,23093272.4362919,22193566.3338444,21228899.1009138,20280965.6149543,23475168.2923984,23967704.6996785
22592031.8380336,23092679.4022271,22194115.5478055,21229135.6882665,20280856.0263044,23474520.7287721,23968058.7098665
22592392.3593141,23092086.4278838,22194664.8530534,21229372.3329179,20280746.4374169,23473873.1755092,23968412.8223728
22592752.9393285,23091493.5580829,22195214.271119,21229608.9653031,20280637.0177796,23473225.6127562,23968767.0170444
22593113.6411974,23090900.632984,22195763.6853817,21229845.6940453,20280527.7526873,23472578.0605328,23969121.3036512
22593474.4095682,23090307.7789175,22196313.2052576,21230082.444457,20280418.5064485,23471930.5531741,23969475.7000391
22593835.2277269,23089715.0314303,22196862.798571,21230319.2316671,20280309.3743431,23471283.033842,23969830.2500341
22594196.2239269,23089122.2370696,22197412.4283654,21230556.0377934,20280200.3437261,23470635.5721085,23970184.7603972
22594557.2482727,23088529.4694034,22197962.1321605,21230792.9348409,20280091.4002504,23469988.0908262,23970539.5281139
22594918.333686,23087936.8390575,22198511.9490477,21231029.8299766,20279982.5737033,23469340.6620122,23970894.2974931
22595279.5081336,23087344.1366635,22199061.7926608,21231266.7722989,20279873.9083354,23468693.2770593,23971249.2316933
22595640.8508296,23086751.5630384,22199611.6419215,21231503.7745496,20279765.2639446,23468045.878315,23971604.1943378
22596002.1832085,23086158.9587915,22200161.7010958,21231740.8246922,20279656.7301605,23467398.5055315,23971959.3645338
22596363.648833,23085566.4568567,22200711.7424572,21231977.8119049,20279548.3135778,23466751.1887265,23972314.5812553
22596725.2276681,23084973.9967493,22201261.8612125,21232214.9396205,20279439.9982185,23466103.848099,23972669.8713633
22597086.858809,23084381.5058144,22201812.0984335,21232452.0972777,20279331.7622654,23465456.4767575,23973025.2663166
22597448.5624516,23083789.088255,22202362.325998,21232689.2885531,20279223.6658431,23464809.2360186,23973380.7785446
22597810.365471,23083196.7441928,22202912.6684838,21232926.5018998,20279115.6552318,23464161.9472087,23973736.4409481
22598172.2741827,23082604.4128661,22203463.0396492,21233163.7612689,20279007.7728666,23463514.6931621,23974092.1758056
22598534.253585,23082012.1251333,22204013.5590082,21233401.0415431,20278899.8914793,23462867.4506162,23974447.9234926
22598896.3256229,23081419.8773544,22204564.0131326,21233638.445417,20278792.2035044,23462220.2800071,23974803.8938819
22599258.4468486,23080827.6146007,22205114.6452769,21233875.7813005,20278684.5748455,23461573.0805161,23975159.9461342
22599620.7141083,23080235.5277917,22205665.3449607,21234113.2018986,20278577.0631706,23460925.8617906,23975516.0173971
22599983.0131325,23079643.3295062,22206216.0944392,21234350.6736116,20278469.6439382,23460278.7752718,23975872.232254
22600345.4539022,23079051.2886638,22206766.8814273,21234588.163326,20278362.3153864,23459631.6618941,23976228.5973568
22600707.9103226,23078459.2331535,22207317.8028323,21234825.7292432,20278255.0984353,23458984.5444205,23976584.9748443
22601070.4798605,23077867.2056393,22207868.7113056,21235063.3261838,20278148.0414114,23458337.4482897,23976941.4911528
22601433.1643944,23077275.2024469,22208419.7321533,21235300.9231441,20278040.9998799,23457690.3441553,23977298.1478064
22601795.930077,23076683.2648922,22208970.7459841,21235538.5514095,20277934.1047146,23457043.3567752,23977654.878576
22602158.700137,23076091.4027295,22209521.9599676,21235776.2548799,20277827.2883971,23456396.3148025,23978011.6810162
22602521.6246053,23075499.5204882,22210073.1475784,21236013.9977725,20277720.5787024,23455749.3372872,23978368.6479014
22602884.6557999,23074907.7237498,22210624.439983,21236251.8154872,20277614.0005192,23455102.3858491,23978725.6835736
22603247.7976837,23074315.9256884,22211175.8137405,21236489.6271912,20277507.4758395,23454455.3738422,23979082.7906228
22603610.9866264,23073724.2023656,22211727.2066404,21236727.4257215,20277401.0948054,23453808.4460315,23979440.0325939
22603974.2196642,23073132.5087035,22212278.6700399,21236965.3282761,20277294.7798413,23453161.5617935,23979797.3177568
22604337.5572122,23072540.8352819,22212830.2705039,21237203.2927484,20277188.5647579,23452514.6466731,23980154.8198138
22604700.9806165,23071949.280792,22213381.8965545,21237441.2598336,20277082.468002,23451867.7701776,23980512.3342812
22605064.5302834,23071357.6867603,22213933.5742365,21237679.2348212,20276976.4310189,23451220.8506987,23980869.973136
22605428.0935468,23070766.1692031,22214485.2770295,21237917.3220601,20276870.5343874,23450574.0455241,23981227.6929991
22605791.8061759,23070174.6857572,22215037.1169142,21238155.4160683,20276764.7692518,23449927.2611702,23981585.5418612
22606155.6030237,23069583.2114861,22215589.0059808,21238393.5529696,20276659.0705252,23449280.437961,23981943.4939014
22606519.4161073,23068991.8187165,22216140.9457771,21238631.6998421,20276553.4631609,23448633.7342725,23982301.5231781
22606883.3807043,23068400.4423443,22216693.018454,21238869.9625696,20276447.967195,23447986.9718104,23982659.6908609
22607247.4222676,23067809.0950825,22217245.1067156,21239108.1525695,20276342.5726412,23447340.2124151,23983017.9051977
22607611.518884,23067217.8205021,22217797.2404281,21239346.4934355,20276237.2644142,23446693.5205375,23983376.2910542
22607975.734605,23066626.5546931,22218349.477554,21239584.8180405,20276132.0328826,23446046.8641588,23983734.7269562
22608340.042984,23066035.362433,22218901.801056,21239823.2054976,20276026.940708,23445400.1688894,23984093.2299054
22608704.3876466,23065444.1970868,22219454.1453592,21240061.598178,20275921.9562095,23444753.5189298,23984451.8837058
22609068.8772754,23064853.0087621,22220006.6282221,21240300.0103982,20275817.0445269,23444106.8872946,23984810.6632721
22609433.4302629,23064261.9879598,22220559.1174737,21240538.5429456,20275712.2582188,23443460.3320027,23985169.5362549
22609798.0339212,23063670.8614903,22221111.6835909,21240777.0421994,20275607.5739987,23442813.6891554,23985528.4607316
22610162.7008215,23063079.8696136,22221664.2844031,21241015.5692525,20275502.9985633,23442167.1645005,23985887.5198584
22610527.5671922,23062488.9179774,22222216.9995567,21241254.2397168,20275398.4998207,23441520.6149135,23986246.6206261
22610892.4475127,23061897.9866565,22222769.7680528,21241492.856224,20275294.094107,23440874.0821255,23986605.9118196
22611257.4136725,23061307.1300482,22223322.6144387,21241731.5633432,20275189.8154932,23440227.6358605,23986965.2694396
22611622.4464776,23060716.2855138,22223875.5400778,21241970.2801266,20275085.6176585,23439581.1938913,23987324.7012268
22611987.6027455,23060125.4311662,22224428.5136693,21242209.0241856,20274981.4817851,23438934.6951948,23987684.2618627
22612352.8353114,23059534.6674699,22224981.5694353,21242447.8166692,20274877.5668263,23438288.2733768,23988043.9061012
22612718.1459977,23058943.9100931,22225534.6610172,21242686.6532174,20274773.6215295,23437641.8721803,23988403.6592847
22613083.5175806,23058353.2967475,22226087.8516448,21242925.5797011,20274669.8731861,23436995.4978709,23988763.5264414
22613449.0187448,23057762.5991646,22226641.1240955,21243164.5277654,20274566.1665205,23436349.1320659,23989123.463308
22613814.5740492,23057171.9885613,22227194.4024393,21243403.4645686,20274462.587078,23435702.786438,23989483.5025751
22614180.2658785,23056581.4015648,22227747.7789291,21243642.4366198,20274359.0596542,23435056.4644734,23989843.6801344
22614545.9920386,23055990.9184874,22228301.2436174,21243881.4821931,20274255.6833038,23434410.1778387,23990203.9190366
22614911.8073566,23055400.3949164,22228854.7342509,21244120.5657398,20274152.4265297,23433763.8489256,23990564.3457754
22615277.741399,23054809.9461111,22229408.3376661,21244359.677717,20274049.241332,23433117.6482406,23990924.8205459
22615643.6380842,23054219.5739784,22229962.0143938,21244598.8719886,20273946.1275041,23432471.3746033,23991285.3576869
22616009.7665421,23053629.2216512,22230515.7003756,21244838.0493381,20273843.1442031,23431825.2037673,23991645.9986697
22616375.9236759,23053038.921089,22231069.5021845,21245077.277875,20273740.2789571,23431178.9958398,23992006.8032695
22616742.1986535,23052448.5973927,22231623.3165572,21245316.5632353,20273637.4751007,23430532.7741136,23992367.6528737
22617108.5133909,23051858.3401567,22232177.2270775,21245555.9132928,20273534.8055402,23429886.693298,23992728.6197567
22617474.9159213,23051268.1655071,22232731.2291175,21245795.2198108,20273432.1962708,23429240.5601968,23993089.6462294
22617841.4287913,23050678.0162285,22233285.3176523,21246034.648135,20273329.7233054,23428594.393046,23993450.7860765
22618208.0295616,23050087.8945796,22233839.4496291,21246274.0787529,20273227.3437361,23427948.3605878,23993812.0927758
22618574.6751412,23049497.7818632,22234393.646487,21246513.54132,20273125.0738928,23427302.2799338,23994173.46278
22618941.4628507,23048907.7126177,22234947.8913619,21246753.0874662,20273022.8821714,23426656.265475,23994534.9284389
22619308.2717286,23048317.7525184,22235502.1985657,21246992.6236376,20272920.8191454,23426010.22595,23994896.5035684
22619675.2306829,23047727.7629702,22236056.6213817,21247232.2473456,20272818.8125146,23425364.2096862,23995258.1574827
22620042.2486869,23047137.8916619,22236611.0764815,21247471.8603368,20272716.9287875,23424718.2946135,23995619.9560057
22620409.3217646,23046547.9357843,22237165.5804061,21247711.4938776,20272615.1926878,23424072.2997896,23995981.7943295
22620776.4549043,23045958.1215717,22237720.2022214,21247951.2504586,20272513.4799712,23423426.4149915,23996343.7862506
22621143.7741681,23045368.364178,22238274.8621281,21248190.9795899,20272411.8904471,23422780.4599685,23996705.8015954
22621511.0821863,23044778.6290107,22238829.6199857,21248430.8116471,20272310.4379793,23422134.5983695,23997067.9965237
22621878.5047813,23044188.8801417,22239384.3956486,21248670.5947061,20272209.061872,23421488.7224979,23997430.2754153
22622246.0386295,23043599.2008231,22239939.2004609,21248910.4658994,20272107.7693082,23420842.8919132,23997792.5794271
22622613.6328953,23043009.5617994,22240494.1858664,21249150.4208314,20272006.5964895,23420197.0484969,23998155.075285
22622981.3534972,23042419.9775006,22241049.1931892,21249390.3453244,20271905.5167553,23419551.2753327,23998517.7019374
22623349.119789,23041830.436289,22241604.238987,21249630.3478324,20271804.5274749,23418905.4897248,23998880.3536999
22623716.9564114,23041240.8855659,22242159.392121,21249870.3457688,20271703.6928677,23418259.7434182,23999243.1251236
22624084.9061593,23040651.4597553,22242714.5767133,21250110.4354412,20271602.9277231,23417614.0280335,23999606.0476222
22624452.9282765,23040062.0207109,22243269.8575803,21250350.5325417,20271502.2099768,23416968.3205723,23999968.9419651
22624821.0206043,23039472.6436959,22243825.1749648,21250590.6783842,20271401.6320035,23416322.6430403,24000332.0357628
22625189.2147705,23038883.2966464,22244380.5791904,21250830.8618344,20271301.2009386,23415676.937271,24000695.2142438
22625557.5022358,23038293.9733403,22244936.0478548,21251071.0941513,20271200.8077892,23415031.3070946,24001058.4665523
22625925.8953112,23037704.7203783,22245491.576303,21251311.3917166,20271100.4861358,23414385.6424357,24001421.8410056
22626294.3424721,23037115.5059303,22246047.1792411,21251551.6931511,20271000.3432446,23413740.0408695,24001785.3786661
22626662.8618866,23036526.3173608,22246602.8946848,21251792.0660792,20270900.2698009,23413094.5186796,24002148.9257951
22627031.4991002,23035937.1738015,22247158.5869045,21252032.4053015,20270800.3485354,23412448.9914374,24002512.5247091
22627400.1584303,23035348.0500146,22247714.3999904,21252272.8332942,20270700.4231375,23411803.4558507,24002876.2838592
22627768.9789918,23034758.9814544,22248270.2831605,21252513.2816061,20270600.6881795,23411157.87468,24003240.2009741
22628137.8730683,23034169.9803886,22248826.2127216,21252753.8137828,20270501.0364373,23410512.4611483,24003604.1573888
22628506.8268077,23033581.0387186,22249382.2414303,21252994.341223,20270401.4301167,23409866.9790863,24003968.2789075
22628875.8419184,23032992.0952444,22249938.2899164,21253234.8984901,20270302.000378,23409221.5671334,24004332.4032332
22629244.9231484,23032403.1925792,22250494.4423728,21253475.5423125,20270202.5860648,23408576.1015199,24004696.7314698
22629614.1577239,23031814.3112772,22251050.6850087,21253716.1733989,20270103.3495365,23407930.7091042,24005061.1158649
22629983.4309707,23031225.4952111,22251606.9497965,21253956.9286111,20270004.1090794,23407285.3131603,24005425.605068
22630352.8382344,23030636.7138497,22252163.2620031,21254197.6319775,20269905.0898087,23406639.9971722,24005790.1420024
22630722.2746531,23030048.0114634,22252719.6855214,21254438.4329072,20269806.144764,23405994.6870088,24006154.8171969
22631091.8684051,23029459.3918544,22253276.1405847,21254679.2849704,20269707.2821151,23405349.3237639,24006519.5862325
22631461.470611,23028870.6865996,22253832.7069683,21254920.0965299,20269608.4924653,23404704.0893086,24006884.4801797
22631831.1865587,23028282.0284916,22254389.322084,21255161.0149626,20269509.8383272,23404058.7906776,24007249.3906155
22632200.9700017,23027693.514203,22254946.0021201,21255401.9414827,20269411.2585068,23403413.5706859,24007614.4919134
22632570.8695734,23027104.9916558,22255502.7516427,21255642.9243584,20269312.7822558,23402768.3455723,24007979.6454652
22632940.8308054,23026516.4971402,22256059.5514796,21255883.9506879,20269214.4133318,23402123.1371973,24008344.9356018
22633310.9015232,23025928.0068069,22256616.4435596,21256124.9961853,20269116.1712898,23401478.0300378,24008710.325731
22633681.0464707,23025339.6844661,22257173.4032536,21256366.1138839,20269018.0001239,23400832.7982977,24009075.7789947
22634051.2061163,23024751.3341357,22257730.363445,21256607.2040846,20268919.9560579,23400187.7004835,24009441.4234889
22634421.5030557,23024163.0178303,22258287.4275181,21256848.4047363,20268821.9645236,23399542.6160518,24009807.1032595
22634791.9115189,23023574.673544,22258844.6351336,21257089.6083213,20268724.1209457,23398897.5086577,24010172.8505888
22635162.3832201,23022986.4904754,22259401.807048,21257330.8417514,20268626.3490332,23398252.4744098,24010538.6785688
22635532.9413097,23022398.2605368,22259959.1316075,21257572.1837597,20268528.6880448,23397607.4738113,24010904.7297192
22635903.5798674,23021810.1490843,22260516.4404232,21257813.5096288,20268431.1431909,23396962.4403195,24011270.7763173
22636274.3193429,23021222.0354359,22261073.8883388,21258054.8758534,20268333.6799118,23396317.4677751,24011636.9650096
22636645.0776202,23020633.9316622,22261631.3837358,21258296.2939386,20268236.3206268,23395672.4659273,24012003.2023235
22637016.0187155,23020045.9643478,22262188.9157686,21258537.7268208,20268139.0244217,23395027.507027,24012369.6180599
22637386.966622,23019457.963179,22262746.4768087,21258779.2385132,20268041.8833598,23394382.6130442,24012736.0992605
22637758.0154875,23018870.0263611,22263304.1836799,21259020.7555045,20267944.7923249,23393737.7038605,24013102.6568852
22638129.2143516,23018282.0714719,22263861.9268856,21259262.3253442,20267847.8665648,23393092.8582317,24013469.3715967
22638500.3424749,23017694.2352086,22264419.79653,21259503.9048981,20267751.0688095,23392448.0002065,24013836.11747
22638871.695073,23017106.4583622,22264977.6337132,21259745.5895931,20267654.2569472,23391803.1556429,24014202.9915745
22639243.0663331,23016518.6266982,22265535.5759608,21259987.2942491,20267557.5631671,23391158.3293173,24014569.9618305
22639614.5469619,23015930.8883403,22266093.6244583,21260229.0051189,20267461.0146787,23390513.5929414,24014937.0022992
22639986.1194343,23015343.2377902,22266651.6807042,21260470.7790535,20267364.5890887,23389868.828948,24015304.1993393
22640357.7504502,23014755.5720464,22267209.8065236,21260712.5947118,20267268.2021857,23389224.0633598,24015671.4760864
22640729.4805083,23014167.9831862,22267768.0670126,21260954.4346399,20267171.9364267,23388579.4058868,24016038.8819418
22641101.3381321,23013580.4013279,22268326.3349383,21261196.3096644,20267075.820499,23387934.6653512,24016406.2880547
22641473.2040184,23012992.8894581,22268884.713887,21261438.2538907,20266979.7473193,23387290.0128817,24016773.8544628
22641845.167075,23012405.3587126,22269443.0976485,21261680.2250324,20266883.7980721,23386645.4270042,24017141.6033434
22642217.1834493,23011817.9459981,22270001.5929957,21261922.2211994,20266787.929715,23386000.783463,24017509.3514355
22642589.3864072,23011230.5543748,22270560.1424214,21262164.2705395,20266692.1937812,23385356.1705565,24017877.2043214
22642961.5902031,23010643.1492232,22271118.7564835,21262406.3527883,20266596.4801887,23384711.5818041,24018245.1461968
22643333.8897778,23010055.7792893,22271677.4782592,21262648.5021504,20266500.9685373,23384067.0328042,24018613.2422689
22643706.3040649,23009468.5343892,22272236.153291,21262890.641931,20266405.445767,23383422.533016,24018981.4220708
22644078.7760112,23008881.3193245,22272794.9966651,21263132.819766,20266310.1418733,23382777.9764371,24019349.7375642
22644451.3555746,23008294.1640728,22273353.8818161,21263375.0481472,20266214.862355,23382133.525664,24019718.1264799
22644823.9875379,23007706.9678877,22273912.7981741,21263617.3806471,20266119.7279878,23381489.0436405,24020086.5334396
22645196.7027906,23007119.8480016,22274471.8612576,21263859.6655973,20266024.6654922,23380844.6507221,24020455.1437289
22645569.5644355,23006532.8336479,22275030.931332,21264102.0266123,20265929.7158099,23380200.2453333,24020823.7819147
22645942.4376515,23005945.7940531,22275590.1106447,21264344.4309495,20265834.8528346,23379555.8197736,24021192.5183567
22646315.4082596,23005358.8281085,22276149.2923907,21264586.896576,20265740.1369231,23378911.4258199,24021561.4549751
22646688.4783986,23004771.8489418,22276708.567496,21264829.373603,20265645.4743536,23378267.167084,24021930.3833467
22647061.6105018,23004184.982006,22277267.8952662,21265071.8875778,20265550.8807241,23377622.826234,24022299.4670464
22647434.8540983,23003598.0937805,22277827.3244835,21265314.466407,20265456.4531398,23376978.469427,24022668.5851608
22647808.1817238,23003011.3044411,22278386.8267726,21265557.0311495,20265362.1186812,23376334.1915414,24023037.8909425
22648181.5756823,23002424.4774616,22278946.3816013,21265799.6874653,20265267.8463836,23375689.9796952,24023407.2083486
22648555.0475299,23001837.7176975,22279506.0012386,21266042.3752477,20265173.6827381,23375045.7658127,24023776.7013601
22648928.6288828,23001251.0768261,22280065.6671206,21266285.1055515,20265079.6724398,23374401.5569298,24024146.2910311
22649302.2343424,23000664.430103,22280625.3964045,21266527.8663154,20264985.688393,23373757.3321401,24024515.9627017
22649675.9506308,23000077.8252856,22281185.2353298,21266770.6580433,20264891.8068112,23373113.267817,24024885.6635714
22650049.7851351,22999491.238404,22281745.1026301,21267013.4784975,20264798.0264589,23372469.0689293,24025255.5981383
22650423.665551,22998904.7700478,22282305.0606916,21267256.3293159,20264704.4388301,23371825.0393435,24025625.528589
22650797.6673549,22998318.3023466,22282865.0861455,21267499.2692673,20264610.8433898,23371180.9320775,24025995.6067713
22651171.7434998,22997731.8397129,22283425.1367455,21267742.1921765,20264517.4264232,23370536.8309211,24026365.7587895
22651545.8789959,22997145.4297874,22283985.3124945,21267985.172104,20264424.04005,23369892.8295654,24026736.045194
22651920.1098652,22996559.0744278,22284545.5189326,21268228.2456191,20264330.8143158,23369248.8213329,24027106.4233855
22652294.4239846,22995972.8003044,22285105.7907325,21268471.3354315,20264237.6717997,23368604.8469826,24027476.8760776
22652668.7947232,22995386.5163605,22285666.1170762,21268714.4390441,20264144.5931704,23367960.8743623,24027847.4031226
22653043.3089323,22994800.2689413,22286226.5613845,21268957.5642858,20264051.6464022,23367316.9157756,24028218.0530694
22653417.8817409,22994214.0943692,22286787.0157661,21269200.7714353,20263958.7879733,23366673.0209934,24028588.8156363
22653792.4951067,22993627.9894889,22287347.5434565,21269444.0320703,20263866.0778865,23366029.1458524,24028959.6338352
22654167.1954542,22993041.8518343,22287908.2489596,21269687.2983428,20263773.3954158,23365385.2053592,24029330.631472
22654542.0527777,22992455.7763819,22288468.8922746,21269930.5493718,20263680.8499,23364741.4215247,24029701.7357163
22654916.939454,22991869.8005758,22289029.6072417,21270173.9682694,20263588.409915,23364097.5946744,24030072.909664
22655291.9211433,22991283.7739371,22289590.4028238,21270417.3036041,20263496.0635224,23363453.7847531,24030444.1088234
22655666.9624111,22990697.8440649,22290151.2878262,21270660.7449791,20263403.8060324,23362809.9923263,24030815.510098
22656042.1146996,22990112.0133212,22290712.2420507,21270904.2207267,20263311.6423885,23362166.2780567,24031186.87194
22656417.2942286,22989526.12439,22291273.2669815,21271147.7517362,20263219.6495086,23361522.5226807,24031558.4663858
22656792.6994513,22988940.3483465,22291834.3374826,21271391.3131788,20263127.6629898,23360878.8137783,24031930.1248981
22657168.0110246,22988354.5760331,22292395.4432084,21271634.8637677,20263035.8102994,23360235.132782,24032301.8117947
22657543.5426895,22987768.8267806,22292956.6477818,21271878.4637964,20262944.0981177,23359591.5240772,24032673.7172207
22657919.0199733,22987183.1805457,22293517.9518985,21272122.1852796,20262852.4085763,23358947.8878489,24033045.7115883
22658294.6919791,22986597.5542431,22294079.2886373,21272365.8556007,20262760.8681348,23358304.2674959,24033417.659216
22658670.424488,22986011.9633198,22294640.6779127,21272609.6444816,20262669.4119808,23357660.6785966,24033789.8955677
22659046.2373782,22985426.4239807,22295202.1472571,21272853.3952955,20262578.0234873,23357017.1226099,24034162.1039132
22659422.1194207,22984840.9120914,22295763.6950243,21273097.2205536,20262486.7673944,23356373.6192026,24034534.4389403
22659798.0496832,22984255.4537677,22296325.2786088,21273341.0664622,20262395.6749396,23355730.1373851,24034906.8929735
22660174.0981517,22983670.013165,22296886.996652,21273584.9795378,20262304.608605,23355086.633239,24035279.4534456
22660550.3137125,22983084.6156986,22297448.7100097,21273828.909543,20262213.6671662,23354443.2041643,24035652.075573
22660926.4673839,22982499.353213,22298010.5176938,21274072.9083499,20262122.8504533,23353799.754779,24036024.7933364
22661302.7817522,22981914.0388837,22298572.3831961,21274316.9497668,20262032.0540454,23353156.2853128,24036397.6646096
22661679.1587907,22981328.7341552,22299134.3166179,21274561.0158825,20261941.4157806,23352512.8995489,24036770.6144165
22662055.5995817,22980743.5648591,22299696.3242563,21274805.0769615,20261850.8707151,23351869.6007043,24037143.6101544
22662432.1900052,22980158.4275828,22300258.3528503,21275049.248106,20261760.39697,23351226.2345265,24037516.8310562
22662808.8185568,22979573.2875474,22300820.4824129,21275293.4112905,20261670.0527821,23350582.9207388,24037890.0547425
22663185.5156072,22978988.2013377,22301382.706897,21275537.6275139,20261579.8201749,23349939.6393326,24038263.319098
22663562.3515851,22978403.1662004,22301945.0021811,21275781.8964997,20261489.6503588,23349296.3434312,24038636.820259
22663939.1921187,22977818.1776568,22302507.3434759,21276026.2128193,20261399.6160537,23348653.164894,24039010.3720691
22664316.1956787,22977233.2263922,22303069.7270108,21276270.5317455,20261309.689165,23348009.9040392,24039383.9484304
22664693.2156865,22976648.2991086,22303632.1758967,21276514.8918185,20261219.8191403,23347366.7108587,24039757.7072787
22665070.3805187,22976063.471226,22304194.6883768,21276759.3462709,20261130.0487181,23346723.5154293,24040131.5949166
22665447.5303193,22975478.6440985,22304757.289382,21277003.8047435,20261040.4240566,23346080.4012454,24040505.4639393
22665824.852191,22974893.8650147,22305319.9980556,21277248.2944894,20260950.8382947,23345437.2617023,24040879.4854383
22666202.1921222,22974309.0984502,22305882.6772355,21277492.8382735,20260861.4360427,23344794.1421652,24041253.6420591
22666579.6861895,22973724.3979129,22306445.5223786,21277737.4037376,20260772.0699385,23344151.1362124,24041627.8774345
22666957.2102972,22973139.7310987,22307008.3329743,21277981.9880982,20260682.808703,23343508.0772917,24042002.1580159
22667334.8490899,22972555.1522621,22307571.2432052,21278226.6691089,20260593.6634952,23342865.0070684,24042376.6263326
22667712.5327279,22971970.573037,22308134.2896836,21278471.333915,20260504.6187687,23342222.0348044,24042751.1477187
