pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22615279.2985294,23054809.6960183,22229407.3917418,21244359.8375555,20274047.7155339,23433117.9109244,23990922.9763863
22615643.4366094,23054221.0504386,22229962.6866427,21244598.9395889,20273944.0743462,23432472.3080219,23991283.4344991
22616009.5858652,23053627.4497459,22230514.3181189,21244837.4741928,20273842.5922349,23431825.1267556,23991649.0345856
22616375.7225635,23053041.8079884,22231070.387858,21245077.4932591,20273740.1560194,23431177.5690345,23992007.5603656
22616741.2427668,23052448.9038629,22231625.771382,21245314.7929343,20273637.2404665,23430531.6793788,23992367.2316449
22617108.1947358,23051858.7052436,22232176.6134057,21245555.2406017,20273534.7147192,23429886.2937509,23992730.1851519
22617475.2212122,23051268.0698488,22232732.0917392,21245796.3720976,20273431.2325811,23429239.6342115,23993092.4182464
22617840.7053217,23050678.8195982,22233287.1638245,21246035.3636436,20273330.062127,23428596.4436789,23993451.0767573
22618207.5942854,23050087.7793696,22233837.6764434,21246273.8427888,20273228.2820133,23427948.4283811,23993812.5301155
22618573.7316223,23049498.5031154,22234395.9425625,21246512.4567935,20273125.6128082,23427301.5464691,23994173.1803791
22618942.5065216,23048907.841902,22234946.1524228,21246755.1545677,20273022.8971153,23426656.8615976,23994534.4406918
22619307.0435881,23048317.7666346,22235502.7859283,21246991.5733175,20272920.6661096,23426009.4364023,23994896.3753917
22619675.8377236,23047727.121956,22236054.8372603,21247232.5793012,20272819.5436816,23425363.7368741,23995256.6166521
22620041.4467308,23047137.4353293,22236611.4254175,21247470.6248129,20272716.0941354,23424716.5805445,23995617.9847322
22620409.6273893,23046548.8439675,22237166.1229134,21247711.72892,20272615.905065,23424069.7959698,23995980.4069363
22620776.6763671,23045956.5378747,22237720.3885883,21247952.6027851,20272513.7431346,23423427.521247,23996343.2404699
22621144.8608795,23045368.3198135,22238273.5031496,21248191.1748516,20272410.8114219,23422782.2475733,23996705.9957169
22621513.0425202,23044779.3442978,22238828.0566645,21248429.8472731,20272310.9268272,23422132.4130136,23997067.2681435
22621876.939322,23044191.0035824,22239385.2351422,21248671.4961829,20272207.7746652,23421489.2827048,23997429.4112611
22622245.9619259,23043599.9628917,22239939.3153218,21248912.2009998,20272104.7069346,23420844.145456,23997792.8666277
22622611.8117989,23043009.9063227,22240494.3397834,21249151.3341044,20272006.5864203,23420198.8990002,23998156.6371763
22622980.5384438,23042418.5602464,22241049.025401,21249391.2873895,20271905.2863464,23419552.9415048,23998519.0358701
22623348.5222135,23041830.3887997,22241604.0863265,21249632.5189206,20271805.6640449,23418905.521735,23998883.4533402
22623717.2451266,23041239.7568942,22242159.0095566,21249870.8817529,20271702.9977922,23418258.9661555,23999243.6236462
22624086.0851308,23040650.4766738,22242715.1053523,21250110.7500111,20271602.3582198,23417614.7643825,23999604.4661701
22624454.2773373,23040061.9899805,22243268.4908676,21250350.0860508,20271500.7544171,23416968.0998452,23999968.4752427
22624819.8943002,23039471.5620692,22243827.9616821,21250590.5003513,20271400.7806862,23416323.4066246,24000332.0086393
22625189.6937882,23038884.3320417,22244378.8960282,21250831.1319286,20271300.0356317,23415678.0106242,24000697.1415808
22625556.9500538,23038295.0098027,22244935.7821778,21251071.9509542,20271200.2525639,23415031.832224,24001058.39648
22625926.7391938,23037705.2177856,22245491.2137318,21251311.3512259,20271100.9016863,23414384.6871968,24001419.3416793
22626294.1246468,23037115.597489,22246048.1993441,21251551.1880201,20271000.3291046,23413740.606615,24001783.4550931
22626661.8771454,23036523.334982,22246604.1549582,21251791.7639715,20270901.1597209,23413094.4799718,24002149.3444036
22627031.2290931,23035937.5510378,22247156.9986213,21252031.961051,20270800.2314275,23412451.0334235,24002516.5677486
22627400.7382832,23035346.7729683,22247712.5176288,21252270.1464185,20270698.6360781,23411802.2749828,24002875.8745752
22627769.4957424,23034758.6695085,22248271.5014349,21252514.1834916,20270601.2004001,23411156.5106051,24003239.4006554
22628137.2196988,23034169.9476956,22248824.1406702,21252753.6773989,20270502.6762291,23410513.4192118,24003603.1408423
22628507.0753337,23033579.4031358,22249382.9080696,21252993.8919841,20270400.2890784,23409866.8899306,24003970.4200575
22628876.3595984,23032992.3363633,22249937.9534933,21253234.6883721,20270300.7053447,23409221.4121143,24004330.94149
22629246.0741272,23032402.6027734,22250493.7162436,21253475.5321869,20270202.1909693,23408576.1912383,24004697.1184978
22629613.0125246,23031811.9723685,22251049.8875062,21253716.28534,20270102.4505136,23407929.7506003,24005060.51237
22629982.1640662,23031226.8662315,22251605.3804547,21253957.0400951,20270003.316021,23407286.6375237,24005427.1604805
22630353.7281111,23030635.7482124,22252163.885204,21254198.7875538,20269903.7793119,23406638.8150721,24005792.9782501
22630724.5919568,23030047.914589,22252719.9635077,21254437.8177509,20269805.6193469,23405993.3180796,24006155.8149209
22631089.5973403,23029458.0650228,22253274.9747494,21254680.1399244,20269706.7590142,23405350.0545859,24006520.3890098
22631462.8857969,23028871.9905032,22253832.1131503,21254921.2298594,20269608.7002468,23404703.1668653,24006883.7512591
22631832.0448758,23028280.9209804,22254388.7197236,21255162.5649065,20269510.5202045,23404058.7500217,24007250.9095101
22632200.415617,23027692.6984097,22254945.2539861,21255400.0949772,20269410.7928397,23403414.2689698,24007616.0348686
22632572.7470741,23027106.0475176,22255502.4973335,21255644.1279276,20269311.2914338,23402768.5202837,24007976.4738321
22632941.4037353,23026516.5260787,22256059.4847101,21255884.2941256,20269214.6477143,23402122.935355,24008343.2555097
22633311.2683437,23025927.299136,22256617.7416882,21256126.5971704,20269116.5054921,23401477.5531452,24008707.5355233
22633679.3508039,23025341.3364816,22257174.5477126,21256366.5496704,20269017.9824163,23400834.6275887,24009076.4842938
22634050.820118,23024751.845276,22257732.5637146,21256606.6915771,20268921.4879564,23400188.0720187,24009439.6889734
22634421.5942713,23024161.2326138,22258288.3244662,21256847.5686822,20268823.1159901,23399542.4885252,24009808.5883734
22634790.9412067,23023573.9323899,22258844.6899661,21257090.0666894,20268724.3145532,23398897.3261898,24010175.8235325
22635162.3476005,23022987.9328453,22259401.9934763,21257329.0995537,20268625.2956164,23398251.7671584,24010539.6920444
22635532.0829233,23022397.0471616,22259958.587888,21257570.4022787,20268529.4514114,23397607.4097598,24010903.0394042
22635906.4273072,23021810.9382501,22260516.0960606,21257813.5167595,20268431.1711306,23396963.5166133,24011273.1999511
22636273.6041104,23021221.5424186,22261074.0312768,21258055.6941749,20268333.2558976,23396319.7140096,24011634.8354254
22636645.0920164,23020635.4835487,22261630.1256362,21258295.002832,20268234.3451368,23395672.2363141,24012004.4531245
22637014.8503086,23020047.4512979,22262189.0926364,21258538.1289315,20268137.8931526,23395028.421803,24012369.8268219
22637387.8096984,23019455.7164482,22262745.0769453,21258779.1832124,20268043.3918302,23394380.3519769,24012736.7780682
22637757.1535794,23018872.0722005,22263304.8247294,21259020.5379415,20267943.8364797,23393737.3771928,24013101.7396891
22638129.9633464,23018285.4977059,22263862.8016149,21259262.5263931,20267847.9315687,23393089.5092155,24013468.6360791
22638499.5125087,23017695.7452501,22264419.715479,21259504.1819641,20267748.9256567,23392447.7808028,24013837.3082593
22638871.1930278,23017108.8768033,22264976.2662189,21259745.3376016,20267655.2280521,23391803.345224,24014200.8521458
22639244.0484678,23016518.7453672,22265536.1700581,21259985.8247622,20267557.4743624,23391157.814614,24014567.4929353
22639614.0410936,23015930.8509912,22266094.6287879,21260229.0352668,20267461.7022818,23390514.7878979,24014935.4746494
22639984.6088055,23015342.0587389,22266651.9455968,21260470.4143224,20267365.2685299,23389870.2145258,24015304.0903431
22640355.9954323,23014755.2414735,22267209.8117116,21260715.5377354,20267269.1082185,23389224.0181672,24015670.5832169
22640729.1891366,23014168.2781823,22267768.4117994,21260953.2042863,20267170.8192707,23388579.1118896,24016036.4088264
22641100.704724,23013578.942554,22268326.3684747,21261197.0885882,20267076.9057998,23387935.3773561,24016406.8018468
22641473.0189378,23012994.3659093,22268884.9865731,21261437.8410905,20266979.9572019,23387290.7588003,24016773.3690197
22641845.7378798,23012406.4129269,22269443.6640467,21261680.160606,20266884.3028115,23386644.3104954,24017140.7030173
22642218.7762401,23011818.6698221,22270000.2420184,21261922.8108024,20266787.3093053,23385998.0954336,24017510.3061114
22642588.5867254,23011231.3442831,22270559.4683735,21262163.7394403,20266690.0848944,23385356.2402361,24017878.8030891
22642962.4913433,23010644.0020567,22271118.0326272,21262406.3319795,20266597.6097581,23384713.028277,24018247.3467344
22643335.1321287,23010056.0132898,22271678.188942,21262647.6081004,20266501.9454946,23384068.6417253,24018614.737009
22643706.0154397,23009469.7650111,22272236.3762847,21262888.2477958,20266406.2510013,23383422.9957147,24018982.3276054
22644080.8207459,23008880.983808,22272794.4906898,21263133.9358675,20266310.2149818,23382777.2592393,24019351.4103782
22644452.926102,23008294.8365655,22273353.5594985,21263375.3562899,20266215.3166508,23382133.2084875,24019716.3751706
22644821.6607158,23007707.1091991,22273912.6536714,21263618.4254078,20266118.93784,23381488.6842699,24020085.1647132
22645197.3308588,23007119.7189558,22274470.4047804,21263859.2846534,20266024.4038099,23380844.8794622,24020453.9464928
22645570.8745851,23006533.1601827,22275031.0086757,21264101.1112696,20265930.6990958,23380202.0309935,24020824.1257496
22645942.1558529,23005948.620699,22275590.3491698,21264345.4466832,20265835.8626925,23379557.1538064,24021191.0561207
22646316.99457,23005360.1874151,22276147.2497477,21264586.8473198,20265740.7335796,23378912.3007975,24021559.2512845
22646688.2280979,23004772.0464151,22276708.9615736,21264831.4966049,20265645.3701896,23378266.676253,24021930.1421029
22647063.3664567,23004187.4703225,22277270.0967328,21265072.694587,20265549.2164229,23377622.77657,24022298.7652735
22647435.2926641,23003600.148318,22277829.3943166,21265314.057273,20265456.6723633,23376977.3316705,24022667.4503478
22647806.0689977,23003012.4507415,22278386.7851962,21265557.590291,20265361.9602247,23376334.1060906,24023041.4099109
22648182.0692345,23002424.8929813,22278946.908338,21265800.5897296,20265268.146222,23375689.3390922,24023409.197826
22648554.2702157,23001838.8249003,22279506.8710231,21266043.051534,20265174.728203,23375044.6342207,24023774.9788345
22648929.2078184,23001250.2238383,22280066.1001887,21266284.5834936,20265079.7225309,23374402.7101302,24024147.0682385
22649302.1686684,23000663.2665846,22280626.4560493,21266526.9586876,20264985.1736973,23373757.8137102,24024517.5603334
22649676.5232695,23000077.6054517,22281186.687299,21266772.0957607,20264892.4247925,23373113.2438676,24024882.8567571
22650049.5946579,22999492.6730962,22281745.1233608,21267013.6638444,20264798.3085145,23372468.9856416,24025253.8030172
22650422.7811717,22998903.8264734,22282302.3006986,21267256.1574316,20264705.5918704,23371826.8423893,24025627.0874872
22650795.8916487,22998316.0735289,22282865.2872857,21267498.9793977,20264609.7707555,23371179.968695,24025995.4671335
22651170.7486217,22997731.6774132,22283425.8895839,21267740.0711289,20264514.8072914,23370534.9567469,24026363.1099802
22651545.5009661,22997145.1102307,22283986.6809848,21267982.0132783,20264425.3437948,23369892.3862945,24026733.5353898
22651921.8893463,22996561.7048679,22284545.5492658,21268229.8067434,20264331.4135885,23369249.7594448,24027107.1460623
22652295.5127378,22995974.0631785,22285105.7979887,21268471.5308493,20264237.224287,23368604.1664168,24027478.9920995
22652668.122485,22995386.7444517,22285664.9421897,21268715.3183919,20264144.7049559,23367959.4510602,24027848.2010583
22653043.7703164,22994800.548437,22286227.1677012,21268956.6947446,20264050.8474885,23367315.5578961,24028215.9940158
22653418.240181,22994213.010885,22286785.6606602,21269199.4293652,20263959.413628,23366672.4477419,24028588.3558588
22653791.8402403,22993625.5361891,22287348.3550458,21269444.3877987,20263866.8955435,23366030.4582709,24028957.4897549
22654166.6949834,22993041.3246264,22287907.3265231,21269685.0099701,20263774.2278451,23365384.8041779,24029329.8681081
22654541.4469639,22992455.7035065,22288468.6360058,21269932.4880138,20263680.6384435,23364740.711754,24029699.7741487
22654917.9200303,22991870.4732167,22289030.5056702,21270173.9608225,20263588.2326657,23364099.4496914,24030071.8884525
22655290.4707224,22991286.2725442,22289588.495207,21270418.0350915,20263495.2771987,23363451.3413255,24030444.7128256
22655668.3252742,22990697.8909881,22290152.1927113,21270662.1421876,20263403.9607307,23362811.5259456,24030816.279204
22656042.4329059,22990112.4432024,22290709.9807055,21270904.5046841,20263312.6996106,23362165.9617403,24031187.3454873
22656415.5211941,22989525.6162398,22291273.3679689,21271148.0052073,20263220.3748999,23361521.6724796,24031557.7664328
22656793.4490573,22988940.6619094,22291832.472188,21271391.2881201,20263127.5629107,23360878.2370008,24031931.3752171
22657166.4653233,22988355.0309062,22292395.8776597,21271633.4065989,20263035.800184,23360232.2594641,24032301.6731237
22657544.2048381,22987768.6062459,22292955.7758009,21271880.0196064,20262944.7982958,23359593.8257753,24032675.8270539
22657919.8119283,22987182.5599344,22293518.0785305,21272121.698278,20262852.4012406,23358950.9047298,24033045.2338266
22658294.1440177,22986598.2267182,22294077.7939236,21272365.3937793,20262759.4204505,23358303.2505093,24033417.2515844
22658669.0984099,22986011.2097128,22294639.660013,21272608.2012571,20262670.207016,23357661.9384724,24033792.520557
22659044.0083026,22985427.0507877,22295204.0430095,21272853.8100798,20262577.4853989,23357016.7325352,24034159.3370592
22659420.7162068,22984839.6842917,22295764.8970423,21273097.389823,20262486.1898817,23356374.9587691,24034534.0800548
22659798.622887,22984256.0423617,22296323.8902893,21273339.711883,20262397.1764172,23355729.9261085,24034906.4140599
22660174.4953534,22983669.3530227,22296886.8155064,21273583.8670491,20262307.2395621,23355087.613089,24035278.4663158
22660550.2741894,22983085.5311282,22297448.4524512,21273829.8532542,20262213.0218107,23354441.6693501,24035651.1787416
22660925.7732794,22982499.8207021,22298010.9436262,21274071.6209971,20262122.3897074,23353801.3687536,24036024.1072756
22661303.5385103,22981914.459034,22298571.6287388,21274316.6610421,20262031.6144988,23353156.0776116,24036396.4405436
22661678.6260715,22981329.776505,22299135.99328,21274559.95901,20261942.0408661,23352514.7424424,24036770.0777698
22662056.1572796,22980744.0444329,22299696.9959704,21274806.2688395,20261850.3254932,23351870.5241256,24037140.7982407
22662431.7419756,22980158.3804707,22300259.3197207,21275048.4044984,20261758.3198496,23351224.7739171,24037515.4575181
22662806.1517904,22979574.2221764,22300820.6771235,21275292.074581,20261671.173501,23350581.5943288,24037890.9813973
22663186.5430513,22978987.1965898,22301383.4278943,21275538.0548341,20261580.3425821,23349939.3377159,24038262.2896322
22663560.1842358,22978403.2233579,22301943.7300817,21275782.5711335,20261490.6396959,23349294.1923163,24038637.607269
22663941.4437286,22977820.6533921,22302507.9696519,21276026.7291041,20261396.3331141,23348654.4548292,24039009.2577811
22664316.178802,22977233.3948269,22303070.0570838,21276269.442004,20261308.5507999,23348008.8840644,24039383.607157
22664692.72521,22976650.2538848,22303633.4671517,21276514.1656585,20261219.7168972,23347368.7060123,24039759.6164492
22665070.264635,22976062.3909988,22304191.9014032,21276760.072467,20261130.1639822,23346724.3340613,24040131.3679489
22665450.4677645,22975477.9250679,22304756.9150341,21277003.3631762,20261040.1038773,23346078.9815445,24040505.6341186
22665823.2924471,22974894.0067779,22305319.3620317,21277248.5472575,20260950.9347,23345436.0951366,24040878.3781238
22666201.9194858,22974307.8823963,22305882.5559259,21277491.7162774,20260860.6996113,23344792.5726051,24041252.4999233
22666578.7118786,22973723.9203592,22306444.0559698,21277737.2827458,20260773.2160599,23344149.8587016,24041629.8182778
22666958.3842016,22973141.0466162,22307007.4269932,21277982.8993868,20260681.5253362,23343508.3631941,24042003.416467
22667335.3396219,22972554.6968674,22307570.8091318,21278227.6666217,20260594.663623,23342864.3370464,24042377.4535782
22667713.4965878,22971970.3541351,22308132.4382843,21278472.064329,20260506.6623239,23342221.9681398,24042752.676214
