carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3056487,22971386.1001727,22308697.3333687,21278716.0919107,20260415.654481,23341579.1222864,24043125.7544323
22668468.1736347,22970801.6238443,22309260.4594552,21278960.8678226,20260326.8073314,23340936.1748236,24043500.4776713
22668846.1227949,22970217.1905908,22309823.6480138,21279205.6828771,20260238.0545871,23340293.2518204,24043875.3036735
22669224.1540253,22969632.7939259,22310386.9041258,21279450.5281984,20260149.4041236,23339650.353226,24044250.2282952
22669602.2629162,22969048.440065,22310950.2240035,21279695.4207919,20260060.8556769,23339007.4820469,24044625.2501968
22669980.4542451,22968464.132737,22311513.6104435,21279940.3541311,20259972.4047249,23338364.6306092,24045000.3640395
22670358.7311365,22967879.8655877,22312077.0600739,21280185.3309109,20259884.0581528,23337721.8098422,24045375.5829828
22670737.0892787,22967295.6390492,22312640.585888,21280430.3424552,20259795.8078649,23337079.0098884,24045750.8985353
22671115.5362642,22966711.460949,22313204.1687277,21280675.3960749,20259707.6563966,23336436.2351761,24046126.3124101
22671494.0598916,22966127.3247758,22313767.8200545,21280920.4871664,20259619.6074319,23335793.4858935,24046501.8270415
22671872.6689773,22965543.2345752,22314331.5352025,21281165.6136837,20259531.6586484,23335150.7580176,24046877.4393645
22672251.3626673,22964959.1832361,22314895.3191629,21281410.7807064,20259443.8109233,23334508.0650815,24047253.1485614
22672630.1351956,22964375.1776885,22315459.1670977,21281655.987734,20259356.0570354,23333865.3927287,24047628.9573793
22673008.9883397,22963791.2148457,22316023.0840686,21281901.2365686,20259268.4041389,23333222.7441335,24048004.8666996
22673387.9297197,22963207.2939152,22316587.0640052,21282146.5255876,20259180.8546246,23332580.1207735,24048380.8690621
22673766.9442877,22962623.416711,22317151.104063,21282391.850734,20259093.402201,23331937.5197934,24048756.9777373
22674146.0452802,22962039.5832314,22317715.2126553,21282637.2182398,20259006.0530442,23331294.9481915,24049133.1788868
22674525.2256359,22961455.795411,22318279.3881457,21282882.6282656,20258918.8001309,23330652.3940094,24049509.4793195
22674904.4847562,22960872.0516342,22318843.6249593,21283128.0740915,20258831.6524892,23330009.8717519,24049885.876208
22675283.8326094,22960288.3493508,22319407.9259766,21283373.5602277,20258744.6026266,23329367.3759912,24050262.3700095
22675663.264446,22959704.688424,22319972.2969774,21283619.0819923,20258657.656509,23328724.9005238,24050638.966034
22676042.7732879,22959121.0678137,22320536.7364617,21283864.6480004,20258570.8056111,23328082.448424,24051015.6728734
22676422.3657098,22958537.4958532,22321101.2430101,21284110.2562947,20258484.0561064,23327440.0162491,24051392.4671944
22676802.036291,22957953.9633002,22321665.8122877,21284355.9000844,20258397.4076176,23326797.6185872,24051769.3580925
22677181.7951298,22957370.4718417,22322230.4471175,21284601.5857154,20258310.8563168,23326155.2465724,24052146.3499745
22677561.6331977,22956787.0295849,22322795.1463009,21284847.3051733,20258224.4075091,23325512.8956482,24052523.4353167
22677941.5509257,22956203.6291506,22323359.9157329,21285093.070008,20258138.0583943,23324870.568767,24052900.625117
22678321.5518439,22955620.2743623,22323924.7464476,21285338.8652736,20258051.80954,23324228.2686059,24053277.9124002
22678701.6315328,22955036.9599298,22324489.644393,21285584.7052445,20257965.6577784,23323585.998071,24053655.3032125
22679081.7966781,22954453.6859156,22325054.6112359,21285830.5847949,20257879.6095388,23322943.7478551,24054032.7870507
22679462.0454167,22953870.4592562,22325619.6372763,21286076.5010341,20257793.6538489,23322301.5205633,24054410.3687835
22679842.3763888,22953287.2765909,22326184.7329959,21286322.4587552,20257707.8032299,23321659.3268002,24054788.0529948
22680222.7905564,22952704.1341064,22326749.8978057,21286568.459596,20257622.0548828,23321017.1529108,24055165.8321879
22680603.279714,22952121.0380016,22327315.1200623,21286814.5009182,20257536.4014694,23320375.0047002,24055543.7112862
22680983.8521091,22951537.9845987,22327880.4069666,21287060.5797405,20257450.8520172,23319732.8868746,24055921.6906727
22681364.5046811,22950954.9783388,22328445.7651498,21287306.6958196,20257365.3982282,23319090.7884557,24056299.7591299
22681745.2374519,22950372.0109363,22329011.1882302,21287552.850203,20257280.0433291,23318448.7192577,24056677.9313464
22682126.0583291,22949789.0943748,22329576.6746213,21287799.0456049,20257194.7942822,23317806.6732399,24057056.2042286
22682506.9525881,22949206.2140557,22330142.233505,21288045.2769292,20257109.6461347,23317164.6576398,24057434.5769299
22682887.9299007,22948623.3791794,22330707.8530145,21288291.5542934,20257024.5940007,23316522.665541,24057813.0467209
22683268.9899763,22948040.5878643,22331273.5394365,21288537.866453,20256939.6441782,23315880.6933992,24058191.6199322
22683650.1329656,22947457.8385137,22331839.2892457,21288784.2201118,20256854.7900604,23315238.7497245,24058570.285481
22684031.3605971,22946875.1334608,22332405.1019493,21289030.6146835,20256770.0306739,23314596.8321429,24058949.0543496
22684412.6684888,22946292.4763863,22332970.9833653,21289277.0512256,20256685.3736315,23313954.9422887,24059327.9135098
22684794.0571884,22945709.8564816,22333536.9340693,21289523.5264171,20256600.8235931,23313313.0788408,24059706.87632
22685175.5248288,22945127.279173,22334102.9450725,21289770.0398304,20256516.3713111,23312671.2373743,24060085.9329568
22685557.0720006,22944544.7471759,22334669.0180722,21290016.5909078,20256432.0150779,23312029.42293,24060465.0871084
22685938.7039112,22943962.2624467,22335235.1594189,21290263.1841278,20256347.7576701,23311387.6343313,24060844.3383933
22686320.411181,22943379.819546,22335801.3644072,21290509.8147577,20256263.5987744,23310745.8723377,24061223.6918886
