pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.6047088,22971385.3666444,22308698.1082669,21278716.3375616,20260415.50758,23341579.5830581,24043125.5729573
22668468.4424297,22970800.7616833,22309261.4983567,21278961.1967693,20260326.5181958,23340936.6815512,24043500.5234867
22668846.1327896,22970216.2851561,22309824.7515061,21279205.9736466,20260237.7082095,23340293.9969106,24043875.5510906
22669224.2249568,22969632.128461,22310388.1122809,21279451.0233028,20260149.0286899,23339651.2128151,24044250.4649738
22669602.3567106,22969047.9449844,22310951.3175969,21279696.0237315,20260060.4601297,23339008.2293596,24044625.2746387
22669980.49578,22968463.4403508,22311514.3830045,21279940.9470208,20259972.1273826,23338365.3374614,24045000.5040468
22670358.8284675,22967879.0797838,22312077.8529203,21280185.7654542,20259883.7573746,23337722.3568104,24045375.6759561
22670737.1778382,22967294.6367216,22312641.6203047,21280430.7571381,20259795.6734685,23337079.466987,24045751.0465008
22671115.7215459,22966710.4618364,22313204.8920924,21280675.9633346,20259707.5572569,23336436.5463644,24046126.768499
22671494.3258626,22966126.5129783,22313768.771641,21280921.0220654,20259619.6345662,23335793.886465,24046502.1800651
22671872.6988227,22965542.4414874,22314332.758991,21281165.9579717,20259531.6736246,23335151.2587807,24046877.9826571
22672251.5695447,22964958.5605344,22314896.381548,21281411.115427,20259443.7279591,23334508.580661,24047253.592872
22672630.2070373,22964374.6954667,22315460.0518535,21281656.1802287,20259356.0720502,23333866.0668676,24047629.4720046
22673009.0855724,22963790.6886447,22316023.9528069,21281901.2424921,20259268.245593,23333223.4848079,24048005.156574
22673388.156232,22963206.7925957,22316587.8552677,21282146.6429201,20259180.9821306,23332580.5010039,24048381.0305919
22673767.1504766,22962622.9322179,22317151.8034829,21282392.1596613,20259093.4684417,23331938.1464186,24048757.0228535
22674146.227739,22962039.1928558,22317716.2676654,21282637.2587382,20259006.2242086,23331295.6687807,24049133.2254259
22674525.3438006,22961455.4881746,22318280.6563393,21282882.5234811,20258918.8796214,23330653.0039229,24049509.6300559
22674904.9820654,22960871.8116737,22318844.7320741,21283127.9969222,20258831.8146221,23330010.4742273,24049886.1646451
22675284.4894043,22960288.2693567,22319409.1185208,21283373.580823,20258744.6569374,23329368.0919918,24050262.3307806
22675663.8503386,22959704.6145845,22319973.5113247,21283618.9858771,20258657.7879042,23328725.6525879,24050638.8711812
22676043.482936,22959120.9410967,22320538.0068166,21283864.6321834,20258570.8539893,23328083.1425572,24051015.6032918
22676422.9846992,22958537.7370993,22321102.4299662,21284109.9761171,20258484.0462917,23327440.875093,24051392.1967201
22676802.6381074,22957954.0792214,22321666.8302728,21284355.5873192,20258397.4314806,23326798.6514572,24051769.0395849
22677182.3426662,22957371.1208591,22322231.2703504,21284601.1667542,20258311.0284321,23326156.0745949,24052145.8801248
22677562.0714491,22956787.5885786,22322796.03172,21284846.8787549,20258224.5070312,23325513.6683389,24052523.0603358
22677942.069399,22956204.1965506,22323360.702424,21285092.6811791,20258138.2571371,23324871.4616923,24052900.4485358
22678322.0427376,22955620.9815375,22323925.422301,21285338.3673679,20258051.9993977,23324229.4164693,24053277.5234416
22678702.0045913,22955037.8526152,22324490.2480532,21285584.3076652,20257965.8186333,23323587.1110102,24053654.7354765
22679082.0051162,22954454.3722938,22325055.4225215,21285830.1209126,20257879.4023721,23322944.9846091,24054032.2466112
22679462.1569229,22953871.2746291,22325620.5548907,21286075.9597535,20257793.600942,23322302.8715333,24054409.6609556
22679842.2098047,22953288.0557932,22326185.4882077,21286322.0135359,20257707.6907876,23321660.6567818,24054787.34523
22680222.6698576,22952704.7780964,22326750.6004943,21286567.9527308,20257622.107213,23321018.5513676,24055165.1713951
22680603.1452691,22952121.4773007,22327315.7894935,21286813.8424981,20257536.4427192,23320376.2236146,24055542.8896361
22680983.6425076,22951538.6445189,22327881.0021397,21287060.0579681,20257450.8765502,23319734.0539013,24055920.859519
22681364.5366384,22950955.7281609,22328446.3008639,21287306.0202691,20257365.3879202,23319091.9462699,24056298.9485249
22681745.3235432,22950372.9702918,22329011.9052666,21287552.1058736,20257279.9396112,23318449.8475072,24056677.2007208
22682125.9548741,22949790.0871033,22329577.2067335,21287798.218664,20257194.8118709,23317807.9940697,24057055.4812067
22682507.0475283,22949206.8882132,22330142.8333319,21288044.1931029,20257109.6517291,23317165.9583664,24057433.8719546
22682888.044782,22948624.2460661,22330708.4597499,21288290.7877631,20257024.5015495,23316523.7501248,24057812.4757213
22683269.1349281,22948041.4192419,22331274.465832,21288537.1191914,20256939.50969,23315881.8131736,24058190.9772387
22683650.3465121,22947458.4796506,22331839.9959437,21288783.6730296,20256854.6297001,23315240.0162757,24058569.5227183
22684031.502861,22946875.8527707,22332405.8522638,21289030.1091663,20256769.8783857,23314598.1728869,24058948.2148773
22684412.9733079,22946292.8788907,22332971.6546215,21289276.5742482,20256684.9914355,23313956.2849067,24059327.0644363
22684794.4652049,22945710.1793962,22333537.5823913,21289523.0312909,20256600.7480054,23313314.4999289,24059706.1471968
22685175.938289,22945127.5491851,22334103.5787129,21289769.5294997,20256516.2195536,23312672.6904009,24060084.8487794
22685557.6869835,22944544.9042566,22334669.687583,21290016.2662436,20256431.8523332,23312030.8439614,24060464.1073905
22685939.5309737,22943962.3015461,22335235.8513247,21290263.0617051,20256347.5982678,23311389.0172673,24060843.1951402
22686321.0500603,22943379.7101251,22335802.0138494,21290510.0261519,20256263.3909105,23310747.1266442,24061222.4694848
