dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0112014434197,113.220936394669,-103.879122238173,-44.6642822253761,21.6123749418849,123.240544879523,-66.4851285077733
-68.0583513375976,113.217874261496,-103.910748558414,-44.6513289379404,21.5819562643706,123.241091483789,-66.4957440859408
-68.0702079168435,113.216557850243,-103.935996186601,-44.6305389723038,21.5808696184537,123.236383697022,-66.4979413792825
-68.0819912315145,113.202551889147,-103.937298594612,-44.6478563228631,21.5550046394222,123.231969964214,-66.5208917003958
-68.0895581132121,113.196709286409,-103.981370163502,-44.6583898936402,21.5255688475716,123.20919090504,-66.540350240155
-68.1139864416665,113.193316206867,-103.996084241353,-44.6458002603955,21.5093030891549,123.192862373869,-66.5394736582241
-68.1346606134752,113.188750186383,-103.995879622514,-44.6407519361394,21.4956173589215,123.207852563996,-66.5772196795194
-68.1612950106264,113.162734287998,-104.021616269767,-44.6540973104678,21.4873534126841,123.206689595159,-66.5628212367905
-68.1871589229322,113.140855625593,-104.010630271779,-44.6603680849956,21.4696988807861,123.177384132022,-66.5779035735393
-68.1775889948188,113.132131562914,-104.021850712295,-44.6782207963079,21.4968333527246,123.174236912892,-66.6053510496021
-68.1598372481104,113.137850859278,-104.042745545641,-44.6884287942235,21.4711275228973,123.201870485998,-66.6386358517906
-68.1889479422415,113.103125372552,-104.04165655413,-44.6984170151405,21.4513713596509,123.202169591683,-66.6325236346457
-68.1907970006341,113.103928529951,-104.039965819304,-44.7098530258889,21.4122628334499,123.181934760799,-66.6556581964796
-68.2099962948645,113.071816005362,-104.065046613901,-44.7025757112742,21.3926643443441,123.161937122804,-66.6809009917011
-68.2281020453677,113.06494142153,-104.069794575471,-44.715544059809,21.3649482171321,123.186726084286,-66.6885063722815
-68.2433571588292,113.049551940166,-104.074785199448,-44.7372539908341,21.3446929616403,123.192973208771,-66.7234671307724
-68.2547272318898,113.011010613997,-104.11174944468,-44.759709869228,21.3145708994007,123.191733572123,-66.7441154382804
-68.2601698750675,112.989317212396,-104.100069689793,-44.79197862393,21.2898496742069,123.193955675388,-66.7683241944076
-68.2876636414546,112.979928191761,-104.089114469431,-44.7909791442854,21.2700449149383,123.179230749744,-66.7916055302267
-68.3203793741469,112.969337470042,-104.109175498959,-44.7946283446796,21.2695104176057,123.175218058704,-66.8144657898284
-68.3430803218771,112.969112837498,-104.127478081461,-44.8090636756805,21.2427416943571,123.172596955572,-66.8415066113698
-68.3588905743097,112.948687271159,-104.152930523886,-44.8293764778288,21.1874761767118,123.164387706992,-66.8833105618966
-68.399806676018,112.961049013929,-104.157118034036,-44.8291953011826,21.1614748799603,123.163390811703,-66.9190479880722
-68.3891465190695,112.925381403324,-104.157838387307,-44.8357987781339,21.1437246306464,123.153386762089,-66.9430277755217
-68.4147681202503,112.923155771503,-104.16173813491,-44.8453877735085,21.1283650220961,123.161032233614,-66.9775326532819
-68.4129763935433,112.939830475997,-104.15892526091,-44.8442217996909,21.1159736240918,123.162872080199,-66.9900314770925
-68.4291494348465,112.943680020132,-104.186744772601,-44.8605268003714,21.0714233397018,123.184298740011,-67.0481373103944
-68.4360638924533,112.9241458189,-104.197672531776,-44.846157815484,21.0599683277308,123.192262020853,-67.0646253315076
-68.4375198683856,112.926377245311,-104.203547847013,-44.8739355920385,21.0242097628562,123.177142172983,-67.0690540948045
-68.426528871737,112.925322600653,-104.21665054067,-44.8921180560783,21.0061458566624,123.176710110377,-67.099181517182
-68.4340413181782,112.921759843723,-104.216002902821,-44.9081392607332,20.9726147543255,123.1969938236,-67.1193468491796
-68.4475950034207,112.930459333443,-104.237191041636,-44.9041938776956,20.9642569863248,123.191656444285,-67.1233512075832
-68.4469040993493,112.903764805624,-104.257067824157,-44.9170349235341,20.9611941298068,123.175940825667,-67.1487080578833
-68.4544730413379,112.910961178933,-104.273304321566,-44.9271220115538,20.9448709387749,123.161158407373,-67.1917114822036
-68.4847978766522,112.900907684247,-104.284338732093,-44.9387643092182,20.9209997753838,123.149975948747,-67.2264631010157
-68.492400023372,112.89188876082,-104.296697881571,-44.9255010073,20.9149148476062,123.154121756931,-67.2309063595421
-68.494596164484,112.902064742698,-104.293524246195,-44.9365712955697,20.902161057348,123.179530221786,-67.2681136295709
-68.502315315515,112.852059353629,-104.273917306208,-44.9361599410045,20.8640969298008,123.180866522924,-67.2876703672951
-68.518751970809,112.843196681255,-104.27326253276,-44.9246016339573,20.8563644504877,123.170885750263,-67.2930978848259
-68.5298790883874,112.81924424861,-104.263747276652,-44.9484437229082,20.8355579639291,123.166192409835,-67.3146505100892
-68.5634439534401,112.818613458604,-104.282916572486,-44.9684733509377,20.8257452380406,123.171334805463,-67.3406110539823
-68.5794028624946,112.799416429293,-104.298570113568,-44.9648052706857,20.8145982057562,123.165500656112,-67.3717069523546
-68.5680049396546,112.793630030343,-104.310867734843,-44.9489342063822,20.7718455559395,123.156980976645,-67.4149590801385
-68.5853216403666,112.773399532397,-104.330640673903,-44.9564385468649,20.7594912014285,123.149164399767,-67.4292227289656
-68.6198590704313,112.75118703007,-104.337369271616,-44.9570867967154,20.7455951929436,123.141100621355,-67.4475742560661
-68.6094705595223,112.782002881726,-104.346908805429,-44.9549013683087,20.7105122716935,123.131142128111,-67.4842649280061
-68.64381615516,112.814001094185,-104.352528820831,-44.9581494738642,20.69737654331,123.113237182786,-67.4901722967478
-68.6567565682755,112.811709660314,-104.337482262083,-44.9742300159262,20.6633575907977,123.128005762554,-67.5018141132559
-68.6712165106203,112.810584951211,-104.351574540461,-44.985643860896,20.6803812408064,123.108361358379,-67.5245407118065
-68.6852860223421,112.818649509572,-104.363588129425,-45.004506154806,20.6763183568722,123.092651805297,-67.5294465867225
-68.7153983339915,112.827011031225,-104.370887186395,-45.0156051127393,20.6616272637724,123.118877859715,-67.5629203443734
-68.727241190067,112.813983771919,-104.383266088504,-45.0257794941539,20.6556237337508,123.129957327932,-67.5682825133706
-68.755932506297,112.802560147136,-104.414746111996,-45.0372482291926,20.6191907967589,123.123167433811,-67.5918783659333
-68.7889021074147,112.803562180064,-104.425119888708,-45.0588269712831,20.5667158360683,123.137001690423,-67.6089785642008
-68.80169666795,112.788165443168,-104.451020873925,-45.0887423369781,20.5547773360352,123.163581113715,-67.6230535597577
-68.813924463463,112.794642760677,-104.450392374484,-45.0924078110879,20.5316520897381,123.15350174098,-67.6400700665129
-68.8455587647548,112.793857858977,-104.478922939137,-45.1061101218679,20.4914990339886,123.157300073224,-67.6315580308329
-68.8787437873877,112.786944222827,-104.4915806297,-45.1270173869013,20.4722021615461,123.14616469194,-67.6623544804488
-68.8921080074831,112.790334617334,-104.510596083119,-45.1342334141752,20.4712451541873,123.145611375609,-67.6900158030849
-68.9036398629375,112.796237891092,-104.509386569422,-45.1506263966261,20.4647014785694,123.150472262901,-67.6962576185285
-68.9189131338338,112.804613295987,-104.511326842637,-45.1581715512746,20.446548102551,123.134882320224,-67.7171869881454
-68.925452171177,112.793013651539,-104.514150345985,-45.1693324893305,20.418185093691,123.150985978277,-67.7369864424253
-68.9383093993766,112.801539234298,-104.512799624789,-45.1723830815659,20.4287422338502,123.138313797606,-67.7643900640152
-68.9875259242015,112.802134323372,-104.516817712119,-45.1740196244912,20.4311213373618,123.135309748159,-67.7685273173764
-69.006869197269,112.788962353256,-104.560588851627,-45.1816018385351,20.4267240570842,123.166486583629,-67.7767523822933
-69.0326008011869,112.763083669503,-104.580005058916,-45.2031929077309,20.3955206585285,123.170111261111,-67.7882601040472
-69.0461842808511,112.738765535645,-104.572566734172,-45.1816682541148,20.3937641702465,123.166179699958,-67.8072927079407
-69.0698125074624,112.723815288521,-104.59080873829,-45.1856897736741,20.3892057255857,123.172096208136,-67.8022648203942
-69.076575782093,112.725060034491,-104.60688035637,-45.1626007848713,20.3808531028784,123.133730881522,-67.8185511773481
-69.1007634725931,112.726525314076,-104.628331535978,-45.133550249302,20.3643058546901,123.11480648766,-67.8471266062687
-69.1112978821413,112.699935868634,-104.623434388093,-45.1426637673024,20.321412760627,123.13928283932,-67.8858340067231
-69.1261644982929,112.688973934997,-104.641647571495,-45.1648675114358,20.3008388470233,123.127810029993,-67.9064128195572
-69.1275322820385,112.645345986313,-104.678899561501,-45.1937825998322,20.3072335093846,123.097792293013,-67.9028863021513
-69.1320438620253,112.645293673708,-104.675420607534,-45.1965878560404,20.262259166497,123.101393279504,-67.9069885860291
-69.1652742399335,112.630602026977,-104.692024942143,-45.1748979469569,20.2409099296178,123.085465429727,-67.9359923521646
-69.1702779351447,112.636824395441,-104.693456490309,-45.2057017532726,20.2083242143138,123.047289889274,-67.9620731460439
-69.1834449007599,112.638934372995,-104.714186391977,-45.2238002105674,20.2002048457965,123.057855076128,-67.9910515446445
-69.2092053407196,112.593820722634,-104.742017140849,-45.2285974336501,20.1648173992428,123.044251155666,-68.0103946131886
-69.2123560524294,112.588596971432,-104.761943688166,-45.2554710339388,20.1455414304505,123.058555793934,-68.0440023734646
-69.2173641918581,112.576718222853,-104.769133219261,-45.2739511033931,20.0997925984373,123.082677063817,-68.0394445160938
-69.2118793385107,112.561157953157,-104.788676365485,-45.2681904087455,20.0824056670959,123.082084783918,-68.041170036261
-69.207726527706,112.518623680181,-104.791476823243,-45.3013132062418,20.0683978424275,123.084302036276,-68.0744309374619
-69.2392676511272,112.493159312174,-104.792653914898,-45.2870680981579,20.0489142817373,123.059767424778,-68.0910374070292
-69.2522886801485,112.490526235415,-104.804272971112,-45.281260033532,20.0160305499704,123.042312911005,-68.101051280793
-69.2683277950416,112.512888450162,-104.837854866729,-45.3014378074462,19.9754871854254,123.035805388677,-68.1358307630005
-69.2797815000364,112.530181049853,-104.830364425881,-45.3123761644091,19.9558957963386,123.040983153658,-68.1261992156152
-69.3115970772594,112.537930075344,-104.854369171775,-45.3328346928118,19.9510062993986,123.014453778597,-68.1421316618427
-69.3433879587052,112.531864800975,-104.851138016966,-45.3425972396209,19.9470551415934,123.007916106133,-68.1505427731705
-69.3564755772916,112.510804985992,-104.874075540979,-45.3436543887648,19.9125465116042,122.999553074063,-68.1832175253499
-69.3820524801156,112.487153836765,-104.875622853413,-45.3399951134104,19.8909003271578,122.974974681892,-68.2079578100281
-69.411734282283,112.480959780873,-104.898063279082,-45.3532328810665,19.8589609129202,122.958317364164,-68.2338369843723
-69.4128835707967,112.468895519411,-104.917797004101,-45.3460720485344,19.8531577684323,122.955656955686,-68.2386994556956
-69.4293317141456,112.474723614327,-104.951244200759,-45.3547320328804,19.8299814075172,122.953236191863,-68.2572993533142
-69.4462760836037,112.458835312692,-105.003270111109,-45.370823750623,19.8092259526894,122.97008868411,-68.2895508570848
-69.4726415417917,112.462645848053,-105.017790509519,-45.3887769048973,19.8107993429516,122.951734081766,-68.2954934800272
-69.5044831125187,112.438977181682,-105.025105596706,-45.3914225504356,19.7928495653578,122.944711818831,-68.3354017195162
-69.5058709348262,112.429457242166,-105.04867700945,-45.3952587318806,19.7788654852492,122.955217538272,-68.3211858043144
-69.5248577222769,112.415578753615,-105.078795371017,-45.3915487785214,19.7556692765071,122.958218479675,-68.3543812377264
-69.5389613830574,112.420981855085,-105.095059785486,-45.4042362637716,19.7329955115869,122.95678247956,-68.3805990501174
-69.5642824409626,112.400200740958,-105.132053717316,-45.4147112367454,19.7044649588801,122.921570627924,-68.4016669667181
-69.592973368193,112.402311465666,-105.165713570923,-45.4522434401108,19.6907317107198,122.927544376107,-68.4324535752652
-69.5990511443722,112.393499925809,-105.192295553534,-45.4830163949245,19.669494636753,122.938631588447,-68.4608940739911
-69.628766894845,112.361248819802,-105.207149570616,-45.4632742617767,19.6600536728053,122.953531663705,-68.5007835932854
-69.6471011332414,112.346524784394,-105.20607272045,-45.4641141069437,19.6496185603181,122.932386805078,-68.5536370509448
-69.6673292283487,112.376399192192,-105.215579842674,-45.4692806658752,19.6133006297756,122.929393287314,-68.5670626088885
-69.6941935581433,112.365645862824,-105.224973573256,-45.4586970745829,19.5991949052473,122.931694117094,-68.6007200757368
-69.7028837289468,112.355178495065,-105.246561106399,-45.4820554049968,19.5972932201389,122.942678908606,-68.6182564160301
-69.7105819329995,112.357608872828,-105.286402570562,-45.4922595021822,19.5730967508256,122.973827063281,-68.6386784040391
-69.7470443458431,112.337882188459,-105.315121925371,-45.5082205323837,19.5486534755679,122.977568524917,-68.6663679465157
-69.7833057561827,112.33980973998,-105.332967246579,-45.5473429510035,19.5355105062478,122.98286059264,-68.6935109214841
-69.7976143468187,112.342485635047,-105.35227516193,-45.5389938128483,19.5280380127314,122.9684581307,-68.7068030912568
-69.792886860666,112.336044070016,-105.355024780418,-45.5476330150385,19.4968099094625,122.965316737749,-68.7199264268154
-69.7940452641531,112.350246445581,-105.358909052986,-45.5726133656084,19.482693571078,122.963183117529,-68.7338938743894
-69.7880117105528,112.326679653924,-105.352877395167,-45.5797023626892,19.4520067846348,122.973925398147,-68.7585897361424
-69.7698181274254,112.318841021099,-105.370037439162,-45.573824054698,19.4487976546155,122.966994410768,-68.7859166270977
-69.8026747896261,112.322579915453,-105.392208887031,-45.5499071629516,19.4420575846945,122.950922781604,-68.8233842225542
-69.7988607117989,112.318210659599,-105.413261516197,-45.5499709938652,19.4231646211593,122.946190477658,-68.8456521403026
-69.7886139196213,112.310759636138,-105.423856433436,-45.5606956464009,19.4012433820703,122.916417694105,-68.885536064398
-69.8298479207949,112.286345203937,-105.421947293525,-45.5543224439805,19.3714846239818,122.908820095302,-68.8985675169376
-69.8601875894576,112.285747528823,-105.442135010776,-45.6036232128073,19.359912995565,122.89558676385,-68.9171383728552
-69.8733888403938,112.274481201281,-105.445641960484,-45.6037529635079,19.3398716743661,122.883100157616,-68.9539458786828
-69.9058950984914,112.259411827241,-105.455836126443,-45.6234748879175,19.3155966259226,122.865035149726,-68.9760737765381
-69.919264176795,112.234770452427,-105.48206450401,-45.6467846112564,19.2842457658272,122.858087350631,-68.9893420287523
-69.8998811409881,112.24395842133,-105.527932567366,-45.6654710526475,19.2243343870219,122.878759523656,-69.0051934873465
-69.9094976906944,112.218095084493,-105.535104965141,-45.6962513643784,19.2022266296273,122.865993840104,-69.0334689145203
-69.9165339209654,112.231671394203,-105.593205064761,-45.6948760438106,19.1842384144658,122.876125387448,-69.0541439539003
-69.9174913726121,112.238236137872,-105.620792195495,-45.6973244753856,19.1777279301891,122.84560667269,-69.0828070594011
-69.9290470542715,112.251216302016,-105.612088541396,-45.713865767543,19.1599088916994,122.838562610195,-69.1040883629576
-69.9156308822015,112.230592589,-105.61202788628,-45.7134015242893,19.1302141002958,122.823465243997,-69.1073130609259
-69.9492176226476,112.210440490323,-105.640878483053,-45.7156859080734,19.1155252583407,122.815116923667,-69.1194463873336
-69.994653916231,112.21870145338,-105.674129836484,-45.7389017015726,19.1032072266988,122.821982369986,-69.1121092468987
-70.0494405215245,112.185838234026,-105.67807713807,-45.7477659644295,19.0733231459413,122.806613424881,-69.1470892597851
-70.061379707101,112.17431654491,-105.688647213396,-45.7551306601135,19.0342612837348,122.803366801617,-69.1816975167933
-70.0515061813882,112.180042713776,-105.706007408374,-45.7710088731855,19.0226402084951,122.81373165311,-69.2122930385855
-70.0669778055464,112.183575906847,-105.706768834578,-45.7819094031261,18.9949713478331,122.801108442745,-69.2256209388395
-70.0710757784927,112.167187857773,-105.711252326052,-45.7911166528471,18.9742542831295,122.797781787238,-69.2363786114338
-70.0942151589606,112.170591850419,-105.716741691282,-45.8106887877643,18.9488007075606,122.798874747877,-69.2671395400574
-70.0790565355702,112.1323300066,-105.724133999214,-45.7979124406385,18.951202221673,122.784242974592,-69.304457556715
-70.0935155435094,112.141449345269,-105.751382443729,-45.8031300680855,18.9343965621104,122.764261298707,-69.3229050682361
-70.0989451646742,112.135434171549,-105.783164828129,-45.7991587858675,18.9001475561247,122.787041591198,-69.3415321515456
-70.1164135614016,112.139693337149,-105.787409420887,-45.8096285131864,18.9044706574457,122.79508499063,-69.348795044463
-70.1424347256481,112.140177219841,-105.802748467669,-45.8091626703593,18.8972887911672,122.78556259528,-69.359440809099
-70.1644257819148,112.148069821722,-105.833077115672,-45.8339424557525,18.8884277388881,122.77260879566,-69.3762594682191
-70.1582095469354,112.12090165484,-105.854352449243,-45.8431671072111,18.8630517588675,122.762503291933,-69.3903721621211
-70.1627084749033,112.125125173681,-105.863007618869,-45.8660425400884,18.8359841490921,122.742749529993,-69.4331106778128
-70.183555341435,112.11361057078,-105.881177316081,-45.8591728780005,18.8123845731689,122.731757440421,-69.4526615200975
-70.2132850235726,112.117537926484,-105.879439228377,-45.8826074170664,18.798218675148,122.742903347909,-69.4820205324844
-70.2237313195828,112.11447171233,-105.890172938783,-45.8764041919191,18.7876815581747,122.739803324518,-69.4970412393284
-70.2457572205171,112.109530771609,-105.926631942112,-45.8652427846439,18.7639367239409,122.727476003693,-69.4983582767088
-70.2623130173037,112.096440950556,-105.933405435519,-45.8554582485483,18.7291266791081,122.702338885651,-69.522760724056
