carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22595279.5201872,23087344.1820443,22199061.8256547,21231266.7657906,20279873.8521793,23468693.2842715,23971249.2088189
22595640.8484971,23086751.54304,22199611.6918273,21231503.7617813,20279765.2665959,23468045.8804056,23971604.2233492
22596002.2379514,23086158.968371,22200161.7645811,21231740.7706746,20279656.7677776,23467398.5169654,23971959.342336
22596363.6961247,23085566.4493172,22200711.7623134,21231977.8689412,20279548.2761168,23466751.1071102,23972314.5798061
22596725.2169195,23084974.0047755,22201261.888481,21232214.9808736,20279439.9962424,23466103.8031495,23972669.8457252
22597086.8453905,23084381.5030611,22201812.0361724,21232452.08167,20279331.7697797,23465456.5067463,23973025.2815517
22597448.5683635,23083789.1294858,22202362.3274438,21232689.2904398,20279223.6378772,23464809.2386049,23973380.7872863
22597810.3639241,23083196.7285085,22202912.6972241,21232926.4893035,20279115.6234915,23464161.9278547,23973736.3993747
22598172.2187728,23082604.3908699,22203463.0423308,21233163.7561787,20279007.7044348,23463514.6808733,23974092.115986
22598534.2540195,23082012.0883097,22204013.5669166,21233401.0699245,20278899.9738108,23462867.4866445,23974447.9618127
22598896.3543659,23081419.8647624,22204564.0891625,21233638.414223,20278792.2129159,23462220.2624591,23974803.8705076
22599258.4799265,23080827.6531985,22205114.6501217,21233875.8075153,20278684.5909572,23461573.0730837,23975159.8813363
22599620.6892742,23080235.5105015,22205665.3145245,21234113.1876397,20278577.0750581,23460925.8905842,23975516.0042872
22599983.0214591,23079643.3445678,22206216.0824741,21234350.6998585,20278469.6666571,23460278.7400958,23975872.228187
22600345.4009886,23079051.2701515,22206766.8775347,21234588.1637815,20278362.373783,23459631.6557274,23976228.5678585
22600707.9314372,23078459.2181343,22207317.7565047,21234825.7468838,20278255.11454,23458984.5563979,23976584.9701487
22601070.4836505,23077867.1849893,22207868.7349695,21235063.2860501,20278148.0399072,23458337.433812,23976941.5122709
22601433.184302,23077275.2249366,22208419.735949,21235300.9132385,20278041.0295017,23457690.4040133,23977298.1352375
22601795.9189377,23076683.283108,22208970.8133787,21235538.57012,20277934.1104971,23457043.3689785,23977654.8467703
22602158.735298,23076091.4113721,22209521.9572842,21235776.2946292,20277827.3317837,23456396.3278368,23978011.7118625
22602521.6427684,23075499.541546,22210073.1439353,21236014.0226198,20277720.5834212,23455749.3410537,23978368.6420753
22602884.6464703,23074907.7461293,22210624.405525,21236251.7706555,20277613.9621801,23455102.342445,23978725.657852
22603247.7227371,23074315.954507,22211175.7781052,21236489.6133968,20277507.490953,23454455.3805789,23979082.8403528
22603610.9469673,23073724.2632901,22211727.1959008,21236727.470768,20277401.0590929,23453808.4496879,23979440.0225608
22603974.1707987,23073132.524661,22212278.6757007,21236965.3406227,20277294.7485363,23453161.4921002,23979797.3365841
22604337.5466187,23072540.8741879,22212830.2379636,21237203.2353855,20277188.5722796,23452514.6003491,23980154.7625354
22604700.9921849,23071949.2344932,22213381.8439481,21237441.2391957,20277082.4521023,23451867.7617393,23980512.3261557
22605064.4813181,23071357.664621,22213933.5486787,21237679.2725784,20276976.4719181,23451220.8830114,23980869.9867586
22605428.1038872,23070766.1774457,22214485.3138359,21237917.3105081,20276870.552296,23450574.0680222,23981227.7127373
22605791.741839,23070174.6506269,22215037.098677,21238155.3984004,20276764.737541,23449927.2225937,23981585.5805525
22606155.5839128,23069583.2336738,22215589.0266899,21238393.5271189,20276659.0509519,23449280.4703217,23981943.4825745
22606519.4305352,23068991.8431698,22216140.9905839,21238631.7311122,20276553.4408555,23448633.6965775,23982301.5493982
22606883.3925606,23068400.412007,22216693.008926,21238869.9308321,20276447.944341,23447986.9413201,23982659.7024257
22607247.4583536,23067809.1132004,22217245.1204203,21239108.2104856,20276342.5583309,23447340.2038429,23983017.9416407
22607611.4858485,23067217.79153,22217797.2782356,21239346.4676806,20276237.1983804,23446693.5195888,23983376.2827906
22607975.7540601,23066626.5504842,22218349.5373625,21239584.7914861,20276132.0643983,23446046.8241028,23983734.7358584
22608340.039951,23066035.3596775,22218901.8002353,21239823.1787446,20276026.9490545,23445400.1913754,23984093.27193
22608704.4020519,23065444.1610017,22219454.1972277,21240061.5865327,20275921.9476399,23444753.5636015,23984451.897941
22609068.8368434,23064853.0337759,22220006.5875117,21240300.0251541,20275817.0760376,23444106.9269921,23984810.6701739
22609433.4339963,23064261.9745176,22220559.1235794,21240538.5091219,20275712.2503497,23443460.2897768,23985169.4998782
22609798.0480578,23063670.90917,22221111.6839704,21240776.9850504,20275607.607241,23442813.724203,23985528.4185626
22610162.7529077,23063079.8843255,22221664.3259145,21241015.5896968,20275503.0018382,23442167.1782221,23985887.5075355
22610527.5470507,23062488.9073405,22222217.0056549,21241254.2336737,20275398.5322273,23441520.6347173,23986246.6462908
22610892.4427454,23061897.9912144,22222769.7419574,21241492.8559116,20275294.0778469,23440874.0904925,23986605.9109578
22611257.4142079,23061307.0654415,22223322.6682522,21241731.5314759,20275189.8260975,23440227.6328466,23986965.2177104
22611622.4869424,23060716.265094,22223875.5435882,21241970.2860161,20275085.5671038,23439581.1273577,23987324.7388854
22611987.5953421,23060125.4583276,22224428.5391342,21242209.0117912,20274981.5064347,23438934.7139605,23987684.248552
22612352.8030326,23059534.6489209,22224981.5545037,21242447.840466,20274877.5457081,23438288.2806515,23988043.9148118
22612718.1667048,23058943.9385811,22225534.6614073,21242686.700087,20274773.6608375,23437641.8699826,23988403.692615
22613083.5354122,23058353.2308478,22226087.8575733,21242925.552842,20274669.8269019,23436995.4410283,23988763.5365087
22613449.0230931,23057762.6320678,22226641.0887799,21243164.4447806,20274566.1574464,23436349.1241633,23989123.5019838
22613814.5744995,23057171.9849142,22227194.3654204,21243403.4160624,20274462.5706527,23435702.8008733,23989483.5698301
22614180.2355467,23056581.4062,22227747.8377563,21243642.4467591,20274359.0774246,23435056.4689181,23989843.7141498
22614545.9250155,23055990.9241263,22228301.1932779,21243881.490389,20274255.7241563,23434410.1306466,23990203.9647932
22614911.8284838,23055400.3686596,22228854.7265813,21244120.580508,20274152.3935295,23433763.8972642,23990564.3493382
22615277.6505345,23054809.9253081,22229408.3311231,21244359.67026,20274049.2375813,23433117.6210991,23990924.784976
22615643.6948426,23054219.5283012,22229961.9851416,21244598.8545408,20273946.1349242,23432471.3782438,23991285.3686669
22616009.7797491,23053629.2084282,22230515.7328303,21244838.0537086,20273843.1435207,23431825.1754865,23991646.0180899
22616375.9341802,23053038.8548054,22231069.4678152,21245077.2739841,20273740.2797257,23431178.968857,23992006.7670063
22616742.1842244,23052448.5779975,22231623.3975645,21245316.5604665,20273637.5249046,23430532.8494935,23992367.6484813
22617108.5185021,23051858.3653113,22232177.28495,21245555.9050068,20273534.8392671,23429886.6551643,23992728.5874472
22617474.9343282,23051268.1298456,22232731.2597579,21245795.2517027,20273432.1602615,23429240.5654485,23993089.6388719
22617841.4006228,23050677.9826479,22233285.3212232,21246034.6732862,20273329.7325633,23428594.4447416,23993450.8164788
22618208.0311017,23050087.844398,22233839.4439297,21246274.0605104,20273227.3720833,23427948.34899,23993812.0968144
22618574.6986905,23049497.7449915,22234393.6483349,21246513.5424269,20273125.0917727,23427302.3115304,23994173.4863269
22618941.4355335,23048907.7232316,22234947.8691421,21246753.0814973,20273022.8687658,23426656.206488,23994534.924897
22619308.2926002,23048317.7149122,22235502.2299848,21246992.6330394,20272920.7955977,23426010.2416372,23994896.4693185
22619675.1721898,23047727.8004842,22236056.6309026,21247232.1891825,20272818.8021033,23425364.2457788,23995258.1665286
22620042.2094937,23047137.8622709,22236611.1171207,21247471.8516897,20272716.9756679,23424718.2965452,23995619.9276495
22620409.3135985,23046548.0271906,22237165.581213,21247711.5121537,20272615.152631,23424072.3445671,23995981.7607225
22620776.4775804,23045958.1714202,22237720.191164,21247951.2880071,20272513.4845846,23423426.3710069,23996343.7696509
22621143.7570588,23045368.3370037,22238274.8484471,21248190.9744637,20272411.9016625,23422780.4785286,23996705.8238561
22621511.1183134,23044778.5693755,22238829.5875547,21248430.7613697,20272310.4105257,23422134.6064226,23997068.0146414
22621878.5635523,23044188.8964573,22239384.3693663,21248670.6124367,20272209.0326733,23421488.7328528,23997430.2754198
22622246.048691,23043599.2263619,22239939.2284878,21248910.4285695,20272107.7637469,23420842.8467016,23997792.5670112
22622613.6661542,23043009.5803909,22240494.1737927,21249150.3560112,20272006.5961057,23420197.0483651,23998155.1342224
22622981.3253405,23042420.0013697,22241049.2111954,21249390.3634819,20271905.5540619,23419551.228738,23998517.6610248
22623349.1371094,23041830.4586912,22241604.2765851,21249630.316868,20271804.5651938,23418905.474492,23998880.3522669
22623716.9482204,23041240.8997467,22242159.4039892,21249870.3537256,20271703.6548529,23418259.7389123,23999243.1329306
22624084.9330493,23040651.448097,22242714.5971351,21250110.4371021,20271602.92129,23417613.997818,23999605.9780056
22624452.9227432,23040062.0189524,22243269.8330636,21250350.5390363,20271502.1929517,23416968.2520995,23999968.9470957
22624821.1039996,23039472.6169114,22243825.1634396,21250590.7229683,20271401.6527874,23416322.61981,24000332.0733229
22625189.2709637,23038883.2683565,22244380.5663578,21250830.8938451,20271301.1764856,23415676.9706242,24000695.1990919
22625557.5247138,23038293.9602883,22244936.0520162,21251071.125589,20271200.835697,23415031.3332202,24001058.449301
22625925.8810253,23037704.6993398,22245491.6130846,21251311.4001989,20271100.4956138,23414385.6826557,24001421.8485434
22626294.3138233,23037115.4864668,22246047.2005473,21251551.6611057,20271000.3820718,23413740.0981977,24001785.3306474
22626662.8941733,23036526.3112849,22246602.8676123,21251792.0391419,20270900.2917352,23413094.521185,24002148.9103884
22627031.5005426,23035937.1942396,22247158.6226694,21252032.3673017,20270800.3055209,23412448.9646475,24002512.5562533
22627400.2010066,23035348.0189323,22247714.4262894,21252272.8126111,20270700.4599886,23411803.4517216,24002876.3368158
22627768.9594169,23034759.0139472,22248270.2699453,21252513.2982361,20270600.7068666,23411157.9367245,24003240.2320373
22628137.8546408,23034169.9734988,22248826.242886,21252753.7960347,20270501.0168832,23410512.4353501,24003604.2104732
22628506.8148133,23033581.0286665,22249382.244366,21252994.3194839,20270401.4347707,23409866.9871757,24003968.3119246
22628875.8426594,23032992.0920976,22249938.297451,21253234.9320236,20270301.9894299,23409221.5469379,24004332.4394495
22629244.9511463,23032403.1648219,22250494.4663531,21253475.5105204,20270202.5725699,23408576.1122101,24004696.6867283
22629614.1477078,23031814.3411144,22251050.6729427,21253716.2026723,20270103.335731,23407930.6703934,24005061.1137208
22629983.4709024,23031225.4898035,22251606.9511442,21253956.9065396,20270004.1699295,23407285.3440231,24005425.5481713
22630352.8347205,23030636.7511001,22252163.3060729,21254197.6436016,20269905.1177741,23406639.9693634,24005790.1315174
22630722.3078591,23030048.0392839,22252719.6997959,21254438.398992,20269806.1284968,23405994.6741949,24006154.8152542
22631091.8604457,23029459.3495035,22253276.1550041,21254679.2933184,20269707.2454538,23405349.358148,24006519.6150567
22631461.458867,23028870.6880257,22253832.6945713,21254920.143097,20269608.4831524,23404704.0417534,24006884.4697105
22631831.1804898,23028282.0723859,22254389.3361903,21255161.0021522,20269509.8408527,23404058.7947216,24007249.4373797
22632201.0048718,23027693.4730224,22254946.0250875,21255401.9319665,20269411.282953,23403413.5922256,24007614.5531747
22632570.8597807,23027105.0000433,22255502.7403032,21255642.9104781,20269312.8011434,23402768.3787775,24007979.6974656
22632940.8493865,23026516.5148614,22256059.560635,21255883.9361772,20269214.4345528,23402123.1482924,24008344.9964524
22633310.9098986,23025928.0505648,22256616.4492542,21256124.9747876,20269116.1533728,23401478.0140147,24008710.3316411
22633681.0120377,23025339.7035146,22257173.3645945,21256366.0908664,20269018.0115708,23400832.800696,24009075.8220367
22634051.1914138,23024751.3323891,22257730.3937639,21256607.2166564,20268919.9352875,23400187.7204282,24009441.3847457
22634421.5594658,23024162.9461472,22258287.4428998,21256848.4173054,20268821.9442552,23399542.5793213,24009807.1032815
22634791.8778689,23023574.7320529,22258844.6330565,21257089.6132966,20268724.1154883,23398897.5207246,24010172.8485386
22635162.4206586,23022986.4681553,22259401.8054877,21257330.8713209,20268626.3494784,23398252.4908105,24010538.7421524
22635532.9764679,23022398.3080378,22259959.1135242,21257572.1743725,20268528.6931021,23397607.4096468,24010904.7199938
22635903.5589788,23021810.1486768,22260516.4456534,21257813.5177139,20268431.1075547,23396962.4168641,24011270.773086
22636274.3096162,23021222.0415757,22261073.8711267,21258054.8949293,20268333.645262,23396317.4760958,24011636.9568944
22636645.0798342,23020633.9561045,22261631.391792,21258296.304087,20268236.285874,23395672.4995985,24012003.2368582
22637015.978532,23020045.9591804,22262188.8981842,21258537.7222431,20268139.0396798,23395027.5628114,24012369.6056224
22637386.9523993,23019457.9579445,22262746.5128195,21258779.2309159,20268041.8749052,23394382.6133383,24012736.0496882
22637758.0053976,23018870.0159387,22263304.1631629,21259020.7602468,20267944.8033497,23393737.7154395,24013102.6749796
22638129.1695492,23018282.0887365,22263861.9245544,21259262.3082005,20267847.885268,23393092.8503483,24013469.3045802
22638500.3863953,23017694.2311193,22264419.7268046,21259503.9553215,20267750.9714281,23392447.9578286,24013836.1089631
22638871.6850377,23017106.4533875,22264977.6369831,21259745.5826495,20267654.2581505,23391803.1714242,24014202.9671681
22639243.0323493,23016518.6447007,22265535.5592074,21259987.2880844,20267557.654862,23391158.3281003,24014569.9775969
22639614.5384934,23015930.9162411,22266093.5914808,21260229.0428877,20267461.0553763,23390513.5517591,24014937.0412493
22639986.1341011,23015343.1953948,22266651.6964464,21260470.7862321,20267364.5564766,23389868.799173,24015304.2025653
22640357.7331945,23014755.5637484,22267209.8411886,21260712.5883069,20267268.2219467,23389224.0802583,24015671.4889058
22640729.5337233,23014167.9603122,22267768.0346869,21260954.4541341,20267171.9235377,23388579.3766571,24016038.8601693
22641101.3258966,23013580.3782951,22268326.3286476,21261196.3709063,20267075.8019445,23387934.6641479,24016406.3098033
22641473.1902811,23012992.8354919,22268884.7289585,21261438.2703782,20266979.7288771,23387290.0744037,24016773.8956198
22641845.152954,23012405.320109,22269443.1081214,21261680.2238454,20266883.7851575,23386645.3464846,24017141.5806617
22642217.210994,23011817.8938083,22270001.5779539,21261922.243806,20266787.8959806,23386000.7411458,24017509.3694573
22642589.3642731,23011230.517889,22270560.1241411,21262164.2472952,20266692.1973581,23385356.1542238,24017877.2459785
22642961.5880999,23010643.1471911,22271118.7612113,21262406.3320631,20266596.5399842,23384711.5936567,24018245.1725999
22643333.9353855,23010055.8788989,22271677.4368016,21262648.4481486,20266500.9471073,23384066.9930101,24018613.2865457
22643706.2991892,23009468.567305,22272236.1695404,21262890.6601958,20266405.5311832,23383422.5210465,24018981.4330889
22644078.7990188,23008881.3335953,22272794.9697707,21263132.8475159,20266310.1223198,23382778.0092456,24019349.686857
22644451.3488636,23008294.1343965,22273353.9267625,21263375.0813952,20266214.9050645,23382133.519668,24019718.0611027
22644824.0124018,23007706.9911809,22273912.815679,21263617.3412938,20266119.7006916,23381489.0454559,24020086.5312249
22645196.6810137,23007119.8957262,22274471.8162835,21263859.6910416,20266024.654716,23380844.5989002,24020455.1216655
22645569.4967857,23006532.7745305,22275030.9283039,21264102.0658351,20265929.6883387,23380200.2171037,24020823.7874708
22645942.4331458,23005945.751078,22275590.0556024,21264344.4406063,20265834.8361582,23379555.7988134,24021192.4959812
22646315.3759335,23005358.8240767,22276149.3078639,21264586.9050734,20265740.1293829,23378911.472555,24021561.4098347
22646688.4602151,23004771.852488,22276708.5855711,21264829.3557383,20265645.4441781,23378267.1303659,24021930.3810071
22647061.6300712,23004184.9608685,22277267.9596003,21265071.9227513,20265550.8495581,23377622.7965251,24022299.4610294
22647434.7938526,23003598.1080253,22277827.3486448,21265314.4612541,20265456.445567,23376978.4850815,24022668.6010166
22647808.1898345,23003011.2867208,22278386.8023058,21265557.0337181,20265362.123033,23376334.2340574,24023037.8748926
22648181.5809118,23002424.523751,22278946.3516892,21265799.6884654,20265267.8227153,23375689.983379,24023407.2587856
22648555.0687923,23001837.8177512,22279505.9947092,21266042.3674666,20265173.6392149,23375045.7701645,24023776.6991288
22648928.6114506,23001251.0354755,22280065.6622647,21266285.077925,20265079.6347999,23374401.5682613,24024146.2550839
22649302.254414,23000664.4338043,22280625.3972423,21266527.8512606,20264985.6683365,23373757.3575027,24024515.9621751
22649675.9772223,23000077.8403518,22281185.2436247,21266770.6334514,20264891.7720335,23373113.2124669,24024885.7342938
22650049.8073347,22999491.2805282,22281745.1518751,21267013.4792211,20264798.0894119,23372469.0917585,24025255.6013326
22650423.6472192,22998904.7553044,22282305.0912682,21267256.337765,20264704.4378739,23371824.9959787,24025625.519841
22650797.6679302,22998318.2747111,22282865.0718147,21267499.2446659,20264610.9012052,23371180.9405215,24025995.6088163
22651171.7544176,22997731.8419995,22283425.1480682,21267742.2515931,20264517.4109717,23370536.8834486,24026365.7691145
22651545.8958801,22997145.4293417,22283985.3164322,21267985.203256,20264424.0466169,23369892.8357011,24026736.0569477
22651920.0907227,22996559.1178193,22284545.5320138,21268228.2392629,20264330.8122637,23369248.8420744,24027106.3889743
22652294.4315131,22995972.7718038,22285105.7721834,21268471.2904007,20264237.6621939,23368604.7787434,24027476.8510541
22652668.802048,22995386.5535296,22285666.1604757,21268714.4023856,20264144.6117813,23367960.8669104,24027847.427168
22653043.2774037,22994800.28194,22286226.5357207,21268957.5870993,20264051.6629946,23367316.9238555,24028218.0809711
22653417.8574636,22994214.0831667,22286787.0698297,21269200.8015859,20263958.7728772,23366672.9825535,24028588.8592441
22653792.517255,22993627.9629798,22287347.5803089,21269444.0053248,20263866.0509776,23366029.103635,24028959.6710621
22654167.2037405,22993041.8670453,22287908.1835565,21269687.268626,20263773.3808571,23365385.2663061,24029330.6335015
22654542.0397685,22992455.8042521,22288468.8675554,21269930.548572,20263680.8654089,23364741.4188887,24029701.6868492
22654916.9240218,22991869.7944566,22289029.6002828,21270173.921482,20263588.4002516,23364097.5970716,24030072.8727198
22655291.9068188,22991283.8052644,22289590.4394514,21270417.3054339,20263496.0590256,23363453.8180916,24030444.1254385
22655666.9567482,22990697.8826229,22290151.256857,21270660.757687,20263403.8068984,23362810.0151719,24030815.4561341
22656042.091006,22990111.9792402,22290712.2067827,21270904.2282251,20263311.6707449,23362166.2683364,24031186.9031106
22656417.308648,22989526.1869149,22291273.2042126,21271147.7345951,20263219.5966089,23361522.5632213,24031558.464821
22656792.6480893,22988940.3437543,22291834.3003477,21271391.292001,20263127.6273869,23360878.8491675,24031930.1333034
22657167.9971769,22988354.5812205,22292395.4694208,21271634.8315172,20263035.8120406,23360235.1922953,24032301.8653882
22657543.4747407,22987768.8505415,22292956.6784249,21271878.4916066,20262944.0344833,23359591.5260918,24032673.7215338
22657919.0261376,22987183.2119632,22293517.9830008,21272122.17748,20262852.3797174,23358947.8876776,24033045.6379376
22658294.695755,22986597.5281363,22294079.296759,21272365.8274805,20262760.8305198,23358304.2283079,24033417.7224922
22658670.4200433,22986011.9819755,22294640.6622744,21272609.6174327,20262669.4080715,23357660.7197439,24033789.8638757
22659046.2408342,22985426.4242765,22295202.1677164,21272853.382434,20262578.038894,23357017.1384367,24034162.1088033
22659422.0953025,22984840.8889677,22295763.7002106,21273097.217093,20262486.7890944,23356373.6015717,24034534.4960688
22659798.0717198,22984255.4202823,22296325.3186467,21273341.0748809,20262395.6530494,23355730.091442,24034906.8982339
22660174.1313568,22983670.0214373,22296886.9837797,21273585.0055373,20262304.6082073,23355086.6166248,24035279.4580767
22660550.2535749,22983084.6473862,22297448.6758908,21273828.9479707,20262213.6317627,23354443.1405574,24035652.0981281
22660926.4809479,22982499.327628,22298010.5277346,21274072.9467276,20262122.8468391,23353799.7699372,24036024.8598613
22661302.749034,22981914.0414796,22298572.4082712,21274316.9044589,20262032.0259702,23353156.3080192,24036397.621435
22661679.1533689,22981328.8105606,22299134.3226212,21274560.9807381,20261941.3855464,23352512.8928722,24036770.6197768
22662055.6026252,22980743.5856488,22299696.3148917,21274805.12189,20261850.8494225,23351869.5548343,24037143.6165101
22662432.181869,22980158.3924657,22300258.3826672,21275049.2465206,20261760.4174974,23351226.2077916,24037516.8008535
22662808.7900517,22979573.3010663,22300820.5209412,21275293.4458769,20261670.0355059,23350582.9014075,24037890.0332728
22663185.516404,22978988.2037878,22301382.7269214,21275537.6380345,20261579.8187531,23349939.6583717,24038263.366321
22663562.2921269,22978403.1782952,22301945.0215554,21275781.900358,20261489.626792,23349296.3499653,24038636.7922491
22663939.1761253,22977818.1583795,22302507.3207038,21276026.2022343,20261399.6172617,23348653.1517046,24039010.3359615
22664316.1409206,22977233.1968141,22303069.7227773,21276270.5272974,20261309.6267497,23348009.8869173,24039384.0045748
22664693.194531,22976648.3184626,22303632.1777137,21276514.9134036,20261219.8016861,23347366.7235174,24039757.7370103
22665070.3595285,22976063.4464427,22304194.676141,21276759.3445138,20261130.0860667,23346723.5330224,24040131.5709604
22665447.5324309,22975478.6063604,22304757.2833022,21277003.8092883,20261040.4279653,23346080.4156982,24040505.4981704
22665824.7914638,22974893.8867008,22305319.9678387,21277248.2434011,20260950.8836628,23345437.2741346,24040879.5037994
22666202.2509841,22974309.1013182,22305882.7036446,21277492.8513928,20260861.4116604,23344794.1795681,24041253.6408458
22666579.6474563,22973724.4319326,22306445.477833,21277737.3971425,20260772.0813572,23344151.1017361,24041627.8896829
22666957.1889012,22973139.7336544,22307008.3307987,21277981.9833762,20260682.8121073,23343508.0705359,24042002.2125802
22667334.8105024,22972555.1448111,22307571.2639748,21278226.6690914,20260593.6783498,23342865.0673501,24042376.6235424
22667712.5421636,22971970.5669005,22308134.2633833,21278471.4070605,20260504.6303408,23342222.0739784,24042751.1267356
