pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.090823,22971386.5986233,22308698.0376672,21278714.3074781,20260417.2318741,23341579.2617249,24043126.2177212
22668467.5879893,22970802.2639249,22309260.4126652,21278958.6496827,20260325.631114,23340936.0976235,24043499.235708
22668848.0520002,22970217.3040897,22309823.9673601,21279205.3403853,20260238.4923337,23340291.6593022,24043874.9629165
22669225.2439664,22969633.7330416,22310387.2483675,21279448.7604132,20260150.1668493,23339650.9001207,24044249.7131562
22669603.7999883,22969048.3183489,22310949.8060796,21279695.8819299,20260060.3838666,23339007.8431748,24044624.0089731
22669979.5095697,22968464.6438636,22311514.4279094,21279940.1794603,20259972.1700732,23338364.9611044,24044999.6385339
22670359.6686227,22967880.2130342,22312079.3378396,21280185.2579988,20259881.9371676,23337720.8994325,24045375.5770192
22670738.0300873,22967294.6621662,22312642.9360396,21280430.1715177,20259795.8809595,23337078.9787314,24045750.9145739
22671117.1881269,22966709.8687594,22313204.2783543,21280675.4907072,20259707.5624829,23336435.5869164,24046127.3591356
22671492.7458486,22966125.9807435,22313767.2088996,21280920.7960835,20259619.9273664,23335793.6483616,24046501.6157532
22671874.4600191,22965544.6260887,22314331.7268423,21281165.0289313,20259532.836989,23335150.6223137,24046876.253855
22672251.7615898,22964958.7793312,22314894.7804017,21281409.0239646,20259443.0821137,23334507.3639988,24047252.1748215
22672629.9493981,22964373.9346641,22315459.473495,21281656.7299367,20259356.2114342,23333864.7663395,24047628.5847215
22673010.2808604,22963791.334591,22316023.0471804,21281899.0416272,20259268.5163904,23333222.7121503,24048003.6988575
22673388.9220499,22963207.6004701,22316587.7886674,21282147.6846904,20259180.2864362,23332580.7248703,24048380.3539756
22673766.9461149,22962621.9581007,22317150.8962276,21282390.9208218,20259093.7364992,23331936.3858587,24048756.7505481
22674145.3700838,22962038.4063103,22317714.8861782,21282636.6310017,20259008.1104439,23331294.8895512,24049131.4909158
22674525.8585986,22961455.4924917,22318279.1592929,21282881.95806,20258917.5232238,23330653.4358341,24049509.2451134
22674906.1568922,22960872.6307912,22318844.7061754,21283127.7351128,20258829.8934682,23330010.3955081,24049885.5570082
22675283.5069851,22960289.4713255,22319406.7723352,21283372.6851425,20258743.8634614,23329368.1379938,24050262.6880453
22675664.0347308,22959704.7435357,22319972.4704616,21283619.6755459,20258656.4063608,23328725.8413545,24050640.2540526
22676042.8692424,22959121.079479,22320538.0995932,21283861.6363494,20258570.8190376,23328083.6080557,24051015.8506228
22676422.9533015,22958536.9490932,22321101.1937261,21284111.5990666,20258485.7210387,23327440.637869,24051391.3571245
22676800.3851093,22957954.0281804,22321665.3682717,21284354.8197805,20258398.3917358,23326798.822441,24051768.4836506
22677179.4008762,22957369.952352,22322230.132174,21284601.7018985,20258311.5239463,23326155.9429801,24052145.8603729
22677560.8130968,22956789.905669,22322793.1825645,21284846.5949526,20258224.4422596,23325513.5106267,24052524.1787586
22677942.6447871,22956203.7111535,22323359.1667545,21285093.0341555,20258137.9154502,23324871.5569615,24052899.8785809
22678321.1972885,22955621.4582169,22323926.4010598,21285336.5966153,20258051.4146986,23324226.8779928,24053277.7728706
22678700.9298145,22955036.1219939,22324487.1235018,21285585.9503271,20257964.4616114,23323587.0856199,24053654.0418019
22679082.175735,22954452.4223794,22325053.5917905,21285830.2741469,20257879.3100944,23322944.0423453,24054032.8509333
22679462.0289338,22953870.7197342,22325618.6026872,21286076.8426437,20257792.257662,23322304.3254761,24054410.0745355
22679843.0415999,22953287.5304798,22326184.3745339,21286322.7591471,20257709.4311414,23321658.9427409,24054787.932025
22680222.1407763,22952703.6058195,22326750.4638142,21286569.6860717,20257622.4258071,23321018.1446041,24055164.6264842
22680602.5612225,22952121.147773,22327315.0965475,21286812.8594763,20257535.8252301,23320375.5507751,24055544.5119778
22680983.729166,22951537.8277823,22327879.8628738,21287060.0140579,20257450.1842099,23319734.1325686,24055922.7712284
22681363.7882178,22950955.4533716,22328447.3620147,21287307.1633832,20257366.5133392,23319091.4562367,24056299.772154
22681745.8937015,22950372.0977541,22329011.5987602,21287553.0768844,20257278.7413727,23318448.9780813,24056677.2681996
22682126.3051865,22949787.9146233,22329575.424163,21287799.2144254,20257196.2808799,23317808.2720375,24057058.40729
22682508.2754638,22949205.689852,22330143.2409401,21288046.5845693,20257109.5867359,23317165.8191728,24057435.9060647
22682887.220255,22948624.627618,22330707.7455596,21288292.6768146,20257025.3327117,23316521.4192931,24057814.7823666
22683268.8878184,22948042.4918176,22331272.2955666,21288536.6818155,20256938.7289377,23315881.6360326,24058192.1987601
22683648.8966745,22947458.3154461,22331839.4722057,21288783.0185093,20256854.1882731,23315237.3297504,24058569.2425838
22684028.9398886,22946874.992305,22332404.6288445,21289031.4909989,20256768.350097,23314596.6959702,24058950.0703125
22684412.8270398,22946292.1641376,22332972.1971713,21289277.5709227,20256687.228909,23313954.8130553,24059328.9884355
22684792.9536321,22945709.9150015,22333536.5858873,21289524.2087624,20256602.0008377,23313312.4554153,24059706.4318095
22685174.6619272,22945127.5655474,22334102.6335113,21289770.9011724,20256515.3660618,23312671.200296,24060085.1456697
22685556.5233051,22944545.7122467,22334670.0780325,21290016.4617181,20256430.5898415,23312029.6525371,24060465.8873403
22685938.872862,22943962.4128206,22335234.7449921,21290262.0150678,20256347.1626961,23311386.573452,24060844.7768762
22686318.7890399,22943381.2516953,22335801.7668638,21290509.3947826,20256264.3753937,23310746.3995758,24061223.3087326
