dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7171831827996,113.15464029341,-103.870888493264,-44.7935114642756,21.7849610092526,123.399721684051,-66.4545840245965
-68.0973224743375,113.285756297517,-103.959814701747,-44.6181709774655,21.629102516362,123.448971335456,-66.4724198632065
-67.8378900598714,112.886680386925,-103.964234545163,-44.6973764041468,21.7094190972562,123.293164269323,-66.3457282706148
-68.0334246509065,113.205939569686,-103.986683570439,-44.6430129230928,21.6952529502621,123.320513529621,-66.4462859883711
-67.9536033869319,113.276429502378,-103.775499167074,-44.825073929382,21.7669298685946,123.451478103177,-66.592521559754
-67.8976699066895,113.157007240082,-104.009127277067,-44.9125617257313,21.6001967547453,123.234221128353,-66.5849850820225
-67.9013723557045,113.239243832932,-104.013143129018,-44.7677660092809,21.6760075528419,123.428238666831,-66.7260142381998
-67.8906938297063,113.144296719019,-104.108825819425,-44.7937413053155,21.5436163371846,123.363542874433,-66.708182303795
-67.9228304063832,112.991853523337,-103.987143790609,-44.7263170766263,21.4797146972938,123.270910189947,-66.6431498486358
-68.134810991587,113.040727888749,-104.033698450552,-44.8544954122818,21.5048013079595,123.261929788757,-66.7323017021611
-68.0251110389393,113.049131991616,-104.156071973647,-44.7192837709262,21.5920228608705,123.522073438562,-66.6299760843749
-68.0102445059434,112.794112605976,-104.080889162517,-44.6703510180213,21.6673702430591,123.336995717428,-66.5883017721191
-67.9589744120014,112.798643709198,-104.128926404511,-44.8304111854751,21.6041761030775,123.229914528187,-66.6366475394342
-67.9994880304773,112.956414630658,-104.233387692761,-44.7641879660887,21.4581265074462,123.318599830638,-66.6005768232705
-68.0638173680553,113.167486871037,-103.923523100306,-44.7829900367308,21.3527632448986,123.309925483809,-66.9449344398907
-68.1068734797162,113.018659811981,-104.155636730777,-44.661979433235,21.4736450331234,123.305450440031,-66.5892758215958
-68.0804129656934,113.154829561795,-104.111811368944,-44.8352386021027,21.4877453741685,123.396801029362,-66.947074357518
-68.2508023983684,113.123910208598,-104.199876857352,-44.8577182375852,21.3584256735021,123.334983049503,-66.8435666735908
-68.2148561584305,113.164663245231,-104.104996488346,-44.7426910526301,21.2664438682806,123.26071052446,-66.6490284933882
-68.3268575282251,113.056787644983,-104.224993849003,-45.0272275525593,21.3766221338322,123.055480876982,-66.8092798962241
-68.1790120659084,113.008264486943,-104.23437378924,-44.9656609766705,21.395717379457,123.332593770145,-66.8728290732751
-68.3072118491847,113.057731769228,-104.172818181042,-44.7932602648974,21.1979157133717,123.383763125802,-66.9908727450884
-68.2189476141197,113.17161504109,-104.158527444444,-44.8795664425009,21.1876077211218,123.373348922139,-67.022895982751
-68.2060954803591,112.871908287254,-104.326539603902,-44.8542816058391,21.3047869112623,123.440899133573,-66.8166587219824
-68.241874712755,113.115444125514,-104.447396594764,-44.9429890960819,21.3471587263989,123.301117615385,-67.1133937226629
-68.2523855010382,112.906846041563,-104.423257595995,-44.8176489392084,21.1988255664294,122.977992460396,-66.8454935777494
-68.2404386878859,113.101626150671,-104.244220847609,-44.9240603091282,21.328024716387,123.365991267584,-66.9895127724723
-68.4717382678631,112.843035314427,-104.249307745021,-44.6098348590415,21.1027157869739,123.143237020292,-66.9124998227474
-68.3602136102652,113.073085193085,-104.062946769809,-44.9134935566604,21.000278205721,123.400169253991,-66.9163778176246
-68.4836788492545,112.978626112432,-104.336338215348,-44.8115427487981,21.1767128639741,123.337929298813,-67.1400679319785
-68.4536262669385,112.890477468314,-104.392128591376,-44.878251516272,21.0626129854623,123.173254913839,-67.1657956033276
-68.3383108156016,112.796697779916,-104.325376554399,-44.9656553311087,21.1954219410338,123.208131552974,-67.1328535445648
-68.4145676149801,112.799983538703,-104.367104283137,-45.0827842013687,21.2068266339591,123.347444925409,-66.9785329837568
-68.3919463326487,112.923779434507,-104.333550426513,-44.9440141076696,21.1425995960915,123.131854218298,-67.1187608914974
-68.3175334418549,112.901357510976,-104.311555218848,-44.9150056714148,21.0432014984536,123.226168624735,-67.0252431577293
-68.3698492824294,113.099085463926,-104.376901744039,-44.9309936356819,20.9915680281215,123.374208755729,-66.9884185740534
-68.5163075398075,112.8991314328,-104.361366925722,-45.0917539458441,20.9028742994822,123.368124141327,-67.2140416500674
-68.3958797095569,112.875849401243,-104.380716870968,-44.9076238778827,21.1227729512227,123.118446795394,-67.2870557031343
-68.5460100561172,112.813697496816,-104.426091502281,-44.9016644307265,20.8456694028855,123.178268639286,-67.0311642883011
-68.4753242019949,112.954731459692,-104.456956479312,-44.8597934842946,20.8565915574202,123.2245162941,-67.223386574511
-68.6363313467061,112.969011130988,-104.45646688771,-45.022281550362,20.7583262243022,123.252643901379,-67.2852245960785
-68.6778088411065,112.831071579167,-104.513936865656,-45.2168921532095,20.8228133942828,123.396808134757,-67.3661770357781
-68.6787629648737,112.763352020511,-104.518568322657,-45.0321427245715,20.8162230192521,123.286892725161,-67.2549735747819
-68.675393627445,112.702936533204,-104.466091671829,-45.145752939406,20.8389051893782,123.268025434031,-67.4456909483997
-68.6459982271324,112.703472984156,-104.455056586292,-44.9391161520466,20.6243937594712,123.070174131909,-67.3563090786016
-68.6043581408139,112.720105326703,-104.645966156946,-44.8745328705976,20.9089864437122,123.266768464053,-67.3413387915362
-68.5703712277844,112.872061863048,-104.422850066885,-45.2359218675511,20.8079542226373,123.29292512454,-67.46645105154
-68.6784430753814,113.013292270104,-104.571147151977,-45.0326624003968,20.9827000726422,123.131015441021,-67.3725578658993
-68.6419806170365,112.624281644971,-104.728861113279,-45.1931426504191,20.7457150824471,123.228111747193,-67.5109788286778
-68.7357137462803,112.996881590399,-104.524792334917,-45.1503162754185,21.023524222613,123.258010539895,-67.5377405911443
-68.4915704376365,112.790114924069,-104.680449980313,-44.9672054358323,20.6496304603483,123.124626093599,-67.5424601833936
-68.6617440091461,112.751661049983,-104.685167897015,-45.1788908863053,20.9034040129519,123.315193216425,-67.6209257335241
-68.7205447489213,112.815612564894,-104.747780005425,-45.0471896238635,20.6317937087412,123.160542143958,-67.606765334669
-68.6228594042055,112.87143223396,-104.62659266778,-45.1012354053439,20.6729950293823,123.473103976582,-67.5345651881072
-68.5446471138882,112.684245784722,-104.618870930487,-44.9657430000536,20.6919517594195,123.199327014894,-67.6102779394383
-68.9359466891442,112.813566598652,-104.823797506399,-45.2062552128012,20.472164851722,123.21559387,-67.5099256905475
-68.7042622282991,112.778560945035,-104.688602766892,-45.1875052440155,20.6483798698208,123.238022340621,-67.5334520603964
-68.8789470211144,112.678898816996,-104.638455531237,-45.0773989825322,20.5630210234989,123.114299830383,-67.5539800605731
-68.7205474080739,112.728333066792,-104.814437597494,-45.1789831564256,20.604384971361,123.175424073108,-67.6150562923387
-68.7801600953781,112.635179515134,-104.605174623021,-45.0364856444611,20.4838053563395,123.402890825839,-67.6502410868371
-68.7879789439815,112.744615975316,-104.931736475511,-45.0344309932787,20.6779015974147,123.215572851926,-67.7324897532782
-68.8950465241666,112.545946976275,-104.730644992837,-45.2348251860225,20.5168663253301,123.257757280442,-67.5867787692267
-69.0078948439344,112.611429094151,-104.799134547374,-45.116873760126,20.4457394365182,123.057866781254,-67.7399282424904
-68.9056600541175,112.627033306362,-104.770222553697,-45.294348211131,20.4915082392499,123.202911584253,-67.5050303163362
-68.7895120268042,112.671658672781,-104.771651823812,-45.0806270948969,20.5898151570674,122.911817732732,-67.6852304957247
-69.0196183382213,112.726643460548,-104.77841106988,-45.0591710388511,20.4716155219594,123.232161311208,-67.9096029268123
-68.9762545995909,112.912077238189,-104.927227264042,-45.3397013428327,20.5196324835426,123.083566484386,-67.7452404875392
-68.916671153211,112.616031996277,-104.87426844681,-45.2040811143508,20.4317300713473,122.961878746945,-67.97553354167
-68.9922778815121,112.713618382612,-104.709155322637,-45.1007668664096,20.4502747672298,123.100613179093,-67.8711395455584
-68.9946253069503,112.900868745775,-104.96840740704,-45.2529356446705,20.264533108982,123.052552324592,-67.828841080144
-69.0455746082609,112.600829497383,-104.845602333247,-45.3310919312879,20.3291690745441,123.073304272422,-67.8906935834651
-68.9981462392677,112.583123649192,-104.812216717548,-45.1336547424299,20.1927209892092,123.160015675973,-67.9641086293781
-69.0956811423244,112.798327325809,-104.96849422847,-45.3337449789769,20.1889172146301,123.03110984631,-67.9020220710343
