carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22607975.7312054,23066626.5692961,22218349.4957804,21239584.7675555,20276132.0368601,23446046.8180932,23983734.7701688
22608340.0208717,23066035.3569725,22218901.7898705,21239823.1338504,20276026.9339191,23445400.1510176,23984093.3149369
22608704.3953992,23065444.1870766,22219454.1621637,21240061.5421266,20275921.9394144,23444753.5093958,23984451.9583661
22609068.8539174,23064853.0558358,22220006.5993888,21240299.9945022,20275817.0452263,23444106.8888704,23984810.7083789
22609433.4005995,23064261.9637056,22220559.1046936,21240538.4813243,20275712.2535618,23443460.2880215,23985169.5539908
22609798.0277378,23063670.9121934,22221111.6747916,21240777.011257,20275607.5594105,23442813.7138247,23985528.5027025
22610162.7418697,23063079.8994919,22221664.3155753,21241015.5772623,20275502.9659946,23442167.1526687,23985887.5559602
22610527.5373152,23062488.9202676,22222217.0205562,21241254.1866136,20275398.469931,23441520.621389,23986246.7083183
22610892.4250794,23061897.9878282,22222769.7922442,21241492.8308109,20275294.0794109,23440874.108766,23986605.9557077
22611257.3987445,23061307.0941773,22223322.6310985,21241731.510766,20275189.7922354,23440227.613591,23986965.3082302
22611622.4595465,23060716.2425353,22223875.5368867,21241970.2298709,20275085.6048726,23439581.1399087,23987324.7585551
22611987.6045703,23060125.4331777,22224428.5151121,21242208.9915211,20274981.5153251,23438934.687624,23987684.3100839
22612352.8315044,23059534.6613919,22224981.5579206,21242447.7987659,20274877.5266021,23438288.2556518,23988043.9655184
22612718.1480755,23058943.9328668,22225534.6639138,21242686.6419375,20274773.6390512,23437641.8505889,23988403.7193
22613083.5433085,23058353.2439693,22226087.8420024,21242925.5237353,20274669.8494085,23436995.464442,23988763.5749895
22613449.0263946,23057762.6015655,22226641.0886779,21243164.4420628,20274566.1563069,23436349.1046436,23989123.5331336
22613814.5919561,23057171.9921747,22227194.4034553,21243403.4022781,20274462.5678975,23435702.7582811,23989483.5928504
22614180.2441052,23056581.4189851,22227747.7799406,21243642.4027924,20274359.0775855,23435056.438838,23989843.7504774
22614545.9807556,23055990.8886444,22228301.2325484,21243881.4436022,20274255.6872061,23434410.1353641,23990204.014035
22614911.8075793,23055400.4034952,22228854.7516108,21244120.5258146,20274152.3981269,23433763.8563143,23990564.3737312
22615277.7160679,23054809.9563485,22229408.3359041,21244359.6495683,20274049.2095428,23433117.6028488,23990924.8319425
22615643.7114283,23054219.5515486,22229961.9882188,21244598.8098306,20273946.1265951,23432471.3668258,23991285.3925056
22616009.7900319,23053629.1873365,22230515.7080052,21244838.008951,20273843.1403076,23431825.1518744,23991646.0554637
22616375.9522415,23053038.8650373,22231069.4931874,21245077.2523592,20273740.2536801,23431178.9601853,23992006.8155174
22616742.1993833,23052448.580569,22231623.3531673,21245316.5305188,20273637.4672521,23430532.7900214,23992367.6757854
22617108.5292098,23051858.3369349,22232177.2780067,21245555.8475598,20273534.7880322,23429886.6408011,23992728.6347994
22617474.9432699,23051268.1348047,22232731.2628375,21245795.2118509,20273432.2027637,23429240.5151934,23993089.6967881
22617841.4456787,23050677.973853,22233285.310974,21246034.6056384,20273329.7197006,23428594.4110961,23993450.8623288
22618208.0301855,23050087.8490205,22233839.4332151,21246274.0431667,20273227.3395477,23427948.3360955,23993812.1294073
22618574.7038158,23049497.7636129,22234393.6269424,21246513.5209725,20273125.0546674,23427302.2750898,23994173.4950881
22618941.4633809,23048907.7245901,22234947.8874342,21246753.0356488,20273022.8771327,23426656.2408945,23994534.9627591
22619308.2986177,23048317.7247282,22235502.2139411,21246992.5858239,20272920.7958365,23426010.21862,23994896.5362221
22619675.2282565,23047727.758738,22236056.607272,21247232.1811194,20272818.8163507,23425364.2250193,23995258.200804
22620042.2331036,23047137.8407095,22236611.0723854,21247471.8124348,20272716.9355048,23424718.2453758,23995619.9745853
22620409.3266423,23046547.9603353,22237165.5976004,21247711.4818759,20272615.1571228,23424072.295258,23995981.843353
22620776.5022047,23045958.1223195,22237720.1895713,21247951.199584,20272513.4770388,23423426.3660172,23996343.809156
22621143.7643474,23045368.3262688,22238274.8525563,21248190.950274,20272411.8999504,23422780.4549575,23996705.8789385
22621511.1131744,23044778.5657766,22238829.5811195,21248430.7445163,20272310.4210987,23422134.5702354,23997068.0451395
22621878.5454988,23044188.8523585,22239384.3833166,21248670.5745148,20272209.0443692,23421488.7050387,23997430.3164584
22622246.0638878,23043599.1803355,22239939.2449121,21248910.4457913,20272107.7681638,23420842.8614357,23997792.6854364
22622613.6630271,23043009.5500271,22240494.1794087,21249150.3575353,20272006.5896674,23420197.046984,23998155.155395
22622981.3458814,23042419.9622772,22241049.1784755,21249390.3112137,20271905.5127762,23419551.2510615,23998517.7268877
22623349.1166799,23041830.4094166,22241604.2473873,21249630.2972305,20271804.538493,23418905.4801333,23998880.3983148
22623716.9756733,23041240.8976459,22242159.3840339,21249870.327739,20271703.6661905,23418259.7241566,23999243.1687472
22624084.9142326,23040651.4269737,22242714.5843407,21250110.3935427,20271602.8933487,23417613.9954738,23999606.0382872
22624452.9414938,23040062.0051209,22243269.8580496,21250350.5010119,20271502.2230364,23416968.2930237,23999969.0089442
22624821.0483736,23039472.6194384,22243825.1921875,21250590.6502511,20271401.6471169,23416322.6112689,24000332.0781127
22625189.2410192,23038883.2712918,22244380.594273,21250830.8383871,20271301.1759988,23415676.9508966,24000695.2501437
22625557.5214345,23038293.9677695,22244936.0641465,21251071.0660502,20271200.8065385,23415031.3064909,24001058.5222578
22625925.8868227,23037704.7045905,22245491.6002017,21251311.3291752,20271100.5332187,23414385.6843628,24001421.8916656
22626294.3402161,23037115.4865298,22246047.2063701,21251551.6345657,20271000.36251,23413740.0825977,24001785.3624519
22626662.8787256,23036526.3007914,22246602.8767131,21251791.9825864,20270900.2913257,23413094.5105324,24002148.9339827
22627031.495182,23035937.1590412,22247158.6155445,21252032.3659871,20270800.3243753,23412448.9639315,24002512.6109584
22627400.1995584,23035348.0621753,22247714.4228263,21252272.7918349,20270700.450338,23411803.4340916,24002876.3864355
22627768.9876682,23034759.0008142,22248270.2951225,21252513.2562256,20270600.6811322,23411157.9276824,24003240.2565117
22628137.861442,23034169.9851984,22248826.2332836,21252753.7609746,20270501.0097403,23410512.4418921,24003604.2336783
22628506.8212894,23033581.0096379,22249382.2433937,21252994.3048657,20270401.4451788,23409866.9781924,24003968.3053329
22628875.8561946,23032992.0720232,22249938.3170485,21253234.8916888,20270301.9775571,23409221.5376231,24004332.4798557
22629244.9758842,23032403.1821022,22250494.4662934,21253475.518834,20270202.6096847,23408576.1189512,24004696.7532624
22629614.1783731,23031814.3281078,22251050.6759636,21253716.1850636,20270103.3437751,23407930.7218207,24005061.1282314
22629983.4675128,23031225.5128018,22251606.950867,21253956.8905101,20270004.1769286,23407285.3464247,24005425.5993338
22630352.8445028,23030636.7386825,22252163.2924793,21254197.6300132,20269905.1108179,23406639.9992146,24005790.1733917
22630722.2995751,23030048.0078849,22252719.7018113,21254438.4137167,20269806.1425973,23405994.674045,24006154.8528303
22631091.8462683,23029459.3184586,22253276.1758227,21254679.2300679,20269707.2774367,23405349.368642,24006519.6225222
22631461.4728813,23028870.6687119,22253832.7196245,21254920.0904688,20269608.5077009,23404704.0851562,24006884.5008273
22631831.1834619,23028282.0672924,22254389.3325365,21255160.9905826,20269509.843627,23404058.8242316,24007249.4754176
22632200.9739914,23027693.5049424,22254946.0106867,21255401.9308983,20269411.2825318,23403413.5847407,24007614.5480495
22632570.8548251,23027104.9774977,22255502.7537704,21255642.9077878,20269312.8191458,23402768.3717717,24007979.721687
22632940.8236223,23026516.4946142,22256059.5644219,21255883.926353,20269214.4562908,23402123.1765137,24008345.0007094
22633310.8707259,23025928.0557396,22256616.4408049,21256124.9832702,20269116.1919754,23401478.0031621,24008710.3765151
22633681.0014398,23025339.654941,22257173.3893185,21256366.0815748,20269018.0272838,23400832.8558792,24009075.8530488
22634051.2154149,23024751.2927642,22257730.4000043,21256607.2211476,20268919.9650904,23400187.727283,24009441.4281306
22634421.517122,23024162.9736664,22258287.4781085,21256848.3986437,20268821.999215,23399542.6221737,24009807.0992903
22634791.9071867,23023574.7041905,22258844.6208156,21257089.6137645,20268724.1390546,23398897.5439458,24010172.8711803
22635162.3751701,23022986.4703448,22259401.8352777,21257330.8666868,20268626.3721883,23398252.4885504,24010538.7475042
22635532.9245422,23022398.2801276,22259959.1121842,21257572.1588724,20268528.7082799,23397607.4549743,24010904.7198341
22635903.5682875,23021810.1254545,22260516.4604689,21257813.4906178,20268431.1479091,23396962.441408,24011270.7997507
22636274.2925224,23021222.0144835,22261073.8753049,21258054.8617155,20268333.6813787,23396317.4571454,24011636.9769109
22636645.0968595,23020633.9453906,22261631.3594131,21258296.2762299,20268236.3193113,23395672.4913889,24012003.2510449
22637015.9816614,23020045.9187074,22262188.9092749,21258537.7297816,20268139.0610418,23395027.5514249,24012369.6282952
22637386.9533738,23019457.9324887,22262746.5300794,21258779.2208402,20268041.9031037,23394382.6315119,24012736.1043041
22637758.0074093,23018869.9899109,22263304.2087003,21259020.7499687,20267944.8393722,23393737.7316443,24013102.6796306
22638129.1519238,23018282.0889852,22263861.9560179,21259262.3161708,20267847.8814063,23393092.8580211,24013469.3574196
22638500.367941,23017694.2280665,22264419.7672528,21259503.9283213,20267751.0242922,23392448.0067836,24013836.128953
22638871.6713647,23017106.4091857,22264977.650054,21259745.5777628,20267654.2648913,23391803.1769137,24014203.0011392
22639243.0640963,23016518.6307092,22265535.5984869,21259987.2705138,20267557.606163,23391158.3758991,24014569.9784832
22639614.5389936,23015930.8965704,22266093.60777,21260229.0004842,20267461.0472995,23390513.5963708,24014937.0531201
22639986.0977119,23015343.1964701,22266651.6915251,21260470.7696426,20267364.5849215,23389868.8369792,24015304.2240136
22640357.7429126,23014755.5392643,22267209.8426984,21260712.5758944,20267268.2263426,23389224.0980366,24015671.498923
22640729.468277,23014167.9303859,22267768.056483,21260954.4178099,20267171.9695344,23388579.383788,24016038.8747746
22641101.2728107,23013580.3613752,22268326.3414246,21261196.302092,20267075.8092684,23387934.6922959,24016406.353224
22641473.1635433,23012992.8324341,22268884.6877895,21261438.2260266,20266979.7529137,23387290.0252403,24016773.9257392
22641845.134724,23012405.3462269,22269443.1060275,21261680.1917466,20266883.7959113,23386645.3797963,24017141.5976211
22642217.1931965,23011817.9022802,22270001.589219,21261922.1955132,20266787.9327567,23386000.760863,24017509.3703828
22642589.339544,23011230.503254,22270560.1381214,21262164.2405923,20266692.1780286,23385356.1671655,24017877.2441666
22642961.5715269,23010643.14139,22271118.7519762,21262406.3225262,20266596.5254039,23384711.5965486,24018245.2139629
22643333.8820136,23010055.8193448,22271677.4401191,21262648.4435234,20266500.9716034,23384067.0412005,24018613.2844758
22643706.2759716,23009468.5409093,22272236.1865642,21262890.6086425,20266405.5141853,23383422.5150684,24018981.4556788
22644078.7562717,23008881.3059156,22272795.0046222,21263132.8181816,20266310.1567669,23382778.0123672,24019349.7316464
22644451.3172858,23008294.1157256,22273353.8855539,21263375.0596982,20266214.903773,23382133.5301829,24019718.1012882
22644823.9674092,23007706.9642708,22273912.8326418,21263617.3412693,20266119.7520284,23381489.0685343,24020086.5707945
22645196.6963691,23007119.849945,22274471.8482328,21263859.6649102,20266024.6971685,23380844.6318437,24020455.1384185
22645569.5073396,23006532.7797255,22275030.9341494,21264102.0324006,20265929.7408642,23380200.2236503,24020823.8014849
22645942.4039814,23005945.7493153,22275590.0808567,21264344.4387979,20265834.8871388,23379555.837007,24021192.5722022
22646315.3881336,23005358.7596614,22276149.297634,21264586.8785267,20265740.1322173,23378911.4746568,24021561.4400894
22646688.4541656,23004771.8169652,22276708.5760153,21264829.3573394,20265645.4761567,23378267.1307019,24021930.4114839
22647061.6065316,23004184.9181744,22277267.9276189,21265071.8745578,20265550.9261095,23377622.8164699,24022299.4790966
22647434.8396407,23003598.0601039,22277827.3469033,21265314.4304462,20265456.4672921,23376978.5246896,24022668.6475694
22647808.1501654,23003011.2443263,22278386.8345989,21265557.02938,20265362.1097504,23376334.2501325,24023037.9137809
22648181.5476715,23002424.4749974,22278946.3825019,21265799.6718213,20265267.8552415,23375690.0059415,24023407.2800275
22648555.027045,23001837.7454822,22279505.9958988,21266042.347914,20265173.6985601,23375045.7840009,24023776.7469405
22648928.5899882,23001251.0603092,22280065.6766889,21266285.0667772,20265079.6480859,23374401.5813994,24024146.314681
22649302.2323475,23000664.4122035,22280625.427094,21266527.8229883,20264985.69929,23373757.4010676,24024515.9796573
22649675.9618363,23000077.8049435,22281185.2441734,21266770.6135705,20264891.8450567,23373113.2467518,24024885.7442916
22650049.7771779,22999491.2380762,22281745.1208871,21267013.4525678,20264798.0885942,23372469.1148035,24025255.6061932
22650423.6742686,22998904.7170001,22282305.0682119,21267256.3277955,20264704.4379794,23371825.0098403,24025625.5725204
22650797.6572751,22998318.233616,22282865.0844216,21267499.2463483,20264610.8782185,23371180.9311403,24025995.624685
22651171.7217136,22997731.7955537,22283425.1637827,21267742.2046172,20264517.4244961,23370536.8736482,24026365.7848165
22651545.8667274,22997145.4016648,22283985.3069991,21267985.1955666,20264424.0735563,23369892.8368814,24026736.0505923
22651920.0996026,22996559.0475923,22284545.5231963,21268228.2264415,20264330.8245189,23369248.828174,24027106.4134078
22652294.4149814,22995972.7371439,22285105.8013468,21268471.2999207,20264237.6729301,23368604.8406275,24027476.8734117
22652668.8089833,22995386.4693664,22285666.1495775,21268714.4144349,20264144.6187464,23367960.8778959,24027847.4355835
22653043.2891645,22994800.2465531,22286226.5570948,21268957.5657229,20264051.6706557,23367316.9416412,24028218.0959901
22653417.8512897,22994214.0612686,22286787.036464,21269200.7591278,20263958.8224879,23366673.0214595,24028588.8489843
22653792.4959312,22993627.9207209,22287347.5872113,21269443.9855272,20263866.0722941,23366029.1361261,24028959.7062219
22654167.2275493,22993041.822763,22287908.1977217,21269687.2567842,20263773.4208188,23365385.2690198,24029330.6609258
22654542.0324385,22992455.7637152,22288468.873408,21269930.5721588,20263680.8705394,23364741.4256799,24029701.7196782
22654916.931197,22991869.7518315,22289029.6190018,21270173.9196138,20263588.4187709,23364097.605142,24030072.8720954
22655291.9089014,22991283.7826872,22289590.4276381,21270417.3116869,20263496.0707402,23363453.808747,24030444.126701
22655666.9702265,22990697.8530582,22290151.3084216,21270660.7419081,20263403.8213304,23362810.0372674,24030815.481217
22656042.1157361,22990111.9687871,22290712.251882,21270904.2114633,20263311.6754144,23362166.2823421,24031186.9304321
22656417.3384269,22989526.1208931,22291273.2608521,21271147.7213017,20263219.62516,23361522.5594614,24031558.4895861
22656792.6483846,22988940.321726,22291834.3322013,21271391.2653256,20263127.6748385,23360878.8629864,24031930.1437037
22657168.0421974,22988354.562357,22292395.4692552,21271634.8521435,20263035.8167063,23360235.1851245,24032301.9037646
22657543.5142841,22987768.8444227,22292956.6753311,21271878.4793127,20262944.0679424,23359591.528655,24032673.7543537
22657919.0724902,22987183.1749403,22293517.9446394,21272122.1404806,20262852.4173294,23358947.8983342,24033045.7042053
22658294.714947,22986597.5408645,22294079.2816161,21272365.8454494,20262760.8720369,23358304.3007051,24033417.7504954
22658670.438436,22986011.946372,22294640.6927737,21272609.5880893,20262669.4213338,23357660.7202683,24033789.8995705
22659046.2363276,22985426.4021208,22295202.1626852,21272853.369156,20262578.0718442,23357017.1659511,24034162.1474006
22659422.1244279,22984840.8983297,22295763.7036283,21273097.1952151,20262486.8187171,23356373.6342462,24034534.4926281
22659798.0935398,22984255.4335834,22296325.3116164,21273341.0589787,20262395.6689471,23355730.1213014,24034906.9388264
22660174.1458173,22983670.0122058,22296886.9817782,21273584.9600566,20262304.6168796,23355086.6383267,24035279.4816286
22660550.284105,22983084.6368118,22297448.7146252,21273828.9021713,20262213.6711342,23354443.1817162,24035652.1264849
22660926.5024954,22982499.300552,22298010.5165005,21274072.8869878,20262122.8220739,23353799.74491,24036024.8686811
22661302.8035063,22981914.0098518,22298572.3866321,21274316.907897,20262032.0767777,23353156.330617,24036397.7132503
22661679.1900301,22981328.758027,22299134.3164508,21274560.9720242,20261941.4320515,23352512.94656,24036770.6539416
22662055.6520276,22980743.5515954,22299696.3183484,21274805.0705391,20261850.8819786,23351869.582982,24037143.6950212
22662432.2015553,22980158.3887501,22300258.3875319,21275049.2141098,20261760.433897,23351226.2493637,24037516.8360613
22662808.8277106,22979573.2670812,22300820.5188993,21275293.394108,20261670.0839253,23350582.9432677,24037890.0771491
22663185.5436336,22978988.1882478,22301382.7202343,21275537.6110614,20261579.8361409,23349939.6518318,24038263.4108062
22663562.3415008,22978403.1526985,22301944.9860898,21275781.8673561,20261489.690276,23349296.3831704,24038636.8477131
22663939.2216618,22977818.1581973,22302507.31934,21276026.1626248,20261399.6422301,23348653.1414996,24039010.3803932
22664316.1863076,22977233.2114023,22303069.7156841,21276270.5041905,20261309.6904387,23348009.9261447,24039384.0111309
22664693.2281656,22976648.3025047,22303632.1832701,21276514.8775165,20261219.8463447,23347366.7313276,24039757.744032
22665070.3508624,22976063.4311085,22304194.7089462,21276759.2977953,20261130.097653,23346723.5623841,24040131.5812347
22665447.558398,22975478.6086288,22304757.3004724,21277003.7537167,20261040.4457054,23346080.4198319,24040505.51781
22665824.8469191,22974893.8351879,22305319.9594314,21277248.2522929,20260950.8999466,23345437.2980066,24040879.5450172
22666202.2182886,22974309.1008742,22305882.6863495,21277492.7884809,20260861.4517121,23344794.2018236,24041253.6694761
22666579.6754513,22973724.407293,22306445.4782906,21277737.3642041,20260772.1034037,23344151.1300511,24041627.9000445
22666957.2147448,22973139.7537679,22307008.3424165,21277981.981934,20260682.8561451,23343508.0881197,24042002.2242458
22667334.8319316,22972555.1464516,22307571.2710364,21278226.6342876,20260593.7085476,23342865.0687723,24042376.6479524
22667712.5328412,22971970.5812536,22308134.2643501,21278471.3288479,20260504.6614114,23342222.0716839,24042751.1747701
