pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.727042,22971385.015507,22308696.7947758,21278717.0166688,20260414.8862419,23341579.7224882,24043124.9135757
22668469.8600279,22970800.649168,22309259.5351501,21278961.836112,20260326.1512778,23340936.8700605,24043499.6377387
22668847.5512343,22970216.2608832,22309822.645248,21279206.5936861,20260237.3856746,23340293.7577044,24043874.4818314
22669225.3596961,22969632.0026157,22310386.1367163,21279451.5656031,20260148.7401577,23339651.0866748,24044249.1742917
22669603.4771184,22969047.7176299,22310949.3900751,21279696.5720465,20260060.2697224,23339007.9518507,24044624.315488
22669981.5466164,22968463.4205505,22311512.6899888,21279941.3697916,20259971.7778187,23338365.0965843,24044999.4437633
22670360.1154995,22967879.4273371,22312076.1397064,21280186.5374087,20259883.3194393,23337722.3394271,24045374.6493518
22670738.4518356,22967295.1961419,22312639.7167627,21280431.6475589,20259794.8970611,23337079.5220844,24045750.0764294
22671117.0170229,22966710.9762872,22313203.4950522,21280676.8807572,20259706.6724264,23336436.5911443,24046125.6055258
22671495.7119466,22966126.70345,22313767.1182474,21280922.1746418,20259618.7057423,23335793.7308581,24046501.1548068
22671873.9595114,22965542.7358544,22314330.8346315,21281167.2780587,20259530.6112887,23335150.9919722,24046876.944415
22672252.3366785,22964958.8633323,22314894.3248006,21281412.5844737,20259443.0058375,23334508.2714191,24047252.7127081
22672630.8813323,22964375.0442268,22315458.3343126,21281657.9203579,20259355.456864,23333865.7588926,24047628.5029325
22673009.7649794,22963790.9058593,22316021.8818034,21281903.2965285,20259267.9414635,23333223.2229907,24048004.5579581
22673388.7973667,22963207.0468671,22316585.9193708,21282148.5406347,20259180.3809362,23332580.5125456,24048380.798536
22673767.9807719,22962623.2378761,22317149.8794613,21282394.0040798,20259092.8635364,23331937.8721076,24048756.7753898
22674147.4163391,22962039.3689135,22317713.8420704,21282638.9968937,20259005.1996169,23331295.3469387,24049132.8694949
22674526.3619775,22961455.4846621,22318278.1579477,21282884.2623211,20258918.0216358,23330652.8118248,24049509.2925188
22674905.4764473,22960871.7863955,22318842.5036841,21283129.7301399,20258830.7350298,23330010.1988068,24049885.8178771
22675284.8459928,22960288.4124788,22319406.9515978,21283375.2884128,20258743.5844716,23329367.7596754,24050262.4116389
22675664.1096329,22959704.5934707,22319971.3079998,21283620.7830755,20258656.6240987,23328725.2000087,24050638.9712966
22676043.3062624,22959121.1455287,22320535.7607384,21283866.3103046,20258570.0451209,23328082.8478792,24051015.6217842
22676422.8200151,22958537.6085037,22321100.1367171,21284112.1546923,20258483.2698797,23327440.4040354,24051392.9495342
22676802.3866963,22957954.0109189,22321664.6271626,21284357.8893559,20258396.4396915,23326798.0316909,24051769.8959539
22677182.3362605,22957370.5653757,22322229.0911278,21284603.4813607,20258309.852694,23326155.3498275,24052146.8256854
22677562.250398,22956787.1930379,22322793.4856538,21284848.921852,20258223.4502258,23325513.0474999,24052523.9667019
22677942.0406381,22956203.9121826,22323358.585453,21285094.6183674,20258137.4274157,23324870.5483668,24052901.2887195
22678322.1450812,22955620.5163392,22323923.4827309,21285340.343577,20258051.1698643,23324228.2717894,24053278.6258096
22678702.2119756,22955037.1720282,22324488.2595444,21285586.2154636,20257965.2705334,23323585.904461,24053656.3385555
22679082.4466673,22954453.9707335,22325053.0237059,21285831.8034458,20257879.1339058,23322943.9571473,24054033.7708447
22679462.7458772,22953870.7092972,22325618.0694758,21286077.719218,20257793.3151244,23322301.8928545,24054411.4913962
22679843.2136453,22953287.5289159,22326183.3130158,21286323.6342861,20257707.9963928,23321659.554311,24054789.3533075
22680223.380133,22952704.1846419,22326748.6141383,21286569.7106713,20257622.3407384,23321017.4096678,24055167.179826
22680603.6881782,22952121.0404243,22327313.7170091,21286815.6157714,20257536.6814179,23320375.2410101,24055545.0460343
22680984.1610969,22951538.1035521,22327878.8241798,21287061.6608493,20257451.0151303,23319733.2369052,24055922.8977914
22681364.6893606,22950955.0673128,22328444.283372,21287307.8595306,20257365.4526601,23319091.0063549,24056300.9212383
22681745.549294,22950372.0860764,22329009.5657145,21287554.2124554,20257280.1649315,23318448.9541866,24056678.832773
22682126.4824295,22949789.1539996,22329575.0008639,21287800.3866131,20257194.8382061,23317807.0103644,24057057.2208797
22682507.4396931,22949206.5591909,22330140.2811275,21288046.5947071,20257109.5323489,23317164.8974121,24057435.3859189
22682888.5492243,22948623.8035186,22330705.915112,21288292.8935256,20257024.5163503,23316522.892078,24057813.6886128
22683269.4567486,22948040.9778261,22331271.6872401,21288539.1598068,20256939.4784222,23315881.1427176,24058192.4860102
22683650.5094543,22947458.5140319,22331837.4917442,21288785.6151184,20256854.6775726,23315239.1910166,24058571.1500026
22684031.8456708,22946875.7366741,22332403.0819943,21289031.8079514,20256769.8544006,23314597.0360281,24058949.863075
22684413.1614168,22946292.9868157,22332969.0161948,21289278.3197352,20256685.046004,23313955.0043403,24059328.6395282
22684794.4336215,22945710.4108302,22333535.1014948,21289524.6841131,20256600.3079686,23313312.9970002,24059707.8219872
22685175.8685786,22945128.0515699,22334101.3195288,21289771.3220031,20256516.0160765,23312671.3364884,24060086.8802373
22685557.4438884,22944545.4016299,22334667.410197,21290017.7630565,20256431.6144575,23312029.5236026,24060466.0066435
22685939.1861125,22943962.9198,22335233.4049967,21290264.4921808,20256347.1892413,23311387.8242422,24060845.3332348
22686320.8828198,22943380.4695762,22335799.7478754,21290510.9581659,20256263.005598,23310746.2492369,24061224.517133
